min,pred_min,percentage
0.14211598461142347,0.33765799395567403,137.59325517034952
0.4140269005590722,0.4274375857669511,3.239085477240751
0.3983037395402655,0.3697933160176301,-7.157960293203122
0.41392868597006666,0.29880033763511477,-27.813570848597198
0.3338483087192484,0.32633352383617864,-2.2509579011794187
0.20988341719007764,0.29032100665408356,38.32489033240719
0.3833454099121594,0.36514148890709885,-4.7486993542538585
0.32487176822537644,0.3336793472228922,2.711093994294268
0.3736636910533535,0.29222905873992877,-21.793563105867065
0.29559713672843546,0.23928969301495312,-19.0487108016922
0.3595682408328982,0.36395985678971543,1.2213581340344692
0.18303814423253878,0.1832066103057829,0.09203877910283301
0.0789174106758583,0.18447423683570524,133.75606885203842
0.4430604068841278,0.457083405559255,3.165030875529028
0.2425771027414071,0.2206053635852966,-9.057631123384672
0.30536067544608175,0.32752061283553935,7.256971565538219
0.3947219530206099,0.22522714244342765,-42.94030501220496
0.35661169096359924,0.34103476316391423,-4.368036212608352
0.28026710720504844,0.36436275169834714,30.005534838511327
0.1465452818453191,0.1862378868566283,27.085556431086864
0.3782871710747142,0.27920578475666524,-26.192108507554895
0.1974909808836422,0.36806415943599735,86.37011056867124
0.3208444956039869,0.2046209976305283,-36.22424556627313
0.37567228412846704,0.4038102186532272,7.49002141322141
0.3082085775019355,0.39703977751635755,28.821780605331863
0.3192393339676757,0.31964229960800017,0.1262268140069779
0.3500964519000587,0.4204850231191722,20.105479743395723
0.27797816388378366,0.3200921992949247,15.150123600624967
0.3824542860754558,0.37700241454850714,-1.4254962554852972
0.3165742946523555,0.30692833877094394,-3.046980138423493
0.3760871398498424,0.39266833430904535,4.408870366006992
0.14977859953440548,0.3657279926741017,144.17907084923087
0.13629543185973933,0.32767545073849746,140.41557832672336
0.3645430964495047,0.3136119171769868,-13.971236808093762
0.3269320336967982,0.2173886086319932,-33.50648262458039
0.33028123772306844,0.26428604581217824,-19.981514047196747
0.3605390627472204,0.28762863282366224,-20.222615926273935
0.20637317807850986,0.25685044224446274,24.459217344004845
0.3827278761867779,0.34997806292790506,-8.55694484163739
0.3666121107018056,0.37569495835617683,2.477508895432814
0.1759254318012,0.2961979747616804,68.36563749145225
0.32850393772370656,0.3720624840898817,13.259672522650467
0.41522176979826825,0.3846178838278014,-7.370491673723055
0.3918801993013853,0.37980538733069635,-3.0812508496767657
0.29003046269265265,0.30745561770918006,6.008043036152715
0.31572341554849376,0.3349994642860701,6.105359244289439
0.18841679857523086,0.26771149092619356,42.0847254334926
0.38455299821726985,0.4013573596139318,4.369842771884364
0.30581073724735514,0.30834771645044895,0.8295912779026388
0.31456978208774605,0.27237374598160713,-13.413887318130502
0.35413093279201097,0.38917594822909524,9.896061651769628
0.34434088162129045,0.27455957352300586,-20.265182504536526
0.3068490822361776,0.27686367056950856,-9.77203889552117
0.2516846192027057,0.2826513781702687,12.303794751407722
0.4338481077986106,0.4430456175045173,2.119983823964524
0.2999713691686237,0.34006468755258007,13.365715033096572
0.3698773919412429,0.3819034021828629,3.2513504484562756
0.3992218030173259,0.24743223130853723,-38.021363202500524
0.29096034702919005,0.38960777054287266,33.904078174537645
0.35067834705583945,0.3587142472469994,2.291530189595762
0.20386132372554144,0.20406758676629866,0.10117811313484222
0.31155359435049973,0.3407542222645419,9.372585790549817
0.2547544795671217,0.18784180207942716,-26.265554820230225
0.3399993628419196,0.2910530250289163,-14.396008687745866
0.2995753840662636,0.3829223367588818,27.821696015645447
0.31229155032524725,0.412085105189182,31.95525295513157
0.29229721033417555,0.35795694342261275,22.46334578881892
0.38373876561438053,0.29769625815346523,-22.422156730284453
0.3665630238232643,0.2821913789950913,-23.01695461483649
0.3872666185773339,0.31064723257267124,-19.784660574704922
0.35013994934144016,0.282541674245247,-19.30607324966351
0.38155356151508646,0.3644855313458222,-4.473298611468843
0.3048411705014165,0.2841333736105181,-6.792979064093374
0.3743384887749428,0.3514347460986507,-6.118457856483498
0.3841133710408899,0.3718146865239823,-3.2018371252164375
0.3263422827054732,0.35999745037470965,10.31284312600415
0.3420540551794018,0.33513411343051547,-2.0230550242291176
0.31204763640072125,0.3057753460158139,-2.0100425874890058
0.34886614628547785,0.26527682915290346,-23.96028334150058
0.08126541727819415,0.2540752683144054,212.64869710154198
0.3540395129694004,0.3267009600508608,-7.72189315515821
0.2558868606806735,0.27303200623861834,6.700283677066408
0.23973719293716333,0.3440941380106022,43.529726779103264
0.08040874803873757,0.17579290002140152,118.62409788635418
0.45047732167681975,0.3927777003864593,-12.808551843538785
0.21597049660774373,0.24841902062514723,15.024517018330569
0.3369552099029816,0.3077207877749488,-8.676055828443834
0.32484920939436,0.3140782288920613,-3.315686229429299
0.38789783311805165,0.3725718379117242,-3.9510391391289805
0.35100621862013315,0.3649369154877238,3.9687891919278915
0.22569854835423836,0.34811828996556543,54.24037615837336
0.40124000418517686,0.2640036044658152,-34.20307005480577
0.31502711040301273,0.35669844069494394,13.227855291127568
0.26762867292687836,0.23392283178257517,-12.594256353657713
0.17761785889610204,0.2325579744001456,30.93163933260839
0.4331772209177183,0.2487047188849447,-42.58591937081891
0.2608670206639297,0.22034228310058981,-15.534634259325241
0.31825132832643144,0.3530400295122077,10.931203765501138
0.32654337523977117,0.28728653027637047,-12.021938872462368
0.319770520055331,0.3366921906359561,5.291816949760437
0.3074246665631498,0.3176521727782036,3.326833311520537
0.3102742642722899,0.33936861361513393,9.376977949196421
0.32100551585776754,0.30768073261618845,-4.1509514894077695
0.20237129741421736,0.3501456614647649,73.02140468471681
0.31800704343988956,0.3465303605161101,8.96939790002232
0.3201337029252782,0.3535849014081454,10.449133651721446
0.32318664079865056,0.3102380601413671,-4.0065333843271596
0.27365903210267556,0.2726243845665459,-0.37807907459873114
0.3003277688840046,0.3134186052952458,4.358849819277707
0.18823123758522192,0.3194186845512129,69.69483314723239
0.33694648617118333,0.25965999282833435,-22.937319875650555
0.2653543333523752,0.23087088131160505,-12.995247375507565
0.29573287920238084,0.2560877254509768,-13.405730826525177
0.24743977708422396,0.3322896304052547,34.29111290063498
0.24201270197601682,0.19739816158755322,-18.434792894831137
0.3560096226223426,0.375918277900783,5.592167743049932
0.3554449141394969,0.2928780139489868,-17.602418181163017
0.20847205881949515,0.24174300679609384,15.959427927656353
0.08111685070117985,0.2974308962329704,266.6696791874395
0.34010000299039533,0.3363466009021501,-1.1036171876632592
0.294400018894656,0.26736338129075665,-9.183639901046936
0.3540855517948572,0.41049383019130903,15.930691921915107
0.39916083323062856,0.2684683247595132,-32.74181672919882
0.335273954353414,0.37773470070522197,12.66449296179144
0.3173678771207064,0.3155861459804611,-0.5614087841560813
0.37040131482992633,0.36893447563260473,-0.39601349633305594
0.005007884326643463,0.30522903694360126,5994.969792327076
0.3714362050032057,0.3206612337728809,-13.669903619084883
0.38629571338555907,0.3461559801242443,-10.390934165311736
0.34723031627463374,0.32747429685660234,-5.689600962839269
0.33900275839982685,0.31394691225550053,-7.391044917332189
0.22178282677839786,0.24696174928735595,11.352963110221559
0.2930814214239272,0.28786123837034816,-1.7811374833030764
0.34216441510141954,0.402406375870832,17.60614433022101
0.439072988281436,0.40523076209778774,-7.707653872334348
0.2420622195681545,0.28812198523915944,19.02806879701294
0.23852181896346886,0.2738251180676971,14.800867802217782
0.3347321381233103,0.2704071079439917,-19.216867116482923
0.3358531832153427,0.3590137978804766,6.896053341940121
0.40719993313846115,0.30156451930657574,-25.941903530707595
0.39171885006356577,0.4390267241932232,12.076997091659129
0.29715294658625774,0.24946184358027493,-16.049345481465387
0.369717300999514,0.35449950487027476,-4.1160627560838
0.2391987104403985,0.27947081105109817,16.836253229188845
0.3630529075624762,0.2989825729734985,-17.64765775301004
0.2645643932350289,0.23259453593916207,-12.083960696655813
0.4205381427795945,0.33405794537566763,-20.56417447233828
0.3624089820522311,0.32185920504997967,-11.188954747376354
0.26928204086218843,0.17087740723224493,-36.54333327052599
0.20561243577476515,0.23002804587091136,11.874578502095998
0.3934660907693432,0.29557422502705283,-24.879365220744347
0.20440527582800155,0.14161097831225777,-30.720487649537255
0.27151644128024793,0.26654558733792,-1.830774563370631
0.3623660578408586,0.29108734891832866,-19.6703602283395
0.08423034616795413,0.24425416698877678,189.9835725496573
0.28914186293109956,0.2690603379932327,-6.945215312060206
0.28200097783477035,0.24325599063910291,-13.739309520539623
0.0854625485033379,0.20020348656382234,134.25873680329462
0.4086655309323576,0.2247105602124708,-45.013576334710514
0.3521516343370517,0.354638195131197,0.7061051409931373
0.24367825057725526,0.25703851002071976,5.482745961863671
0.19927559100154935,0.22957273187924773,15.203638702274796
0.2672773853293844,0.3230726004371982,20.875396936053352
0.2577407460453018,0.400249499996735,55.29151138810825
0.3446746188378215,0.3258690736417738,-5.456028430366152
0.30471430874451816,0.34435503475792284,13.009144918967586
0.29966290216691444,0.3186318344683021,6.330090299539931
0.28400995970555076,0.2552669326607827,-10.120429253455612
0.3441145860694144,0.3757028279488087,9.17957074711804
0.3105644045659056,0.3198191848467281,2.979987450190389
0.27869989745523044,0.2593709427763423,-6.935400714308863
0.1704973109107258,0.26942675171082364,58.02404757685493
0.3782575504653974,0.3754956198535431,-0.7301719710435685
0.3676803171400612,0.2855789918030831,-22.329540502899178
0.37109150666024243,0.3293328599134373,-11.252924412801987
0.362704249791535,0.42932941317662765,18.36900544269487
0.21591588357353575,0.28076150192214144,30.032815222007898
0.25202166974558105,0.28865031551471015,14.533927104802604
0.3945187142902325,0.2894551983908694,-26.630806624314364
0.3217482654813682,0.33801690694211795,5.056326080393999
0.3632883067119748,0.39368970693628513,8.368394925635027
0.3295081670875721,0.26161414283156004,-20.60465598048989
0.32547311579790217,0.3431370687946903,5.427161918883743
0.3144042797547085,0.2902796930068283,-7.673110164626795
0.3109626106529523,0.30804495345548255,-0.9382662408651942
0.31428524190240886,0.3905806371135788,24.27584405470144
0.37369058990381315,0.3445799464230711,-7.790039210844202
0.3294239894632937,0.3300516682019168,0.1905382603269734
0.3028196142097134,0.29009457430616575,-4.202184834280607
0.3886932206520179,0.3577433678885984,-7.9625398949594
0.33636182360008127,0.36594075748851573,8.793784494283887
0.31184981904771253,0.31468756970755496,0.9099734829117406
0.34415102950369697,0.30789646560215034,-10.534492357564536
0.3263891793421336,0.2892170544887693,-11.388896203081249
0.13232782526281164,0.24774223992775632,87.21855319221348
0.34152162580222706,0.2229551475154187,-34.71712164882626
0.15302608515191182,0.15127217818967031,-1.1461490114579957
0.32017609419011717,0.36166500528528633,12.958153918428867
0.25665287908134177,0.24846632810952463,-3.189736659537941
0.34859747038230066,0.245324081215275,-29.625398329416324
0.3377633758860341,0.35605111297406056,5.414363543724461
0.2923812915590532,0.26435526644690743,-9.585437208620183
0.3510120242319985,0.313106361434191,-10.798964189544133
0.2836547796211238,0.2834976086276091,-0.05540925265727293
0.2660656727201291,0.30295415690308847,13.864428208956467
0.289409141585894,0.31495140489598106,8.825658778475857
0.33664130062692843,0.3590824906136087,6.666202258869588
0.22684387355864524,0.2982252622562752,31.467188237365363
0.08229272053821679,0.2361610897458882,186.97688957337954
0.36137518473304975,0.44631258121209627,23.503937200831967
0.17547030587890597,0.16885722339213097,-3.7687758356896945
0.29230807391237523,0.3062627267542664,4.773953950404512
0.2747572622129279,0.2118994580818878,-22.877576965491585
0.35824851453904655,0.40061872020192735,11.82704294458777
0.28193538951961256,0.3160124645855231,12.08683845045995
0.19527507458418342,0.297142118221633,52.165922278797815
0.24639067414220042,0.2809438329668369,14.023728351298988
0.36803938869416636,0.391440602573344,6.358344948405403
0.3652241636042548,0.42081327349831077,15.220545471435603
0.23883033048375757,0.2565730287002398,7.428997054328857
0.3248643726522897,0.46907956186944866,44.392429997707396
0.23802968708256064,0.3076771151261509,29.259975466603482
0.3149236813579674,0.38245375086690936,21.4433126202986
0.321405938672009,0.31494756788243633,-2.0094124011079235
0.25300062542697177,0.27521588434293454,8.780713043088964
0.3232211655557219,0.2207949895643019,-31.689192078531182
0.41023788211806683,0.4068128945265238,-0.8348784304998222
0.31483063253727017,0.31763575021638957,0.8909926129209554
0.2809556874229555,0.3303747783505726,17.58963891455977
0.38740708505958815,0.2881517430762321,-25.62042508027165
0.37336522804300776,0.25430686771006317,-31.887907976055637
0.33452790370316915,0.3049099358010563,-8.853661405893737
0.3142283170318758,0.2942746662149738,-6.35004859058514
0.22419165466985125,0.27925550816598677,24.56106297855893
0.3957233689041881,0.40041463525098775,1.1854913597320338
0.34941851387506756,0.21486049539587385,-38.50912677377596
0.13884948075468267,0.168990342545959,21.707579767279626
0.3915950236610024,0.27865661831040395,-28.840613012581954
0.25618449622444595,0.37008903620664024,44.46191774321945
0.29583571047818863,0.36268148607979356,22.595573568030535
0.3948469311093721,0.34205143918542064,-13.371128851278108
0.28549930426040565,0.31302751267535023,9.642128020681946
0.3698699325193076,0.3431241697697734,-7.231126511787508
0.21342416401584943,0.2359276059063494,10.543999080080173
0.3058860325932046,0.24786560900800383,-18.967987224955017
0.3039765191107395,0.22274905543610704,-26.721624391336967
0.35813321506997037,0.32263098253830735,-9.913135961077153
0.4119793593014885,0.36728985310302553,-10.847510970994778
0.3496765568755092,0.3399062912006121,-2.79408655878966
0.22029299877248226,0.2634358632322904,19.584310305006976
0.33807220129897425,0.2703011188128881,-20.046333956382522
0.3367806536049306,0.34291210074281203,1.820605510515487
0.3399883827614791,0.28935685429892083,-14.892134858054579
0.3081297467483556,0.3201301504135109,3.8945943362475295
0.28264484867559336,0.30090297740559346,6.459742258015087
0.22237329147012033,0.26965319914765395,21.26150463707396
0.2193974353371288,0.2083943868928842,-5.015121725254983
0.4164159998655985,0.38902540388519,-6.577700181849165
0.1732370667197575,0.3345935465239409,93.14200641898822
0.08655825033969032,0.25660487304899804,196.45339646073543
0.294714566677464,0.33855560385144245,14.875761883177685
0.18089846478117028,0.28947206032457073,60.01908068967863
0.359314814544545,0.30549452368844077,-14.97858943676591
0.3657094360720454,0.33213628470642764,-9.180280313851078
0.1868139462007893,0.30116775689644526,61.21267336901467
0.3318301053293543,0.2940846032211003,-11.37494805385127
0.3472143301790535,0.2347678657666716,-32.38531783938608
0.292921074395424,0.3468070330601543,18.396067533190827
0.31877348455424204,0.2953199919755102,-7.357416383463677
0.28318602201386556,0.3268350821345036,15.413564486774295
0.3685292496958423,0.42185602176491577,14.470159997635356
0.36194574359768666,0.385733652356122,6.572230556432872
0.3964391991369474,0.3574388303733096,-9.837667124881209
0.23175374932545154,0.25061356710635524,8.137869542908186
0.1865881240237799,0.2929496689504939,57.00338404879331
0.24565406143251042,0.3028236023594687,23.272377665396228
0.3505152521528438,0.33317202046748673,-4.947924970122118
0.19062586074310786,0.34479504515934434,80.87527254447322
0.20588257412269076,0.21742939669178185,5.608450651199863
0.3383391423468104,0.34275375255302015,1.3047884958237006
0.363201282075176,0.23408203936683633,-35.55032679692313
0.33030697056284025,0.3299129202847869,-0.11929820233035923
0.36246619333953506,0.3021230839702818,-16.647927580028878
0.08240681879216587,0.23355909812243666,183.42205359423528
0.3935556846471348,0.33465068156101724,-14.967387179004229
0.24935161417139118,0.20297740085094565,-18.597919838838635
0.35574029821456177,0.2780162226579259,-21.84854399311186
0.3690745377356058,0.24351233214837567,-34.02082580868237
0.43156767175138167,0.3844778609568423,-10.911338795012195
0.29676939419461035,0.42945294520641397,44.70931086808591
0.3669654426324268,0.3676904331162745,0.1975636939126871
0.4078677121054849,0.3124326464138931,-23.39853409796504
0.35045125898684437,0.35599514175506963,1.5819269088239667
0.335430998868352,0.35741007307437134,6.552487480337373
0.2839375948969782,0.25280288431898845,-10.965335741921182
0.3630874649411583,0.37118106326028577,2.229104306985405
0.2863015195569553,0.3944489348905202,37.773957854265106
0.31513763902638486,0.285306949494316,-9.465924040121175
0.23472305599999707,0.21833413590285897,-6.982237014304342
0.34571567101820466,0.36972810026560776,6.945716165160085
0.18594278925762026,0.19173180153238648,3.1133298031501786
0.3654649392784431,0.3072534851703492,-15.928054336217269
0.3310528850388204,0.2923783619859234,-11.682279418396226
0.3765135384270858,0.3681627449982411,-2.2179264691864162
0.35767359853717745,0.2794523515279598,-21.869449500642183
0.3869122067676159,0.32488635287853485,-16.030989150552834
0.3430190624431645,0.3188039597731191,-7.059404365918481
0.19017832602010978,0.2684409729580902,41.152243042514115
0.3199866800079645,0.3229836511243104,0.936592459495907
0.2999682047293417,0.3970769499586707,32.37301277212005
0.406083429148227,0.3369336743544309,-17.02846012181288
0.3116451357743187,0.22802634057493384,-26.831413553631823
0.36616163261776735,0.3903517353493823,6.60640017324446
0.298850606714022,0.2444965478248419,-18.187702373043184
0.3447143663494212,0.3647654815222694,5.816733252284383
0.35206849722103,0.33903526504823767,-3.7019024069654343
0.28159238397618713,0.3155357169397411,12.054066407713773
0.37012891081331317,0.26605724932435815,-28.117679664706614
0.38964340948820386,0.30038937138325783,-22.906595089643915
0.30504766236707603,0.33657818829501973,10.336262105166293
0.37330821093076677,0.346854279123641,-7.086351447017035
0.18684005319487015,0.30844772377283236,65.08651035927934
0.3439541366267999,0.3535832070478473,2.799521620958203
0.20836736690689672,0.2672772827845785,28.272141051724326
0.35045825302708933,0.3536478439231126,0.9101200695013252
0.39273931845135013,0.3618574159883827,-7.863206206279763
0.25057028148872995,0.20948250287916761,-16.397706210586815
0.26614165791543065,0.28440526732141463,6.8623640316344
0.1670062667892335,0.1838548663542857,10.088603193744571
0.298941250646594,0.3345677356076724,11.917553995649717
0.39823620119646697,0.3385079953964577,-14.998185905892262
0.41384674043564645,0.36855895576950415,-10.943129482781222
0.2657919767314683,0.30578313358386966,15.04603613103217
0.24982139300875353,0.25089931801919396,0.43147826431448333
0.3553396170563903,0.3194080247736628,-10.111901560648482
0.4223952672763692,0.37475001460885893,-11.279779002906407
0.2885512301068454,0.23751801914514162,-17.686014002715254
0.18443557521463336,0.25223945016616334,36.762904809782235
0.4133775536811857,0.4024314847937477,-2.6479591816153896
0.2206246852133252,0.2123631696527413,-3.7446016308627166
0.2774278826152816,0.3073737571176318,10.794111327258744
0.32685130228578846,0.32005071076399483,-2.0806377316641096
0.3178801821534682,0.36935011565498344,16.191614448196795
0.39239401995444123,0.3507116789112198,-10.622572955638047
0.30145499583740043,0.28780462362305603,-4.52816254593013
0.18029619135905764,0.3065162235278761,70.00704297599545
0.34306030000754784,0.3323965675313091,-3.1084134410201747
0.42495298795602787,0.3581678483315062,-15.715888937679917
0.47374732042320805,0.33584121210446194,-29.10963342136728
0.3604389993966756,0.3735687265066878,3.642704349970321
0.3387713520319376,0.3753737159193197,10.804444846898212
0.37500310664964664,0.3991816519752538,6.44755867267958
0.34060164255540304,0.3020124778213684,-11.329706000392415
0.35931668561360564,0.31072463832237673,-13.523459732533208
0.3036052256669553,0.2974649487349044,-2.022454296879118
0.21715450004072614,0.27502464780824337,26.649297047339104
0.4531522678264713,0.2110678561484406,-53.42231052691846
0.3838347766597174,0.3074558546784362,-19.898906150703922
0.19280518297889535,0.209190903183552,8.498589068764941
0.25150840468614505,0.3142233863879411,24.935541132336112
0.28537235439143116,0.25571134037094595,-10.39379377996814
0.33588321077467964,0.3490458810924238,3.918823536129068
0.17869660998996678,0.2877482902027373,61.02616060757582
0.29346088052690267,0.30208995289401197,2.940450649373092
0.27244233360019443,0.30445690477715304,11.7509532215135
0.27887502212899334,0.25111842660830463,-9.95305901144848
0.34335467768943306,0.23917280433617483,-30.34234863329619
0.23395500807769787,0.15912141791017045,-31.986316848868107
0.4313247317274116,0.38134452735219904,-11.5876045815984
0.33516117690789,0.3020217868401086,-9.887598072520449
0.29648953443974063,0.22563386836701568,-23.89820140080724
0.38667160040156096,0.32930356167432046,-14.836372432747433
0.3723648879474717,0.23672966944894377,-36.425351285447064
0.38576317701526874,0.4795743260940215,24.31832654547006
0.3801783288776257,0.3877500102397733,1.9916130897047553
0.3328412406761724,0.30551317475655737,-8.210540816425754
0.31694097692740797,0.2718533118424924,-14.225886952838678
0.3779769788302812,0.3574445302736176,-5.432195532173678
0.32961987377073126,0.32771461823557313,-0.578015977423541
0.41671954776203396,0.30677875897549234,-26.382440991062623
0.2065747439295875,0.34401358796127984,66.53225918001834
0.303757808857733,0.3606028060576153,18.713921269594756
0.2062289161195771,0.31378357214618746,52.15304335122784
0.2818040042054296,0.3211345608758339,13.956706109020756
0.26834445296615905,0.3057480742736146,13.9386601414759
0.3225236724034635,0.3972513380473883,23.16966847334035
0.36625497375565347,0.25681408857427224,-29.88106456525409
0.35210999829746376,0.2114805170163027,-39.93907641394403
0.2967519322068441,0.27806723222037366,-6.296403816992401
0.2903953261207954,0.3189640787194392,9.837883061093113
0.2746727952939754,0.2563405332701422,-6.67421832009706
0.2915178726011702,0.3115899644321207,6.885372636624398
0.33868024720442313,0.3005658503812051,-11.253799752960695
0.3062299579735482,0.3020069080226454,-1.3790453353579346
0.3443195710180004,0.3014159544982238,-12.460406009722206
0.2760836065659826,0.24981409911401573,-9.515055159817528
0.3212144268239978,0.3487145351437928,8.561293025254765
0.3392075031692664,0.34477518750433883,1.6413800647251977
0.33687936150728515,0.33716494221718774,0.08477239704588221
0.28643177763280847,0.18580371985354163,-35.131596993496686
0.3407124245795629,0.31785831892850913,-6.7077406053670074
0.19456706914259217,0.17043989255829337,-12.400442012423358
0.34441872736682544,0.38587943610703035,12.037878734755008
0.31536548581560697,0.30025341380363774,-4.791923241976203
0.43900382832643176,0.40440226595877504,-7.881836133312235
0.33033428584175845,0.33557726559482287,1.587173956134845
0.2369444480643104,0.20665658798619657,-12.782684011187815
0.30427559437156787,0.3734558582190822,22.736054132239893
0.259327092405839,0.2330577939322805,-10.129793316175338
0.27817598050747133,0.31868372274119106,14.561912268565457
0.32501097891371733,0.24845502680494572,-23.554881858035753
0.29751797999304586,0.2635289370174046,-11.424197951476987
0.3857921715231749,0.29148803659817546,-24.44428422501946
0.22846775220501783,0.25862663035508376,13.20049672612114
0.3429637320213164,0.29747792415877733,-13.262570824751807
0.3486329538819321,0.40592242802659273,16.432604407230606
0.3164406324015158,0.31741197248045583,0.3069580766440648
0.38063359327897783,0.3504918694705633,-7.918829115622156
0.3386363059213814,0.21440800894113812,-36.6848724746851
0.2556899820082963,0.2632148131024069,2.9429510827946563
0.3094709190459537,0.31176691495304243,0.7419100683731118
0.3085999513651117,0.32968071680839883,6.831098109392114
0.3972436658020578,0.3442029286485583,-13.352192047268318
0.4181486027777974,0.4556081940116009,8.958439890736495
0.26774533589263305,0.2824704870872782,5.499685417694809
0.3307716815282474,0.3281367961453189,-0.7965873531720349
0.22462964068275906,0.21296883013180865,-5.191127277552297
0.32736216988928707,0.23213184277415158,-29.090205244956103
0.28479874860961196,0.2989822828148828,4.98019540974632
0.3326643811442684,0.31478034723714166,-5.375999031098813
0.2301425016714157,0.2512836902210873,9.18612963539251
0.22163623737136248,0.24322499271219858,9.740625268178988
0.27133021812775465,0.29574618276804865,8.998616080718973
0.23326150956474334,0.20760257218136,-11.00007345029272
0.300534700026488,0.24221094891876696,-19.40666122833091
0.38820600606317374,0.3594554065098436,-7.406016162627709
0.33374009071434774,0.324421290578491,-2.792232756906873
0.436590354235383,0.25578933818019317,-41.412050060481384
0.3017557879448654,0.3334827599966175,10.51412212101429
0.3278433822772357,0.40982678268441264,25.006879759997396
0.38889534167414713,0.45068073152667365,15.887408058566074
0.42124911009188615,0.37393714644164255,-11.231350409244435
0.2265089389887855,0.3486948699653395,53.94309448538075
0.3417224011066702,0.32029006970102314,-6.271854387139474
0.3183953808029591,0.2934319991677513,-7.8403717956751775
0.3750863953946377,0.3811209636752497,1.6088475494460237
0.326579284934336,0.23258757223661453,-28.78067196350804
0.3045678731121957,0.2679373386992763,-12.027051323113644
0.3107235717085736,0.3542676400774669,14.013764108547614
0.35581197358467087,0.299619941628825,-15.792619733881477
0.30403210417416004,0.27655098803178896,-9.038886277163993
0.32409174465288804,0.3201628546303895,-1.2122771058875568
0.40114437084067106,0.3216596816272782,-19.81448450761461
0.3366539021400746,0.24511982603592655,-27.189370306500315
0.4495204078475815,0.3567884458201541,-20.62908833693485
0.39376726134062234,0.3081976212534862,-21.731019434120864
0.3584511534635292,0.36124300062369513,0.7788640469391064
0.36677874206289135,0.40795389004962856,11.226154426277228
0.2855218735550705,0.1886011654885316,-33.945107903561436
0.18390753959111195,0.24397789742269352,32.6633470085773
0.3924615473337617,0.30446666641582676,-22.42127452122114
0.30573584023414885,0.30107682222775745,-1.5238704114058976
0.30338058229141973,0.3212741879723118,5.89807216590543
0.38005974407496806,0.3822841619210979,0.5852810987766801
0.32752430770398483,0.32904181418640366,0.4633263689821597
0.2916075239007633,0.28857055642511076,-1.0414571733361815
0.3047401164066396,0.25505041599605394,-16.305598684054008
0.23002362134412563,0.36715287126016194,59.61529042744911
0.32470079099331284,0.3414668990199303,5.163556262159763
0.31747037619674495,0.2294766305056691,-27.717151674190777
0.17006453516136788,0.19846257471059234,16.69839012718238
0.40788716279631243,0.32044465133153655,-21.43791701246608
0.2235754674133471,0.2794109177592141,24.97387168272726
0.32998083613378093,0.26428905533676406,-19.907756331153756
0.3837041505775274,0.3724530940961879,-2.932221729789767
0.3121624575004777,0.2952480747229823,-5.41845515727
0.3747999393342678,0.369999604549174,-1.2807725619220485
0.376262691291066,0.3858682634387574,2.552889874553315
0.3139177406778726,0.30214279728835436,-3.750964620250984
0.2767631245400308,0.322724171817533,16.60663694048388
0.23234146919146398,0.20043236342498766,-13.733710937405327
0.38845011076292263,0.42527899870943364,9.480982737829176
0.4428952779579512,0.4595458158715449,3.759475149602867
0.23180931636595054,0.2821296155064774,21.707625875177385
0.22493383072423578,0.1354153318235087,-39.797703445719065
0.3213353943602347,0.2887368220948561,-10.144718831948465
0.1864517977671772,0.2649257790122076,42.08807969930171
0.33532837118051856,0.2921964347012468,-12.86259684124741
0.34153293040048244,0.31958981201865666,-6.424890963250664
0.2076386549564058,0.2308094504134275,11.159191655275595
0.3291313288726685,0.31039628568235056,-5.692269786194066
0.3876210060311191,0.365151380922409,-5.7968027426527495
0.3985556178253604,0.40935308607253496,2.7091496805612167
0.3389873752817214,0.37313048491350376,10.072088850921697
0.30557800207809627,0.36347627929453474,18.947135206951668
0.32638674622280645,0.3133398181499103,-3.997382928040136
0.38040665437331406,0.28989991949447774,-23.79210085794584
0.20535091215404438,0.21750903578717143,5.920657232828167
0.40777800268749037,0.40686760485319806,-0.22325820134785754
0.3639610278755015,0.43008213325565126,18.167083922723588
0.26365457069305226,0.2747565235780956,4.210794774336866
0.39461729524317607,0.3032974190234058,-23.14137705583735
0.3149729108913313,0.40209801151977453,27.661140884113127
0.42547249957484506,0.4548282102749919,6.899555371846737
0.3750392589405999,0.35558084919322114,-5.188366093284296
0.20533327598864515,0.30623565593730895,49.140783179363325
0.2981248436589648,0.28134674028312334,-5.6278782975344726
0.23328324780195142,0.2282413269061083,-2.161287166287879
0.31247643324517577,0.27567707937264563,-11.776681361328958
0.23368848759922994,0.21150916292114283,-9.490978740948556
0.0858595024727784,0.3408849969679538,297.0265225750997
0.2785499671813764,0.29183960429332323,4.771006525839338
0.2812521160610699,0.32990412366266986,17.298361442740518
0.2710529350750928,0.2565579693275116,-5.347651278362099
0.3543989038100983,0.3790721173169673,6.961989227847599
0.3709700658090226,0.309822795937871,-16.483073839879726
0.2783388043123667,0.32477528908704834,16.683439051699075
0.004988040128747086,0.2432344159151684,4776.352427747306
0.4265239911183979,0.32474730408919417,-23.86189033876684
0.4485803205014811,0.3011527760312568,-32.86536161582183
0.3646344834403709,0.2696511320653324,-26.04892178020547
0.3768863634160857,0.33891187229011943,-10.075846412103303
0.33409357686072577,0.27462001463347885,-17.80146831498044
0.3456922452610797,0.35110887483889786,1.566893574290997
0.3297811674913804,0.35603334784180823,7.960484993769079
0.29656848406073155,0.3630740873563205,22.42504071402607
