min,pred_min,percentage
0.41928892566622233,0.4079034149953247,-2.715433195094966
0.3634585614421746,0.3167117633230334,-12.861658268181554
0.3493151365522391,0.29555619349441214,-15.389812072969667
0.3882250535089182,0.301469622967468,-22.346685191314506
0.30788397076068236,0.3918470717733731,27.271020574810983
0.28529223790234354,0.3003290243520519,5.2706609055573015
0.20402057390198802,0.3348685299200331,64.1346867698278
0.2749825514958495,0.3143141305739792,14.303299923640205
0.4133373276211099,0.38550774767287044,-6.732897826675302
0.389489888391095,0.37461473267112133,-3.8191378424276854
0.27499003329602556,0.2743331685329428,-0.23886857105676657
0.30942574131889156,0.2730101296725817,-11.76877253039534
0.373277800400382,0.28008811532129213,-24.965236341173664
0.2370408247999928,0.4272724650776083,80.2526908342167
0.42224740433804436,0.28442343620597144,-32.64057202391547
0.3143604593654346,0.2613603688955117,-16.859655497675654
0.3143582483034978,0.34896693349417773,11.00931353875815
0.34296420614460676,0.3309263077501111,-3.5099576512133206
0.3792409130229387,0.29718126441722503,-21.6378681170273
0.22062286783333368,0.17921868945824054,-18.766947770061314
0.3612811207322255,0.3696657660497277,2.320809152858196
0.16551926258206157,0.29272419788910314,76.85204327440475
0.18678892624566465,0.34313620128535255,83.70264671582302
0.38581969973625374,0.39960374541372634,3.57266507824649
0.43789723518031265,0.33397475838933655,-23.732160982515456
0.261396054557709,0.4251154180327511,62.63268347797401
0.426301143883779,0.3130412055917399,-26.56805873430092
0.4273555444234085,0.35285634035071767,-17.4326050158553
0.3395158264417216,0.3181395587311342,-6.2961034643422416
0.005160569313604726,0.1557498732437464,2918.075405617468
0.30310946372537845,0.3014740552151328,-0.5395438631791887
0.3633139992713382,0.23063609088750037,-36.518798793863255
0.4078122821633047,0.2948386629874623,-27.702358196902743
0.2521477449285219,0.33517002816216557,32.926046297649265
0.2487251838420875,0.30231695748346216,21.546581175872966
0.3513487775037062,0.3809842957834625,8.434786223055434
0.3835782392022694,0.2887375012847698,-24.725265467285265
0.20342603938101492,0.19533473694887007,-3.977515590808861
0.33902509128063524,0.35113490315691653,3.571951512655782
0.42749420720175924,0.398198402893037,-6.852912581081097
0.1906882267882036,0.2738669633976155,43.620279033691
0.3176968918022897,0.2830404948929861,-10.908635810913475
0.36021621110595525,0.26282524233993204,-27.036808939555552
0.38719474983753965,0.3223092125108026,-16.757855666679866
0.36539082243279947,0.3503550018161953,-4.114996790695116
0.24763433927587872,0.3216774444014052,29.9001767452931
0.2691261473002327,0.25363891272052874,-5.754637643003399
0.3158958889157816,0.2908255615894887,-7.9362626124509905
0.3009207819231709,0.39459879174086654,31.13045540391188
0.4349187249153071,0.3251792061252851,-25.232189947993582
0.3863407777457023,0.40421294558028453,4.626011248117865
0.3647238367152245,0.35339845412651605,-3.1051939710623566
0.39682411143261953,0.40974873535054557,3.257015777409642
0.3534127527528869,0.37556532869897963,6.268188053072953
0.2628758871364582,0.35540041531397476,35.19703887085212
0.2981184494796964,0.2753166283787357,-7.648577651184121
0.30496476263905686,0.3938708155857359,29.15289365804678
0.3786635400330102,0.3261306468448093,-13.873237751810311
0.3169295192829662,0.34998138803159434,10.428775717517885
0.2811183537571235,0.3493157971137851,24.2593350612681
0.3640114025296178,0.3074791564196356,-15.53035034538031
0.2606598949401598,0.2517415738712713,-3.4214396775291838
0.33389456074496376,0.3291065673184451,-1.4339836551502922
0.3285932588166605,0.4335529264009629,31.942124425280703
0.34272555394379633,0.3655621334748604,6.663226382824384
0.3117960683381747,0.42252017339764636,35.51170662594118
0.2878981163793395,0.211785280672367,-26.43742052368447
0.0790493658645009,0.1912095950700291,141.8863111410443
0.29603370030412124,0.2757772137980338,-6.84262855386989
0.37468423413263974,0.34661633235674294,-7.491081614595144
0.3111476979900384,0.23744464074944274,-23.687482734632123
0.36997578536123504,0.33868901677851454,-8.456436831986961
0.3297946465224403,0.41659149445179966,26.31845266277039
0.3121208750914287,0.36318869986211944,16.361553758854342
0.20077550337873826,0.26848483826036823,33.72390243938507
0.3914517350019623,0.2354677829744312,-39.84755669220604
0.24388475938516455,0.3287811163987671,34.810029633515015
0.18954273655729317,0.2293818044736204,21.018514684304478
0.3293328440091529,0.30605075358568967,-7.0694711587333146
0.08131887152284652,0.3559377896981034,337.7062581323485
0.24450434634888774,0.3370373027554354,37.845117188432596
0.3761442073142258,0.36596150623977997,-2.7071269147418673
0.22709440035340547,0.3640009738452765,60.28619520288318
0.20958710880606862,0.2547446702018502,21.54596322885773
0.40642499627929285,0.32948036471765846,-18.932061823470743
0.3682676513184046,0.3929581566527327,6.704500176959789
0.40300079348218265,0.3857673436538363,-4.276281860251044
0.334403662700246,0.38741961746848075,15.853879811046617
0.3842099282340462,0.30918304898365345,-19.527574312106065
0.41212969329259963,0.3033370513032341,-26.397671354421455
0.27499571989520566,0.2537497295675426,-7.725934911190399
0.2838417572628787,0.2201202232273777,-22.44966866396814
0.35960442349916966,0.30513010560295556,-15.148400391225966
0.28709531767358426,0.2571674944613812,-10.424350858354915
0.4091170419360644,0.31222041244597665,-23.68432980243108
0.4009598768892439,0.3812328376021465,-4.919953447747728
0.3081181590579972,0.28976450615903193,-5.956693028115416
0.4799972043910076,0.32708725978133707,-31.8564239980676
0.2867833507883786,0.2242965517095422,-21.788851726244822
0.3371352137401705,0.24575614226960085,-27.104576367687105
0.32777763456001013,0.37479672746280307,14.344814272001402
0.16496843477683093,0.324953049569262,96.97892509488743
0.3490551800184765,0.22203255227265972,-36.39041475880493
0.2805703489913575,0.3467419961187088,23.584690030588227
0.28193223774336856,0.3607824642016705,27.967793640568367
0.13959375126567763,0.2201797238448999,57.72892543438382
0.284215395656133,0.29101546819406166,2.3925771234982354
0.3186608376865488,0.2806735835295976,-11.920904505472185
0.26820961129838816,0.2862571871159296,6.72890718948293
0.29637725880473453,0.3479894294179167,17.41434913776107
0.31890624643562043,0.2887684726213563,-9.450355441798546
0.2538501679350515,0.2207553814605022,-13.037133969128089
0.32423736424919897,0.31780565194440313,-1.9836431620671007
0.22912947091676975,0.21128812020289134,-7.7865805051150305
0.21509629291573706,0.30357580312698407,41.13483733813508
0.39830747649505444,0.35071491079313033,-11.948700064763921
0.3058557983288507,0.3823482177436247,25.00930825333929
0.3642947523724185,0.3791825308858444,4.086739766760669
0.2104244032540056,0.31280642659633534,48.655014227956855
0.3236358621632716,0.3788800922861081,17.069872835960993
0.3607762047272541,0.38602337168033024,6.998013345188039
0.42149359157905675,0.28396700134422515,-32.62839411617404
0.3444724087024996,0.33047270806164525,-4.064099268091188
0.3914128205838316,0.42571730765947624,8.764272724760538
0.21299242049080028,0.15329997100655796,-28.025621450140097
0.16765824275654767,0.2870912379017744,71.23598170991949
0.23443621804412454,0.25856782523085853,10.29346377793556
0.3350619964973766,0.2827878929904658,-15.601322756196282
0.23911945224655712,0.3073688027042878,28.54194830931549
0.3250801329924907,0.3509961162345016,7.972183044052569
0.2453496912228725,0.3052331639162049,24.407396803664625
0.31934919746811236,0.33354017631453087,4.44371833683268
0.34008950368797936,0.28870123585502633,-15.110218714688717
0.2081496783270306,0.25631296354673716,23.138774754211095
0.38188022775749336,0.32028176442095563,-16.130309678052985
0.16198158254881972,0.28384605639078053,75.23353700117852
0.3269005087931163,0.3609412800318042,10.413190044996572
0.3777121868232281,0.3737753965622552,-1.0422725022677974
0.3620315429468825,0.3521095623376376,-2.740639815106009
0.401505067900246,0.371205933457094,-7.546389041016985
0.2684797677510447,0.31441904707686785,17.110890593596466
0.38010580062748267,0.280350027100224,-26.244212364710247
0.3880347586878435,0.36125951417317015,-6.900218064282436
0.3631908881649582,0.30740098327392035,-15.361042005464235
0.32178633056649447,0.4006401829452355,24.505034828521577
0.3062990028514697,0.29053849068828397,-5.145466363411024
0.3641592955077758,0.2602851006356137,-28.524383739078303
0.3018749030830679,0.301767086206229,-0.035715747065349544
0.2744931790134774,0.3006339608666221,9.523290140430476
0.2658018727529485,0.3205619764483124,20.60185021580383
0.3833578254408959,0.3342191005609404,-12.817978822642157
0.19282470189543127,0.29535103913997346,53.17074847606514
0.20644563387921666,0.3206402184605353,55.314603867151526
0.25006484921381134,0.3566785880673601,42.63443630271742
0.3250287597102708,0.32292671217856705,-0.6467266261537866
0.3701059259564835,0.4286020951986842,15.805250643049304
0.20100862772015093,0.2950828079109323,46.80106583372813
0.40617539668768665,0.2928983719117755,-27.888696779684885
0.22619526890033304,0.2614540616683832,15.587767568907914
0.1704402882442811,0.33431795215926297,96.14960500425028
0.2517678426859297,0.26829728844157996,6.565352262349906
0.40345766159257146,0.3655149873581056,-9.404375687078154
0.30991456486695357,0.2574061329234622,-16.94287326122709
0.39432456021284323,0.3942876418471439,-0.009362431211342576
0.37872964893782474,0.31017926880745006,-18.100082822305907
0.28991086274724887,0.29517557237103204,1.815975287677671
0.2952277237315281,0.27968615396009755,-5.264265013797835
0.3200342484318693,0.3499656526585937,9.352562850190198
0.40190891585057714,0.4435508834700791,10.361045992566067
0.13908323546276433,0.2617100403395064,88.16792654321878
0.2378889494253012,0.3301840144311321,38.79754197443803
0.36796635206372125,0.39183161967563995,6.4857200877394146
0.21450880522000806,0.26316824832103336,22.68412387599586
0.27006788850695757,0.21973514387377532,-18.637071186597424
0.26387462689127705,0.28203722658519187,6.883041354862156
0.3118415890736339,0.24645717953596993,-20.967187132382463
0.34221642274613606,0.13358944245520057,-60.96346242439093
0.313286250801918,0.3146954541370006,0.4498133357194783
0.3145055865459689,0.4061903175560995,29.15201984710366
0.28650354325317307,0.3589332595017859,25.28056561751114
0.22032378399311278,0.23045927882854336,4.600272676756228
0.30117880969640837,0.2732097328691282,-9.286535415779522
0.4186966794944686,0.33052741543868935,-21.058028012601913
0.2741926416418299,0.30766367709724196,12.207123887421584
0.456494480906491,0.3599709033766655,-21.144522347379162
0.26853950647404595,0.340891567426533,26.942799553956792
0.15360783476353956,0.23900621809692685,55.59507004629525
0.2669766149010764,0.30955848513504647,15.949662950722509
0.24462004909120252,0.28033611967867267,14.600630945893563
0.3408720205777698,0.3405117296203583,-0.10569684094364341
0.32744104317119627,0.33493336235588206,2.2881429622029934
0.30969890544653933,0.3269833946691386,5.581062418569949
0.1910645898079788,0.2682849168220467,40.415823304399225
0.2671650402156221,0.2699161887926469,1.0297562041816608
0.2815856019345383,0.3923076046077392,39.320903452635
0.2834644310691909,0.44410571976451874,56.670704006640214
0.34148526628215464,0.3377501597270356,-1.0937826383504614
0.3797797928163774,0.29350813438636697,-22.716231895919375
0.39450952297606023,0.3464139538812699,-12.191231464318518
0.2057152353412179,0.19836675366467688,-3.572162102798161
0.3598589337096317,0.30465033984050705,-15.341732189333992
0.3087352688704902,0.28389492619887335,-8.045839000673741
0.3366699817558367,0.2973728410966615,-11.67230308274845
0.434705735621608,0.26005506594202954,-40.17675760128551
0.18365992709668474,0.1918700605497207,4.470291142342587
0.30750409437848253,0.44935995529557954,46.131373048483
0.2633930790165327,0.3521270330301895,33.6887948403865
0.13682394295266015,0.38022260679470843,177.89186496859108
0.30932727679030275,0.3486465977657503,12.711236261942286
0.2944694457151904,0.3143653725130979,6.7565335172840735
0.3394493277893531,0.246317305051724,-27.436207738028763
0.3221497430243842,0.3182344795837731,-1.2153551338747306
0.17525792656293265,0.24022567145067983,37.06978974466993
0.08001209252078918,0.290305021507177,262.826433306626
0.3456972696144144,0.2434903273436576,-29.56544678086607
0.30157064446405585,0.21667054950485387,-28.15263903092571
0.37037291962669294,0.29060314790939307,-21.537690119920644
0.3469745501520269,0.401130326891883,15.607996815941618
0.3641044406099755,0.41148445375892295,13.012753447767036
0.28395078563635406,0.32590797157122287,14.77621759025591
0.37182898349638044,0.28685181405746174,-22.853831522185768
0.3004970698544557,0.23534792775400837,-21.68045835921195
0.36436755621701056,0.3345955904032085,-8.170860798613587
0.30455303234368464,0.3555750320395483,16.753075582017498
0.3142513750740185,0.3703459853918286,17.850235437982608
0.17214155923670205,0.3060604397264566,77.79578684169482
0.36135542791372394,0.3072376071114521,-14.97634091584556
0.2422801650022625,0.28175903286639253,16.294717259979322
0.32859572927430897,0.38420629163467135,16.923702107503395
0.23569131411687888,0.2594130465686137,10.064746145023932
0.29233626971718735,0.2770352295876423,-5.23405465368618
0.375525940952404,0.37658626878573553,0.28235807908299304
0.2986414671400277,0.37252663643225414,24.74042536684398
0.39351244281152314,0.2672563999522724,-32.08438390338838
0.4025134646847828,0.4714167190551347,17.118248311099755
0.19925240670978703,0.3286932593014903,64.96325677021059
0.3816184684065979,0.5031092984315657,31.835678847577313
0.1326829898646798,0.2913109843475287,119.55413022018107
0.39378471579712054,0.34762150436927297,-11.722956624764238
0.2890419418442762,0.31584318082080576,9.272439427136488
0.30977546921267013,0.2685403961561416,-13.311277733298954
0.36541334790940627,0.23383770815568306,-36.00734360320729
0.3482792940871947,0.3579669549696501,2.7815781893798097
0.30065796052648813,0.35126556478450954,16.83228482272727
0.28057354567951226,0.3531155837223281,25.85491011532415
0.13715503233825527,0.2527734528722491,84.29761457738766
0.27593839619176436,0.3066163164607626,11.11766999170297
0.37192153586665727,0.3839086023981998,3.2230095263534757
0.3653457007817988,0.2745454382539499,-24.853245113750216
0.17516391616478896,0.26823215062580585,53.132081366267855
0.2643135874889057,0.3156065860640139,19.406114934314978
0.19366602697333946,0.29836230764315314,54.06022021829695
0.44613764262856526,0.4313201213054203,-3.321289195828153
0.23340172045516358,0.2780101787099225,19.112309098564765
0.3192067135289964,0.3002044957396395,-5.952950543952379
0.3892576954695269,0.42067300803810725,8.070569428482816
0.3148162219516072,0.1706328221775668,-45.799228159279515
0.42427878302059274,0.30206467640365675,-28.805142163096146
0.368683400030981,0.31473732832409484,-14.632085877029716
0.27552853849940223,0.3050389330862464,10.7104675064025
0.3490253254429392,0.33403242583395454,-4.295648056471987
0.24647308376684474,0.2961719775919137,20.16402483610846
0.34398532907519663,0.29590819596637197,-13.976506858033705
0.42937699102479754,0.3370947090218642,-21.492134867935622
0.34439298504098775,0.23947981799006446,-30.463212553077152
0.1845965959357551,0.27238056205853967,47.55448803256151
0.08243457934555706,0.20357663450360156,146.95538707152224
0.3188180582318435,0.26969390141852606,-15.408210276970733
0.3584629317409955,0.351446306483349,-1.9574200388218437
0.3597049955481976,0.3683521386883122,2.403954142181466
0.08135602489868315,0.17535034311523728,115.53455117013165
0.38416078549245913,0.27906351118668526,-27.357626877779506
0.28437044557192737,0.27485261535113437,-3.3469829122540102
0.36951484232167947,0.32346748681672177,-12.461571290517034
0.3624676553945473,0.3395916030878972,-6.311198245192226
0.328818942245356,0.3054669986495584,-7.101763492193529
0.34940910123433366,0.39754003072209887,13.774950142322098
0.21370149637646887,0.3017389717958042,41.19647120497624
0.1781997403497316,0.3209100622346073,80.08447240427789
0.30547085848410127,0.3509019127240174,14.872467529429045
0.37541234755172004,0.3395080538801948,-9.56396184240551
0.33537240516454475,0.31496264339205854,-6.08570098737626
0.14055011850251922,0.20430157293560874,45.35852058491636
0.27577035769335395,0.3056277211529988,10.826893691324537
0.2760632180409403,0.32703064482801164,18.462230190880714
0.3406174260116927,0.4020015617816104,18.021431401401788
0.4007600325121894,0.22494141355881703,-43.87129571061324
0.4185427928029817,0.2966681242894182,-29.118807111064715
0.35082106459969525,0.28332009522522017,-19.240854152100912
0.3401093206832709,0.2679105897598286,-21.22809536016151
0.2961477354218435,0.39779715939439764,34.32389034741765
0.2670633644404102,0.3596539803693295,34.66990544469796
0.3506812062328183,0.314969406313463,-10.183551124107328
0.39075280903255916,0.3289958081722254,-15.804621088517345
0.40559804262934046,0.41726500845375936,2.876484745534352
0.19614281045694937,0.24218830210761388,23.47549295505321
0.3911792035018473,0.2777392064223088,-28.999495899582705
0.07650165837692732,0.3721677476260975,386.4832416996887
0.3775369845190731,0.33808296266061,-10.450372672420887
0.23479751710622898,0.31080686741441055,32.37229730746803
0.27475521713801887,0.293965476725099,6.991772453743854
0.3254482111273723,0.3271510597521531,0.5232318281553895
0.3617717881703653,0.33378931800773753,-7.734840326866587
0.31887343294305565,0.3378398116291708,5.947933169303001
0.3531504722736736,0.2497064834446645,-29.291760014650432
0.08196895783782827,0.32220829433681536,293.08575201637836
0.45891657405796393,0.3888662726896234,-15.264277938127538
0.2768165160773879,0.324980858423749,17.39937451307859
0.2665413998652035,0.33245215808145345,24.728150392240252
0.0803273551900037,0.27990552440789745,248.45604432738773
0.17587814935480944,0.2969893288498728,68.86084481747562
0.42533325589476584,0.42907554717749835,0.8798492078546556
0.2569743495421417,0.36174732579998314,40.77176435878458
0.2395780324588001,0.25826212695998924,7.798751124814504
0.2735620198515803,0.33180049878605583,21.288949016414094
0.19255643340803857,0.33698355291868975,75.0050865372031
0.26457275153944015,0.29119201349078583,10.061225805174239
0.3125621174756948,0.369757057362076,18.298743414044328
0.2610418980345688,0.15218433176493357,-41.701185552680755
0.46102168228122065,0.2849388315865564,-38.194049751277134
0.27984352972618814,0.32938940591108073,17.70484964700473
0.4055967066751309,0.3397996668074229,-16.222281587806183
0.3567113683599738,0.3121170222006191,-12.501520869486981
0.3658710667941668,0.27246599679756783,-25.52950437295638
0.1885579736538773,0.2981830606282201,58.13866412012567
0.2980295732476853,0.34561145359013523,15.96548953982689
0.409016161247337,0.32770631261826777,-19.879373074429733
0.4173902559810455,0.29954428477680023,-28.23400151669973
0.32746966606004835,0.2517170765094451,-23.132704308774805
0.3046883198029783,0.2736505443567284,-10.186729660762818
0.30719677452091765,0.32411145478887204,5.5061386286797225
0.394416507986979,0.35844240929234306,-9.120840017128186
0.005069204531106196,0.08200138662651035,1517.6381545334116
0.33177349714698284,0.34785246531331937,4.846369075469942
0.3495595921530631,0.23528100752928227,-32.6921609903187
0.3363534996136408,0.2973571502254828,-11.593858673375461
0.2746885025468911,0.27433755377708163,-0.12776245330819655
0.39913538911156127,0.39198989451878763,-1.7902433078356828
0.3778328038082305,0.40217995957160946,6.443896749562383
0.3741120205421809,0.4029574292870509,7.710366724668692
0.28232866768658504,0.4760956247382552,68.63169746076659
0.4893159067798564,0.41119591493750607,-15.965144553842716
0.28334835827744,0.26015368288004287,-8.185921929600909
0.4041973258864485,0.3827812052124455,-5.2984320534617915
0.2799425217659114,0.2908080242802975,3.8813333700951214
0.356790043664518,0.33927540393808475,-4.908948564411704
0.34408489713657325,0.3313790522646832,-3.6926482323479766
0.3586976245249212,0.3782108745448155,5.440027668356797
0.32862026674656075,0.34248430734492774,4.218863533775671
0.17374185854541066,0.27089412597016505,55.91759420448575
0.28492470873431414,0.30785935710386036,8.049371523946093
0.3263310749450075,0.33102477821973,1.438325564157024
0.277479135615071,0.2357443485506599,-15.040693770326241
0.2697214906657556,0.2669092743818473,-1.0426370835215633
0.3525471774169434,0.30169334324675867,-14.424689070774194
0.3318858397593231,0.3743483236139117,12.794304175610954
0.3285361687124612,0.26200519847340886,-20.250729318415182
0.2876862191458512,0.2738793116801935,-4.799294003950127
0.3708270498567269,0.33872713710208424,-8.65630292262789
0.3971439466182124,0.2900800711277995,-26.95845584506339
0.29745997993037143,0.26372092330601554,-11.34238516127562
0.34182452568982274,0.360992612060392,5.607580770246636
0.3259354509800656,0.32782557780589333,0.5799083285184995
0.28652435645015595,0.4222140822918651,47.35713484285021
0.22225525059952686,0.18799015704765,-15.417000705021733
0.36880951950698104,0.3478780712688527,-5.675408884811111
0.36855303841678955,0.29758066967917,-19.25702988164169
0.32002983096978005,0.32682027326061225,2.1218154164739134
0.29383209890986683,0.30194447882667336,2.7608896192430628
0.27891978844746285,0.3194419140864945,14.528236187395645
0.08276697794341344,0.03908384655483069,-52.77845400909559
0.3404069125578164,0.39295621720713586,15.437202568674104
0.287444144189618,0.31815622218753786,10.684537715842302
0.23322130999974908,0.3820912063407095,63.83202990375132
0.2715086041299056,0.35082395832149055,29.212832663540887
0.3400784952231834,0.3339851786413147,-1.7917382802666828
0.3370884427851018,0.3249087782582331,-3.61319552407004
0.38471062037936604,0.4147571432684702,7.810162053617091
0.2871290338483463,0.2731549387506573,-4.866834576216969
0.35017070036448344,0.33320352481403026,-4.845401266523012
0.36710326708236685,0.3525622035285999,-3.961028096899058
0.3432249056698866,0.3144449818129723,-8.385150197869033
0.17968655817510204,0.34705965234865854,93.14725368074208
0.36348181023215576,0.4450571766919924,22.442764441977022
0.13676466725998546,0.3433884202633359,151.0797760437387
0.278566984316487,0.2774226643658146,-0.4107880743585692
0.3843193754137593,0.3574837443273133,-6.982638087802553
0.3859908647344359,0.36497402645482624,-5.444905618185904
0.3735300446831649,0.20027177134575858,-46.384026078643075
0.33700604268058243,0.3260247467289506,-3.2584863654922676
0.39388974367055546,0.34386148351492674,-12.701082208799969
0.3246076554960713,0.34178757777744007,5.2925191351738485
0.42417154867117907,0.34705739755347464,-18.179944260590634
0.27860483520834317,0.3076236392044336,10.415757491929346
0.16960429405930494,0.34672285927282864,104.43047223296793
0.322061394788694,0.2687588983494109,-16.550414704083085
0.28632253794002055,0.27772210046866397,-3.003758465272552
0.3691389496545059,0.3613537553206604,-2.109014597655442
0.3301085859738504,0.361291602201677,9.446290570066168
0.28884335638298,0.28271163087468043,-2.122854956777831
0.3373021115973161,0.3536578211613928,4.848979298298252
0.390512581583609,0.34139138117530443,-12.578647327855098
0.43234650181402595,0.32994250054180363,-23.685631974020563
0.27103800141404777,0.24355843738540606,-10.138638820119878
0.3395822882971243,0.2863473625123356,-15.676590805645821
0.25662126897707954,0.27847578463306427,8.516252664129992
0.30615943205271134,0.3083790839130685,0.7249986862972123
0.23932444901987346,0.23873304685572705,-0.24711314141469082
0.37262184306810986,0.3691224603696694,-0.9391244135413799
0.3541988457036799,0.41512531173859113,17.201204005583318
0.45050201661452305,0.3033078411297863,-32.673366612404095
0.38371209695457553,0.2693103807444879,-29.814466918834388
0.43773705779377725,0.35136984074847644,-19.730387342711424
0.17837746681459649,0.40048500761876427,124.5154697902644
0.3930802754645206,0.4089652822611807,4.041161001499764
0.30141650902810924,0.2576580321597124,-14.51761119836872
0.3610800376067717,0.31432410714734027,-12.948910377136444
0.38093134949285357,0.34029222182777896,-10.66835998643294
0.3909799021397272,0.3807075532967935,-2.6273342406389495
0.32785508402519675,0.37439304420449515,14.194673941893733
0.30301559417648555,0.3776109312895441,24.617656169078856
0.32137136640408626,0.29792148526243944,-7.296817200621843
0.27963120536168706,0.2861188010538446,2.320054259955063
0.2604113776290841,0.28185401942637206,8.234141684788321
0.3053670778963587,0.3169985202682254,3.8090033974829454
0.3356829041230917,0.32015423496824946,-4.625993449207062
0.36458808181732605,0.3103035471927597,-14.889278430051691
0.21780329157818445,0.1878471191006953,-13.753773995071075
0.3982772884820308,0.36288502769198455,-8.88633668390636
0.3125838554375854,0.3123834353759872,-0.06411721466472986
0.3770947795087332,0.3031955323765266,-19.59699554273336
0.3334353798108293,0.43898570221981476,31.655405754742695
0.2164882118635677,0.3083656188338354,42.43991216859856
0.3099553084532256,0.3219030735059157,3.8546734728671614
0.37272865038468145,0.25165731128802454,-32.482434331705655
0.3646833619409671,0.2953736892601423,-19.00543866655597
0.2660414807729488,0.2495012549839745,-6.217160474719527
0.21818122132307194,0.2848050894211008,30.536023079353612
0.3944144503703519,0.338329468351551,-14.219809128731868
0.2909541046479298,0.24300946690909464,-16.478419438987043
0.38721405805911524,0.3653073536587117,-5.657517836570667
0.30696964598683535,0.3765119868803625,22.654468219476513
0.41862878108481555,0.24038740477814283,-42.57743001921324
0.27855924058267284,0.35179122087624126,26.28955339639293
0.39549420296734494,0.32223396386556785,-18.523720082902457
0.2716071416299489,0.2789991931265785,2.7215968815359353
0.3374267302238722,0.28759591600458395,-14.767891739408745
0.30735791798393364,0.29096086541159827,-5.334839811477537
0.19004203062252675,0.3006608571170125,58.207558681691694
0.36280440130397046,0.2840677183987448,-21.702240276643522
0.25623045600140876,0.23177088606795235,-9.545926083557347
0.29307008556117536,0.22778201460097247,-22.277289350493838
0.167103507144281,0.35663085946944684,113.41913498052654
0.3300279028843974,0.274780416622179,-16.740247045587093
0.32949054163986896,0.3504293569299636,6.354906330810735
0.328064291181545,0.38535360588268464,17.46283159767508
0.39420151517111734,0.34656282670882155,-12.084856762058998
0.35337675180479833,0.3876794460286975,9.707116851548756
0.46691907629989793,0.4614762442560185,-1.1656906560792402
0.41736919239973136,0.36083680134964463,-13.544936252971773
0.2752783311793607,0.23698208684910954,-13.911826683262909
0.3401927961536069,0.35216968925402375,3.520619259382822
0.3485650623818944,0.33048702364022414,-5.186417312778068
0.3780478138688493,0.3414847743201966,-9.671538415862123
0.3070575156002875,0.3690540455038255,20.19052677552503
0.35965953919080335,0.3938710782129536,9.51220120537402
0.3339261692603065,0.2884816879872847,-13.60914041977834
0.3840726964853523,0.3011756505644365,-21.583686286347955
0.16439093813299244,0.2875071933188147,74.89236121167522
0.3086426225397837,0.3420831210946142,10.834698811088561
0.3904484185755002,0.4117376870073202,5.452517520621827
0.4123641158563875,0.2868735536461948,-30.431979259295396
0.18753663975815948,0.29955466113454965,59.73127252404894
0.23864960523433468,0.34610364019050194,45.025859083511186
0.17570781031534732,0.2572953720460443,46.433656867198835
0.30759030045758723,0.2569595960448648,-16.460435955685725
0.45907307445352624,0.3092720189347176,-32.63120053318953
0.3053068177381226,0.3760133423099504,23.159169878897504
0.3657068406898415,0.24006946846577681,-34.354668342290765
0.28494072085468863,0.3232042853402455,13.428605209807879
0.34367153446785825,0.22388588511277457,-34.854690406803705
0.3957838297742746,0.3666760192222155,-7.354471901659056
0.4009310659904687,0.3348265232525668,-16.487757708322206
0.35310686629755617,0.2419692205480847,-31.47422391266047
0.3278742799388887,0.2708837477277405,-17.381824588915745
0.4337505931655598,0.2810578472044474,-35.20289040915054
0.3591809120835771,0.3030207268772257,-15.635626314486222
0.3701205452252745,0.3278512635145684,-11.420409446597683
0.37494986610349346,0.3192699213776265,-14.849970558596814
0.33781715461194467,0.35650326346806194,5.531426868354943
0.36208552685616685,0.3419864122474745,-5.55093013057007
0.2850551627219311,0.23901979394241077,-16.14963515831055
0.30112408064494806,0.3154220576211151,4.748201122123344
0.25718868571442416,0.3020868984948934,17.45730480162844
0.29077378628132783,0.25108821054394526,-13.648264599404502
0.2940186245010489,0.19164373380360356,-34.819185645527064
0.4135972676081817,0.31825975480816077,-23.050808181435624
0.2975834339711649,0.28051870390016814,-5.734435497054674
0.22890212968094778,0.30962192812681555,35.26389141000042
0.3275605134382344,0.2158801602066094,-34.09457143029046
0.39181145199607503,0.36625262901780586,-6.523245517215051
0.28988595501939113,0.28968317797716264,-0.06995062669211469
0.27561469449875897,0.3009366462566606,9.187446193299994
0.3764588729637273,0.36791629533640247,-2.2691927965655765
0.3413307812458792,0.32139471222749694,-5.8406888900011635
0.3318039741531353,0.31490121686706973,-5.094199769368806
0.3378257460685199,0.3209186135585179,-5.004690349021761
0.17777672069685885,0.1509183729202149,-15.107910457208984
0.30727930031836065,0.2755274823054685,-10.333210854097656
0.342817161169405,0.267186213828345,-22.061598982696946
0.35330723165082917,0.3687195548645956,4.362300522905327
0.31673553986175706,0.4107030991704702,29.66751358238055
0.4408322811261101,0.31903976047585325,-27.62785890795854
0.42487041849459756,0.27929469321970773,-34.263558708251395
0.3908638531422565,0.31480137748492176,-19.460094620121218
0.2945146669304738,0.26850280893901524,-8.832109538911073
0.2687555345673463,0.2845505450098834,5.877092156619053
0.28755233807814295,0.25713071704637647,-10.57950745074427
0.3732352898537152,0.203385220967223,-45.50750518608858
0.2842347805131881,0.3096193168675524,8.930833977647737
0.13654250990662392,0.3125468315089704,128.90075165800667
0.40242446685358735,0.3368821928029909,-16.286851185527553
0.19215444131475154,0.36938635291008837,92.234095856795
0.2822896863959625,0.34622846669530527,22.65005892197457
0.4191578061023919,0.31289438079201437,-25.35165127866412
0.005008814098368756,0.3802789209389065,7492.194748508508
0.39463253184567365,0.35125412844101334,-10.99210022087688
