min,pred_min,percentage
0.36770330780622484,0.26972841249862156,-26.64509489787752
0.29456661101978704,0.22747166470187977,-22.777512388666572
0.3372718051697282,0.28855750588418155,-14.443632268944551
0.34219312489644366,0.30250047842989264,-11.599486833221158
0.2769215761986467,0.3517513485565155,27.02200868024472
0.23703655396290824,0.25341492239371305,6.909638263374231
0.3475775285240679,0.25395859998297476,-26.934689632736298
0.3919910143999445,0.3136486220836717,-19.985762284933607
0.31045493343138797,0.3224951898922213,3.8782622417222106
0.3474580646115945,0.23096296330787316,-33.527816208250975
0.3005698833156307,0.2087624700356101,-30.544448521348684
0.3522620933432742,0.2994030918201085,-15.005588884539836
0.41289534610972,0.3233514927980426,-21.686815837319376
0.2735751811923704,0.2683314917506168,-1.916727028708923
0.17579262557090775,0.21462414654909334,22.089391322346742
0.37839144720416906,0.27940359960333544,-26.160170461628496
0.23816267298193494,0.15342751790937248,-35.578688302255394
0.2189485434457921,0.31516402731311366,43.944336122584374
0.22424488523622577,0.37507462502339217,67.26117281483508
0.22675491172766873,0.3039711315489772,34.05272204821948
0.19705536447592786,0.26151145777066065,32.70963643448879
0.19684545589959312,0.3407010714370095,73.08048584611178
0.3613066304628425,0.26810081775434463,-25.796873029730722
0.3467938524477835,0.2746014472838686,-20.817094840164405
0.3572917368540945,0.3409661405729401,-4.56926220149927
0.3444405160567196,0.348366464138115,1.1398043779347116
0.35012806348536746,0.32164841357504714,-8.1340666117472
0.24010801655063108,0.2658129149144653,10.705556079762909
0.19474715319297908,0.3143375444628141,61.408030520133124
0.37718732995588405,0.36727144374693516,-2.628902251331895
0.3050846731550561,0.3247132075296818,6.433798909540663
0.32902957213941075,0.2701568567054367,-17.892834085147065
0.32406360426932135,0.34944650828761453,7.832692003634594
0.2692780711672458,0.2957453517725283,9.828977343217813
0.2914020095901381,0.281918009737828,-3.254610311593094
0.29354644465745316,0.3088998093956469,5.230301718050083
0.2591000223400478,0.2837968798516612,9.531785172600546
0.3934891336330485,0.32933906116676637,-16.30288284557962
0.34292906927148786,0.33968191413193166,-0.9468882723924213
0.2440373458531053,0.23779426503316703,-2.5582481230951424
0.34223464701451944,0.27333464975409066,-20.132385151964368
0.2875768993639996,0.2829289614953249,-1.6162417353250498
0.295472891178988,0.33254420123926276,12.546433587309416
0.2175032746513838,0.28711786003658624,32.00622404273283
0.30170826777301574,0.3086182602091772,2.2902893868855023
0.39013624924676604,0.2966629753147598,-23.95913584356095
0.23817315897131303,0.23099377139831878,-3.014356279272835
0.2609670378925883,0.23234122752554986,-10.969128744458738
0.07866306048971826,0.38152371675579383,385.0100089935622
0.4079242549856222,0.35327918993137486,-13.395885237609455
0.2824004856089481,0.288407316838447,2.1270612253184376
0.33423050871487825,0.3356688364543108,0.43034005033320444
0.22585943174348397,0.2967044216223669,31.366850315706056
0.3533596396497489,0.3002790783205343,-15.021681984345534
0.3880945927025906,0.3264314999422723,-15.888676090772735
0.17526162918969732,0.2884496541225234,64.58231927669412
0.3183167101253945,0.2563304623183779,-19.473136607436764
0.3481308546942449,0.3273538503401718,-5.968159407278348
0.3119843754890494,0.3158686469559562,1.2450211523631647
0.26123153414424993,0.305447725775097,16.926054419766658
0.392342587078707,0.31056115833056464,-20.84439248797031
0.2537452817355534,0.2487678872043564,-1.9615712643611953
0.4091164650138898,0.31252513650290376,-23.60973873483843
0.30243282966187035,0.22795651327896796,-24.625738041127782
0.3341263151938526,0.23464372237394157,-29.77394724572755
0.3378743119898726,0.37475487969025356,10.915469567123056
0.3379192031857755,0.27843861741689996,-17.602014093343882
0.3254520548776329,0.30211459697768767,-7.17078216289644
0.1997443541745991,0.275710882497837,38.03187761534154
0.2745279291483119,0.25811253012619806,-5.979500545915513
0.39226561677506333,0.2807335778029705,-28.432784879039914
0.41795747720937304,0.33361829283010686,-20.178891149976252
0.2808039864427363,0.32217785519753805,14.734074568859098
0.3155630372848122,0.3165214098348659,0.3037024102378229
0.36232245584089434,0.2575084069358448,-28.92838884683323
0.33401138358159316,0.3175705763501648,-4.922229612396482
0.38039915683882597,0.33060699760594514,-13.089450472672215
0.3638840910941571,0.33834586394008537,-7.018231293729069
0.22821432267379424,0.3048147134555548,33.565111025591435
0.21682905097340696,0.20658535950512238,-4.724316885720685
0.29030017754892873,0.308216615159689,6.1716936455337
0.18299487546269386,0.2591980469171284,41.64224340258624
0.3664731534461393,0.33185859900616366,-9.445317921511254
0.3349891147797381,0.27076377933239215,-19.172364895968443
0.35585961358139007,0.17189088620704626,-51.69699520630419
0.1769012677943002,0.3002159483508545,69.70819491239821
0.3368199737924609,0.31175114434876267,-7.4427977537772065
0.2709341422853096,0.30570678893336,12.83435389676092
0.30042598251021024,0.32139791250067573,6.980731098966361
0.24519147377098136,0.2522796573544245,2.890876862245125
0.37537963652731265,0.3662966679451176,-2.419675362846743
0.310371727551875,0.2587315157833256,-16.638181633318496
0.34312319218059467,0.33079943990151,-3.591640716783246
0.17265298519136324,0.32472217122450747,88.07793613565119
0.20158903657172014,0.2501815220953448,24.1047263035739
0.385877466271193,0.29248651072692955,-24.202230943080956
0.2704460598665974,0.2706222215998554,0.06513747449116376
0.32699566048532713,0.3195775663038012,-2.2685604360975336
0.29470314377918927,0.32688905567454013,10.921468798265225
0.23427677456548127,0.2861652641249959,22.14837115448317
0.33072338684389635,0.23654871432532487,-28.47535924728013
0.3202371608099416,0.2730320075576833,-14.740685663358782
0.29537126411606884,0.22741602877885025,-23.006718524424556
0.28828414960401255,0.2779786686179059,-3.57476503660097
0.2731515058557008,0.23227409525595294,-14.965105343897461
0.3090587997397441,0.3110349060130601,0.6393949225778645
0.3904106317888684,0.3533903568747182,-9.482394151133299
0.2644507438783902,0.25532544059458573,-3.450662739674802
0.3275957837679457,0.23547939925361827,-28.118916383728116
0.08354541245084218,0.28733448839691583,243.92611152166182
0.24559748215749297,0.35595326462670407,44.93359683485836
0.25939240207089687,0.253285323536692,-2.354378341635354
0.22955068127314943,0.3155437963818837,37.4614941814999
0.36691993441569454,0.3284866640399897,-10.474565912290451
0.0051500393477600884,0.17440580065993722,3286.494527188257
0.3932121949915136,0.33687481138102,-14.327476189213689
0.13878579579007147,0.3620641510751033,160.87983212832856
0.23223545638381668,0.24003189660306176,3.3571274346497146
0.3385662120356375,0.2976242913037786,-12.092736745847922
0.24729954813306756,0.23259194478332865,-5.947282743042059
0.36858421720933415,0.3963548157449444,7.534397089997532
0.274667154823362,0.2800009115256171,1.9418982607094903
0.24489147219819643,0.21164845695321932,-13.574590795906833
0.3360578063468776,0.308347291498414,-8.24575841569974
0.3282960040906615,0.24930977449517272,-24.059455068382775
0.2667928236330984,0.30108882818920946,12.85492019203483
0.33037097741597365,0.25437196665937195,-23.004142600852777
0.39898776784737605,0.21692365888364679,-45.63150142321503
0.194328573408015,0.4092063069060785,110.57444087077366
0.3338075648688417,0.4017044001134982,20.340112804613696
0.2840895614690727,0.3121921224033318,9.89214837353974
0.3715389765707777,0.29773600630166147,-19.864125952625827
0.3336840712577819,0.27728302486938,-16.902528842867724
0.28329608232814896,0.3504615204385634,23.708565808056257
0.19157588476815315,0.2509272378900974,30.98059716324515
0.36623900366471396,0.2371257316907196,-35.25382897016494
0.3506052423006923,0.28917342497282544,-17.52164825738133
0.3658168843301889,0.28532701840981006,-22.00277498611248
0.3856070624014595,0.28147300152768195,-27.005226570607384
0.3141638475336466,0.3072751632976913,-2.192704313381435
0.3486002640673309,0.21116828984515812,-39.42394438221891
0.37063443421599185,0.3481413200762544,-6.068813921004782
0.27013590887396655,0.3293728858652231,21.928583000379238
0.33841857473484444,0.2733958750378205,-19.2136911361825
0.3442695051007001,0.22492331840914176,-34.6664996240806
0.29672523953129415,0.32128761468982414,8.27781795621047
0.24594744104132663,0.2523008809093924,2.5832510560653503
0.3368137442718415,0.29183901051919436,-13.352998361120372
0.30341496903617954,0.29930730044114895,-1.3538121102195146
0.38210844232181157,0.18331785421844723,-52.024652189166495
0.19533126398953893,0.2159326801957172,10.546911838589034
0.15214459223253773,0.24710697023917716,62.415874671049075
0.34721526922650314,0.3077436942442713,-11.368041235675868
0.30310363124433287,0.32997454248846564,8.865255468507414
0.1771541363650504,0.1612256426463216,-8.991319110893318
0.40902111417204695,0.2548879944614144,-37.68341397793938
0.3141559170567101,0.3087892518636147,-1.708280793618348
0.20000829602336048,0.27788313926506564,38.935806559048714
0.3226007712416638,0.28171342928099385,-12.67428524838857
0.30863701595129267,0.3289395664007944,6.578132045154875
0.30178195288896204,0.20895078954988636,-30.76100557054586
0.17912533491578783,0.23430693109949272,30.806137060202794
0.281630441767209,0.26001349751517394,-7.6756419215161715
0.3031691802731032,0.31684074694059866,4.509550296365793
0.23844730968973216,0.28732971256615863,20.500295406994653
0.20590270646151856,0.24468193665694696,18.833764189824233
0.28832194834123914,0.2308626714410269,-19.92885981479536
0.3093222065583243,0.31726950019413547,2.569260617993375
0.31680894037416657,0.354833121371186,12.002243671567806
0.3012821440654305,0.246218663628456,-18.27638362299233
0.36991292457200725,0.2677638261537947,-27.614363173819907
0.2683121283734163,0.3069154796496613,14.387479056675309
0.278517090869929,0.2824323619516851,1.4057561313479972
0.25453665554488336,0.2688138372232462,5.609086694330865
0.35644529973534267,0.22614279208453122,-36.556102085666396
0.35513279967353034,0.19892713908162732,-43.98514041381173
0.31064113327666254,0.32262029681472987,3.856270871700198
0.3053194831892771,0.3325408599873916,8.915702500792948
0.36007379754458935,0.3471829413436994,-3.580059501356412
0.3441767852236161,0.2684768930068966,-21.99447942647739
0.1901448702545393,0.2955685452462208,55.44387016623432
0.005022905789745357,0.22217382772754918,4323.213116621337
0.27677174942394017,0.2873247008487156,3.8128715978924275
0.3602321216878293,0.2955794997093192,-17.947489434197912
0.1883942324149994,0.1754617658495659,-6.864576690938994
0.37549441436478664,0.2287554646783775,-39.07886351242888
0.28567505527935205,0.32505310235868373,13.784209139585258
0.31234922695157263,0.25673410856993345,-17.805428534088186
0.36358995322679755,0.29095991302181473,-19.975810541629066
0.3451254104830671,0.34969582606494054,1.3242767536230633
0.37914026675737034,0.33006597866497617,-12.943570597791215
0.3681412628292526,0.24331663349331678,-33.906720582373474
0.17455182990732138,0.3290973128189647,88.53844900606288
0.34898905805270536,0.3741543533092386,7.210912398500666
0.26093471167540294,0.28089534086475854,7.649664186567167
0.28437515153739246,0.3386096844322586,19.07147393211493
0.24005692886309674,0.2885107942462963,20.184322782381564
0.16092155911587813,0.27551961104666856,71.21361025856667
0.2871509792074895,0.29075498126734745,1.2550895942631517
0.17184500533492836,0.1492054878444405,-13.174382023127833
0.3459661542363796,0.2830405847062121,-18.188359976731704
0.31562280539996673,0.24154574188727557,-23.470123909081437
0.2094320629848597,0.3847107307954961,83.6923751370905
0.37026466437004196,0.3507642531857825,-5.266614144084447
0.004993451376977478,0.27720279387337327,5451.326586485424
0.35322593273177455,0.2742523127034424,-22.35782050812829
0.3503552301436899,0.3424195652588393,-2.2650339432912037
0.3348307138175658,0.2712407070029593,-18.99168869235031
0.16956282699785744,0.3557630785806739,109.81195281980601
0.19572438666750816,0.19026508005096643,-2.789282781514533
0.18085774449611364,0.22877255611301434,26.493093646830435
0.3638385489350626,0.2569240835133935,-29.38513957209934
0.35349468229721,0.30172489060449514,-14.64514016343477
0.23768385294826322,0.20644826977554664,-13.141651309193328
0.26754754360252725,0.3083249123896035,15.241167322266937
0.3179402394030475,0.28584252956714007,-10.095516659411489
0.24871756841139414,0.27696374992926814,11.356729521878037
0.17373381416335051,0.36363999414359954,109.30870360199006
0.4219744277583337,0.2805065876007565,-33.52521642344554
0.29448745122703207,0.2320746537297651,-21.193703581328656
0.36988457583483825,0.2591230192385114,-29.94489736327485
0.2355866457793579,0.23255810005461922,-1.2855337002315097
0.28592895274091057,0.29940621780630855,4.713501356265297
0.4041299176887251,0.2836529773614794,-29.811438117788953
0.1370835406686177,0.34193973866085076,149.43894576479263
0.29550463323753856,0.2866996161986036,-2.9796544786683965
0.3282185793259928,0.2700126969060272,-17.733877996636636
0.26387598281623015,0.28483176520856013,7.941526988806751
0.26872376325558583,0.2879618659183106,7.159062685657314
0.3306484389936134,0.3108476560048412,-5.988470125260338
0.3372781306911433,0.2728541757304535,-19.10113615391356
0.17303764376347547,0.21247963094333933,22.793876709149465
0.3505615563786994,0.3299466250502203,-5.880545357406358
0.30855414110792023,0.3732202715888045,20.957790502726255
0.2201215640459906,0.30032106530192715,36.43418653848028
0.39848338958192836,0.31434160364408104,-21.115506477227385
0.3703455908349719,0.32817768542915554,-11.386096243442694
0.3564278405553122,0.2863085854042082,-19.672777256080394
0.08358426169104796,0.2695422346213035,222.47965007767965
0.23186638551975483,0.302163077082897,30.317758827164266
0.08123720465915542,0.25980608516904075,219.81169989674262
0.32372610178692685,0.3313792403300243,2.3640783059670225
0.30449137283166294,0.12920601483347138,-57.56660898734148
0.3446593898014908,0.3538467154867018,2.665624659320186
0.252357298552475,0.35012732671480556,38.74269883341627
0.3411463736330454,0.28580493617602587,-16.222197195784243
0.3472908967129462,0.3208701431236836,-7.607672368994087
0.2913945658208861,0.24633476029325985,-15.463502347989397
0.22581852423980753,0.24647759427019889,9.148527606376748
0.3218320193858623,0.32973235687525926,2.4548015776903767
0.2996287508967023,0.3551058040998289,18.51526365113487
0.36650376246582195,0.3391257706217664,-7.4700438707252435
0.3026226533474109,0.26555570727333777,-12.248569518528496
0.3044080832171559,0.3528721410778031,15.920752612234141
0.3091820078232331,0.35068479137527003,13.423414850118032
0.005278889338053646,0.2180814899056447,4031.2002570990144
0.20049217559256813,0.2969972720688527,48.13409610178414
0.2985524623510238,0.3410261948786928,14.226555759480025
0.27685589154492135,0.34586356357945625,24.925484391701318
0.27905636375437237,0.28274840327443435,1.323044373684929
0.34974078899828515,0.27573501987235305,-21.160176752015893
0.3320881685086031,0.277876645889953,-16.324436628414762
0.2796677138975335,0.10855958613019334,-61.182653293340785
0.29469417247458507,0.28639257414816355,-2.817021543626712
0.29339244208350224,0.2683981104777035,-8.519078210843995
0.31778021419087515,0.35093136395789903,10.432100013348093
0.3131717504333532,0.2933379143042647,-6.33321367640706
0.17582258586135188,0.33676989441153043,91.53960952269038
0.2843329524079453,0.24061554991547143,-15.37542593014353
0.20755802144445684,0.2726852615646035,31.377847826312454
0.3426074300205731,0.3071474994698519,-10.350017963297482
0.24130992634364254,0.2749224373410738,13.929187044533197
0.30182320903234694,0.3463471622995514,14.751666516948594
0.40491419873614376,0.3995970451427631,-1.3131556290140087
0.3999413702603732,0.25284248955421457,-36.78011119739703
0.33799072903058497,0.2737861407508835,-18.995961357831085
0.33513762147107273,0.3032978974208526,-9.500492338180646
0.34347680493841964,0.33463620351137924,-2.57385689511855
0.2963756333981654,0.3048541528840103,2.8607343284710685
0.19551904915429183,0.24482491037929638,25.217932185265152
0.29529083269000006,0.29020995687425777,-1.72063445703926
0.3503604055133568,0.3271450342985053,-6.6261400687773975
0.28414707262428873,0.23064810696449392,-18.827913715842996
0.20757134852038267,0.3016215390138135,45.30981330701114
0.2818367491148975,0.3427584799482475,21.615964214983833
0.349529421817443,0.2914774647828476,-16.60860385736443
0.3346801147892266,0.27832851069663367,-16.837452122926933
0.35430322911625883,0.31883102697477306,-10.011820166009876
0.39671896479765106,0.3075893545171329,-22.46668755197506
0.3675704149682282,0.2829437229190562,-23.023259925989123
0.29797226018236184,0.317129995280865,6.429368655585069
0.08128626352366138,0.2923341703983309,259.6353894569606
0.32582391790019893,0.3811234873527394,16.97222530774395
0.3995113738586507,0.29456736908250275,-26.268089381925257
0.24815389609564173,0.2810582279482394,13.259647489038795
0.3809889426948978,0.31995756304407225,-16.019199722470816
0.25525448709969417,0.31098314022148715,21.832585101639044
0.20417215505765635,0.32347496937094083,58.4324607239388
0.29909633969293303,0.34922327863905217,16.759462518859948
0.3081229747049388,0.2978680547216106,-3.328190633349695
0.3456293109856406,0.33450447112744075,-3.218720028829393
0.29618393916409647,0.3387413252893421,14.368566454127452
0.3029591277204507,0.3112431272685697,2.734362093807872
0.13789161182178847,0.3190352484305839,131.36668301687996
0.21831489062638185,0.27970690211785904,28.12085392587435
0.15852954677811223,0.2036496316400549,28.461624838362482
0.2940234795624602,0.27360781194880435,-6.943550101521372
0.16343870053115878,0.2608989685766704,59.6310835369933
0.3215718170575239,0.2890721751152304,-10.106495724555312
0.3061545524837623,0.28462889145391285,-7.030978587519485
0.3810942772715876,0.30470131194359934,-20.04568682450896
0.23536822916033115,0.2500866165590701,6.253345003803762
0.32160401999072086,0.2887518014050912,-10.215114408886281
0.30074447315887,0.31699256016545363,5.402621978692357
0.3194100405749291,0.3190048691148546,-0.12684994477481631
0.22976914510022858,0.29140988994029526,26.827250810015464
0.28577463768947486,0.3102443722792976,8.562598412393662
0.25832570677371375,0.2539004274555174,-1.7130619222781363
0.32258062587208824,0.2530585802471661,-21.551835432450765
0.3079217101988354,0.28488644927785006,-7.4808823665309925
0.3509898066964113,0.20918156223281897,-40.402382564417145
0.31995163305653446,0.2460148558290568,-23.108735692689294
0.17335406026550856,0.23443961412493225,35.23745204806004
0.3207896862412758,0.35137614417717844,9.534738567903217
0.1870259132992223,0.34655959874895526,85.30031086895184
0.18952417403512528,0.3024448381761644,59.581140356327886
0.2995830064770836,0.2596701234002927,-13.322812781052711
0.24314846507502896,0.27611231783318774,13.55708856643904
0.337979703796686,0.3244698063055512,-3.997251118742255
0.3355999329515254,0.34293163662105774,2.1846558803071465
0.26496468560363595,0.3166165720823393,19.493875706881955
0.32030850117271403,0.23905851771490877,-25.36616516899573
0.32121607778530104,0.24041715612341893,-25.154071433462814
0.26410064742012784,0.2960079812284322,12.081505335178743
0.1817427587282514,0.26462194671715206,45.60247052969231
0.2895681115740053,0.24420329956901,-15.666370084193945
0.33281901770599154,0.30553147328684166,-8.198913814250657
0.3327210665566646,0.30365860377967907,-8.734782885181696
0.3309067086362896,0.3150216716580685,-4.800457821990214
0.32620104567583735,0.31547928402213726,-3.286856923308226
0.3367277917936568,0.25443462172985476,-24.439078706705153
0.3194076483203605,0.316371775300783,-0.9504697321876898
0.2753597069515228,0.29394041966097945,6.747796515024547
0.31149579333758254,0.18432289986439077,-40.82652035540286
0.27114664207757905,0.30191329707883485,11.346869268052012
0.2947589431677986,0.34435429905171305,16.825734056076154
0.20948801312104356,0.17154085378651918,-18.114238981587107
0.362557894573087,0.3138430695993717,-13.436426486058778
0.31949053218850176,0.2914677046213699,-8.771097964993277
0.2761123964549431,0.2379522427264552,-13.820514478318616
0.37232690936643525,0.28135287170961204,-24.433914221141816
0.2644252395329169,0.2996749125897035,13.330676420697188
0.1945897948122702,0.2420486183298795,24.38916365752635
0.196847252708542,0.27410505037064586,39.247587456297445
0.19322029589473882,0.33667622909465506,74.2447539144993
0.005026588032257036,0.3161019122863495,6188.597956662336
0.31448459432422077,0.33271964238117085,5.798391522527332
0.3155889055631879,0.19736380650956728,-37.46174119861427
0.22814052963972084,0.28624670218548853,25.469465086948322
0.29900719711914153,0.1880711522455077,-37.10146308934183
0.3485620298880954,0.2800662598600345,-19.65095568500425
0.35713205436692985,0.276161735546022,-22.67237505869919
0.23883356075582277,0.27526319418057793,15.253146714167142
0.3141699052572114,0.31339315231180964,-0.24723976816487872
0.3856746735389937,0.2859214144166336,-25.864612318722696
0.329538997558874,0.2963764681140268,-10.063309559871602
0.13835781715456025,0.2877672057106197,107.98767400988514
0.3596199836660369,0.24991500217056592,-30.50580793011468
0.3302538570731539,0.2846257559984397,-13.816069092754674
0.16215318693986758,0.20221533311992634,24.706357572185922
0.34180121478334696,0.35010565851377384,2.429612116999265
0.0812461653356234,0.28326802789453015,248.65402782317867
0.18778759101576176,0.17538152774665983,-6.606434004502801
0.25414235602723717,0.27046854829182876,6.424034356099958
0.36329810501006,0.24433143048230013,-32.74629646759803
0.33648150574020014,0.3033750198093422,-9.83902097621369
0.27091657123230495,0.23358592381461726,-13.779388705490991
0.005356391894830935,0.3000708453543412,5502.107748014438
0.25153674920426017,0.30936236903326286,22.988935021198614
0.32909698121058634,0.3056550594629463,-7.123104460396054
0.2805084148285213,0.28522942392803186,1.6830187081541148
0.35033115161562717,0.3580050351284337,2.1904656429828617
0.2857124464348936,0.23025615361804244,-19.409827436232526
0.31469673559989486,0.2941804045990735,-6.519397464264068
0.35626396085229106,0.18808204826914438,-47.20710794906247
0.3090739391867206,0.2770701990797761,-10.354719712427814
0.25967093941739855,0.273657844136675,5.386395855715568
0.278880623418321,0.3441283534941089,23.39629382494471
0.36555155505218634,0.36064439823284467,-1.342398015142112
0.29787037237222647,0.2794411074085955,-6.187008401292516
0.3493342039487233,0.3494232675989072,0.02549525616935586
0.3311098538502494,0.32908582378664153,-0.6112865685124722
0.3308437669656937,0.33570786299928823,1.4702093614170857
0.13986982938430578,0.20770530635773926,48.49900602012532
0.29803379662622864,0.27292937318781874,-8.423347862757314
0.3144540229505997,0.23729124959175796,-24.538650399446126
0.3696451098940841,0.29139188720793796,-21.169824946032254
0.3461424457076297,0.25990517729639123,-24.913809179033493
0.35446688945474525,0.28321963788785204,-20.099832646284256
0.2096511983444176,0.18069701332964094,-13.810646084269147
0.3233759756378409,0.3242830806764025,0.2805109553275886
0.24338797760221603,0.24490400665034243,0.6228857575718606
0.28761340257951856,0.2217455374726521,-22.901528411443028
0.08194854924838492,0.3761421841810516,358.99797815940565
0.17486905454934337,0.24944210509165712,42.64508133500043
0.3030756549589627,0.3117697698719121,2.8686285984027866
0.32983134766122685,0.35734243057149795,8.340954583409706
0.39809403547613326,0.37300634230801066,-6.3019515321592054
0.20716729553901492,0.2612605720454627,26.110915029182607
0.32782242228837555,0.30552885299873994,-6.800501666119904
0.25627336114695665,0.31831943580466604,24.210895108262882
0.29927472445027725,0.11937234878294967,-60.11278633629394
0.31433555025643334,0.27559752702849893,-12.323780493912356
0.34013594382899437,0.18977680326641236,-44.2056016985303
0.31489689131673343,0.3079213075446349,-2.2151961370371986
0.2941582025730343,0.32817806973550945,11.565160129787163
0.2858660005498665,0.2691947850921879,-5.831828697925359
0.2931561892446248,0.3036227188588218,3.5702911956817704
0.2673718316458129,0.3067887191581309,14.742348612300143
0.2902083422121757,0.29938898024802957,3.163464553042308
0.380954842737121,0.3185116500951749,-16.391232145337288
0.2968635371258517,0.2510561420454647,-15.430455192941888
0.1735007707793561,0.2426956321689059,39.88158731441377
0.2870714063910871,0.2794879253001579,-2.641670651307544
0.30570903300597835,0.3277665716209585,7.215206694448187
0.30072647567741206,0.3437644261383244,14.311327382787198
0.3355135721464026,0.348274132157257,3.8032917503814976
0.3219038045360453,0.28388559634494076,-11.81042524362194
0.3754861221843488,0.29093040713517976,-22.518998720185866
0.08329720912816185,0.28974386306704486,247.8434224863912
0.2667098556744018,0.28208068695061084,5.763128339349286
0.29833373620893033,0.37069966928339326,24.25670458663224
0.3103053291429697,0.33393227171132167,7.614095005589191
0.40369392831426304,0.3183637272137995,-21.13735063016272
0.30140264860050064,0.2849541519388423,-5.457316562423531
0.31276022176652046,0.30325559694915233,-3.0389493790752775
0.2860085520006592,0.37344023618031774,30.569604848549076
0.34952242664902267,0.29391347723100314,-15.909980355526642
0.37550204743875887,0.32479209780985846,-13.504573403736437
0.37420479380219357,0.2931592243478797,-21.65807889066085
0.38591112491104257,0.37260498833206646,-3.447979526903597
0.20925785569512523,0.3663805565577721,75.08568810509277
0.25245097591967686,0.3195975378119118,26.597861880953545
0.3641383405710951,0.2607306763819152,-28.397906143857536
0.37367599056425577,0.28768776582534844,-23.011439565347498
0.4101801069888427,0.4095127773708689,-0.16269185331115657
0.08207693880515023,0.21560359550869185,162.68474269067525
0.2788505719194928,0.26035550262238016,-6.63260941865752
0.31423305256541634,0.320868644931801,2.1116786767691424
0.32533709144441203,0.2589031356794794,-20.420037404890763
0.3508411185087873,0.341692894075204,-2.607512047751663
0.29236853837576376,0.3166266078357255,8.29708613475513
0.22960649697980398,0.2381824929893222,3.735084208123501
0.14224463408733268,0.2644270715297779,85.89599054220207
0.3937214017286855,0.23799658812631136,-39.552031695164125
0.39836077833024525,0.33629581858184115,-15.58008798169171
0.2643193944763252,0.26440642107770584,0.03292478841860105
0.3519070835076599,0.3301308355961388,-6.188067513294914
0.3086118111410123,0.2743862760711857,-11.090157224795304
0.360421370214704,0.2647638226645044,-26.540476080321252
0.295490423225902,0.3291749938739973,11.399547328931016
0.13857567594687842,0.2980553193338573,115.08487495894575
0.352622767549018,0.32302596749858087,-8.393332131148592
0.3967209326048748,0.33860875846705624,-14.648123998966545
0.22253020358400924,0.21723582360128074,-2.379173657085058
0.3354972786795323,0.35545485432735074,5.948655001426104
0.22106759322049543,0.26839486116889166,21.40850554300442
0.35476977385105507,0.40456652553454436,14.036356914779255
0.2979731546179008,0.3308697340079993,11.040115151407743
0.3642804443117268,0.27754084381065686,-23.811215192996745
0.17197992091223605,0.2619496248271817,52.31407447899604
0.21480060397594392,0.33040002352267506,53.81708310265153
0.3323515978390822,0.2786112288900109,-16.16973388979802
0.3323060453345372,0.2715672979984805,-18.27795437031853
