min,pred_min,percentage
0.12411857700255273,0.15362019325939186,23.76889662232622
0.2175975534095476,0.18190212257674898,-16.404334641398773
0.18054389183401992,0.15664321347165613,-13.238153957784673
0.17406384586154386,0.17023008057649525,-2.20250521644691
0.198217680406809,0.15619867210762495,-21.19841590969433
0.1598502396581185,0.1710942043234373,7.034061812711041
0.22158555949558928,0.1671328684789265,-24.574115362308472
0.23370920167986933,0.16319821261288697,-30.17039490108184
0.21526406608459758,0.1512637640930003,-29.731066199616208
0.14358850624315425,0.15270650412659081,6.350088960460422
0.004821772240725513,0.19383169594915198,3919.9264144419003
0.2080476313273968,0.12542058716659146,-39.71544575327475
0.1799241545406133,0.16674167723823588,-7.326685700447083
0.208188811600746,0.16643522130518917,-20.05563602314507
0.1567760136132668,0.11929451034634848,-23.90767720333624
0.14230402052691907,0.156296662853676,9.832921287076351
0.17575270339015106,0.16220927257386367,-7.705958744897662
0.1774396077374438,0.19700229627737806,11.024984099875287
0.14626074074646694,0.14513251866139165,-0.7713772536069597
0.15196677978476864,0.15051236803734794,-0.9570590029482684
0.0781518967991201,0.12195243422537116,56.045392652253845
0.12049806704920943,0.16613587596042745,37.874307886267
0.18310343035801935,0.1558468469621556,-14.88589446007067
0.22922226517424418,0.16535829117325887,-27.861156486015382
0.20038962309726785,0.1321248420827593,-34.06602595453422
0.20036675168377896,0.20344158233653847,1.5346012384391228
0.13252034453585645,0.15245008729567375,15.0390061462788
0.14874117657993383,0.17935703177537274,20.58330846871168
0.12388980514359815,0.1451522966482744,17.16242226713596
0.15155678190915634,0.15141482924220254,-0.09366302528044268
0.1910390536576005,0.16446517189532492,-13.910182893757403
0.22654018132930365,0.19736066543352038,-12.880503460605649
0.20225600784485329,0.16653281325458089,-17.66236512374702
0.1789878886279091,0.08323917238877311,-53.494522435640455
0.16169024479489508,0.15463869156273272,-4.361149456547174
0.1795251384254213,0.15303093672538934,-14.757934143600867
0.004897048549531956,0.11417911462787564,2231.5904155940725
0.12101714773899762,0.13249496089627485,9.48445189109223
0.17266057670019344,0.14940901721090324,-13.4666291134102
0.16400891633710293,0.16290208254516136,-0.6748619627890169
0.12260866922624421,0.2061682240793311,68.1514246752799
0.17355705536341734,0.19714932295704982,13.593378583332024
0.11412313716300995,0.1516494693415869,32.882317391061115
0.12749147255041282,0.14680638175202837,15.149961652516033
0.1664761523553192,0.16335173150492716,-1.876797851336345
0.19880384173874624,0.20364896728586207,2.437138792057624
0.19040267998314034,0.17800819898058984,-6.509614782548229
0.14891090189473158,0.14597768648398843,-1.9697788230553501
0.15390795981680705,0.1431529836338274,-6.987927197385405
0.1579557625764531,0.13666762577955816,-13.477277719824343
0.15935544039962696,0.16320936307862893,2.418444371486295
0.20562926024014364,0.16432501272088956,-20.08675587852478
0.18030328919612795,0.11802615542400788,-34.540209471374126
0.21117918724689624,0.15412799152460588,-27.015539015021407
0.15225509688944425,0.16570475872064228,8.833636512650951
0.16366853204009194,0.16463632878075557,0.5913150980217534
0.20589298521650756,0.17257078806851367,-16.18423139231956
0.1358853282375627,0.1566671908985548,15.29367660992807
0.1698004380751148,0.16217076582256412,-4.493317178119136
0.15617183297379703,0.13083150122160828,-16.225929650477
0.17291097067424713,0.1067866220306094,-38.2418468798094
0.15516185523516618,0.13323481730736386,-14.131719354972452
0.20353777448203816,0.15255082749146612,-25.05036085823546
0.22852611892460578,0.19097513828804508,-16.43181130159977
0.1737846237193989,0.16915428108974437,-2.664414451954569
0.18625191797063706,0.22138738707628502,18.86448713574436
0.19620291267996304,0.15688050667229791,-20.041703494894588
0.14099918335874245,0.18598903775777637,31.907882958844375
0.16247516463094513,0.18448407416395307,13.54601460660167
0.13709715847361556,0.19342799567414018,41.088260200057704
0.1781814832875589,0.16663369676435805,-6.480912780686872
0.0913753457797368,0.1669743164685624,82.73453856038951
0.2027363260371297,0.16177895803394152,-20.202283825389607
0.2299096033330744,0.14905421889077897,-35.168337150823014
0.14465647739320528,0.1525080707112453,5.427750944534496
0.21525254061589078,0.16698961062535114,-22.421537907263463
0.16807653740889433,0.18152665762010364,8.002378213258902
0.12976499794781254,0.1713370161459702,32.036387974881045
0.17702091995948135,0.16287381103591078,-7.991772343522296
0.11196569765163353,0.16028123982137552,43.152093170597134
0.2611308336270339,0.17683865375417912,-32.27967325882588
0.21371333685257154,0.17609925373878135,-17.60025072264815
0.16286880277005913,0.17451019697942624,7.147712767191283
0.16488794105672563,0.1542525526160708,-6.450070497875887
0.20394732502326754,0.16999092984682795,-16.64959085517088
0.16366809128990747,0.16055640568319132,-1.9012170192688214
0.08843891131048426,0.12650961111835612,43.04745416213492
0.18262243809179354,0.15246531868734436,-16.513370273422247
0.16355689301594695,0.17450456580431317,6.6934952031027
0.1592506033152479,0.10965152050418897,-31.145302924142786
0.1695013935475593,0.1373603553769223,-18.962108510110134
0.24650159218923198,0.1618267062201062,-34.35064464172847
0.004659243559179641,0.18686925240280017,3910.720839751559
0.1937150152633738,0.16389976951542332,-15.39129308454167
0.1756670669882361,0.1815570283018636,3.3529115130168057
0.12941822643472886,0.13224315559189714,2.1827908131572293
0.20428776968729676,0.18715083496563806,-8.388624902944605
0.11906455464813566,0.16911396402696685,42.035523944753514
0.16846026398236388,0.14117615350163432,-16.1961698478556
0.15720464241607798,0.17102315252118405,8.790141240569872
0.18885562947003443,0.1491671628864301,-21.01524148100741
0.18389037195929617,0.19150247226291997,4.139477354099174
0.16009762628296428,0.18766989174432736,17.22215756817688
0.1636556064830501,0.1719289446496558,5.055334396663377
0.12049325123472698,0.17173182028992634,42.524015685645345
0.1436555257530577,0.13355113238673316,-7.03376588777649
0.004948408198492871,0.15017402446127853,2934.794593279851
0.0775684195036131,0.1580000141875426,103.69116091141063
0.17724899641896955,0.17351503035721488,-2.1066218354932507
0.11922213262783422,0.1751489569272916,46.90976672430401
0.16179401930506454,0.2060272977151867,27.339254318615946
0.17903839428235452,0.16557340568997203,-7.520726850994527
0.13530829360331018,0.17489681319692152,29.258014079813105
0.13335480134825525,0.1606252040231355,20.44950942835852
0.1505988392596321,0.14920188468334636,-0.9275998295560566
0.2625322907446344,0.1860196685258414,-29.144080525018907
0.13803704180865353,0.16443189304792674,19.12157120540272
0.10388677721171989,0.17617882729009865,69.58734501027836
0.19657117580481412,0.18015118360190485,-8.353204449066094
0.1533468836701523,0.1730560810832287,12.852688585097487
0.14371007278886377,0.15848465829044034,10.280828069221783
0.14511438333370213,0.17603550477034946,21.308102426719294
0.20332546110935226,0.14371181841545055,-29.319320053989877
0.20117970734644705,0.19801276952185434,-1.5741835329042386
0.18700102025784013,0.18224451594819657,-2.543571314790266
0.1587426118915198,0.1550428601115824,-2.3306607695643353
0.18959274084995098,0.1653714280687588,-12.77544312752017
0.1632457663781526,0.1842247945569352,12.851192802259547
0.2083949513263156,0.20988690349434655,0.7159252940320829
0.1904412887152077,0.16860737099729775,-11.464907565586334
0.09167382473435981,0.1264178541180867,37.89961800372518
0.14495337806059888,0.15234708920049303,5.100751178632864
0.17300267198283256,0.14289451914054646,-17.403287762673283
0.1287953382608613,0.17327999766903138,34.539029136342755
0.07956683786678967,0.15764279255609517,98.12625056184815
0.20923978448133326,0.16916838220683378,-19.15094797761768
0.16656056417110846,0.17691785677853608,6.2183342491488744
0.17530562362609664,0.1712646995016013,-2.3050738709410035
0.16232105188250212,0.1800213442728931,10.90449586490083
0.152391854549197,0.1175794764859672,-22.843988719876908
0.16037416659761292,0.14439125495282146,-9.96601384367185
0.15935990249141738,0.17471079946855425,9.632847872734878
0.12832637334404753,0.12295122665426596,-4.188653158124104
0.14691198409841658,0.16778887305551196,14.210473764420692
0.20370333627533024,0.11411215016678895,-43.981207056642276
0.08195055364159527,0.14150117110052984,72.66652244885961
0.17368764147934518,0.12633678123844094,-27.262077968014303
0.19856466048668922,0.18526716592502393,-6.696808248291839
0.23304366152972447,0.1728755484090424,-25.818386445583585
0.2006206704070636,0.18942840666323651,-5.578818833133072
0.17396502620710078,0.17684929266515678,1.6579576486956424
0.19713821591165062,0.20406718479048666,3.514777105389512
0.19062818473954662,0.1537652732656226,-19.337597703240718
0.17195657527364294,0.18185012421859792,5.753515926454622
0.200318068335083,0.1828964693426872,-8.696968344989106
0.271949055778396,0.18337288148873476,-32.57087031838772
0.19251708125445421,0.12199000030470585,-36.6341939583694
0.13498397995173506,0.1724897159104547,27.785323837784464
0.15267985797651404,0.15846456474226017,3.788781861872026
0.21236959802697117,0.205285800281787,-3.335598791444959
0.1483420155134402,0.14125098796238256,-4.7801882201170285
0.21713569875770583,0.13305750223230586,-38.72149858656817
0.16282583846620147,0.19770640126069006,21.422007172239383
0.18319656338815027,0.11990005030504282,-34.55114654579905
0.07765052052193856,0.1170902710515879,50.79135370188078
0.16746494512657506,0.15075199496413375,-9.979969330183797
0.13064932712275562,0.19880154725512772,52.16423355042431
0.267861797066675,0.16849073145432172,-37.097886559619496
0.07982261584479496,0.14435385930195502,80.84330834588653
0.16953520650744655,0.14778005940932287,-12.832229686267624
0.16321934491511494,0.1901530902599312,16.50156441861939
0.19043218833062492,0.16157230132505562,-15.154941640151339
0.15108748049972637,0.1451264537225589,-3.9454141120437
0.17659903952388914,0.1660044228068363,-5.999249342247791
0.07629304925347016,0.16733921095039114,119.33742665657026
0.15013521768991236,0.21082782396605876,40.42529608309506
0.10657902801455597,0.13789126271831617,29.379358478934286
0.19582610404669873,0.18734532228108927,-4.330771838052317
0.17402423725470556,0.15712619210431328,-9.710167627777013
0.15595223312007364,0.14494489113212072,-7.05814964475561
0.23465050046943747,0.19097424012945824,-18.613325031313085
0.07824120414947476,0.11062346021061452,41.387727110226415
0.1697836072977913,0.18079091113371656,6.4831369830769665
0.30020640070946286,0.18839561046818515,-37.24463901403862
0.14744866504626916,0.1753528935571112,18.924707458074128
0.20016929310474366,0.14112508385803407,-29.497136314416224
0.1187285347941002,0.1761623686045813,48.374077815483204
0.004962860559846986,0.19558769431723427,3841.02739657196
0.17964914368928017,0.155545442825007,-13.41709755430994
0.14393663326196157,0.1365808727832453,-5.1104158211960895
0.22623741399111308,0.13337788320960453,-41.04516982551621
0.15297031356480154,0.1848406745132186,20.83434374011143
0.23032610358026806,0.1733130053451726,-24.753207451897232
0.15702518424155726,0.12741404318630348,-18.857574470157566
0.18480036431321234,0.14974292923746746,-18.97043612767296
0.131233892902395,0.14995076520762704,14.26222440810521
0.1801355583617653,0.1873440017059442,4.001677075717726
0.1598301402699639,0.1279888631057469,-19.921947831888865
0.22407410958701268,0.1688528630653134,-24.6441887567808
0.15980633551698775,0.15200126471790493,-4.884080955759811
0.20553770417482384,0.20126759039136266,-2.077533073848657
0.1593856499434091,0.1822559024076217,14.349003484525019
0.21775509131421328,0.1732066110428153,-20.45806598713048
0.14169216368425686,0.13909674572908134,-1.8317300602163664
0.07833394546062737,0.18603146078097624,137.48511540821133
0.2032854513893237,0.16421202159914564,-19.220967129293616
0.004977429370838442,0.17666990297100688,3449.4205905978943
0.19946128821171932,0.11783766893922296,-40.92203555100703
0.2140937968422033,0.1937534104407564,-9.500689277998415
0.14758094613043826,0.1775175811733712,20.284891666484956
0.19061142416474353,0.15321286819507376,-19.620311916533694
0.18706444470457417,0.14472056233991099,-22.63598645458026
0.17932426111421731,0.14328014376853274,-20.099967021599458
0.13049255574473367,0.1840525457387174,41.04447927187238
0.11593334014660073,0.1934498798246701,66.86302627013738
0.14984728439511028,0.1271947635244201,-15.117071331744034
0.14539123103502666,0.22567882623076269,55.22175899067372
0.17688444737715156,0.19071869937468217,7.821067483696477
0.004713794651378827,0.13273426925746562,2715.868723060298
0.28517083199501464,0.19785458994223082,-30.61892460807853
0.2528590953138657,0.13532406029786043,-46.482423291957474
0.24021286018842394,0.1716923980183463,-28.5248933451481
0.21838482618773591,0.15268587442700066,-30.084027772266897
0.1680645672517099,0.17150589530410465,2.047622594500053
0.18120497964538515,0.15733150833655937,-13.174842852302254
0.0791913494565405,0.10563965305400572,33.39797058513293
0.1682971300686961,0.13501420256141763,-19.776289407723663
0.2290387907915207,0.16655073274967613,-27.28274010961027
0.1373344076010387,0.1433086422591406,4.350136839310702
0.18806952197259907,0.15248322803174844,-18.921882486645238
0.12797243026549066,0.13469670071819162,5.254468043430013
0.16900718881096244,0.15921999321059135,-5.790993666735821
0.20232992387745696,0.15893088924171112,-21.449637208399725
0.1870853833065872,0.11516575221591649,-38.44214327145591
0.18460509951718843,0.1746107146118586,-5.41392677204958
0.1634224652857138,0.16192138936908762,-0.9185248270498367
0.18208620214578028,0.17460438231166717,-4.10894386611627
0.11511841811838593,0.14575105750849188,26.60967714011136
0.16519189791907277,0.15864014457038128,-3.9661469062491057
0.12175328235675147,0.168513366926189,38.40560489566514
0.14891824664103695,0.1914182807418606,28.539171699535736
0.09297686806100007,0.14135667514376998,52.03424044250339
0.21386655986569844,0.15205243650558095,-28.903126977370768
0.18010395208860627,0.1686222637939486,-6.375034063110951
0.17994832427648838,0.15501805412135528,-13.85412743095515
0.17053916065433555,0.1371190056766688,-19.596762907380434
0.1938643281939717,0.17094935829970925,-11.820106415521058
0.14206091051949307,0.20001014680582138,40.79182378489453
0.14117469028515622,0.17066070208734532,20.886188411414846
0.1876016192818296,0.16363605618497176,-12.774710148346285
0.1524526521631052,0.1546804577576763,1.4613098315847217
0.2138548032933363,0.193637335073572,-9.453829377885327
0.1601154184262872,0.13566947806982604,-15.267699136492224
0.16349203660376965,0.1677233904969172,2.5881100884457306
0.17199115085601538,0.17112903610397767,-0.5012552958375385
0.1570162353543202,0.15183053271057567,-3.3026537873886403
0.1704267284916968,0.08837938215782568,-48.14229966156305
0.17059257788603938,0.2027457300726989,18.84791975424553
0.1497141446160553,0.18465853628091994,23.340741620960507
0.19046193758915983,0.16465903509509447,-13.547537539875334
0.17250213260031036,0.19143442524658552,10.975106429635584
0.17718401872908396,0.16915464802306507,-4.531656276684791
0.19538858033243137,0.1334053855781737,-31.72303859765005
0.17414397612575735,0.18319363795858848,5.196655109273459
0.21443680936313253,0.1771424984419067,-17.39174866105695
0.11896949952921308,0.1724849155571324,44.982467136275176
0.13949754395585146,0.14762915163787396,5.829212078885073
0.19012377316466741,0.19554023266756862,2.848912270539663
0.19842351146808085,0.1556929940053612,-21.53500719071461
0.20193555712962447,0.13977009662273288,-30.784801542893685
0.15215726117596043,0.19038186022750575,25.12177122282777
0.2190988647534248,0.1586257208939909,-27.600847648156794
0.21207879205018237,0.19493994746236354,-8.081357132477168
0.24085935531501276,0.1912182982140635,-20.609976737679634
0.163756254494551,0.1925954349967826,17.61104062330104
0.18203046096489367,0.15980543467355152,-12.209509426902162
0.12844628723075754,0.1511083067816586,17.64318770085434
0.0785980426326851,0.15351185147324622,95.31256292304677
0.17730110257224285,0.14178179338280253,-20.033326738601456
0.21242857250234165,0.19784147934833238,-6.866822566370385
0.14657662011607916,0.1765780582257449,20.468092446057597
0.1981555339294606,0.1745643596336866,-11.905382518447336
0.10914388162934006,0.13659108696740369,25.14772695301068
0.10149865799447993,0.15192016901137478,49.67702235002659
0.16363286036411154,0.14490135407025534,-11.447276697464888
0.14474550413383733,0.1410773489863596,-2.534210074038646
0.16708662122608325,0.16380287455743484,-1.9652959911166157
0.19050465497453764,0.14067692466916892,-26.155649746211484
0.18719197005741087,0.1769428669247639,-5.47518311255745
0.21054635763133575,0.1846441062835059,-12.302398217301107
0.14650184777152306,0.18837184497322226,28.579842396935195
0.17268027583958825,0.1742306741529569,0.8978433152428429
0.1334271227444979,0.17062097245953942,27.87577888962256
0.18640245693508542,0.16528659289869066,-11.328103922872836
0.18338374032460375,0.14166900742314487,-22.747236384000296
0.1798213451982072,0.18419072041139165,2.42984235735103
0.16692533680097627,0.20965196022284463,25.596248143450488
0.15153418139275515,0.12821744374087696,-15.387114271891244
0.1513876354797006,0.20243336002796541,33.718555935243124
0.1668297745674608,0.14923320319597436,-10.547620421539875
0.20050400270874405,0.14763621586728123,-26.367447096933805
0.15112137845031132,0.15029456228887902,-0.5471205794381695
0.13398264860570394,0.16794443441632873,25.347898525704288
0.11886693161584407,0.15834122309830906,33.208808325294875
0.24032479571810608,0.1683627773137631,-29.943651128180846
0.20678076457964076,0.18536342290847715,-10.357511596739842
0.128406893051718,0.14268850368909544,11.12215263367931
0.17758895617339834,0.18809867455014204,5.9180022244637644
0.14827938499347648,0.18849133741977353,27.11904451725785
0.19879456420068678,0.17228488812937268,-13.335211743794009
0.14072811306138644,0.1726117990740184,22.656230740992115
0.17046326327329325,0.13589610204277935,-20.27836412769741
0.17834199629625783,0.19358456934097554,8.54682203926723
0.1578806296024331,0.16378674120757034,3.7408715812761226
0.10052874353942398,0.17496184578708363,74.04161200768364
0.1636722553654236,0.19082578500017316,16.590184802014928
0.004850141678843253,0.16012747098105712,3201.5008959335623
0.13326637569379168,0.14431830133671747,8.293108884659679
0.13827512446270154,0.19761760768734699,42.91623924059641
0.00500498892360558,0.15564015193831704,3009.700227392198
0.2407820896786845,0.18712220813101182,-22.285661537068627
0.1366081097794868,0.1671590709854953,22.363944025961505
0.15336984700802014,0.1580804449966065,3.071397722878365
0.16001190104265756,0.1960688439546608,22.53391321336206
0.004937625093478116,0.14817725701118442,2900.98233879492
0.12898670807032755,0.09499618542938684,-26.35195761598011
0.12457538057584827,0.1674945353505732,34.45235693949449
0.21994301379658152,0.1586096713276011,-27.886015295628226
0.15269878525717984,0.15085556809053452,-1.207093536167243
0.20918449771340408,0.16508626781344296,-21.08102196003954
0.1710073346111675,0.17600042402991622,2.919810094755238
0.20475506421894882,0.16859685203226166,-17.659251713560764
0.19441924102404853,0.17962147439680895,-7.611266533752792
0.10889531089215834,0.19199987267508245,76.31601498913444
0.17756418541639624,0.10140850807816612,-42.88909791106891
0.16565486920680167,0.17585791004656817,6.159215777128255
0.14367112293612275,0.18474467120111177,28.58858998634724
0.2056659067421171,0.14845246192203815,-27.818633494669804
0.16832488421875677,0.17977486770246878,6.802311813166908
0.2056650292689566,0.1543503021645308,-24.95063321500294
0.2516788336482943,0.16721236736488668,-33.56121174712861
0.1945628995507264,0.18902579445336065,-2.845920321989295
0.11996403275964088,0.1836772342448979,53.11025314805177
0.1564379409121844,0.15217952918796443,-2.7221092910002027
0.14352200787989594,0.14669250311328502,2.2090655504501155
0.15767300851653343,0.16497252893587996,4.629530753566558
0.15027192298158626,0.19032852378234033,26.656077866031204
0.16931394317376863,0.157334035066705,-7.075559096021121
0.20753723058219606,0.12264554075909792,-40.904318509481314
0.2101913164610311,0.16729637998973548,-20.40756830182764
0.17245090740939162,0.17067979229613606,-1.0270256850843957
0.24344341872726466,0.20920734588298748,-14.063256679217382
0.17732746893440107,0.15978694018587422,-9.891602724570346
0.07533711064405196,0.12526953277222438,66.27865297899463
0.21305442691954707,0.19048234535319997,-10.59451422470123
0.16021566442926174,0.15855806864773092,-1.034602819540585
0.1912258612883466,0.17096443614194887,-10.595546548929294
0.1451476573627793,0.1504981369346472,3.686232123261224
0.21338579492159168,0.19080437072161224,-10.582440226762495
0.17733292857583038,0.1881955808793022,6.125569791640113
0.18143404327266932,0.17808023781078935,-1.8484984412984053
0.16797657961431256,0.14357944394582572,-14.524129330710615
0.13731335754751053,0.1649476832777272,20.12500912058403
0.21834187250911505,0.18299440701062386,-16.18904568889577
0.13261764618580255,0.12585164574690896,-5.101885483183851
0.11773761504157021,0.14865101933266447,26.256183531643234
0.1987345025570517,0.159004666131172,-19.991413627069736
0.1281961874095578,0.15058851370741358,17.467232645786392
0.10935749753762082,0.08718846045301624,-20.27207789477631
0.16184095825470213,0.17067035311484252,5.455599716757031
0.15388749599644966,0.16033247605367035,4.188111591190867
0.12876124214323742,0.1447948429625477,12.452194893766297
0.1950119140981404,0.12634917506610766,-35.20950981357887
0.20963832783154862,0.1979484872609209,-5.576194339815997
0.12085783048017264,0.14014493657559995,15.958507627349366
0.20334552655799104,0.15238614447146823,-25.06048839583888
0.07825224763585754,0.1350821362613976,72.62396971649268
0.18395521563859707,0.152254069660477,-17.23307809896563
0.14692227410112682,0.1875563155412326,27.656828543327133
0.14698987726866322,0.1801915677626406,22.587739449086293
0.14498066332564777,0.17053270047477428,17.624444917687338
0.212300552163105,0.18406222153848587,-13.301110306545205
0.20238527378332266,0.1412345343602911,-30.215014304104287
0.1472725202368142,0.1540205327983269,4.581990279423406
0.11333111820011922,0.15653621533615328,38.12288965484557
0.1566349176997891,0.1278731915288639,-18.36226978843296
0.004710442381406252,0.14498430818031557,2977.934012156032
0.20745563146453028,0.1579852254208283,-23.84625844787452
0.18047376414987606,0.16752181423936596,-7.176638649678764
0.2089195666332288,0.15859229626216204,-24.08930440652282
0.1773113562235997,0.18909219406739342,6.644153028155405
0.2400584440375667,0.1558660104825109,-35.07164011355525
0.126647801862422,0.11200989208050843,-11.557965923336582
0.004743646369505561,0.14760289311048833,3011.5914132923285
0.17486151671078717,0.17718708353663085,1.3299477607128685
0.20753742428130667,0.1268004808470408,-38.90235397970005
0.142261051392812,0.13512714920756522,-5.014655884658562
0.22254692609566137,0.19449455530278334,-12.605148624169168
0.14185809598942634,0.145536440020415,2.59297434195284
0.17869497373071766,0.17122319060862218,-4.181305699932556
0.15418090054944342,0.1326456790361386,-13.967502742921647
0.11675296884493737,0.1745595449353084,49.51186823107294
0.00506929452736982,0.18397247433443265,3529.1533928664016
0.12595816381826036,0.17267101403635637,37.08600443358001
0.20025647030486318,0.1799582469446127,-10.136113619374791
0.1735305903918435,0.19185128237389645,10.557615196654169
0.1509729112641235,0.17206149838045925,13.968457612532747
0.14797717860750945,0.16153913596272024,9.16489791387505
0.19632560235706265,0.10979517033673888,-44.07496066811935
0.26124757918753855,0.20887989489690525,-20.045232362915318
0.1478480458349608,0.14717358798608626,-0.45618313388289516
0.21066962320859314,0.18789536377576488,-10.8104144707557
0.16795397384251132,0.15550411136646874,-7.412663238153971
0.07705054268015524,0.13602673813064578,76.5422194303119
0.07847857019232525,0.13376448379634232,70.44714686892156
0.18362825126272658,0.19058362364722872,3.787746349852629
0.20815984156123335,0.16108127609717424,-22.6165455886986
0.14868254984452578,0.16736472966263535,12.565146237837013
0.16402091277591307,0.1323859506979181,-19.287151584880505
0.19039340199176785,0.19069243412169948,0.15706013275846348
0.18755868427274466,0.16961071895697144,-9.56925315688054
0.18210774913156286,0.14681657211689159,-19.379283519217697
0.13039608700978914,0.14593319256239295,11.915315795816337
0.15842010285392225,0.17666389654209658,11.516084991433676
0.17295682141544985,0.16737281802107729,-3.228553432396601
0.156604370722171,0.14322933362401935,-8.540653773884811
0.1816774660129815,0.16724812422254032,-7.942284812256322
0.18516770404007293,0.1517694209310998,-18.036775517692476
0.22365672085989657,0.19656750920062496,-12.111959593756577
0.26208664923416136,0.18592349928666854,-29.06029367388525
0.15412761700568597,0.1891746116181038,22.73894535793991
0.17782204653634112,0.12638545706659762,-28.925878692567803
0.1689304263155908,0.1747031383978263,3.4172127592048454
0.21177176690032148,0.18923935420606314,-10.639951219212376
0.15954324044559978,0.15553231919199473,-2.514002625496802
0.21112001102990582,0.16463956042024075,-22.016127406833533
0.16802089138599552,0.14146627336266096,-15.804354925323219
0.11923285942964167,0.16221835996985162,36.05172327983575
0.20109220701607736,0.1699541292570187,-15.484477604131705
0.16896323145743397,0.16688384453720295,-1.2306742137296707
0.13258400941971027,0.09736455866576622,-26.563875167217738
0.17293389723353228,0.19509375243726657,12.81406107086647
0.1017222394882804,0.1479722707778623,45.466980988862765
0.19959396212521163,0.18061834888070505,-9.50710785159051
0.004997607177462215,0.1640031839411901,3181.634152455954
0.13934713406210317,0.13624355948726521,-2.2272252642489048
0.16788066568377052,0.15074160939553624,-10.209070960272683
0.17443047308417736,0.18040406533534406,3.424626526285885
0.16400230037769478,0.15568577085930252,-5.070983455256068
0.23261079797803902,0.1543194426818511,-33.65766162909577
0.07598761116086732,0.16044929694542898,111.15191607452242
0.18160520188514584,0.18904506217914857,4.096722019398975
0.18489767298990759,0.1878797580093033,1.612829935160123
0.0784715895699898,0.1407801246601277,79.40266717110929
0.19655973072261873,0.1792110647946466,-8.826154708389497
0.11714854009596902,0.18912705972733812,61.442096992761265
0.22168923408437338,0.1340764837579893,-39.52052551773411
0.16827639009052694,0.15840995403174538,-5.8632325387261774
0.07741586696892173,0.18031330904673776,132.915184065721
0.18218160195616873,0.1670477209081722,-8.307030394670488
0.14981128603768887,0.130434668918431,-12.934016943411846
0.07436009295171664,0.14492821018883842,94.90052316494943
0.23100507426771621,0.17929475551295712,-22.38492765523887
0.11409671730479867,0.15241344462498468,33.58267286325729
0.148320628570103,0.16096389462682645,8.524280255964307
0.173361877218458,0.14909655348264308,-13.996920271714364
0.16029140255764507,0.1398458067890043,-12.75526662216833
0.11580437153187464,0.11810061791547335,1.982866754703365
0.24024747162948115,0.1832436543022793,-23.727124760386793
0.16923351303365994,0.18952343332375618,11.989303966088945
0.18665758561139403,0.12806001009813703,-31.393085537521316
0.15275845230973026,0.12123172830246524,-20.638284514261773
0.2379066403831604,0.1607148669316616,-32.44624585811377
0.1279625298591745,0.1419657398646527,10.94321128293495
0.15042098058271974,0.136682670881567,-9.13324035512304
