min,pred_min,percentage
0.24873956523104784,0.20553405196143842,-17.36977920238661
0.2972126159099513,0.20477586571595605,-31.10122021940061
0.12698828182897956,0.081351671854723,-35.937654496119016
0.3141831126612525,0.20071449042004996,-36.115442768415974
0.2487056401184234,0.22397963330123338,-9.941876189625816
0.2386349776742736,0.23755024192963664,-0.45455857108993625
0.2222743976914471,0.18397941840974322,-17.228695558029823
0.257918851966845,0.18616283740277687,-27.821159258762613
0.19027402728012355,0.20310522745798396,6.743537392505059
0.30142843038278005,0.15714900403516427,-47.86523492969698
0.2221551507586411,0.2016438343645561,-9.232879059540403
0.15782450996776706,0.24097056383341842,52.68259909860167
0.22900741887480205,0.21851448368362955,-4.581919329394727
0.28336532506952083,0.21235484178290343,-25.059693972505524
0.2039282877186643,0.1927226381508812,-5.494897099926724
0.27750766476660305,0.23258908917850504,-16.186427004052888
0.26310519253212267,0.20773645275722838,-21.044335629421028
0.20247646781836953,0.23416799181045883,15.651954191791816
0.2397369606447555,0.24134951731592233,0.6726358200379179
0.22202523275435654,0.21735922267184699,-2.1015674770947843
0.2390545773426605,0.21265571348594509,-11.043027977195067
0.19356218602733422,0.21380590928904417,10.458511384476305
0.21194171528757208,0.19837607185756798,-6.400648127055887
0.24722865823902163,0.24404585406027912,-1.2873928942595954
0.2466565431963142,0.13887631855749524,-43.69647901577724
0.24449524780093154,0.25702232214371573,5.123647373704275
0.18442596277410117,0.2064542552522113,11.944246974105296
0.1435990217938495,0.17680953688013962,23.127257185614443
0.23850367092670924,0.21667545965946397,-9.15214897214431
0.1292846136258983,0.21248854288936722,64.35717826734604
0.21615064451618135,0.18693019477556563,-13.518557766052941
0.07832981088358752,0.1705116852600424,117.68428052692998
0.19738475315931953,0.21773241254769743,10.308627724631926
0.2040865451653781,0.21318485493234463,4.458064474360059
0.22595528675780405,0.22619687879493133,0.1069202852448603
0.18538385189401252,0.24348134865197182,31.339027733210955
0.21370190005150663,0.22161635415649786,3.7035019824735658
0.22008666688999046,0.2172181172071709,-1.303372768261961
0.21413353851903888,0.24282007161490973,13.396562394788194
0.18227454100113405,0.18892874799587311,3.6506508030091074
0.2850034530661227,0.20668798436866567,-27.478778890193762
0.26904039269906094,0.15540493948857845,-42.237320600996554
0.29577469743250395,0.2027271300733578,-31.458934170790485
0.07615227885379981,0.20496134618978812,169.14670089293202
0.31309373028819465,0.19262583360987107,-38.47662377890353
0.2646381678781502,0.18768407823040398,-29.07898367977627
0.23142829948278015,0.1718787117301172,-25.731333586147638
0.2015664685308344,0.20902194191840145,3.698766685703262
0.2059946540345155,0.22134768295649987,7.453120079228798
0.16140763714875656,0.19128612453872346,18.511198055907528
0.2851972613499725,0.1964519514405562,-31.117167636653694
0.2555109045841126,0.16837882053311368,-34.101121512923754
0.24131779530408143,0.1999445077487364,-17.144731288138566
0.17945647036300066,0.24105309230470387,34.323990557212504
0.07724104080048083,0.2110005063324887,173.17149554926144
0.004829348220887161,0.21861321108993137,4426.764298014768
0.2126272401807058,0.2325949782787889,9.390959540796876
0.2199942547083892,0.1678725247241839,-23.69231417124718
0.2650173384221788,0.1276641687002277,-51.827993798331896
0.004775901949071337,0.16888159311973555,3436.119353383588
0.16154817977527614,0.20427472630378637,26.448175762763533
0.31090118410056466,0.21548656951276202,-30.689691602120007
0.1284213470942894,0.2021391985926909,57.40311339693115
0.2711083593866768,0.2204099983223471,-18.700404952109796
0.25985249714898506,0.22054958025199822,-15.125087243034157
0.004828509061368413,0.1792255186676883,3611.819039579378
0.26534310937340244,0.12306310142218352,-53.62114293723613
0.20282769836285947,0.21903702980393153,7.991675482149144
0.1682548283089936,0.2077337565110106,23.463771351342995
0.2153380331307626,0.21572144502516824,0.1780511732327418
0.20808426591120735,0.22600645728080868,8.612948841239632
0.20083461715633083,0.19919315163284546,-0.8173220068966739
0.17511651638618597,0.2154981001322274,23.05983728969777
0.27673118193571156,0.21686637838357092,-21.63283629021902
0.1535080132809772,0.19767610384515027,28.772498334226306
0.22245159430821415,0.15777710744670254,-29.073510155158942
0.19351465387425618,0.1761782360329691,-8.958710616588299
0.13024554723566406,0.23101737244742862,77.3706490168372
0.2565920418597483,0.18956421665733436,-26.122332055430995
0.15054024084320677,0.1867885217026833,24.07879823789472
0.23861742430912267,0.13667293041412298,-42.722988143117846
0.26175942370202054,0.21823294866341283,-16.62842713474072
0.18414386410816758,0.20773201344961806,12.809630913140074
0.14568858601742268,0.16630554545378617,14.151389618056928
0.2597106442079641,0.2328134396357222,-10.356604618293524
0.2122180892123763,0.22671346023149766,6.830412559513328
0.25274797637975827,0.22602578841190993,-10.572661490946137
0.23200256327967989,0.23543783565427065,1.480704491376473
0.2116546734435267,0.2004357367533235,-5.300585386410864
0.2148924853562858,0.2361736000685974,9.903145136521683
0.17192611017343495,0.2526273613848321,46.939496932715834
0.21193623086131128,0.2085864838458829,-1.5805447713281284
0.13097272480829256,0.2163021828794607,65.15055573293341
0.20000645690386734,0.1957045089700732,-2.1509045259783166
0.2385947188889762,0.17911006648978003,-24.931252743643416
0.2334911320314051,0.21110993273951212,-9.585460097423592
0.16688677009901964,0.2125943509400378,27.38837884746544
0.2151050099365768,0.20381552500667,-5.248359828176706
0.2780122236324109,0.2553511019714776,-8.151124207724031
0.23750124601660627,0.20211653371634106,-14.89874806711165
0.2716380751459566,0.21422141856067814,-21.137190194867692
0.25496226136447814,0.22243750007636678,-12.75669627106734
0.27370029328808526,0.17765141344969168,-35.09272083143025
0.18325146093746458,0.22849968022465658,24.691873699513458
0.213338573456594,0.21496106270269943,0.7605231533225562
0.16712432282856562,0.21483463161523314,28.54779482673402
0.22008235037452292,0.2062614801517341,-6.279863060017899
0.17664951717901267,0.19001537926600723,7.566316795222197
0.24938617916718644,0.19908570453368293,-20.169712211590717
0.24390607704428088,0.17840283170512466,-26.855930009183076
0.13031058072777338,0.22660874924006136,73.89896351813567
0.14914720629065095,0.2252522029634951,51.02676648500836
0.22822789722701767,0.15018997682333943,-34.19298050406788
0.2654467353286539,0.23884090308698414,-10.023039917491799
0.16957967359189194,0.20554908892254684,21.21092379103075
0.21462655738059364,0.22170214754579798,3.296698345050244
0.19471867702409557,0.17623499128875852,-9.492507867157379
0.19963468112718483,0.17780797790518732,-10.93332235599484
0.2584015924384637,0.1603800331441887,-37.933806200369325
0.2407705317644684,0.1977270093025657,-17.877404741544378
0.18308948100725733,0.21602844705489438,17.99063816578922
0.17356919556393655,0.16035109104751483,-7.615466830663885
0.19212114986875561,0.19832513387319392,3.2292040770505777
0.2388456449370447,0.17338977899493555,-27.405090831512585
0.26450317012473884,0.18488040947889933,-30.102762325415483
0.19911642945318528,0.18570275656419288,-6.736597741245714
0.0772784217923346,0.16157581728034934,109.0827083846792
0.2947317841501163,0.18477291548708866,-37.30811353790811
0.15288267052295876,0.18348307172189346,20.015611379799495
0.17113986678068768,0.24457831436621957,42.91136189771714
0.2584484686922719,0.21862522246493937,-15.408582774289547
0.2163770207722929,0.24382581986037133,12.685635004173811
0.25532627206021014,0.19942788169065465,-21.89292543948385
0.19885459149555995,0.20467034871807127,2.9246280806350775
0.22820692739786008,0.20453484266704575,-10.37307894231624
0.15855653417769341,0.24361690470293954,53.64671406724837
0.23328720858492574,0.25515956908768805,9.37572215615067
0.2313229530414409,0.17428442472821315,-24.657530765228238
0.2529290960827396,0.2174638618372387,-14.0218087973158
0.19419869657417488,0.2683934048840372,38.20556451650713
0.16396697823876843,0.2504176621790713,52.72444785462444
0.1486762902197977,0.18433571142016444,23.98460517655447
0.18436710671551734,0.10549363236039266,-42.7806650330681
0.1221615243387604,0.16304458165174834,33.46639421395648
0.26048977573452464,0.16158718703212716,-37.967934988432326
0.18278237019604734,0.1911148999652864,4.55871633588175
0.23771246421232595,0.17132398463423598,-27.92805997702815
0.17735052562126258,0.1540073043547453,-13.162194577515624
0.2540939328450229,0.17893077304769955,-29.580855770832947
0.22744325288258188,0.23739521416861142,4.3755799127474075
0.004733282088496156,0.2211834502965905,4572.940385998931
0.2307857374175306,0.21956084847798132,-4.8637706407487205
0.1920995904876236,0.19624533301689917,2.158121482066706
0.19651411601937693,0.24129530714865316,22.78777323297256
0.18486530567303114,0.18045269403981076,-2.386933349746493
0.13992588051033197,0.20636180723959646,47.4793701400785
0.2089507852646106,0.23706460600756163,13.454757160806215
0.26915934147565157,0.17541721653961795,-34.82774345564136
0.004630742222073481,0.21792890142816493,4606.133293046576
0.25595182880855266,0.17446277767689294,-31.837651448316883
0.20454445686807537,0.19436330146619332,-4.977478029848823
0.17984600825632124,0.21803453827436392,21.23401591633626
0.1585000323320276,0.24835656980887627,56.69181018753119
0.07897113098009921,0.23621062081455638,199.11008983027185
0.28313577249916005,0.1932199355663796,-31.757144686847088
0.23721135062787638,0.21710454636970103,-8.476324680481987
0.004708794579638323,0.22056672320403248,4584.144094070333
0.22035497816369135,0.21190304789067538,-3.835597608662794
0.28406814164682537,0.2589301293123755,-8.849289536206877
0.23740758337624343,0.17653627766092525,-25.64000056344003
0.18822208198053839,0.24226476729030097,28.712191864581776
0.23123492451745134,0.2001671448070719,-13.435591433782204
0.005077514503767041,0.18860669999819635,3614.5477350831356
0.00489749750166809,0.17209795289227697,3413.9977679143344
0.2611053837148134,0.14201027796498492,-45.61189204735337
0.26362963374353593,0.1873443221269222,-28.936546523000363
0.24657408647804868,0.25271429866545736,2.49020984934494
0.2044198635983414,0.2190090121789797,7.136854669516889
0.27579246268348856,0.16295024680533013,-40.915627200320216
0.1801236831470503,0.14857134830163207,-17.51703845610317
0.1568952280051808,0.19011289879369836,21.17188088564471
0.29042970469637736,0.20423845847241517,-29.677145564042327
0.24425538761393942,0.22005753967759828,-9.906781656987365
0.2652369238382426,0.21142197478786157,-20.289388171007676
0.2350706984662265,0.19973962951419713,-15.029975740300749
0.2550342151038219,0.2551541481791047,0.04702626870436696
0.19981056134073996,0.22000910144900937,10.108845084432016
0.2984277943511952,0.19070375878745788,-36.09718585292553
0.19939558759120715,0.2071341518536822,3.8810107866280066
0.004961088612071077,0.19879939256645873,3907.1727822548837
0.21027197856399893,0.21308578464251848,1.3381745383934438
0.21098791251551588,0.20363070157549967,-3.4870295896572574
0.14129349162488122,0.2411416411829176,70.66719663430945
0.21056359558500687,0.2154407808850143,2.3162528576970787
0.2568335732076446,0.13896406281095328,-45.89334210656186
0.2579944835326445,0.19127945021405343,-25.859092956206357
0.14670186163451024,0.15352693298650588,4.652341337698545
0.213948964823092,0.22588398021074538,5.578440352596275
0.23613816604041657,0.20253257353999482,-14.23132611890868
0.22504241993768806,0.20259325484829094,-9.975525989994715
0.07433683124074758,0.1964731887080114,164.3012695439122
0.19527183561363537,0.22771655278062614,16.615154492215584
0.1539474935896805,0.22819076902410737,48.226361925910304
0.20037536440205717,0.23453883590266492,17.049736429703035
0.26286959941063864,0.1903200416123103,-27.599067355444134
0.27431436384457475,0.2178952437633706,-20.567322574902043
0.21504611360238762,0.20468524338315808,-4.8179760357754775
0.22715454940746707,0.17492983028689918,-22.990831245421294
0.18161950931604362,0.20675804987657337,13.841321703377766
0.2458950581342287,0.24516359156016987,-0.2974710348426566
0.2362294222977321,0.21885787398740897,-7.353676837269189
0.26017468229820107,0.22016890297058195,-15.376507419644394
0.2421282669570837,0.15641034095031145,-35.401866574283716
0.26374321965895126,0.19908703917230686,-24.514821867364738
0.2118346449380403,0.224631359229861,6.040897746241469
0.22081444836733854,0.2146547350889005,-2.7895426789242377
0.1896806586233443,0.2044070298012725,7.763770584100986
0.23259474280413836,0.20683079461964865,-11.076754304023467
0.2283223759017767,0.20622895993006252,-9.676412959726154
0.19540225911741121,0.2138733576329115,9.45285822125606
0.004861432611165212,0.18671710331548308,3740.783535426398
0.18480305695508908,0.19561357023756434,5.849748083497577
0.16469326293982547,0.23680426701077745,43.78503575905191
0.07506897775875766,0.09027541628135201,20.256621278981434
0.21293938105035182,0.21422464814184175,0.6035835575130267
0.20633760491982592,0.21877052988088486,6.02552548086901
0.004956606645718038,0.214032892493036,4218.13350930191
0.20182979243829888,0.20920804282597474,3.6556795201240977
0.20720860869779884,0.20308154011713975,-1.9917457129776721
0.26113356030220514,0.20824295170552035,-20.254236389790513
0.2731969695184109,0.2166973187303501,-20.68092149325735
0.2607581764744643,0.20076137180070955,-23.008599571039785
0.2764025317518424,0.21591617433226357,-21.88343103668971
0.12283790299398388,0.18911412854585852,53.95421440491425
0.23462128405603258,0.1841560309799939,-21.50923914643077
0.22193047556894313,0.21376610229808615,-3.6787977180361158
0.19721538725360893,0.14875204930510633,-24.57381172097957
0.25151603731755573,0.17702035372244795,-29.618661453803053
0.14935691098067014,0.20219781007422433,35.37894480181964
0.2357252189757566,0.23658190996804368,0.36342780632868404
0.20470592293683262,0.2196998389095892,7.324612672483996
0.15358180078418504,0.2125261001580902,38.37974230861793
0.0049568212333407444,0.16558425077762293,3240.5330348382213
0.07715937423654587,0.17746835570999883,130.00232630961705
0.25011154907780425,0.2283479323498608,-8.701564085380662
0.22929687323785022,0.17592165539701754,-23.277778317311128
0.2747485439447641,0.1723933394860563,-37.25413899892603
0.23373491012225056,0.1575504575070771,-32.594383344501956
0.2872147538274423,0.22350168185879274,-22.18307768650638
0.24429377922209924,0.20331646811756005,-16.773784103313066
0.20951996122722666,0.21544282174290133,2.8268717123574043
0.2581812967475288,0.18515644910120796,-28.284329099845927
0.24037295063991995,0.20558754219629477,-14.471432143683222
0.1476225511326638,0.18211064130455856,23.362345324124227
0.22492843519408723,0.20126410114909768,-10.520828113426372
0.24404135524666948,0.18681557964866383,-23.449212343606106
0.25617691534524123,0.20742801734012214,-19.029387538460206
0.23191648540887427,0.17399353168286041,-24.975781098051016
0.22643933675902836,0.21274095770836587,-6.049469693174376
0.2569715767772951,0.2572388700841622,0.10401668161873767
0.1977202303229294,0.215879506091462,9.18432865411582
0.2060994863098683,0.21383331805916012,3.7524750244472176
0.07643138231128592,0.22968672229714832,200.5136311177674
0.24901085489014238,0.161644635771209,-35.08530548095073
0.24451253472057796,0.24212332531933048,-0.9771316648358351
0.23280098088752788,0.20549764802694592,-11.728186348911
0.19335016222215737,0.19674326620493032,1.7549010271190324
0.18470409203000007,0.21471761757732652,16.249518468952807
0.2828969482116855,0.15729220952745648,-44.39946753693567
0.1796952297152104,0.19433728743786421,8.148272909558726
0.24257209468739635,0.14473382968023746,-40.333685180582485
0.14831763553068697,0.1700473476634174,14.650794597001607
0.27452966901338777,0.22084911298401783,-19.553644683391997
0.24572502712656485,0.22202883260493408,-9.643378535237943
0.1874206347059327,0.17940415863416373,-4.277264392123637
0.25605379347738233,0.20762336203642964,-18.914162834002546
0.07760219655811053,0.20354473337298984,162.2924896469526
0.2503936783418143,0.1887002182564946,-24.638585324467137
0.23779033442979206,0.2355491498527434,-0.9425044892690452
0.19532652845490756,0.1952518156544912,-0.03825020646573198
0.25006012962589674,0.25001151357274604,-0.01944174516082975
0.1812910294295229,0.25538453551310414,40.86992407552364
0.2065595665001588,0.2685309066278201,30.00167998881506
0.078390157729361,0.1840965279276816,134.84648233936173
0.24572381744980765,0.2188800046785518,-10.924383745071461
0.24844899638462362,0.2053738104363402,-17.33763733204974
0.21212887873960698,0.24996648945570982,17.837086086967613
0.19870807214553543,0.18433746329596976,-7.232020669517906
0.23541748910612162,0.21748300573591922,-7.618161011868528
0.19206549013508697,0.20652311767315915,7.527446772402252
0.24494893003153034,0.23584889629029177,-3.715073889103007
0.24838666537933815,0.2005754588493657,-19.248700994860084
0.16072373385425098,0.16788940956102774,4.45838056081674
0.2668090121286818,0.2486920502820416,-6.7902360951369936
0.19707628271407437,0.23617924979667462,19.84153879101337
0.1730454242509834,0.18253737829894703,5.4852383927798005
0.1712150740826691,0.22320800773306884,30.367030431733838
0.18831729239355716,0.18534489323835454,-1.578399475386844
0.2534341713553319,0.21765609628003108,-14.117305051629186
0.1716893647024769,0.22954797362686732,33.69958822123577
0.27706648469062817,0.25475504342447935,-8.052739143480931
0.16289882585255547,0.21986104358104017,34.96785040061792
0.17221059323578367,0.14759399462836592,-14.294474076698469
0.2944715900932456,0.18534692070515849,-37.05779201094827
0.23271120121546737,0.19758378645693167,-15.094853438537845
0.2741783031688971,0.21944296245289205,-19.963410701497928
0.1703903321447655,0.2535465791366577,48.803383352314675
0.23909337995955104,0.24640776509497384,3.0592169204602038
0.2944266991186345,0.22778535561348662,-22.634273217965138
0.27440843109599317,0.19002473526701288,-30.751130893445943
0.14730509258260677,0.22915110379316564,55.56224145113021
0.2452458395201695,0.20638854894423853,-15.844220090320954
0.2510795302553406,0.18328850117681558,-26.99982312758969
0.07590569373279869,0.1968336091522996,159.31336566817808
0.34762981090241013,0.21385493106862472,-38.48199309677154
0.260664837181673,0.1711834229921,-34.32814918845691
0.24716824395955023,0.23995865156622853,-2.916876487782777
0.07572338002281956,0.18602070976340543,145.65822300503135
0.07728303331497244,0.22592135344989225,192.32982164291337
0.20885487903135033,0.17208699923825457,-17.604510827624324
0.18303799848153732,0.19599830956463943,7.080666960204655
0.22405863425353237,0.20760484317464023,-7.3435202056413225
0.23397260851549498,0.2148795126738381,-8.16039790418135
0.2826236842777703,0.18275821823393829,-35.33513700347968
0.297779750085719,0.22515368482514841,-24.389188734178337
0.004892107150858908,0.20563070145066356,4103.315567496532
0.25366606684548093,0.14963614487668164,-41.01057869603365
0.26556411868531443,0.24459560167909414,-7.895839660126436
0.12919423618940845,0.21908359179034947,69.57690857752856
0.22586302709540879,0.21699176036602313,-3.927719752750087
0.1950340906511086,0.1629062645100116,-16.472928416688763
0.2695098380321541,0.21161261111127608,-21.482416873394637
0.22471538093673918,0.2129519968714977,-5.234792570141444
0.17375306657751324,0.13936605985327433,-19.790733712834058
0.2653100074473662,0.2002695068348141,-24.5149066325571
0.15613534160449033,0.1914683538044591,22.62973381739001
0.13421347753725985,0.1893392568413623,41.073206890715305
0.2782438051299573,0.19955947270683555,-28.278916177979674
0.29819504582977074,0.21863464271486552,-26.680658926950624
0.1566544891912273,0.2232755530364249,42.52738889842706
0.15450192895143836,0.2076573039353788,34.40434390993769
0.004821827653621007,0.2166144932582711,4392.373199933887
0.26069486838161515,0.23185458204624532,-11.062851568352437
0.16698610612159878,0.15903018657753784,-4.764420063946796
0.17591978182068777,0.18139095821898227,3.1100404637104346
0.2589619858457098,0.20544451652232315,-20.666148797326755
0.2450794120535441,0.22762598865765293,-7.121537974017178
0.16792570585261446,0.19205492175924066,14.368982869009944
0.22644426497768064,0.21101804455241963,-6.81236966932304
0.23037618996547576,0.17033811695556758,-26.060884598753674
0.26591745241906856,0.2231868144089855,-16.069136350908764
0.24491561651062618,0.18263796329751184,-25.428208335752366
0.15149224335414296,0.22818411929281787,50.62429220180768
0.20713301794490355,0.22163986944550695,7.003640290927526
0.16924752653803393,0.2046392353552853,20.91121184527209
0.1978929965341752,0.1906215127762012,-3.6744522976174316
0.2027600089695165,0.19967517336981194,-1.5214221065497817
0.2639547889026729,0.2409201576449799,-8.726733602164899
0.28289970311261825,0.24069978902927952,-14.916917062489654
0.24376433082403987,0.1977402990508563,-18.880544014622792
0.2759033566855755,0.23861246430284466,-13.515925587388992
0.2686902129427334,0.2249170391386991,-16.29131680109382
0.20486034078260396,0.2270903879984737,10.851318088677827
0.20182131539580994,0.2226574045483981,10.324028020392513
0.21325669588820906,0.1730954470764987,-18.83235067693406
0.2741492579277382,0.24819262244851337,-9.468067021383888
0.2355796192124416,0.17433190130005072,-25.99873372626465
0.2138324670782463,0.18086950008978858,-15.4153237059159
0.24240500552843305,0.1976161695058331,-18.476861038806565
0.21944582748410874,0.14815241839934695,-32.48793103160028
0.23973235545552724,0.19784006611638422,-17.474607989205886
0.24818163311880378,0.23056798358726824,-7.097080194932856
0.21158203605536735,0.17823546427191764,-15.76058743225417
0.23224806477767707,0.24460597598133133,5.32099641626037
0.23863353224104408,0.13494308629314888,-43.45175004288892
0.19857184160929556,0.19655613636206856,-1.0151012504547554
0.21187616458863037,0.17480083710065594,-17.4985834579167
0.2210173015966513,0.20056582632161415,-9.25333678734363
0.2911659388772538,0.23663219834599472,-18.72943680896986
0.1298764855941313,0.2266814388807076,74.53616629964507
0.17711201326625617,0.19191397087059983,8.357398988001776
0.07088745839491989,0.12139678155734944,71.25283414879672
0.1789476544403077,0.21681131239507126,21.15906915527295
0.246967136322363,0.22191896749626133,-10.142308486505112
0.2183668302041019,0.18735011747965416,-14.20394878446384
0.00487008144444419,0.21724945812449417,4360.89989670159
0.22659075252505514,0.12998035896861299,-42.63651207290974
0.22783813548517579,0.20373095958127035,-10.580834438699116
0.1608814038668885,0.20057330973558843,24.671531273770185
0.2528307190926125,0.20555591434897186,-18.698204440230136
0.23809427750493248,0.18344363206284625,-22.953363690546514
0.3204570055660436,0.2507914434039245,-21.739441158124905
0.004762493858657472,0.13694179757170089,2775.42202963185
0.2591543161110861,0.1944088593639779,-24.983360384920292
0.21263351322746166,0.20050837986108594,-5.702362333356657
0.15646747266619185,0.1285334884953263,-17.852901753235308
0.16048705762614643,0.22229284348849737,38.51138327074768
0.2868072338068992,0.19845531313637887,-30.805332033572654
0.23009726405976932,0.22141065433231408,-3.7751903582820705
0.201506329717134,0.205052572227496,1.759866558703179
0.07951712403118519,0.1591757665506813,100.17797234247988
0.23227560302144107,0.19639781018953598,-15.446216634552556
0.29558628216676675,0.24843392945637255,-15.952145128234104
0.22426322084301206,0.20711057453656684,-7.648443753714015
0.2605228882471958,0.22187404887570186,-14.835103215507964
0.29476068680693623,0.2599114098049782,-11.822905347205886
0.2737968355480754,0.24200126134983613,-11.612834799420586
0.1392849963415499,0.2111114210336505,51.5679553280601
0.2226627458237364,0.21906082350224718,-1.6176582697585946
0.1559078879636779,0.19579430984292853,25.583325128836982
0.17175845028378986,0.18087983637025876,5.310589418685359
0.2367457238912365,0.21200933481303197,-10.448505118330537
0.2391231580065341,0.1833517657377236,-23.323291952880005
0.17312139917198646,0.19709103110337153,13.845562735761266
0.004648774224565624,0.11991007979570215,2479.3913406690854
0.24502767233355216,0.21100653510561923,-13.88461021725763
0.23338594417973413,0.19360993269516524,-17.043019289086562
0.2715354450314938,0.18342497367000013,-32.44897598958922
0.23667045038648052,0.24449370647868543,3.3055483181062995
0.31183371954980105,0.22313699228393796,-28.443597245966814
0.3047672034189978,0.19882990718884117,-34.76007097932802
0.17270496637046612,0.18944654383089074,9.693744084065646
0.19447822688360447,0.1779486209276522,-8.499463523927158
0.22974530348837968,0.2119078679491121,-7.764004429439747
0.2479918202630949,0.22689947840598967,-8.505257082563585
0.23163385175204806,0.19457962478005675,-15.996896261801979
0.22746828226865218,0.181498196686282,-20.209448598234477
0.18310228865709502,0.1695250277246092,-7.415123553104596
0.2518239245876693,0.2265734619874332,-10.02703084767685
0.25887031234867236,0.21049774693616616,-18.686022732244865
0.18016827123036613,0.21306292729222726,18.257740853716395
0.15955253613754014,0.17411368956208648,9.126243792197753
0.2382470256326381,0.13933984516739378,-41.51454995192803
0.005208525360334628,0.21126847837389676,3956.205235800629
0.15633748906769626,0.20310298392791082,29.91316742970361
0.16520922581669492,0.21997228075100494,33.14769781384451
0.3168481176389486,0.23306237381444445,-26.443503735748493
0.174405433782509,0.15632521178597944,-10.366776770886833
0.20321296722854343,0.1792754381057827,-11.779528368305057
0.21740571678780873,0.15135736031625818,-30.380229852012008
0.3149249174824915,0.2233815319150136,-29.068320887173797
0.22530332448151222,0.19511462520978765,-13.399136182831503
0.2598946265963577,0.20292540581216184,-21.920122601332096
0.17982912673437956,0.17444406656463118,-2.9945428015687896
0.004974750803786386,0.19579820512715365,3835.839459096676
0.25013627702709995,0.23762702740860558,-5.000973776042531
0.24354483349358375,0.16692570266697293,-31.45996970148388
0.24940071769773148,0.16833214225061524,-32.50534970206849
0.18031276231813373,0.2692004046098577,49.29636768300162
0.26171125488772357,0.2121335877773147,-18.943651136317435
0.22436051273264807,0.22095929792877567,-1.5159596323107651
0.29306464451980896,0.18038650318610605,-38.44822070513754
0.24151283172933205,0.225906689047974,-6.4618275433282735
0.1978192461914645,0.1902779496870022,-3.812215772555943
0.21747029099313583,0.17559583448567684,-19.255253817074585
0.20206726652821674,0.21518950889733196,6.493997070664992
0.19004675173827937,0.20982619148133178,10.407670513775173
0.16437535970061892,0.19161425396652193,16.57115416538945
0.2141422061071862,0.20505431105703623,-4.2438598235049225
0.25029023659209515,0.241188891299188,-3.6363165486713993
0.12424510452124374,0.15685583957922866,26.247098574744292
0.22274356622982025,0.19828726940138702,-10.979574962537836
0.005020562055771104,0.22033093233894077,4288.5710382898615
0.16518646594785608,0.23042898489901753,39.49628595587024
0.12986066899606652,0.21361862421712152,64.49832414123173
0.26332691634574973,0.24501527527952116,-6.953957202835004
0.2270881410166859,0.23965874958817493,5.535563642914042
0.17087584298867364,0.19659215299200242,15.049704834540806
0.22965606244354494,0.20166046577738417,-12.190227581317508
0.17469273564576807,0.1600902338635825,-8.358963369716571
0.18551877293996102,0.24073500694376088,29.76315179794195
0.28103807242085777,0.1870635896556499,-33.43834589944098
0.27245676784554657,0.21333822630969354,-21.698320068660152
0.2251914167853929,0.22018116290517892,-2.224886699384614
0.19836010442880694,0.16033525632376522,-19.16960480260745
0.160564480123136,0.19791343563460123,23.26103225496854
