max,pred_min,percentage
10.331199587150198,10.338317775563175,0.06889992157183344
8.903688759816013,8.932842837684422,0.32743819617759384
15.14202607790532,15.158093444092017,0.1061110719531878
16.409731854036753,16.412552272846195,0.01718747652021044
18.88871137952242,18.883083042255095,-0.029797359672861016
15.452878069454023,15.51681647406365,0.4137637294635376
13.925386000216426,13.936539522938341,0.08009489088304177
14.026269862846071,14.048817445926899,0.16075252580554844
17.092515908972207,16.96497859129173,-0.7461588355961734
14.533880859502796,14.59567366155639,0.4251638130994543
15.592284338159153,15.600367770073927,0.051842512228889255
9.799302071539358,9.788507647572516,-0.110155028266692
22.031916543110682,22.09806353504379,0.3002325821436089
22.152045709150425,21.97900454949854,-0.7811520521574467
35.249529634249484,29.085598425863644,-17.486563004791936
12.554301621544091,12.441958085627919,-0.894860895514755
12.218109627019897,12.607193153172506,3.184482199211612
10.635627584702679,10.612410694887615,-0.21829355748086784
25.713040994433225,24.902255953069833,-3.15320557198553
19.290730873468565,19.279611565247123,-0.05764067880255862
13.044658706734506,13.306354193878517,2.006150509778439
14.704199440171482,14.743979659046088,0.27053644801584653
11.093217614579453,11.025915492898813,-0.6066961274805197
20.17281075725685,20.145721990929736,-0.1342835495414039
17.91217609763702,18.00618845527188,0.5248516825784325
17.508761660594075,17.614080355819016,0.6015199547891253
15.205167805408495,15.332424605578977,0.836931244686537
12.922300747114429,12.876489531057258,-0.35451284530272664
21.36109172019794,21.359505849108075,-0.007424110671113325
7.0318841675772035,7.235607295517529,2.897134296945007
15.76756109100592,15.712880424876262,-0.3467921628085415
21.509288967387107,21.600211856741414,0.42271452809140286
17.30093176998705,17.54207603665999,1.3938224245891033
21.43737331521898,21.473388553125005,0.168002102573156
13.489809895937352,13.386128678327967,-0.7685891677436442
15.461992395789613,15.69637880228638,1.5158874774805366
13.459603475125858,13.454068979914888,-0.041119303560450425
14.503757770200803,14.456422884934831,-0.3263629055031888
9.93262041981103,9.767835218714366,-1.6590304887519292
14.02945188363002,14.361629041832316,2.367713015145585
18.11147911191212,18.163961428386205,0.2897737735818912
12.48525502714293,12.382997693599425,-0.8190247882097579
22.209225090588465,22.11832664128387,-0.4092823992455104
13.460545203047738,13.388720786493822,-0.5335921797406367
19.520121469612256,19.55161574997856,0.16134264540992413
13.739761582591342,13.582084520698496,-1.147596782848308
12.060792191286433,12.057491618805225,-0.027366133408658556
16.440722716657522,16.418036725546784,-0.13798658064923386
15.977286730683314,16.046197366949084,0.43130374654559694
20.497551579412427,20.428259280931005,-0.33805158734674595
16.283825852838948,16.1765751060771,-0.6586335897417562
17.042689960420503,17.009335305774634,-0.19571238298256408
12.721844671039364,12.75114958200562,0.2303511143550433
21.315784245336353,21.624684218493666,1.4491607233493975
21.905902103020495,21.94923827097526,0.19782873013383537
15.249376975623111,15.33435066232131,0.5572272679338517
10.110537340057274,10.046023456109209,-0.6380856108652612
20.51860466066777,20.409157959306807,-0.5334022618543909
11.934777099313333,11.90222599802708,-0.27274159387632513
24.53101011595769,24.610830989701757,0.32538763535114673
18.932153617070174,18.858593527585327,-0.3885458092761368
23.18595766233059,23.27101191264806,0.3668351834164436
20.886976397863865,20.794801688849233,-0.4413023084761023
21.884447941210535,21.8280361157534,-0.25777129772100515
10.752068200816499,10.732763159838418,-0.1795472333091657
11.386528840801134,11.353306267388636,-0.291770862542871
12.873013763651873,12.858546740377086,-0.1123825666654322
13.802510811292645,13.783226703733352,-0.13971448979787296
12.241577215664824,12.306682280382649,0.5318355925126522
15.40824572286153,15.464554825237771,0.3654478477890215
17.726788558077992,17.633315807882138,-0.5272965821734198
20.312609949065994,20.204069494840546,-0.5343501130461026
15.543790416030816,15.600667170664943,0.36591303093914485
26.14167757931,25.475129428426282,-2.549752780254855
15.64368878232893,15.673510290113374,0.19062964112486194
10.259371284715819,10.317766835058825,0.5691922898823458
21.47703087659373,21.40300017423318,-0.34469709889568395
7.692150320923824,7.70585828437174,0.17820717063507724
18.295205225150582,18.238297911593143,-0.3110504247266246
17.91724417609623,18.012823218455143,0.5334472278188159
15.657883061064899,15.666126020000041,0.052644146740622254
17.148430723239997,16.95629536944706,-1.1204252849361407
27.157941831219333,26.127553699560163,-3.7940582466182677
24.86082933117248,24.89141550570331,0.12302958249458171
16.611800653962227,16.553316631023755,-0.3520631155932087
14.333776221951302,14.414044673673693,0.5599951504716884
15.721072450681891,15.644611171788997,-0.48636172330328653
19.62746271392239,19.56195269000001,-0.3337671551194117
16.520765299609337,16.463346489317594,-0.34755539014346387
25.891883378280113,25.4013557606175,-1.8945227370910482
13.994024908525681,13.976557402336134,-0.12482117406340482
12.648389534173251,12.727737407746035,0.6273357834086555
13.564615233248517,13.529917572307594,-0.25579539370843846
14.180891133797019,14.108749116712355,-0.5087269650687134
19.207003696450435,19.167154154381738,-0.2074740167622405
20.875080271659886,21.07796908418008,0.9719187178199067
13.677521459869135,13.625363625221029,-0.38133981219580887
12.009017210802746,11.946190446036777,-0.5231632502737447
14.005945944928788,14.372071987751642,2.6140757951119995
20.525088659418827,20.611837863496937,0.4226495949302587
8.314016084640784,8.294984903728194,-0.22890478823763402
15.951942071101115,15.613276274930767,-2.123038026723294
10.65070119534717,10.782823609468936,1.2405043733598078
9.260348881939882,9.279271903957747,0.2043445906748789
14.09208942384496,13.981765994981359,-0.7828748849473343
15.764110460021861,15.868436655850171,0.6617956407555248
16.07032888877061,15.999156342403841,-0.4428817036625947
15.734302617429641,15.695142163713653,-0.24888585575193073
18.60886863119255,18.71935734512845,0.5937422426138117
16.551501288661342,16.60892121497442,0.34691672562906994
18.950683393220675,18.97537162914975,0.1302762302382448
12.065408794732384,11.935919219274899,-1.0732299059275907
11.612389624232332,11.645340745387465,0.2837583152254167
16.077889524895635,16.098719771258004,0.12955833743050965
18.923353106211795,19.055495254024713,0.698301971491196
19.50476272709371,19.56838470024067,0.3261868602922582
17.650536711386817,17.609420104106427,-0.23294819841860526
24.8599866111022,24.474280473578727,-1.5515138586246142
8.062467121295207,7.956982688185958,-1.3083393894486097
15.206331676698657,15.148369841886321,-0.38116908170004554
10.24450011597588,10.280623066884989,0.3526082336880087
12.370448681373041,12.398567182700473,0.2273038112980646
9.605251751115002,9.616793427693594,0.12016006324094351
11.393260732971358,11.365621444949111,-0.24259330730719064
9.384375740960362,9.393814287594605,0.10057724557048836
21.498216743117965,21.345515154039973,-0.7102988629365046
20.24571727544199,20.279860926085412,0.16864628789832128
9.942212254872597,9.87607575999471,-0.6652090418354674
22.155899357272997,22.051910296256786,-0.4693515679022759
16.31690743419154,16.092527364768305,-1.3751384588543563
15.115082418961638,15.092053988741311,-0.15235398380255047
11.326185568510953,11.36947928069968,0.38224441871315373
22.800720273947018,22.599771363486205,-0.881327028472977
11.102520478014156,11.129213317751734,0.2404214411532637
12.317268572094154,12.272861869130926,-0.360523948173338
16.01175842037666,16.02460178685672,0.0802120925314356
15.845767313316172,15.868613299467851,0.14417721590850807
10.1618642757298,10.012976850899394,-1.4651585653038357
16.1415759233455,16.19057540392366,0.3035606982295505
23.812163854019303,24.096271653045438,1.193120460483391
20.563981001709013,20.642537065219255,0.3820080533225195
14.191339392383917,14.200770292765114,0.06645532264740632
14.352556126591333,14.3001437301585,-0.3651781325260094
19.1733293770101,19.337068969564882,0.8539966603354581
10.533887328770454,10.613296388323638,0.7538438287288254
9.92314410856636,10.00695868571905,0.8446373068424521
16.576695589899913,16.703783742252323,0.7666675886226952
14.97844932052907,14.946318306125628,-0.2145149588976728
20.055956661942638,20.045835597661362,-0.05046413118991504
9.02210930707268,9.004944677694217,-0.19025073621095984
16.61598725648065,16.629361698012097,0.08049140460330076
18.538262061680484,18.617103283901802,0.42528917737270666
16.45211799141694,16.521677442553703,0.42279936949790153
8.859989393679662,8.896940650438717,0.41705757329026305
15.098339491185598,15.431176321327312,2.2044598370305812
23.283964268896778,23.157196997971088,-0.5444402399080659
24.891268980439467,25.059118508385595,0.6743309394070298
10.313648965078187,10.200751219784499,-1.0946440554255616
14.72921751143545,14.964676960728193,1.598587631080446
17.8895702248926,18.0654721569016,0.9832652757875497
11.802763807747667,11.802795297200435,0.00026679727969575114
13.648373972389585,13.72100775806287,0.532179040669762
23.253482141768366,23.11575610007017,-0.5922813661133844
14.879678390090591,14.912583853095112,0.2211436439811453
16.906083126777055,17.112015518681023,1.2180964115679602
19.307136313564428,19.652521120632468,1.7888971282881885
22.37726227773279,22.346264549342738,-0.13852332785542237
25.974304043244608,26.256074955814128,1.0848063998188362
6.665986239505477,6.46670001792036,-2.9895984543751695
20.255352440893166,20.1345614253766,-0.5963412182979524
16.71259598827505,16.805814585440395,0.5577744907538121
21.190631162387888,21.1757996808894,-0.06999074914206167
20.614380497106115,20.6487592118089,0.16677054499703367
23.5213900967604,23.72083558685453,0.8479324107702333
12.182064331989544,12.137913000696743,-0.36242897828786863
10.740979200012301,10.75545729099863,0.13479302693660983
10.255478698176145,10.55510014209687,2.921574435857503
17.44513777250865,17.551337278936444,0.608762784293681
21.109775492282253,21.253139609097452,0.6791361512471478
13.406902791649848,13.531690324003561,0.9307707700501372
16.095061595750437,16.05351049743236,-0.25816054241785596
13.793668373244666,13.894399516580208,0.7302708794342819
22.85852682933455,22.98205105401538,0.5403857632780981
11.344620949199047,11.44239825357117,0.8618825151582179
6.665986239505477,6.553500664756811,-1.6874558498490209
25.080636753438107,25.209226579994418,0.5127055896564662
11.995229827740204,11.90970858560859,-0.7129604297688202
8.824074867751008,8.716673325657501,-1.2171422353409918
15.954971388862894,15.961351060986509,0.03998548144102396
11.754238693739428,11.619529818364366,-1.146045089647619
27.293095104782495,26.270850757010095,-3.7454321096520666
10.697593949652505,10.707666086206437,0.09415328906047117
17.188282716916298,17.19875663634575,0.060936392552717274
9.890784749506635,9.697452046192426,-1.9546750658369365
11.077053316052986,11.1764460461581,0.8972849301092831
13.611791912382198,13.578211253153679,-0.2467027078041964
9.718176000749903,9.709675064015167,-0.08747461184156118
21.2550851362195,21.231951817233984,-0.10883663291517416
12.438907394371551,12.505931404812996,0.5388255440487686
12.778514577752913,12.780698653450266,0.01709178077047039
10.401083976411883,10.38363701517411,-0.16774175919875825
18.50186065992687,18.539070212556204,0.20111248978286317
19.71911758642914,19.64585447478586,-0.37153341838023607
19.327183202462347,19.346118452119146,0.0979721124306761
15.739374582224585,15.77250976010921,0.21052410762272197
20.730482662629576,20.664407685728783,-0.31873342254546533
18.26636715441839,18.231721920617396,-0.18966679859281005
11.998338577508324,12.178702852790195,1.5032437542642425
15.968469666723601,16.07708101695046,0.6801612959392739
15.778939227017922,15.883276990091947,0.6612470050925181
15.312718209364292,15.202824813264343,-0.7176609312430564
9.15285192443234,9.215456403264112,0.6839887649078703
13.124958600242064,13.141450966542516,0.12565652054817467
14.870489362095897,14.757233021142406,-0.7616181162280747
13.150121593118573,13.045344711095325,-0.7967750053206953
22.39336101083405,22.394565329650344,0.005378017242310842
16.47146594008559,16.55577900228631,0.5118734574530697
16.322686424254748,16.33027651847107,0.04650027586784833
17.827189899224138,17.961237003634167,0.7519250379212243
17.26484563360696,17.18373367931929,-0.46980990162913594
18.934266961867614,18.87737689853229,-0.3004608704942032
11.828735072359956,11.836159636516848,0.06276718610632395
16.340438409724058,16.388517662871127,0.2942347808640037
25.139230650526592,24.079484579864868,-4.215507170421405
14.599267539354956,14.445880229091973,-1.0506507251100135
11.319747320753333,11.356209605481302,0.32211217878618553
8.672591432178955,8.619352258977207,-0.6138784885473558
13.58333270572738,13.499649935116636,-0.6160695053538531
9.242350786743428,9.271814074406869,0.31878564602526616
17.98800277614932,17.976467410876047,-0.06412810480864763
25.06529952932727,23.744234501777385,-5.270493679934657
7.8071377961929755,7.885266563096312,1.000735082983101
10.822875690756485,10.885594744668126,0.5795045208290389
9.407994090314457,9.325962233987543,-0.8719377960852028
13.372819472647667,13.344121466703461,-0.21459951660084425
18.51666370065071,18.49553582679045,-0.1141019473152512
18.047936441872952,17.95278818021417,-0.5271974553169891
11.713372101566236,11.692086826033083,-0.181717744032962
27.764709125258744,26.626613435710656,-4.099072979348137
11.226775806470732,11.121845105597155,-0.9346468004918997
11.841981711649327,11.875904532585347,0.2864623655232394
31.105424823462002,25.470211226575504,-18.11649777769955
18.62957635720063,18.897507758947256,1.4382044798515579
21.84807372213829,22.189172342397065,1.5612297202802978
11.528092232159283,11.58902009743029,0.5285164626028862
12.472338085672732,12.597190600764748,1.001035365096757
11.052510626593719,11.098239132119016,0.413738625279113
15.264268069161142,15.25586844764777,-0.05502800052589004
12.007048490752961,11.950388223932189,-0.4718917131417312
14.55917344885605,14.686329070717525,0.8733711587965549
20.9256988752241,20.91715702524712,-0.040819902971518954
22.03474008172143,22.224021205067086,0.8590122808059351
18.346007950271577,18.418247834458274,0.3937635063851999
21.678395933283817,21.695106109001454,0.07708215944142652
16.22037329791252,16.19636659020583,-0.1480034230148033
12.763082808845878,12.688671236951578,-0.5830219313685481
10.849478691122,10.830073221507801,-0.17886084821824888
17.071784992216074,17.509194807743416,2.562179735316374
14.615875680529374,14.750723121798824,0.9226093887011357
15.21975836724513,15.416238048515984,1.290951383917517
15.250158675591544,15.13321987958277,-0.7668037985463039
10.707625926004601,10.728833488687439,0.1980603621138167
13.394921129211411,13.324773654451702,-0.5236871056055186
15.483991282250395,15.483336134138144,-0.0042311320144079
13.535125140317442,13.27872312412875,-1.8943453682961602
11.984417064435169,11.988959111114644,0.03789960458697779
15.224484043253286,15.349224371013147,0.8193402640475009
14.913111050408023,15.066824932351807,1.0307298150212454
12.058491341344519,12.053477029072239,-0.04158324727644589
20.01788225344105,20.874724794795263,4.280385559800769
22.794982112402348,22.842566956092792,0.20875139737246895
17.299435453693942,17.19662623174804,-0.5942923526093891
16.86841332717802,16.65703487910958,-1.253102138112
16.082402411824052,16.01916377583533,-0.3932163514465181
11.226488661731484,11.236283685045306,0.08724921575177293
22.89412706228856,22.941782225046083,0.2081545307574534
17.24757163695532,17.19642279783238,-0.29655675708775037
23.96093561783412,24.049017208089495,0.36760497027426214
14.433593872489936,14.34558381000604,-0.6097584791521737
22.92339104820255,23.056512315837214,0.5807224042670686
18.42334036866323,18.569815618620982,0.7950526181826215
10.312006284954073,10.291093774400254,-0.20279769014814908
16.877884654161242,16.736653857124413,-0.8367802004264152
6.95615178755634,6.992756757444443,0.5262244270400249
9.769512646032883,9.75447783789928,-0.15389517039734726
9.272953728667476,9.273867531333469,0.009854493969574246
25.227021505727603,25.59707432761787,1.4668906585196804
17.172089633253044,17.26119049975182,0.5188702621621248
17.723217001504892,17.71654819186503,-0.03762753477145773
14.823361584248389,14.815011431559274,-0.056331032887896426
26.813095593516547,26.72717926154819,-0.32042675441447627
21.124849272785763,21.125052472028038,0.0009618967674095975
11.203658659905216,11.229014548976442,0.22631793631814529
15.659039466284094,15.599118920295272,-0.38265786428240817
10.397224168508753,10.347725849119934,-0.4760724457470136
13.296922681963661,13.547555099678183,1.884890389371725
18.219607729597676,18.224382405627534,0.026206250434803926
18.36238853721656,18.217095940794614,-0.7912510735053317
12.083735793757414,12.022227968400147,-0.5090133250765315
7.664842959629603,7.605584360479508,-0.7731221560860042
14.460163344161826,14.398939163832804,-0.4233989538834696
16.589429775489688,16.5464420067367,-0.25912746450453444
17.106711922498853,17.074406017547528,-0.1888492955144497
8.837671100427952,8.871840812175636,0.38663706036795975
15.402197441323953,15.563375611769157,1.0464621756682893
14.693407660970015,14.506026778021738,-1.2752717903962854
21.489680012210215,21.67258720314203,0.8511396671699556
14.22135798810263,14.557482527218214,2.363519288360371
27.4506707743889,28.356303163885894,3.299126629510038
12.72970138455344,12.574244903547807,-1.2212107441441458
16.38634940295266,16.26830499521967,-0.7203825869337387
17.966411307521142,18.071587348174305,0.5854037228299106
11.655675985545267,11.718677389947205,0.5405212402958737
18.86917560012023,19.00371561222245,0.7130147864083878
24.516683034829143,23.467849232264026,-4.2780412059621264
16.015540986271734,16.04020075368861,0.15397398962677977
16.97165276042941,16.978735716585412,0.04173403884691466
18.171362713444484,18.067789809171437,-0.5699787402098172
15.850605932535247,15.894315412774684,0.27575904937311224
12.20792570327536,12.131675708952736,-0.6245941872185988
17.866266182762587,17.9273802519769,0.34206402495713056
6.665986239505477,6.726642387391728,0.9099350899762804
17.658057030693314,17.6552607478215,-0.015835733608474553
9.422545248165047,9.435309124590784,0.13546102554638936
14.917566916744018,14.97234511454147,0.3672059800580947
14.947124719503085,14.939488589379373,-0.05108761897028119
14.467771709116153,14.421540912475315,-0.3195433102646216
12.727374331069363,12.69779566147752,-0.23240197720623537
17.207769387824193,17.278006193270816,0.4081691465270367
15.293387352205684,15.291199071899058,-0.014308669859922218
12.236928986231447,12.224591665940522,-0.10082039623508844
18.744861246689933,18.908325352487214,0.87204756357504
11.213896149885482,11.194614362936855,-0.171945474533608
22.988788105242914,23.09487614677212,0.46147731252092333
21.667010243216694,21.55476323277438,-0.5180549101251979
11.340630890278453,11.377744353311593,0.32726100860010604
17.88859312694374,17.809772114805092,-0.4406216384894297
8.23190178076118,8.126642149039915,-1.2786793929838736
17.911037717248078,18.078652706901963,0.9358195337418874
14.01549436577894,14.120439071418371,0.7487763392468711
26.5507066267219,24.816603117940616,-6.531289480017079
21.328320540291784,21.17194301003837,-0.7331919546032669
14.344399627992232,14.177152952157556,-1.1659370916319423
19.511945027453507,19.479921162723755,-0.16412441037884018
13.372293848303695,13.280080424370652,-0.689585683496927
11.398133673343201,11.389724951048056,-0.07377279944357146
11.131646541191682,10.933368359955578,-1.7812116159311437
18.989436636532496,18.941485627620725,-0.25251412050592686
19.615639635290194,19.571828683765148,-0.2233470452129758
13.846734455733214,13.850812917636464,0.029454323084537777
16.01982053623524,16.043622426179894,0.14857775647870836
18.061404477692353,18.100519619050427,0.2165675510250905
13.147989439703084,13.131269680642086,-0.12716589968127398
19.471925077034626,19.488643228832256,0.08585772455208929
14.161516523915362,14.208937279502637,0.33485647887493597
20.10777696571092,20.481382560931326,1.8580154129295545
6.665986239505477,6.942982368951295,4.155366055276575
11.881737940354778,11.851739785687869,-0.2524727848526657
24.17828590106603,24.241083516139685,0.2597273244704539
23.13580184665605,23.0306796503249,-0.45437023115905467
17.565898044046705,17.580382650704287,0.08245867430894796
9.800267827683506,9.81536752922804,0.15407437643571928
20.333524600381757,20.22227902457631,-0.5471042428293982
20.503267811038793,20.696120406290476,0.9405944312342864
15.869416932864203,15.907903405343495,0.2425197639088412
11.973457000299327,11.956805827325269,-0.13906738023648016
9.477173899081036,9.44188281440313,-0.372379836581119
25.88557425588138,25.1761936810501,-2.7404475087899693
20.4842988509351,20.812412204722982,1.6017797639820248
11.56177242028102,11.49843080218982,-0.5478538738583922
20.531884728326222,20.582776296502978,0.24786603300253462
23.613709033217773,23.739571141519388,0.5330044006410103
13.868538802274589,13.93715181351478,0.49473857497472534
21.89092513011018,21.773709239916744,-0.5354542555728219
25.477216067059786,25.05228747744701,-1.6678768531628467
15.853198426535727,16.08086150823048,1.4360703472535996
11.794250093869106,11.723557719291463,-0.5993799861373996
15.77292065333788,15.632322681121641,-0.8913883186655486
23.252412449442875,23.38031600841642,0.5500657587750962
23.565361894427923,23.631035191146285,0.27868571258347946
16.096649383858747,16.209246822695576,0.699508550827594
16.61424462525406,16.732313576105938,0.710648925154325
13.759386758235818,13.760605755083468,0.008859383554429385
18.593803814923223,18.63340500789711,0.21298058949134066
14.411870866946577,14.444787313794375,0.22839815282616394
15.144092342184393,15.083980730999203,-0.39693109251419123
23.928251197574937,23.87045601504385,-0.24153533851627654
16.56560849050883,16.63622673034498,0.42629427030471523
17.923278616767252,18.224708703926616,1.681779843992247
10.44547395068339,10.487725286709123,0.4044941974410788
27.532679149390113,26.344337178130104,-4.316114551773768
13.496087452688204,13.583728816816663,0.6493834930730374
19.030909278339657,18.9072554753946,-0.6497524691886148
17.632281023432032,17.717698603254064,0.48443862543092403
23.561904935836743,23.624188425961556,0.264339790413473
16.932153445115286,16.9195703424797,-0.07431483937570135
13.767624417004447,13.743053969281835,-0.17846541261152196
18.065655512407428,18.01893901374554,-0.2585928787903774
21.965512200432308,22.145380425771794,0.8188665199254789
13.453979509723034,13.484773369613587,0.22888291057897217
18.888184765162244,18.76123169621965,-0.6721295377031096
13.554853976728129,13.739465326666735,1.3619574969642563
15.301034481349202,15.283472492109794,-0.11477648299410192
13.108641365795558,13.08821047860964,-0.15585815963528526
11.398361321281046,11.413232904277047,0.13047123684555836
25.129186393138337,24.712878476320892,-1.6566708937744201
19.55648778521542,19.53003263307925,-0.1352755792692429
21.6981870692881,21.656776402588772,-0.19084850991049337
16.232748386657697,16.197020739225444,-0.22009610807261137
17.2461451505877,17.295880681985697,0.2883863667139614
16.376494655668196,16.38121200993534,0.028805641050359192
11.92820304649497,11.867138589254534,-0.5119334153049915
11.089921565286417,11.397571557440745,2.77414037911081
9.464480414111454,9.411293648094968,-0.5619618160674197
22.994928659984403,23.026658625786396,0.13798679818132956
17.53817040401297,17.46895722461297,-0.3946431001956822
14.208861659201721,14.304051667281787,0.6699340901698462
16.550816324957612,16.49682854335313,-0.3261940713043461
15.434297885109034,15.472071077384868,0.244735410428209
15.665580205807434,15.677703305471093,0.0773868538821514
7.545120869829143,7.68428897298141,1.8444781144429612
18.45076546673854,18.545087775846202,0.5112108182053289
26.62712438837127,25.069562496500012,-5.849530986348212
19.657014979878262,19.544878189712463,-0.5704670331715518
26.246414102229455,26.4024990527897,0.5946905735476724
14.232034631493494,14.21484760748558,-0.12076294397064809
18.907578816173604,18.674795850246333,-1.231162213789888
14.280275479306589,14.175994167872421,-0.7302471971586311
13.492274816040581,13.474515065738233,-0.13162902879234306
13.400432197142376,13.376839585343054,-0.17605858865024038
20.679440910489525,20.718309067514895,0.1879555506051126
25.772204427284745,25.574417783933328,-0.7674416983206247
15.861317985848288,15.886652239426066,0.1597235084775547
8.986290404967203,8.922816683303692,-0.7063395328112918
22.942456324020533,23.043789074331915,0.4416822195506926
12.705718672634106,12.777848555748566,0.5676962080847521
16.69399786421961,16.573751920795633,-0.7202944699166515
17.3477452620386,17.55290475385577,1.1826291470057078
14.856240097355201,14.79686325854446,-0.399676085076943
16.249496768303626,16.24993333054283,0.0026866200561769704
15.587423130130496,15.576041861857963,-0.07301571387083966
15.625248765466981,15.638789060143923,0.08665650627506494
18.75520277376622,18.914368659222816,0.848649238168876
9.601776481515273,9.683025864176987,0.8461911482539682
19.803454849191887,19.668842307162485,-0.679742716887072
7.952348711799468,7.976926764713937,0.30906658906947865
10.088173809935602,9.973921354796763,-1.1325385276997761
16.40476417718549,16.279976098898416,-0.760681939339433
17.469604810646352,17.568658919170936,0.5670082958271503
12.049793055061414,12.060768025002151,0.09108015291703879
16.133257203838113,16.153043957523842,0.1226457462106382
6.665986239505477,6.421547384828624,-3.6669570847326938
11.186493501533757,11.152132569348675,-0.307164458463872
21.53291552371855,21.67756185650769,0.6717452294363568
15.900079619123087,15.800984763053371,-0.6232349676446514
15.70777377661332,15.767544931378458,0.3805195797645626
11.00669461177078,10.820421212197903,-1.6923645666853657
13.744565784424072,13.746952490172992,0.017364722802846993
11.134858647381627,11.087898064737143,-0.42174385981565143
13.509714512612366,13.47598300567742,-0.24968334381495708
21.058529801889115,21.117521936622854,0.2801341560342294
12.927137836376545,12.90698254100655,-0.15591460093569837
13.204807953454383,13.1936982669612,-0.08413364686820111
17.122382684167793,17.138908798553558,0.09651760908863714
9.322871815690291,9.293072030543449,-0.31964169127252856
14.00377318102656,13.915430129663257,-0.6308517727422013
18.486455461666985,18.480038317521284,-0.03471268009709606
9.867107890490377,9.749984967733093,-1.1870035683927571
20.557818353611587,20.384049419866997,-0.8452693313834168
6.665986239505477,6.841728106768631,2.6363970903755076
22.164851229322963,22.138153619073663,-0.1204502117928986
18.826917369716003,18.877198020746672,0.26706789031510386
17.66643505633479,17.77007472132216,0.5866473040932304
18.621982060640796,18.516531802341405,-0.5662676398033395
17.202710509965762,17.22103140200275,0.10650003106414968
25.673497445927527,26.51783824748659,3.2887642337682257
23.207372204982168,23.037775574258067,-0.7307877394567392
16.576370912251384,16.62646639589501,0.30221019974041613
16.15580580445262,16.24468570697184,0.5501421816714638
16.791195778227305,16.875597362118313,0.502653801466894
15.172127151541167,15.186513215000593,0.09481902778520314
7.147788396001111,7.253208735538916,1.4748665418912354
18.549802957942216,18.58236966583423,0.1755636324862902
18.594645195162858,18.68698225738482,0.49657877981980364
17.18769430003734,17.17494591251021,-0.07417159803162847
21.748491632853998,21.869147578308752,0.5547784531065449
24.341385957792568,24.877486440109386,2.202423819442349
16.56346301539184,16.980025163005884,2.514945982171409
18.303939756808973,18.279370832435653,-0.13422751986593529
8.179262019050508,8.407834333316591,2.7945346870379026
27.226929943199004,26.92096135055209,-1.1237719173084388
20.681861852901015,20.76655517335885,0.40950530015243464
17.79772785943944,17.73249123122667,-0.3665447001324367
12.034560407523706,12.085861691583593,0.42628299100825423
12.875664695369231,13.043359000204719,1.302412798119846
11.466818810338458,11.484764647297023,0.15650231555403787
13.108803512390693,13.302587200828668,1.4782713636283191
22.6484973792413,22.6082759953507,-0.17758963527295785
14.882585332013171,14.92366131398692,0.27600031215941623
14.912735421342283,14.903662642982871,-0.06083912912736161
24.154611881762847,24.448196289951706,1.215438317228856
10.404598651540285,10.38521900266492,-0.18626041738280666
23.78628654698039,23.909363677234598,0.5174289396166123
24.073334732057816,24.141700122346684,0.2839880351010429
21.547560490690415,21.51282489805775,-0.16120429339400943
10.590048364523545,10.56345538245017,-0.2511129426231946
13.282851039491945,13.247685010199945,-0.26474759964894745
17.3326461337825,17.145244600426626,-1.0812055580516136
20.38604421372653,20.40023920885613,0.06963094448721915
17.368906419411907,17.449670897766527,0.46499460820605193
17.60008764617859,17.82109401395305,1.2557117454039872
13.893352911266328,13.886031313998583,-0.052698562503284745
17.588054837402318,17.749986851428005,0.9206931381708391
16.023789432430675,15.980933514022146,-0.26745183209779744
10.098511554777621,10.081390949906345,-0.16953592396670658
21.14332475367651,21.226542690981752,0.3935896472042424
21.615414901090084,21.728859966367505,0.5248340862136315
14.886632539490602,15.020394252942966,0.8985357373302961
13.780344778918748,13.681549271899014,-0.7169305892177071
19.34806369608293,19.321925648546223,-0.13509386751708938
11.258506064460674,11.242014561470155,-0.14648038466290805
12.449995724646836,12.649337948934857,1.601142913594658
18.230526843261995,18.242237241096507,0.06423510376410729
8.847915115040253,8.868427434641042,0.23183223769767447
12.41524335728843,12.375486684273381,-0.3202246776073813
15.214319545786086,15.295784614548324,0.5354499655214725
11.293514516332067,11.234839995865292,-0.5195417279707167
18.78977958203114,18.774804839339154,-0.07969621264906758
23.940379303179288,23.89592148279419,-0.18570223897494403
9.992386611648413,9.977129090288287,-0.15269146354225896
13.964566219704396,13.886203143510103,-0.5611565369192818
14.45154428602477,14.62696376413987,1.2138459021624217
23.141094688894032,23.072724655341034,-0.2954485709174806
13.36330630914812,13.423799732646456,0.45268305686388477
10.658854543214563,10.590631830475768,-0.6400567008602749
11.803862460404007,11.776176543224247,-0.23454964231099706
11.530334446255992,11.522302683941467,-0.06965766996579333
15.39186774834295,15.497934851421011,0.6891113204210063
18.800866407757553,18.812380368488395,0.06124164961935254
14.471988740315618,14.475884334347057,0.026918166544636024
15.20137494431816,15.188489318245402,-0.08476618805835906
11.25198584699912,11.30190626951042,0.44365877446081636
18.045048195370548,18.02213865246992,-0.12695750464387948
11.500120819632212,11.458046757087676,-0.36585756971100886
21.106681748545427,21.046977746571255,-0.2828677794333372
13.321844564148698,13.195926896935948,-0.9451969403067173
18.679808287596035,18.757938374549244,0.4182595760636883
8.202600213929848,8.242046212600439,0.48089627242349664
13.714721603692078,13.71832539787816,0.026276830767837777
20.822791223193054,20.939711123108562,0.5614996503700217
13.267203503126286,13.880203158493645,4.620413452035401
