min,pred_min,percentage
0.24041183552814613,0.25207353950369976,4.850719578732364
0.12781261958454657,0.1818501121572974,42.27868323832113
0.19480861336271557,0.1884757540050891,-3.2508107564193187
0.15635257478832879,0.1896481437682088,21.295184313373657
0.16862198489883476,0.19191346281109725,13.81283580918365
0.2061678504859587,0.22106751084320267,7.226956250513328
0.055320078212999266,0.0875061136532683,58.18147132103271
0.15395342347323182,0.16359822518189335,6.264752995465857
0.20989022997902146,0.22756990552084452,8.423296093196024
0.18338412653940206,0.20124655905795816,9.740446381938167
0.2147474356594447,0.19843256018413435,-7.597238786675503
0.20498347864190578,0.1974503360235279,-3.674999891839006
0.15973927425611487,0.14868598450314985,-6.919581802558423
0.22399302818908443,0.27886512658979423,24.49723495607611
0.23612717292723298,0.245089354039002,3.795489100498776
0.17379691309585754,0.1924854966869472,10.75311595481675
0.16180980029344924,0.17413013106109176,7.614081931563513
0.1531489628999543,0.1498477676630212,-2.1555452772407273
0.20668636792266043,0.20190737473330486,-2.3121956408580413
0.09823918775755497,0.1580428686873745,60.875585695404325
0.20440314659483644,0.19440857985007462,-4.889634485213104
0.2031112776381598,0.21811402260682908,7.386465755681214
0.19635364095556035,0.16238770540602687,-17.298347707858802
0.17139982787397054,0.19752956602494606,15.244903378892886
0.22218414117579294,0.1764589111185713,-20.579880190928513
0.07405005336303702,0.1757650452606768,137.35978203685136
0.22597724391473142,0.2264232341741101,0.19736069510917273
0.2100916064953137,0.16333328025096247,-22.2561610263065
0.1749036275911471,0.1601091446851133,-8.4586484052905
0.15125847494895786,0.18594535878143018,22.932191960931377
0.22313476227211887,0.19256613774659556,-13.699624484437814
0.23095312596908985,0.15995935120476137,-30.73947341757569
0.19379183651379814,0.19549231544650852,0.8774770719453453
0.1931470935155816,0.20934527509794865,8.38644852870142
0.19369891886860804,0.16247572291424373,-16.119447716455234
0.19208750523080534,0.18996866007843355,-1.103062455741649
0.20839375249060946,0.22918061026518238,9.974798920859978
0.17546276977454422,0.19827988542673433,13.003964135245496
0.13026045118671106,0.22066486802245588,69.4028126051568
0.27597261120031685,0.23433103957495127,-15.089023307149754
0.18928802569153516,0.1833057418154077,-3.16041326664594
0.15216989252018492,0.1992144957181514,30.915841773185278
0.15801511566678617,0.15367893526852527,-2.7441554435873066
0.22170167414055958,0.20033203491441595,-9.63891648946016
0.19919413475332198,0.18175771369018767,-8.753481162850113
0.1364787942519871,0.14641364885775307,7.279412644445536
0.22886576070726147,0.23463276928910265,2.51982147264818
0.2335422491847944,0.2419683705448608,3.607964464450749
0.17434958692095054,0.17540617380045082,0.6060162792237237
0.1689365072984053,0.16907022356904622,0.07915179068118128
0.21980501429782734,0.17378969286455728,-20.934609513011868
0.20312529492763434,0.18290329289038676,-9.955432701994056
0.20442843047782255,0.17630066857391924,-13.759222158169804
0.12088972162190216,0.15066603013300167,24.6309678867726
0.19313337628455238,0.1917311808777676,-0.7260243846816243
0.14796026371936485,0.16972998658654367,14.713222536876044
0.14461631619080306,0.17004753762531083,17.58530579699905
0.2385879450908431,0.19926913849011313,-16.47979598707689
0.19289681517595483,0.19519543242686166,1.1916304832768205
0.21607923669093598,0.21759933215899502,0.70348983610733
0.2139873519619665,0.1482475555941373,-30.72134673619103
0.2263756679788197,0.19316574015939905,-14.670272700212575
0.1618285661236916,0.17451692651375925,7.840618435912897
0.08137209959726585,0.16940088130532024,108.18054608856646
0.15966174159026306,0.14819588602891676,-7.181341908928259
0.20982984907209754,0.16617939523962028,-20.802785697796008
0.17016867379763978,0.17413312573440004,2.3297190066102798
0.15497815613825747,0.16692520257664079,7.708858290793734
0.26626749365201646,0.21017619410514304,-21.065770656999096
0.21883944788448417,0.2013744681437175,-7.980727382380194
0.17259354379817957,0.20974079742480067,21.522968246169658
0.16012554934272968,0.17853597488884881,11.497494073674531
0.14779002566131663,0.20014803225106972,35.42729379433186
0.20331793964220343,0.19734811250064266,-2.936202851586243
0.2561155557775116,0.19684255661189995,-23.14306875491089
0.1893804134767256,0.19262642202878338,1.714014925021119
0.10680149553340802,0.1889725530065502,76.93811501678707
0.1962598229587021,0.21019933121942908,7.102578638145516
0.2571457307693005,0.24544943227899615,-4.548509693438274
0.258475561145356,0.20883598477492443,-19.204746534050983
0.15634558258346168,0.15413392766553685,-1.414593800080142
0.005325698812253923,0.18416409040718867,3358.026766054527
0.21670838615357055,0.20821603272326125,-3.9187931676493517
0.2309765803409474,0.21717645754218626,-5.974684869951147
0.13655116852717275,0.1869661248133218,36.92019396825361
0.2551281697972442,0.21657773099389033,-15.110224337042322
0.1854845576904688,0.18033832230090174,-2.7744818510201434
0.23696826932620835,0.199352724248071,-15.873663248287533
0.23282610689860753,0.20308627746772392,-12.773408372040887
0.1434291960541551,0.19180584524321453,33.728592587797586
0.18700264298951394,0.18588152275087508,-0.5995210659678901
0.14044327590172898,0.1478323149816789,5.261226664294119
0.18162803515482734,0.1509261556334453,-16.90371175089268
0.2510778728208672,0.22030235712321183,-12.257358783508694
0.18717469791980895,0.2343528588725947,25.205415837240043
0.2355702519699473,0.21639619304724125,-8.139422852573151
0.18711991880178455,0.2401032333083891,28.315165400819552
0.2053336213424791,0.18963944099132513,-7.643258930780461
0.09960777240862773,0.13215509362075478,32.67548347392608
0.20878468787736573,0.15361675661900315,-26.423360745097686
0.12885733087330647,0.1396524839038908,8.377600992836172
0.1908376640942259,0.16441397847162253,-13.846158591396662
0.23203358042829322,0.24984487518665124,7.676171149659243
0.17455073759380832,0.22191165931888127,27.13304015665926
0.19015167464546062,0.20572679413711195,8.190892623318343
0.24410531346903158,0.18811038108261569,-22.938842088547855
0.18925556703166102,0.2376773513576776,25.58539496907691
0.22726393522535884,0.2165984813550849,-4.692981250939753
0.16591118894501164,0.13542039689036547,-18.37777924956695
0.10322139881306662,0.13843718632986196,34.116750907988504
0.20175709241373652,0.19626296999285842,-2.723137191931517
0.0709594026912246,0.08350348965220485,17.677836178476667
0.1671968996589253,0.18400390632021366,10.052223872316972
0.21204806819335448,0.21927775260515633,3.409455447247707
0.22942021531353254,0.18386468139953907,-19.856808978989022
0.20587007647317432,0.15682817411623484,-23.821773031366135
0.27299212356659686,0.21930055159746026,-19.66780992347512
0.18017267853811844,0.21547273216987628,19.59234547555974
0.2379740708573088,0.21777116355332093,-8.489541415670317
0.1606737819182387,0.156259214909728,-2.7475341376834708
0.14993754684034485,0.14374500962966358,-4.130077716474285
0.22206376026596872,0.2195905459105157,-1.1137406447998663
0.16055672124387288,0.22240522831253923,38.52128181835713
0.21946087493439262,0.16782683703320314,-23.52767340266249
0.2243701969964606,0.18989819683102244,-15.363894415077755
0.13858384704905696,0.16443929963243825,18.656902037240155
0.12125184451414785,0.17894137375745683,47.57826940651421
0.2314448172351689,0.19693335392822595,-14.911313944816568
0.13074524666004872,0.260881938687491,99.53454932538483
0.1834118888261263,0.17889747953215848,-2.4613504189182964
0.15431501951067542,0.16733602053396024,8.437934988164933
0.19848372714705367,0.2238273717398786,12.768625900524425
0.21028642852528573,0.17793277510737684,-15.385516623588739
0.23319566351781681,0.21298792639258737,-8.66557157212553
0.19945810747251336,0.20280866881052062,1.6798321113464854
0.1918733752197384,0.17352930845117298,-9.560506634939486
0.23858199969333435,0.24990615233561053,4.746440492925654
0.21131093227946302,0.20627247935316237,-2.3843787313555502
0.1915672449805208,0.20167399572703404,5.275824031159882
0.18834474889700048,0.2425689389413197,28.789860275835267
0.22367258442287827,0.2203783088626905,-1.4728115064649903
0.13719241747644942,0.14296496424194,4.207628141315825
0.24515502955873725,0.20957652687721492,-14.512654602910354
0.11120625516133167,0.13190437667916013,18.612371658231645
0.21177120178191286,0.2060192813382559,-2.716101337319903
0.2222173793103391,0.13817622748533345,-37.81934252209745
0.18785428283299666,0.1698449622758873,-9.586856517463445
0.13592008033694425,0.15909725269787833,17.0520590507879
0.16173211050460012,0.18852369216281775,16.565406569313023
0.16568843590697163,0.21334414196763704,28.762240285388685
0.1892476086835295,0.1914835288328976,1.1814786801914814
0.16282935780810645,0.1527454210141197,-6.19294759233198
0.18482975345593305,0.19111312527377627,3.399545636109554
0.14430631441275155,0.1858951901730268,28.819858596984776
0.21492741312212593,0.1787165310450223,-16.847958829955257
0.27368693746120715,0.21293896086886957,-22.196154904524114
0.19618158826244603,0.19270666774775483,-1.7712775931055014
0.2409290952963748,0.23381952865490147,-2.9508958362739954
0.19209128021835004,0.1718947238279828,-10.514041224260586
0.23487153608888428,0.2160691326850085,-8.005398915924937
0.07951314005221216,0.17871501793920302,124.76161527748764
0.1286578222484235,0.11674834584630486,-9.256706039313189
0.21924253154522716,0.19184818207053236,-12.494997791541037
0.08069030085805477,0.188505839165163,133.61647826393713
0.27220032362427105,0.20365278498841757,-25.182754275660734
0.22729344727031864,0.1806464898994945,-20.522790221641195
0.21154457861762435,0.20548000505215352,-2.8668064221266554
0.14302129021572893,0.16132374168446156,12.797011858252555
0.15049241184350404,0.16921638102524245,12.441802847315204
0.23526104323005304,0.18000409325925654,-23.487505288651967
0.12075679424383189,0.1997724520058571,65.43371597168849
0.1731637546292152,0.20348964187216806,17.51283766506899
0.14547845791349484,0.14553402131187365,0.03819355743504652
0.11114244175427888,0.09978006646155914,-10.22325505304305
0.14465377301920285,0.17631893176680857,21.89030959005968
0.16366075470950905,0.1658652264373386,1.3469763913421864
0.21591351162503744,0.23034409694094676,6.6835026707221346
0.22182430715221008,0.2030360452523622,-8.469884180436479
0.19565394406500414,0.15919317371661537,-18.63533624258299
0.23535474366492315,0.2023471010892865,-14.024634499243389
0.20890383440579324,0.20688500304830248,-0.9663926769142982
0.2641892357614032,0.2204651186891832,-16.550302265800294
0.150901457491958,0.21123048564824404,39.979089108202395
0.2186821119889145,0.1985776594874813,-9.193460003922194
0.22796567034748336,0.20817720608571771,-8.680457996856498
0.17137304398651668,0.23167912790125156,35.189947328869096
0.22047362147925756,0.17087157708354403,-22.497949669856606
0.151159111117702,0.19051744315944602,26.037684232673968
0.21375645462593187,0.19652597279070913,-8.060800720790223
0.23016928737591424,0.20897289497641341,-9.209044630217202
0.17761210404621844,0.15529212846729706,-12.566697353640519
0.1950828505853116,0.15040702075681625,-22.90095192604241
0.1462886752160414,0.169653067995575,15.971429603165602
0.16300827990370548,0.20444243463623482,25.418435650634375
0.18446622940659751,0.19282160424522737,4.529487519481452
0.26712325056940334,0.22776325657540844,-14.734769028938748
0.12528007566607816,0.11062854112506529,-11.695023700388804
0.26009004526989243,0.267128894508099,2.7063124353346346
0.19389220766037565,0.19015252383764736,-1.9287437426463157
0.191329873779822,0.21791689761083863,13.895908310488075
0.2627428336899668,0.21314745032276303,-18.87601753801807
0.17355097435645245,0.20539242492189652,18.347030711591188
0.22716030738791348,0.18750923900036617,-17.45510421406351
0.19467614059720453,0.1995273477945901,2.4919372155743456
0.22129797625626943,0.21625109792138644,-2.2805804283716347
0.14128824925036235,0.21491041931123056,52.107779982757066
0.00540877234111265,0.14209574295076538,2527.1348466764007
0.14768318941106995,0.18317670390559276,24.033550897745112
0.21747884349533422,0.20150388157278176,-7.345524587956155
0.22772250563050947,0.188065506732092,-17.414615559677195
0.2107005005853221,0.211909498138032,0.5737990889206823
0.15948528296017433,0.1549385390051721,-2.8508862201019642
0.21865598687104315,0.1705783518064935,-21.9877972483344
0.1904497590839839,0.23995121580731196,25.99187153683879
0.1881137842381977,0.1996346326413603,6.124404147106214
0.25091696934878505,0.20870222377526446,-16.824189166273698
0.20762663333534892,0.19926076866109968,-4.029283016277148
0.15760778764905217,0.18255632408049496,15.82950741431388
0.15606044843155514,0.19446545192482698,24.609056221003662
0.16277831116893282,0.15844350264907492,-2.663013572710678
0.2563043064000835,0.2142079708668843,-16.424357485233994
0.21896755017296526,0.19728860703952836,-9.900527779715503
0.21109012255198534,0.21913498351476274,3.8111025118175226
0.2019340345607122,0.22714646846513753,12.48548020113227
0.18257129522482618,0.1703640498153735,-6.686289536600013
0.21110720327798324,0.20795975830977784,-1.490922583092008
0.22666036827207936,0.17514713901624418,-22.727056189196496
0.2105451863675709,0.24879712128745746,18.168040590159166
0.2040241183687539,0.20881260896102283,2.3470218278871324
0.14472669621598977,0.24543455960602883,69.58485616208836
0.22558654569131134,0.17473050983274963,-22.54391355774924
0.215330474353104,0.1941627377738887,-9.83034874316208
0.14621976397450814,0.2220347975216696,51.85005876522889
0.14043622291333957,0.18945108092482515,34.9018629201753
0.13114747810062624,0.13338090482741505,1.7029886957301252
0.18723382171182365,0.1657909317729497,-11.45246608910074
0.23333815275632475,0.20745173568594852,-11.093949602579325
0.21771807582275324,0.20440982659613555,-6.11260648723172
0.1542357870099516,0.15513427446910796,0.5825414947948383
0.057536652228778476,0.12700393548110814,120.7357059568088
0.14403267821152943,0.2126730612977371,47.65611799941744
0.20789467030775424,0.18740252818556838,-9.856982909590988
0.1866251821398688,0.18500979747913315,-0.8655770042463968
0.19062665717938404,0.1970025527363428,3.34470301861239
0.23829050162518847,0.2156157002950957,-9.515612739679566
0.18986029074544988,0.18303140398503648,-3.596795693086267
0.0051508612452123735,0.1559047388099118,2926.7703086512424
0.11540080917427897,0.10137180110827257,-12.156767501361031
0.234547793060045,0.2078191337550173,-11.395826392698178
0.1870937543217824,0.1620174373663891,-13.403075397302985
0.1840332699219927,0.16322571696805394,-11.306408326471942
0.18495607330346472,0.1802455282026884,-2.546845322049813
0.11651666076522242,0.12127246666537049,4.081653103439752
0.1898582857471371,0.2535741058779579,33.5596731425674
0.22222695251263022,0.2058572952280053,-7.366188979122391
0.1789417366444348,0.13056244026285593,-27.036340033801444
0.18283916881809087,0.17778372202287518,-2.764969250240588
0.24430554775485588,0.21787743771884197,-10.81764629534027
0.20354658062319933,0.21496222668881185,5.6083703448425375
0.23046422214034243,0.20196733549583828,-12.364993741697058
0.18294511297965008,0.19258702803893207,5.270386785546174
0.23598896979985032,0.20272331771851973,-14.096274122279628
0.18715303490890456,0.18721176290268193,0.03137966413740489
0.15494077684496657,0.160837258953988,3.8056360817923656
0.23685945216488513,0.1562899767438602,-34.01573155921093
0.1668702554262192,0.20560986414122648,23.215406853701257
0.21262263514372062,0.19928422458095432,-6.273278738056419
0.19987682935644005,0.18636973757314126,-6.757707647649147
0.17180824216217555,0.1698027087254074,-1.1673092114376347
0.24387343826954708,0.24636162304220888,1.0202770708926787
0.19613740814985325,0.171158974244789,-12.735170786992454
0.24759442596905057,0.2522259424249099,1.870606108248291
0.14693653669093026,0.19436186560666874,32.27606283894796
0.17607359436632128,0.22229384161078997,26.250527463139882
0.18009304444210228,0.2292238614002061,27.280796496223804
0.23653317386160838,0.24753166612416488,4.649873031759823
0.1748815425392153,0.16643984258951242,-4.827096002890034
0.23316824155151833,0.19418666637347975,-16.718218106656533
0.2593145624224005,0.23015773275050755,-11.243807289310281
0.16850910348297013,0.17368190981343495,3.0697488880697765
0.23205214083519488,0.22729852945960244,-2.0485100281701287
0.21038674692810655,0.16942166292418373,-19.471323456472962
0.2218195681085822,0.22990230121970728,3.6438323183320493
0.193280733566976,0.1875345259148002,-2.9729852252369633
0.1382910845199159,0.2338068320731655,69.06862281457774
0.21413597577997887,0.2004974184564238,-6.3691106895407685
0.2036231324285733,0.16340315942798034,-19.75216298899698
0.1609009675497417,0.17526138278021466,8.925002409344438
0.2037533621390245,0.21217134808320695,4.131458669348829
0.21502636751094895,0.22689157568873172,5.518024749768705
0.21122415290622798,0.19326548834162252,-8.50218325769692
0.22638603647417452,0.19200055988247028,-15.188868150720433
0.220120060959164,0.202844279601751,-7.848344799712715
0.17487171453695038,0.193050090616411,10.395263823881328
0.2612492896025711,0.20566624520190455,-21.275864323008488
0.20569606016497352,0.2054231229562911,-0.1326895655967016
0.21724635508978316,0.21068135218832684,-3.0219162474524097
0.17944624852085603,0.11654975654711203,-35.05032425709022
0.2002995188244411,0.17127410911876695,-14.491003211602521
0.2108898817729758,0.2064002490982471,-2.128899042943084
0.2310600290716359,0.1874083716497786,-18.89191202703601
0.15215483933103183,0.1841812410109171,21.048559362747472
0.23217492585061034,0.21483746675601428,-7.467412353456115
0.20759279462633193,0.2131379632492672,2.6711758627830062
0.17696464580676685,0.1987608532003186,12.316701618102696
0.2429011705942017,0.2529743844036322,4.147042101439322
0.2342602075208578,0.23344537709803231,-0.3478313416728855
0.20026265477852842,0.21636671195214552,8.04146793690849
0.14194863708511696,0.18080027343284494,27.370207383133444
0.14402057573377752,0.18299448075409552,27.06134510416163
0.15158197984732744,0.12681828204172402,-16.336834913058453
0.16147355162358557,0.15981158960341557,-1.0292472070251037
0.20695242607759604,0.21053914445013056,1.7331125034454504
0.1850311651866859,0.22611563005021365,22.204078335709493
0.19021700383853002,0.1717823660823201,-9.691372161375536
0.1611497196770453,0.21361221767485683,32.55512830115364
0.10329775335459268,0.13572036589388864,31.38752924083264
0.17215327610801967,0.17849173777864508,3.681871070898622
0.09865893992434033,0.08738257904845512,-11.429639204042571
0.20622272974045702,0.2176748110614167,5.553258525562517
0.23940063428043684,0.21579821115084155,-9.858964325861862
0.12682716439225883,0.12394152531440106,-2.2752531696860223
0.09330775015245779,0.08816625429840749,-5.51025594942487
0.24941060011358074,0.18103869685929935,-27.413391100115653
0.20486285801235404,0.19106540457147933,-6.734970689534495
0.00518700912351394,0.16698725383908739,3119.336034750636
0.17992478716800256,0.23418347767014022,30.156317734851218
0.21310245377256348,0.19622867481037762,-7.918153293624032
0.18518158921144695,0.17982296927487554,-2.8937109565750343
0.2521304939972085,0.19519678327940526,-22.581049128644306
0.24741946115584548,0.2070066838556023,-16.33371001272524
0.2589215719353787,0.20741299007519926,-19.89350731774287
0.2459205459331314,0.21383287812413965,-13.047981691499967
0.005168420364443264,0.1456742452682503,2718.544835680024
0.20044982079066845,0.20120554998326545,0.3770166466680054
0.17816236337844646,0.1915555277539166,7.517392630799826
0.195079625300712,0.2053090574006623,5.243721421025804
0.005367828005055384,0.20696436915209648,3755.644572761624
0.20030933556577543,0.203539545493258,1.6126107744098992
0.2232725719012981,0.18484270177937426,-17.212087357918954
0.20540046400992598,0.18194813232799084,-11.4178572063994
0.217694224236968,0.21814391384281306,0.2065693784119731
0.22399005290516563,0.21259424701801313,-5.087639267613964
0.08309374272015277,0.11485421567059217,38.222460453374815
0.17177450809764938,0.20452704285201376,19.067168415784607
0.15777347066517813,0.14994177544297266,-4.963886000090378
0.19153105496036016,0.22820871094068462,19.14971751600041
0.19444641739040244,0.21314449815366315,9.616058251008752
0.23514319376270498,0.22724955393706564,-3.3569501627188143
0.24466219495351377,0.2182179262304209,-10.808481763239847
0.2608407177668725,0.24995052242488025,-4.175036564546421
0.26905633753393493,0.20764367630220296,-22.82520523196606
0.14660527145339683,0.16329677302945073,11.385335200146486
0.1937365056710305,0.21149634176155824,9.167005479434206
0.2337365246511679,0.23173828050340012,-0.8549130910327308
0.2186055852798309,0.1841626605465278,-15.755738669354525
0.14918624870900501,0.13059559000753296,-12.46137553718777
0.12756868560555004,0.174975413966375,37.161728315841856
0.20958505033397518,0.20371687955997173,-2.7998994988681116
0.17825840724380682,0.20589791194233015,15.505302176699216
0.18580795104672357,0.19679229706630127,5.911666297216509
0.2410563258021602,0.22608112495038696,-6.2123243610971155
0.18358344920533712,0.21571353921790898,17.50162672705562
0.21138078013307615,0.17749059942372866,-16.03276356914366
0.2092127573031982,0.20815635702826027,-0.5049406587605687
0.19401401296207885,0.15269222248751768,-21.29835357956219
0.1839128749426698,0.17177296873887146,-6.600900675160809
0.24798526368395674,0.17859565763603621,-27.98134252701147
0.11543283763374276,0.1380167034950424,19.56450722709949
0.16977118332794625,0.139866567410688,-17.61465952645899
0.21762131660726491,0.1718102429877315,-21.05082090933553
0.21600453403862185,0.16710123248037767,-22.63994215487172
0.2170551349030076,0.17983818088441708,-17.146313555411226
0.22088323013109104,0.24163514296479793,9.39496983152181
0.2096658913524781,0.21301222205759654,1.5960300855482439
0.2124145981607373,0.24923273237259225,17.333146841439834
0.1441394062775423,0.15023532680441876,4.2291838743519525
0.17566668729023013,0.19670081557688918,11.97388566444998
0.1675480288975336,0.2135450120301674,27.453013583802843
0.2203271010455692,0.21001266134291985,-4.681421238559335
0.16555089848833665,0.19380635294499732,17.067533136131733
0.22956703162098002,0.18547511317105428,-19.206555113158593
0.21717824391535612,0.18397914930397666,-15.286565547660752
0.19771814903408366,0.22479424785372376,13.694291066306
0.16477716219938995,0.19554610199488193,18.673060868871964
0.1757492421266338,0.18435175322318942,4.894764263254806
0.24875614652725897,0.22575674275906968,-9.245763004963173
0.20024918588206142,0.207950930456886,3.8460803427987966
0.09983593861431214,0.10385832057430112,4.028991980060723
0.18173660929547408,0.19994352050759992,10.018295863836862
0.2196666707378421,0.18600572401220403,-15.323647694287782
0.14175344525737943,0.15762920197960031,11.199556168384854
0.2237655093883309,0.20125187772598682,-10.061260881485131
0.1512977688844791,0.18418301674582815,21.73544798698125
0.1837166076623369,0.20539693880627863,11.800964224088666
0.2235391501975384,0.2002399505910911,-10.422872049866044
0.14698665531274943,0.16044093990322678,9.15340549919319
0.21422992264636417,0.23304360258070655,8.78200379383915
0.17692271175878463,0.18268133402597375,3.254880173349589
0.21584205239910587,0.20119073862287196,-6.787979271593788
0.15921962054364233,0.18664517263132444,17.224982696253015
0.23516866964400093,0.2099763358996388,-10.712453228781866
0.23323623227840626,0.20708405199695953,-11.212743417253348
0.17974314681078016,0.19484620551384058,8.402578329709428
0.24746829023670314,0.22408914959527287,-9.44732782493795
0.23394132598312,0.19297843100883574,-17.509901169509458
0.23623023961657047,0.21943215333544144,-7.110895839751211
0.20162056988900276,0.13729870358564783,-31.902432543844984
0.1745492084231129,0.1993459122196868,14.20613935782849
0.142900392884617,0.2376872333346927,66.33070668084869
0.13768386935811103,0.16743153066516736,21.60577084718885
0.25019397794043446,0.24853299784094018,-0.6638769298794722
0.19605307838027458,0.2192849374218677,11.849780290892149
0.137583943060807,0.1513796940477724,10.027151919078364
0.2292429126536627,0.21271354779713197,-7.210414780195662
0.23335207283182374,0.2124137735051325,-8.972836226649433
0.17790454727153643,0.18314716006326287,2.946868347173061
0.1390079858798947,0.1530225044704257,10.081808251390516
0.1740073552959535,0.2111354980415382,21.33711111374389
0.26242726291700486,0.21373941695390974,-18.552891731562624
0.13929440828322404,0.14655513669910294,5.212505301085627
0.13621748757298818,0.2294070738271829,68.41235139083136
0.1480543367533708,0.20777449694140426,40.3366503795937
0.24646274054996917,0.2472629115317725,0.3246620483152061
0.2004035377550937,0.21106939001807287,5.322187613281329
0.16969453253509764,0.1453019659118474,-14.374397488737687
0.23687943065727735,0.19762324042186352,-16.57222415913798
0.24131050088921172,0.17120674646307402,-29.051265555295124
0.16795313874827625,0.1541765230669565,-8.202654492791451
0.0870744102332831,0.1833857629543676,110.60810226914484
0.22862551889590507,0.19225572707713104,-15.908019364773306
0.2546705357855755,0.2531220605598184,-0.6080307723783546
0.22931525920507545,0.20685916326127562,-9.792674077444387
0.2144350610051806,0.2262995800181647,5.532919363731039
0.1641123750744933,0.19241892942660685,17.248275359652027
0.27656253090931576,0.2411480569834975,-12.805232078755665
0.17386511902485302,0.20950523685084435,20.498716491199584
0.08030077862452259,0.18687757118276108,132.72199147231134
0.15435144386863506,0.1349972724028146,-12.539028453982171
0.2648342206153199,0.24623217125843772,-7.024035380949603
0.22719592841243963,0.22165668480581202,-2.438091054418878
0.1937996857065018,0.21209998983541126,9.44289670140342
0.20045820729705074,0.20544831096226077,2.489348644037005
0.23697497812654622,0.22434295436216475,-5.330530617302507
0.2389359749179973,0.21819791793225227,-8.67933637572255
0.14063780761594322,0.1660614604975957,18.07739562542098
0.23161121519807937,0.22347293318812173,-3.513768537934397
0.21223894648040564,0.17849654818826158,-15.898306532189292
0.2195788003137881,0.17560845495858285,-20.02485909039016
0.2379018938175086,0.19741870325402588,-17.016758426705433
0.19317498770412053,0.15837465102338366,-18.01492889650877
0.13511735559809618,0.19821631956401045,46.699377505285746
0.20035243934351232,0.1931481542695684,-3.595806019407567
0.23740526214589427,0.20752959187318454,-12.58424939812414
0.14196143965869704,0.1802996137394865,27.006047679540234
0.2619150204530051,0.17801116362206504,-32.0347632930028
0.18028075430589993,0.17068045799321319,-5.325192003799245
0.24680811421506058,0.20480370299601333,-17.019056019546408
0.2104249374931709,0.16524589047582988,-21.47038633137636
0.21522320308841414,0.21710897638966525,0.8761942365835133
0.2057707499849861,0.19778541099987024,-3.8806968365030032
0.1277093438386128,0.1279030083227704,0.15164472570021825
0.1422408942030101,0.173883329808617,22.245666960196395
0.22605610536333506,0.20821006036972609,-7.8945202408603015
0.12562228979440968,0.17141658883169747,36.45395981257276
0.19051797428275413,0.19148392498717393,0.5070128989436942
0.2325597603109184,0.25591412328637764,10.042306091232572
0.2372188507391898,0.17256665591714868,-27.254239964733223
0.22265291168393403,0.1885673246365259,-15.308844061197
0.18478782468878382,0.18856688660244408,2.045081660561178
0.26139784167696045,0.23035107897847243,-11.877206980483066
0.1424438730422062,0.17485272542464278,22.75201571697914
0.11423256597243936,0.09615878629478337,-15.821915163856696
0.235772779905733,0.19381961890245145,-17.793895045923165
