max,pred_min,percentage
24.580786059672462,24.950464935173287,1.5039343111460701
33.39274285462579,33.82220385657511,1.2860908246410456
17.18539848241268,17.471825114023765,1.6666860061709428
22.79336414424486,22.7716823542635,-0.09512325536567275
26.257115697032717,26.618499829166215,1.3763283686727923
24.19783524687015,24.741946198386593,2.248593504192991
20.544752323109233,20.082743634310724,-2.2487917183544255
24.26059689034045,23.80972253038248,-1.8584635901414726
22.613044527227636,22.676992840746607,0.28279391322991726
24.666310719205285,24.293842160565422,-1.5100294603434852
18.44746923844344,18.3354004030677,-0.6075024922236814
21.911717846905894,21.868223558047468,-0.1984978501563159
33.07825789853506,33.54257568479021,1.4036948006131678
28.603468973408205,28.63670220013164,0.11618600091594343
31.22356200535205,31.713842203377233,1.5702250689435853
28.91452022622602,29.28392244644766,1.277566486773611
18.528494711568303,18.741039160296253,1.1471220519346756
22.558165993525567,23.893700294480254,5.920402843644294
23.103457675591983,23.31847037780114,0.9306516159973395
22.663053859115184,22.5076013385084,-0.685929273138356
22.725121443129577,22.87121461555261,0.642870810563702
27.456572021673683,27.79348404057892,1.227072405977288
24.43076758602622,24.553006071417414,0.5003464789256585
32.355494180237216,31.731717047919773,-1.9278862774979553
20.588465440653646,20.49988905038071,-0.4302233720539259
16.89572228294234,16.841204571572554,-0.32267168255261286
14.693379658883188,14.521346741448994,-1.17081924940385
23.376536401964575,23.33987541261569,-0.15682814904009454
31.47755572271585,32.04600593133125,1.805890564130363
15.120116664348139,14.899715169142006,-1.457670599366601
24.744177457304616,25.697037888362367,3.8508470637259395
22.896947314389337,22.61435062790452,-1.234211192455427
24.643456179610777,24.82786332769556,0.7483006715484838
21.265797868385096,20.878490510590773,-1.821268875926429
14.46962113386415,14.369351315039559,-0.6929678247754775
19.323590807033902,19.24123980243996,-0.42616822833966206
23.692364232510982,23.67104113942281,-0.08999985345029801
14.722630200620351,14.662954768764838,-0.4053313235633604
15.433420667933493,15.835264099797282,2.603722405485334
26.16918465605777,26.67386349524115,1.9285233598844862
15.163411690903573,15.138995905047707,-0.16101776007646082
25.524426567303056,25.72211351164037,0.7745010208791583
25.99498470649251,25.99551920690147,0.002056167429969784
20.007024346613484,20.16141655763549,0.7716900241996257
19.509723658215737,19.537506017042244,0.14240262606081075
28.576507393854204,28.51280890956823,-0.22290507166622692
32.21638202441728,32.15053473523683,-0.20439070138459314
18.82593809430687,18.47963302633707,-1.8395102875352973
32.198965000108394,32.43509452862714,0.733345088942922
24.430154336493313,24.27215410680886,-0.6467426587167983
22.947044537478966,22.85850765969226,-0.3858312892629788
19.905084051365225,20.02723255691191,0.6136548091506557
24.752844358199475,24.532318537634346,-0.8909110297543604
19.46607117070182,19.38402743279448,-0.42147045075446077
20.694249572989314,20.925597815830237,1.1179349220900714
34.00653955005079,32.83424870698088,-3.447251201036003
18.34032147893175,18.10898857559377,-1.2613350513169574
26.770765364045253,27.055010099005735,1.0617729119625352
17.746545664454466,17.702910250709195,-0.24588116792030576
17.872313308315395,17.61253613055966,-1.4535173666347248
23.441109479429382,23.588012232708312,0.6266885678250148
20.967513290113967,20.914864056284763,-0.25109908409609766
20.302755098847964,20.372896127862816,0.345475422785513
21.620986415820752,21.796171540160003,0.8102550039579248
25.727857181713453,25.542248162647635,-0.7214320950045682
25.08042382367795,25.195580183064532,0.4591483788159302
25.107283015643244,25.302837945428006,0.7788773068870927
20.015804243340774,19.840746333583233,-0.8745984304666778
24.136851641780765,24.354050887339774,0.8998656858089886
21.693280924087198,21.50858889138189,-0.8513789746770561
26.669894543091857,26.501380412249734,-0.6318515079609573
27.210359568093068,27.54927624707976,1.2455428166561477
16.528200300934564,16.466298608082468,-0.3745216764380342
23.85964480664246,24.51793409760891,2.7590070862378675
40.62710722785447,39.12390854791312,-3.699989446727668
25.313863324690036,25.226286653323182,-0.3459632780802586
27.170625197801563,26.965398222555933,-0.7553266579314307
18.43554240355059,18.67667916442591,1.3079992744280706
20.853484607886173,20.889933603784137,0.1747861164852003
24.837050962717655,24.923419521263913,0.34774079529773594
17.113757222206047,17.548760285660595,2.541832619257376
18.798392015162715,18.66637653755221,-0.7022700532259446
23.584346854729375,23.376699251119756,-0.8804467000449463
21.587158730870172,21.45535571595319,-0.6105621242711358
35.524488833710066,33.71440174890159,-5.095321971503903
30.833948308911697,31.164363646252845,1.0715959371497357
24.93662537294018,24.906380038382324,-0.12128880353906367
27.24868649822499,27.653735046946814,1.4864883441196617
23.974117127188975,24.22243300317082,1.035766508791395
29.451010874244083,29.72910766758392,0.944269093265804
20.125169380232148,20.11277747564941,-0.06157416292312264
27.625550226884414,27.43495760627392,-0.6899142968925038
17.623072541268304,17.84967874610782,1.2858495833168024
23.175580900413525,23.150120603696607,-0.10985828931892756
23.120747859778337,23.200774249693477,0.3461237084564943
29.145702751674822,28.94422261113099,-0.6912859238992097
22.580411516918762,21.958872173970754,-2.7525598569464025
15.316470281328474,15.723171245361446,2.655317815154578
32.311989815704464,31.926126359159927,-1.19418042263989
17.46467559999553,17.66202106512258,1.1299692570705442
22.180828484300758,22.509015228574935,1.479596420424343
28.5289495129556,28.49504845683554,-0.11883036949770243
20.126518778751656,20.206980688241664,0.39978056003880347
21.807908815767473,22.09370981506334,1.310538308419698
33.65975069949552,32.56013999662524,-3.2668414947195674
31.54176642201654,32.221142427068315,2.153893336099156
34.06326217181777,34.222755976273675,0.4682282150529403
24.330755554835843,24.32604500059697,-0.019360493052738535
29.47016216794131,29.45725416740822,-0.04380023584374113
29.08212309253078,29.095597970644903,0.04633388721741862
21.992625652154302,21.93909408890147,-0.24340687692098578
22.064724891206044,21.99033119143904,-0.3371612387365585
23.611803899960698,23.573517984470676,-0.16214735499342944
20.711635954064093,20.839059833031463,0.6152284602239102
29.505930247381183,29.329608620261528,-0.5975803021336873
25.1994845498029,25.177787663571067,-0.08610051602028858
19.741241110001287,20.09700914732977,1.8021563859439709
23.408140249674805,23.172786286393418,-1.005436402768719
20.539225408793097,20.17320517498419,-1.782054710068128
20.020785403004705,20.13068260345588,0.5489155307297909
26.50165649788836,26.401613887289518,-0.37749568826692914
30.05998931940719,30.057423043252395,-0.008537182523674585
12.344455023534456,12.549117227021792,1.6579282203803396
16.565454151180177,16.497276433608924,-0.4115656410566647
12.190786031599991,12.422384059419066,1.8997792859192584
17.998008517543617,18.257277986127953,1.440545315508723
16.42705350002919,16.014577453998676,-2.510955759837147
13.02011146354571,12.869606971909228,-1.1559385805403555
26.881809245986258,26.9461728857348,0.23943194879322527
16.661435390070928,16.447317296296607,-1.2851119292034137
16.176556250634434,16.083981207882875,-0.5722790519640303
29.29147510494694,29.6466024019541,1.2123913040732635
23.53485961298092,23.48414162342684,-0.215501559763314
21.13018201405722,22.531164243248305,6.630242125974394
14.006029436917792,13.88252179438959,-0.881817670628733
13.793403435194714,14.042180847806431,1.8035970149103804
21.26361783845189,21.20406174777282,-0.280084466959204
27.02999602523012,27.07185859336775,0.15487448869232615
35.970228281046374,33.81115243038115,-6.002396853852876
19.881842628184014,19.813505203971843,-0.3437177604217496
22.99959023761449,22.97253154146582,-0.11764860099297977
19.099543598339913,19.672790226242512,3.0013629642565056
20.305015865277973,20.387409525421155,0.40577983632151443
17.95782326304297,18.187034706747387,1.2763876798817246
19.929119728019202,19.868684699277754,-0.3032498653539632
22.90759690745071,22.874976443527906,-0.1424002004863024
25.611203567553442,25.862726889706785,0.9820831789100103
35.616150259232654,34.43876686795123,-3.3057570307622313
26.75580174819092,27.07376310148989,1.1883828273636818
26.78337560454758,26.86878076294955,0.31887376581266746
13.890652874030044,13.997820042023928,0.7715056229951857
29.00784334880829,28.863990676845184,-0.4959095725708825
27.681465075790914,28.00818045060723,1.1802676408989954
17.74343868604821,17.80377244003494,0.34003416730134656
24.60508437015115,24.70700066096294,0.41420825581653475
28.71991419593015,29.17016481016089,1.5677296636719893
25.664712725186355,25.824239117690524,0.6215787186568279
11.46894949216431,11.314512973374516,-1.3465620272833727
22.290817670252657,22.28676849224848,-0.018165228678805247
32.25710401947916,32.11986947952844,-0.4254397414840655
17.001926932805244,17.051145979531807,0.2894909907629043
27.127315027838396,27.072078760701356,-0.20361862971088798
22.981148584779664,22.78284461716344,-0.8628984181737499
25.59565746219741,25.478230036235207,-0.45877870547233224
19.062276543811777,18.933033601700938,-0.6780037096502786
23.24709720624297,22.917181509442262,-1.4191694295153083
33.0156427465772,32.37782230830782,-1.9318734551533263
16.07953245095686,16.701000755338715,3.8649650185871596
26.359078306695217,26.25474996895412,-0.3957966076325154
21.479702626202407,21.699775750939708,1.0245631821217136
15.33910696142293,15.517723713554041,1.1644533973217805
20.758299553479006,21.261880270674396,2.425924704950086
20.97536428697979,20.81085469772316,-0.7842990806064289
25.461947908232546,25.668858904514103,0.812628307257896
15.296933993027347,15.620549163008747,2.1155557716919624
31.233106629254003,31.520666909633242,0.92069061138446
20.62479002304715,20.68570527391217,0.2953496777273822
24.656391948896484,25.027210779686712,1.503946041897764
30.325711674952412,30.39213213399119,0.21902357890462207
25.06472792322195,25.040914143584075,-0.09500912880771226
31.711472558867577,30.975302734125595,-2.3214621250255507
26.808456691140222,27.20935636303692,1.4954224203036282
18.634379413923586,18.68219732990603,0.2566112609401748
29.243346393434756,29.182821618511262,-0.20696938752906008
28.48305168631361,29.1016797376793,2.1719163317845966
18.63799493252708,18.45060117493405,-1.005439470669607
17.688641333091255,17.599475642842645,-0.5040844492776384
25.611364498096503,25.69994482701468,0.34586337219463675
30.981882432070606,30.55131571517291,-1.3897371079428031
23.31609440053729,23.176538863291118,-0.5985373658589875
22.259146025307487,22.005000593274886,-1.1417573331144464
23.67783545028939,23.94562166656238,1.13095733279842
23.3806916256718,23.53957083083294,0.6795316738478792
29.504578571238135,29.662003935701087,0.5335624912684389
12.431648354273632,12.363193231354376,-0.5506520211032395
19.007921594365833,19.492020159652476,2.5468253479651137
23.72976196229478,23.590532106799735,-0.5867309403114701
19.759711300312365,19.78884171801248,0.14742329610684188
21.63068686732185,21.77170008021327,0.6519127837057075
23.185117183925627,23.349299726325675,0.7081376432027585
24.950214766591003,24.864781304324126,-0.3424157389670047
33.372181562562126,32.71657081730741,-1.9645426656500111
32.01772447220323,32.69406937479218,2.112407779560139
32.506342367957565,31.80316391667864,-2.163203855171567
27.621925187948122,27.699359726261928,0.28033722409613976
26.515012026261633,26.586071154694615,0.2679958370850501
19.687355269383723,19.540417934720985,-0.7463538532839076
27.713770778018098,27.608150713176073,-0.3811104078474967
28.942934494256782,28.835455396002622,-0.3713483105021274
21.181037147019097,20.9462161328847,-1.1086379411191596
30.08226247015695,29.924488419269473,-0.5244753483684893
29.121996836896134,29.24106315090026,0.4088535366272507
21.188520750026953,21.401416960179006,1.004771464056933
26.471298064544985,26.804479424455884,1.258651385732965
19.227440855110604,19.263301179525314,0.18650596657629653
18.789690327031437,19.353717311819402,3.001789678122253
27.971591727802974,27.99857458233205,0.09646520938691136
19.59913825148471,19.383949240860304,-1.09795138879693
25.70544386519441,26.01842970742586,1.2175858307400649
20.760149876269764,20.664459589701785,-0.46093254209768386
25.834750488363593,26.081776404539383,0.9561768993552107
25.150077954508767,25.248119924621854,0.3898276987070356
19.055389153319997,19.193681983755884,0.7257413077380918
28.70180474827705,28.667557914577372,-0.11931944349851999
24.133726566126782,25.000627363660513,3.5920718466682273
19.75284673525131,19.319002585793513,-2.19636265735587
31.640947057219865,30.88997679325015,-2.373412725642037
22.03184453462733,21.957355877438744,-0.33809541943486204
23.25241231931767,23.187023465039402,-0.28121320652801385
33.04971601556571,33.762505847469434,2.1567199898722835
18.796011391340407,18.583048722854556,-1.1330205331965575
21.10470790990346,21.294432139713443,0.8989663852251365
27.849457108639868,27.971313238127532,0.43755297998200593
27.53243517941445,27.530410499024843,-0.007353800622475558
25.79804357360233,25.746235830084245,-0.20082043574458602
19.07843782346371,19.142809731374292,0.33740659747002694
18.052309097473966,18.112121922037367,0.3313306028632706
25.417466508021953,25.409500433658927,-0.031340945646614694
21.558910855493735,21.72191483150038,0.7560863213324553
21.073677136915485,21.532349882498963,2.176519753071498
19.342413441993177,19.36973252680055,0.14123927652204468
19.91402463773214,20.508257805912955,2.9839933363087723
25.433412658247857,25.342966107941706,-0.35562097592443925
32.44418398753409,32.516025924747,0.2214324060069215
17.336822731079998,17.616051733111213,1.6106123155463594
13.418831368050164,13.414984951869634,-0.028664315654845996
21.10064333927613,21.07818660339715,-0.10642678290845663
26.521256201635495,26.57456544205135,0.2010057140979965
25.766585999750795,26.002492623643715,0.9155525062388983
17.064058922418212,17.09437972969704,0.1776881304540743
26.516291577957894,26.602983752692772,0.3269392874188435
26.99042155430534,26.890318179196914,-0.37088481521866856
15.218254534198447,15.179540491640505,-0.25439213459693155
29.102367573414433,29.266253852077323,0.5631372713902599
19.31128685787757,19.248648166318386,-0.3243631147948645
14.171072942153971,14.197463928962122,0.18623139486952295
24.976307227052388,24.90311119019661,-0.2930618853714941
18.18190987372831,18.03106994239839,-0.8296154385182238
10.389161749243213,10.275533855310847,-1.0937157075318682
26.15227990361504,26.40844677816461,0.9795202387466068
18.38113510998648,18.425615506696907,0.24198938990585045
26.722132215973584,26.940783348605066,0.8182398427801354
14.868628932597693,14.835716724494798,-0.22135334906864504
27.99227888391467,28.424539271815906,1.544212922762889
15.353174155224615,15.674495707276861,2.0928672390712286
17.440166423304305,17.419888469587946,-0.11627156085656982
21.532312963017304,21.510770929287133,-0.10004514502074263
26.61226264377978,26.646663688203315,0.1292676420791924
31.08064574376264,31.68204142554961,1.9349523389733891
31.295842634315434,31.89796658594399,1.9239742436854408
13.993768954656684,13.985644816194831,-0.05805539942939225
17.82208968408684,17.95276363202415,0.7332133899763063
28.610729203439938,28.62505114333007,0.050057933820186945
21.7666417999261,21.771806760725823,0.023728790353606012
27.589613769988198,27.329390020316403,-0.943194608816396
24.470198041324643,25.046580632549833,2.3554471862132464
29.0226859542664,29.146319361417184,0.425988853497585
16.35803926106915,16.09791076072419,-1.5902180951725902
35.60998099005857,34.3816093978644,-3.449514877688635
24.665749641089683,25.021459484691864,1.4421205468234313
38.35753607914549,37.4078876768386,-2.475780509851892
22.893844390995877,22.89284618179118,-0.00436016418932241
17.7216762138887,17.644650117380746,-0.43464340267986246
28.34091287064846,28.35896627839733,0.06370086888614875
20.400740632055157,20.49937113579295,0.4834653090134163
21.40175658711228,20.996494173575442,-1.8935941631112656
29.47504116579571,29.0045638921968,-1.5961886904669522
9.846232814096451,9.922288177260665,0.7724310870988973
25.019821393782635,25.036498425618003,0.06665527931990725
26.588066902640232,26.58878792451545,0.0027118251125917646
28.76251120929372,28.76681188770643,0.014952374573336634
11.950197724374524,12.125019700649116,1.4629212027012024
20.01278736475868,19.79966260105214,-1.0649429278494134
22.41670171235228,22.54512863532726,0.5729073109101235
21.99148607233534,22.094200487120048,0.46706445597561763
27.370083520764673,27.563899481293937,0.7081306872235993
19.275869307131224,19.154369916583327,-0.6303186051533709
21.66926315440525,21.49510212154655,-0.8037238350824708
21.435996831721866,21.307726266946176,-0.5983886160398655
16.744963929719084,16.82897563304138,0.5017132534588032
23.087005783764145,23.30481361555816,0.9434217404978005
31.32517097540039,30.74663725989877,-1.846865308272196
20.81765139724816,20.75432929109381,-0.30417507213479017
20.79422318909299,20.722795880972484,-0.3434959193761571
37.72643424759259,36.34430270431772,-3.663562620851373
26.444187572507218,27.237246169929637,2.9989902138151723
20.165734836247196,19.69093414252794,-2.354492397994934
23.728670058097446,23.825623675197658,0.40859271447927736
19.13116039833435,19.313904945931395,0.9552193583247225
23.559588536143515,23.58873032611308,0.1236939682747734
35.36195453453181,34.37416716753745,-2.793361905461879
24.298107314558614,24.370966152902156,0.2998539655798114
16.387604010780972,16.210618403676648,-1.079996849984233
21.688244372605492,21.589841781762964,-0.45371395283069327
19.57561254448324,19.33759316024182,-1.215897503593045
26.89598023329979,26.985570632279376,0.33309958663883643
26.478338624763,26.70078144064154,0.8400935535679901
30.557551331888565,30.462979155915413,-0.3094887248850349
18.415429704698287,18.348976916222256,-0.3608538575620483
27.6178403308155,27.654983310167324,0.1344890799096278
28.40321638579,28.101250328290405,-1.0631403619861406
27.30039858202279,27.469410771940517,0.619083232099843
30.348460226222016,30.432550677047107,0.27708308823007116
22.66112180816814,22.74155596695467,0.35494341130781376
23.457337713991244,23.328288495280425,-0.5501443526297808
22.23732164672971,22.082726042095377,-0.6952078451276505
14.18204280763899,14.082348322946679,-0.7029627962948428
22.523216469953322,22.371890841861294,-0.6718650877147198
25.13393435384896,25.237913502231024,0.4137002465200588
22.610280235469578,22.434239264538554,-0.7785881868675877
23.10045378373936,22.738955676977007,-1.5648961277843672
17.745335035517858,17.978815408618363,1.3157281766345172
29.560289959075686,29.65673562038142,0.32626764297392125
21.991933912646978,22.09795639189481,0.48209711646533726
14.848766903894656,14.883636314998842,0.2348303487412144
31.768181257184395,31.566694154143757,-0.6342418579441689
28.2870873051004,28.335093133710018,0.16970933801643923
13.965767328709193,13.855128976433086,-0.7922110520105068
14.870136659428244,15.229460730694797,2.4164140484796905
28.99745150373824,29.345133769633545,1.199009733150111
25.679985799496503,25.981553569834936,1.1743299731277348
27.9806489909806,27.808589481151923,-0.6149232274209947
17.275499196975012,17.57365484572129,1.7258873121216978
20.293732179807606,20.505522415655044,1.0436238833297051
24.030565965815033,24.03364278258507,0.012803763233931047
24.59043936217335,24.50482705355412,-0.3481528221530016
17.01896636829902,16.92035114844542,-0.5794430620492214
20.312965316055354,20.174250180625243,-0.6828896385722211
34.91766377250801,34.716471417234274,-0.5761907686164824
17.63712340786011,17.517242960670576,-0.6797052127905848
24.512549429739213,25.666289486909967,4.706732200490779
23.536976991020165,23.7826849041805,1.0439229866013673
23.458732261190566,23.561036569600162,0.4361033122784982
34.423331418660744,34.34454740057425,-0.22886808115203583
20.32739646390032,20.700953466667126,1.8377021544800878
18.682654744618073,18.565962637085185,-0.6246013167186721
15.172021036062803,15.333212769730022,1.0624275650823118
16.24880619146473,16.551630120519455,1.8636687857954384
22.160436712836216,22.06393767225329,-0.4354564029283357
17.316746938434473,17.623025966753936,1.7686868636953794
29.406302632522063,29.299860895796158,-0.3619691263334329
23.93450353627633,23.956542915615753,0.09208204091644344
29.74379605905859,29.722975011379084,-0.07000131267092727
25.153344773809543,24.89357837337294,-1.0327310454038734
23.672387625647865,23.728488572501576,0.23698896681181494
25.31256208253845,25.45050541331186,0.5449599701666266
17.703994689871227,17.89161775419027,1.0597781325950528
17.486456306668437,17.25177686552168,-1.342064035337232
22.652402188797552,22.78125287860812,0.5688168907502925
25.25836666811636,25.446959592931528,0.7466552659290879
26.349856588189557,26.064574829450862,-1.082669113525887
36.62919592944874,32.36325828270619,-11.64627707078022
20.473979873676235,20.362130418115285,-0.5463005055736966
22.109698123389247,22.23412297576532,0.5627614256951228
17.64116355905705,17.43343468428483,-1.1775236598017351
33.93349492474806,32.321131908824135,-4.751538323710983
28.572240777068522,28.618446022911705,0.16171376338206594
17.791344972336788,17.87257315465414,0.4565600995520727
28.29314518861368,28.216749165395743,-0.2700160152172828
27.18383786099379,27.191387019123564,0.027770759112000238
28.3846538224582,28.969327321779744,2.0598225469952487
29.44890100080417,29.78635326241227,1.1458908486903623
21.150022489473844,21.028798121600957,-0.5731642504551455
27.283317655761405,27.10009189333699,-0.6715670166517372
29.842445621442486,30.120621727649944,0.9321491600794987
22.458978070495654,22.204073962477846,-1.1349764322209976
33.40655526234493,33.3352231556432,-0.21352727373880326
25.34300176580384,25.37598590240856,0.1301508673263175
19.358523199121414,19.529169416213026,0.8815043138174747
20.6068837184987,20.62507415943967,0.08827361375674768
35.60051939171264,33.12570899157091,-6.951613185502661
24.613516927816665,24.486554042505034,-0.515825859766287
22.996084069887107,23.040038396125887,0.19113830904948137
23.97465504225882,24.204039288132233,0.9567780869801411
30.814224406018905,30.504891178718598,-1.0038650437032757
29.366436661249125,29.236923740046166,-0.4410236171890062
25.891900574330702,26.035832968879408,0.5558973708226003
22.075875864117517,22.033785555488777,-0.19066200991442683
27.30227226232543,27.584597932259165,1.0340738940008172
17.634296004566835,17.665080281968955,0.1745704926022978
25.245872065932904,25.494172019763727,0.983526943265638
32.1231903946773,32.03742226121565,-0.26699755661834934
21.003378265296018,21.337352882903836,1.5900995229879114
27.114361135030325,27.305781329405924,0.7059734633699124
23.041007767707864,22.977886397782733,-0.27395229653798486
23.850171181613305,23.591876607545167,-1.082988344617266
16.848591194346632,16.768516402948066,-0.47526104987005824
23.113509519411863,23.129051264712214,0.06724095831183666
17.596607594919668,17.685959073516628,0.5077767297757823
29.904983338155077,30.00071720673629,0.32012680795935644
16.122445660232746,16.349433044883543,1.4078967263054858
33.91586046893198,33.95673087382161,0.12050528668458736
14.798071529598644,14.36038224467838,-2.957745433550659
35.25174256666087,35.15587916181155,-0.27193947836209226
25.093720940046087,24.886499761082344,-0.8257889671238272
23.67532414592168,23.856168977541248,0.7638536668175625
19.35887357779758,19.24427169239724,-0.5919863309184238
24.331612598439904,23.81310169301036,-2.131017429822098
27.602581710875754,27.45485606903426,-0.535187771161592
26.69226820440886,26.811581133847643,0.4469943450481048
19.122824688926944,19.202837259761772,0.4184139745900588
30.818543247331302,31.302229075734175,1.5694636327262388
27.45135894338413,27.386045347799932,-0.2379248171972106
25.49352247340669,25.68039610094152,0.7330239582614174
28.369370228295825,28.276558898979822,-0.32715329444794083
14.29757765095831,14.582775777137133,1.9947303881906704
17.26916835479488,17.217282408526728,-0.3004542268750542
20.170488083035558,19.897262859549986,-1.3545791374050498
17.00068586281627,17.203262516356418,1.1915792996518004
24.580778817284276,24.69031573048974,0.44562018974126777
34.51918035046933,33.88927339068697,-1.8248027716388
17.861180195963772,17.853121589461935,-0.0451179956387114
31.693397084256468,31.455749696824707,-0.7498324865585662
24.76171386895504,24.638269590683674,-0.4985288131696566
26.57332297449617,26.578106050116773,0.01799953895564819
31.0201313896769,30.871072786646568,-0.4805221523979042
33.09038278957578,31.578156143030782,-4.569988374451145
38.64275546677175,33.93906094413594,-12.172254451886696
26.258298365772685,26.139431402662815,-0.4526834201290482
25.16915299101599,24.801439695501536,-1.460968097121541
18.54113356190357,18.461759451157988,-0.42809740019710985
18.922147470339304,18.77818512693465,-0.7608139807086838
32.85733541164555,32.86069940610152,0.01023818399703342
30.05715156634827,30.4965648222723,1.4619258080861988
29.50037727827196,29.955659336550724,1.543309273587142
30.21340158322478,30.253520259427958,0.1327843741548562
17.4607607517423,17.343922851580047,-0.6691455305038418
10.287108397793501,10.34489648652983,0.561752501302737
29.423258392783357,29.560899294638833,0.46779625838189265
23.501525629780613,23.536174342060015,0.1474317575174621
29.489434792133206,30.087386807758136,2.027682184619027
21.783923147277513,21.309803807200957,-2.176464436048147
23.459865674104215,23.613306525538473,0.654056820127624
20.65059034809388,20.57883412863368,-0.34747781177510756
18.802879060219848,19.0975834671895,1.5673366085364169
32.637027243422395,32.64116874221199,0.012689571138645989
32.44930769250513,31.574318936708742,-2.696478963705241
31.420936638856084,31.65175163399436,0.7345897984875527
16.521425578496192,16.488323782743254,-0.2003567766937856
21.928503541154654,21.80387654066099,-0.568333357813352
24.064313348868115,24.075728864510268,0.047437529077427106
31.48429424888211,31.589649717423075,0.3346286491548225
20.704350386709912,20.790909182470383,0.41807057040549767
18.26366952371023,18.12150028268322,-0.7784264867607567
30.19612923724933,30.845804961461322,2.1515198822588335
27.007085368759387,27.396187756202014,1.440741872474411
22.276295098816398,22.544958829066772,1.2060521242809759
27.170985299539616,27.372318386314234,0.7409855938423737
29.236471637568442,29.590536161230315,1.2110371184698787
25.292957948437834,25.302143556325706,0.03631685905064088
19.965375788117314,20.16031006191689,0.9763616566415593
16.838881426564118,16.61284931729875,-1.3423225898413427
26.98147605796961,27.112642536485737,0.48613529606133354
20.32379757622001,20.31461987654987,-0.04515740542937823
24.32057886382925,24.24565785968192,-0.3080560070827809
22.91104159532326,22.675083993219054,-1.0298859662162585
22.41170377352151,22.384669741141067,-0.12062461941149458
25.098182210182514,25.117296569785683,0.07615834263651898
20.129981718491006,20.82372622644243,3.446324580186605
27.85187074359281,27.74166159703731,-0.39569746524423616
27.869627713902595,27.777559859124644,-0.3303519362478752
22.59948134025577,22.804409056187588,0.9067806152116643
17.70076194922657,17.883786172353396,1.0339906477010288
19.719779815953956,19.779317479759506,0.30191850193672987
22.704314217678725,22.55573725007818,-0.6543997152966392
21.83038363092212,21.694805043724116,-0.6210545333979445
23.53708906042556,23.524276686732385,-0.05443482692478954
19.835081405055064,20.042921762743866,1.0478422217910992
28.626085507087737,28.605745550529672,-0.07105392231511545
24.38198314622189,24.80125388762722,1.7195924502568425
32.30779166911693,32.45089186385073,0.4429278119636609
23.34735816829687,23.362098458141944,0.06313472273316055
14.579272440008282,14.553932843892198,-0.1738056286440381
19.904130997554102,19.814767043046547,-0.4489718969320279
25.698645390920714,25.773621775880315,0.29175228429001354
15.423954144370658,15.460323866456228,0.23580024775193298
20.406894960776192,20.31679046501572,-0.44153946954526735
16.284250143947,16.319032310228742,0.21359390806627127
24.834508758936565,24.821365013470064,-0.05292532900120574
21.26186268743314,21.447413055079725,0.8726910260607328
20.727650484771726,20.922346312829006,0.9393048585044442
26.534063222376435,26.589388761921214,0.20850760428625914
19.93326703411541,19.890167788656992,-0.21621766961057745
26.031815308041686,27.223655601113066,4.578398697778096
21.907238081107536,21.740934353467466,-0.7591268558106731
24.660530477503393,25.013758758824437,1.4323628668218527
12.940969808502004,12.872244505929618,-0.5310676370424272
18.916933393964225,18.86655720122674,-0.26630210979945623
25.367755761959906,25.13928094675742,-0.9006504846009818
25.158734140355104,25.055462416535907,-0.4104806038454372
29.721956851974138,29.61599278329583,-0.35651780670447175
23.16681313886374,23.425269523199155,1.1156320154447035
19.684247264597893,19.729234385313305,0.22854376959753542
17.893774968049016,17.883379831610615,-0.05809359096648096
22.336982424660906,22.394139742991456,0.255886481190251
30.354434934348397,30.234029479576755,-0.3966651167516689
29.778212227290965,29.526926665246005,-0.8438571131367735
17.127641002113954,17.366140244727003,1.392481559974385
19.10867215101265,18.959710948114125,-0.7795476405754976
27.061651860486528,26.857030787099923,-0.7561292800657807
19.7062683254396,19.28854898627054,-2.1197282624524445
9.420841938805204,9.609776944111807,2.0055002146715304
18.946635204381824,18.89027860782079,-0.297449103511534
13.328334875214956,13.460574815451285,0.9921715013496417
28.39042075644442,28.38028255387421,-0.035709941241041696
19.530178541802204,19.496096591913073,-0.17450915677080323
20.012160180867077,20.13867973330526,0.6322133707441702
25.18465862472925,25.094386887872822,-0.35843939043027856
27.486958038601557,27.36797889994885,-0.43285669693102796
21.40815779026766,21.327136614803194,-0.3784593530102671
21.620741172037427,21.68333927297609,0.2895280066514297
26.35370234366816,26.919028995463893,2.145150781562046
22.75133924699185,22.96693245812373,0.9476066828038872
20.72154165754273,21.038889642574418,1.5314882950138606
21.69041221959159,21.736096033395867,0.2106175454010705
26.736091658170242,26.342535288171867,-1.4720041172439242
20.542454413428302,20.608931521278727,0.3236083990380885
24.05855660113293,24.000837773185413,-0.23990977058366011
17.383545532389693,18.14331132410318,4.370603167793719
24.261347547677474,24.280644487496247,0.07953779063941595
20.210304181534823,21.104129266473656,4.422620643955855
12.915446294796673,12.480732059968997,-3.3658475665901917
21.63430706109274,21.596594697445163,-0.17431740957121206
17.967688082692312,17.77554041269036,-1.0694067546010033
28.09252601686127,27.931558075950377,-0.5729920506766809
25.720027087810234,25.70963398140161,-0.04040861377455699
25.440885046476097,25.387289906263405,-0.21066539200496984
14.200058385542217,14.291429685819523,0.6434572154318424
22.856919237200078,23.013649206245965,0.6857003230374389
16.33571114925912,16.32655385551286,-0.05605690295689829
20.368384792796853,20.585991759992517,1.0683565211936652
24.323786032048098,24.244391446892152,-0.3264071845202814
