max,pred_min,percentage
21.582421100305705,21.765561095472727,0.8485609390895783
27.741929804129207,29.21961708931356,5.326548281311013
31.06081584718551,31.205146450229446,0.46467099819277524
28.843850253146794,31.75393150759736,10.089087375334312
30.004068979578424,30.45970180738268,1.5185701249866175
34.25516279557976,33.93086017079259,-0.946726269328993
32.506771646487906,32.4852235604209,-0.06628799162630804
28.471210058713282,29.558916717702015,3.8203738328847483
30.56171028852554,30.530240129815713,-0.10297250517959991
35.26889577690389,35.34716831262646,0.22193078064504085
29.78430911833263,29.877594677037983,0.3132037017703907
25.366799840067877,25.871004899356457,1.987657341357533
29.482981571118508,29.194095920571094,-0.9798386565841963
20.779576183002632,21.015134544329094,1.1336052249186122
30.118795747032763,30.40677555983392,0.9561465047271323
27.46318320416794,27.23921473765425,-0.8155226029286317
26.780308918270016,27.630485002471353,3.1746313561802535
21.24705913252903,22.445341019574514,5.6397540928896115
33.662488645210956,33.38104856146702,-0.83606440008106
28.976738649589407,29.496610667831074,1.7941012083119081
21.33977168728691,21.953101952706135,2.874118216478459
21.792590110066474,21.559766394725628,-1.0683618338386474
32.49115875050852,32.72629239597584,0.7236850100448989
23.494918023666447,22.84239424409567,-2.7772975369119846
35.825270793108515,36.20239366288697,1.0526727682153303
32.38966159360593,31.963431194246713,-1.3159458246496738
24.57649016022163,25.785907386125047,4.92103314191268
24.996435948904846,23.26632256820053,-6.921440257486458
30.99544160593796,30.74635916172108,-0.8036099223350311
32.07913256944621,32.54967440913818,1.4668159703923422
25.633630877313983,25.066212119601694,-2.2135715397792537
36.26908845457041,36.53468422943421,0.7322923905200482
28.456854523706816,28.802142647921087,1.2133741764277515
32.087144699596905,31.89622564480252,-0.5950016948587622
35.834465001818025,36.155601206798124,0.8961657581990051
26.00236546819367,27.058826745022717,4.062942958483221
39.62675519018297,38.3487322813957,-3.225151548880503
28.46596299910531,28.112150971134234,-1.2429301196737936
36.45463970683807,35.31075269966342,-3.1378365452891512
27.358439966518766,28.896021001723213,5.620134178286982
30.301982809578185,31.080890836009374,2.5704853419195506
26.704748097580513,26.761909345583305,0.2140490065434139
18.709454640641614,18.377870790473146,-1.7722796122992508
29.066074126271783,29.81875992578354,2.5895681551002108
32.874642439940374,33.454534267597914,1.7639486991134934
28.374092781265652,28.585215755163745,0.7440695127263734
29.353178014792917,30.44982781488158,3.736051338413824
27.419833413242067,27.504539966006284,0.30892438873574357
31.02578705078811,30.949122194643795,-0.24710043944676682
28.07686951523634,29.23752814683352,4.133860546551782
24.924179092586115,25.264570642767943,1.3657081700358973
34.572726971748565,34.70159581171611,0.372747108068309
32.10459336152711,32.24172498945959,0.4271402113344198
34.11557317221058,34.38115161480299,0.7784668932625123
33.06125068064076,33.96663797111609,2.7385149437358933
30.339515146061654,30.315590902087,-0.07885506363393663
28.651750901456946,28.756242890772782,0.3646966975080129
23.867521788962264,24.093808955910855,0.9480966182808283
27.932756942602946,28.704975610545905,2.764563016567738
28.832753427644295,29.89428023847125,3.681669922683079
36.67714012069098,36.21859124199944,-1.2502307355007016
32.63577362444336,33.69560714603717,3.2474594712840545
21.89219899151794,21.952208792067147,0.27411499672763373
27.445251042636677,27.7145391341136,0.9811828321722385
30.47689129433345,30.324701531772636,-0.49936117529516266
41.91082187633876,36.98913488278592,-11.743236646789395
26.485857813180417,27.06511308907845,2.1870361155898617
33.691786560907076,34.74607470320252,3.1292141198553782
25.58413123778385,25.529417588451537,-0.21385775746612026
22.5961013475474,23.220985164939712,2.7654497020572886
32.25004917443597,32.93247851376732,2.116056740379481
19.84858598880158,19.555201507461447,-1.47811275576839
27.573615876747766,27.256141407912086,-1.1513704631803465
20.763565535573605,19.95354833550631,-3.90114693297506
31.309527171409208,31.070629461320976,-0.7630192202531398
26.94923611372727,27.78534397499164,3.1025289835153345
40.65974761851412,37.694035507359544,-7.293975700439809
22.49868761818147,22.923059734569932,1.8862083139708163
30.45765629579767,30.397445830894345,-0.19768581114244102
30.171121431063153,30.5663414745224,1.309928251630521
40.19671748511554,36.65395178904832,-8.81356965871423
44.56003119722679,39.327379351297566,-11.742926800856642
25.36091038515163,25.567024257686057,0.8127226878065987
20.161017297750803,20.19220482800815,0.1546922449237106
27.872208497579344,29.330517764096825,5.232126713762685
28.642736887235095,28.52458498299669,-0.4125021456698209
30.45778109337426,30.926662450965253,1.539446869598109
38.72359557524177,37.09114966834089,-4.215636184219922
23.173373433649253,23.55980942068033,1.6675862413279352
26.98392957697048,27.79358947234514,3.0005262690341006
41.31042464464266,36.29466258881881,-12.141637610772705
40.9266097038448,37.9003463869896,-7.394366009679276
12.215469590833301,11.640739501614703,-4.7049365146787725
24.28609164775275,23.689659896797494,-2.4558572849264824
41.83357041026519,38.34089570874897,-8.348975875745914
23.68116196558751,26.68855874595488,12.699532162896373
24.73146727430539,25.073046622906176,1.3811527832627495
17.05741099309066,18.688650283460788,9.563229091629937
31.099602077269676,32.15869778502993,3.405496009655807
27.885375775010694,27.957937785061333,0.2602152850156855
32.84317825974111,33.85982929001247,3.0954709140240673
34.18777426942738,34.5639495568808,1.100321081123488
27.52373098278761,29.01661571674697,5.423991154734639
18.725878874069092,18.585889923767645,-0.7475694531769007
26.56296198552373,26.173302356420663,-1.4669283844001462
32.042192942132985,32.26364661980815,0.6911314655495068
24.61628580018597,25.46797390052563,3.459856240104374
23.483937077940574,23.4320704156875,-0.2208601653161166
29.012809253702812,29.030063469616447,0.05947102799579035
34.38666730412256,34.042833353986225,-0.9999048383939033
35.7405499932315,35.9535226282582,0.5958851642379163
29.333883809615063,29.841268499872857,1.7296880752336092
19.98656393229674,20.266026745833354,1.3982534190633156
26.274153816631785,26.336480363831505,0.2372161921358147
21.536612911280184,22.515765233025267,4.5464545691501685
26.771089978601864,27.57973009469793,3.020572254407314
31.292554939606607,31.27019840787991,-0.07144361260959337
24.065962147184994,23.6201996592598,-1.8522529255176063
42.96945371493894,38.12446616198946,-11.275422734231908
35.06638804656446,34.211545146851016,-2.4377842924064645
35.719370216718836,35.61124497366976,-0.3027075852487018
26.22633785476485,25.95441019050454,-1.0368495432575473
33.99895657838001,34.92371070953919,2.7199485637957364
22.176469700494437,22.44408067288825,1.2067338760769852
30.27231925438352,30.132801090677102,-0.4608770227811786
31.329344922080573,32.04533202170017,2.285356113893644
32.364724771386996,32.83036870892096,1.4387390618122236
26.133152187802953,26.793867034020607,2.528263109897734
26.22906714821891,26.472975789723804,0.929917332273319
29.02733518139934,29.66615059072093,2.2007373578369074
26.26033515833362,26.645705429384762,1.4674994387070677
25.238615284718673,25.839623547114275,2.3813044242545955
27.670175307606748,29.862771823891876,7.924042735220281
27.043406524843984,26.38586496855106,-2.431430210868068
28.54430568111281,28.667573043811196,0.43184572108877345
35.140995240994194,34.88996237330614,-0.7143590156354127
25.816922130515785,25.807602586367473,-0.03609858720260094
17.79473245958223,18.30459905719039,2.8652670039644375
33.163785107975556,32.9919715516178,-0.5180758342220573
21.113456427546975,20.65562603441459,-2.168429383902533
34.90359121435112,35.87581775064636,2.7854627631998525
32.33509213048223,33.05305616287313,2.2203865369973057
33.39345058956979,33.357296994944626,-0.10826552508609105
28.232708215006753,27.784368650926332,-1.5880147262745095
38.362562099176344,35.819215270942664,-6.629762688056455
22.952414006175566,23.311561272041878,1.5647472451903324
26.642163945896478,26.711630926170898,0.2607407582037632
22.978624956009394,22.903713971042,-0.32600290535576576
25.400286175162588,25.82306388370573,1.6644604144521389
29.928043057016705,29.915656285513382,-0.04138851136950193
30.84990268271914,31.329986264080464,1.5561915585239343
30.727943264152465,31.546201520382414,2.6629125457431377
32.215206097271476,32.82606464621345,1.8961807883442796
30.579272142401344,30.907379370771743,1.0729726556030232
23.83299655769364,24.09215437036035,1.0873908030799044
24.543556959076504,24.037881584370346,-2.0603182152827806
24.35673817740473,24.199379351176148,-0.6460587008097812
25.717080811893318,28.598495563941523,11.204283927574094
28.3068096873198,30.873659465836297,9.06795858265276
26.675393353273247,26.311860503871372,-1.3628022072156865
39.61497208312635,38.30544652559346,-3.3056329177388655
24.986601774947278,25.622766706642842,2.5460242149991466
36.6461675454606,35.71645613681072,-2.5369949190363394
31.418501189656176,31.01258971601483,-1.2919504695373036
41.44610510121972,36.722947989249136,-11.395901015151331
33.10590497610584,33.13966035434837,0.10196180490125444
24.102546807191317,23.782276094091433,-1.3287836993405477
24.295761724326383,23.922547723904536,-1.5361280072489438
23.13338663963817,22.88911890207507,-1.0559099770742577
35.821359520083185,34.96437168406418,-2.3923933862379876
29.781669706725094,30.019329610843634,0.7980073194649461
29.837542504034268,30.14041567779251,1.0150741258845044
34.680163627326394,34.49283551213699,-0.5401592599228566
38.39554237276171,36.57550354312314,-4.740234717792992
29.205546516802922,28.582589227177614,-2.133010211833907
30.316549314465117,30.46433861859316,0.48748722222659935
31.819731161443208,32.53049239243878,2.233712244108525
21.004428650986245,21.316653556090362,1.4864717831277754
31.88923745192995,31.79093819375007,-0.30825214409111784
26.34532580983357,26.858451270809205,1.9476907011114122
19.069300289159557,18.142394748442243,-4.86072129895735
35.930605870522,36.52886763348068,1.6650478010711784
28.64443726034643,30.131666866501995,5.192036389607813
32.61285002895041,32.48201100459224,-0.40118856291930427
30.27853373445896,30.829524923568236,1.8197419793885574
27.46227545394325,28.087681442482022,2.2773276365523185
13.48187956635677,13.000162773085503,-3.5730685094781847
24.897964095025117,24.765374401947525,-0.5325322687893346
30.92088005239418,30.872554370197005,-0.15628818492645644
23.960309296853914,24.675833651876466,2.9862901440779956
32.97694571152742,33.2700039985983,0.8886762577543259
36.46128443395392,37.17087830861556,1.9461570969805058
36.151493121548754,37.99241621935851,5.092246374500204
35.46294575300376,35.51562869831786,0.14855772467700606
27.67110941917057,28.441549386271603,2.7842756697253055
25.800270914328163,26.14075516998122,1.3196925597551317
38.453335710057935,38.17579735629518,-0.7217536492943681
29.14747027690696,29.884132901515084,2.5273638419035205
32.40058150981892,32.606157415924834,0.6344821497836827
21.835755429372618,22.4469290108799,2.798957807913315
32.20540650220144,31.49529933426247,-2.204931547410934
31.856915579421884,31.46801789308825,-1.2207637784771777
31.42714469021674,31.84017092886043,1.3142340569433493
21.329150771641046,21.46706693241824,0.6466087761945324
22.35952392684568,21.5073840547254,-3.8110823598402663
36.65401947082094,35.96632875849793,-1.8761672587380467
33.86738354164212,33.45759329882084,-1.2099849470727997
29.228869670626537,29.224675783960986,-0.014348439446378194
25.09201056465687,25.84735187466506,3.010286115023867
21.210631156426224,21.760955091863593,2.594566523639898
25.87668016077831,26.34388717022386,1.805513715602906
34.25939093796202,34.30458495562868,0.1319171661530656
28.46260890367367,28.521603055599275,0.2072689545967522
27.58279362377813,27.36297631609158,-0.7969363462048104
23.006504182949385,23.853409782794742,3.6811572636620595
40.27231492324618,36.226502458195846,-10.046138327933537
35.62674148540332,35.18292955463193,-1.2457269799799786
24.877899239339754,24.182886347438483,-2.7936960641847044
42.098696058381044,37.08393869739873,-11.911906615891429
23.144534054589847,24.51399081124169,5.91697699950137
18.95760163157704,19.067897191708685,0.5818012334847646
24.65555930397025,24.741522151280286,0.34865502846732543
22.890402252104195,22.25285537866305,-2.7852148093314493
23.81425157809214,23.72958142240941,-0.35554405480717244
31.558624948238684,31.770898920240136,0.6726337803044827
31.761500733781222,32.83306234060421,3.37377511158748
26.45348914640092,27.894515146304443,5.447394829198096
39.15026132128786,36.14484922015516,-7.676608021766927
33.39390006327398,33.85930000114183,1.3936675170795314
29.83390674382602,30.021516850569842,0.6288486062344049
29.100435211836803,30.214315534245593,3.8277101847456594
22.98526811632601,24.0509503202669,4.636370559384311
22.58340088785735,22.01755167261269,-2.5055978860513752
25.319339309946397,26.015866665456123,2.750969711267718
23.00108083857574,23.118136030851275,0.5089117033110029
35.79137926650793,34.89245878295962,-2.511555860574173
30.84210030731148,31.93047232809401,3.5288518289544566
33.68298958243485,34.75112749796593,3.171149380659784
17.978901394961127,18.34221883110843,2.0207988695523253
23.675649104257836,23.137984299320934,-2.270961199708812
30.08363895786691,31.33636393421622,4.164140442264284
17.890441566348596,18.422080235635466,2.9716352573816147
34.843910920505984,34.60889611268192,-0.6744788446975294
31.89637935290143,31.747798449296035,-0.4658237286479985
24.694136302445823,25.431589427932032,2.9863491334708785
18.867759652346898,19.48932166839813,3.2943074721323273
18.706814449561076,17.913651949959597,-4.239965611141716
22.871439717909734,23.0241864141844,0.667849064853819
28.058691721805772,28.459649042395554,1.4289950670728488
20.067005304603548,19.874304081420856,-0.960288893422897
19.637636219678605,19.994947115540565,1.8195209029481068
35.177987907594684,35.83223953902366,1.8598324416608507
24.525182418499035,24.51396655033939,-0.04573204785292644
29.248990460543812,29.5990416556283,1.196797528983779
28.90447553032055,29.0088753867262,0.36118924315417816
29.487037110738115,29.077646995192303,-1.3883731824542187
27.240143985733642,27.236253586054374,-0.014281861657211256
31.81558204400502,31.42662280087172,-1.2225432261315214
34.87780582084389,34.66131863590569,-0.6207018470434399
27.106116815687695,26.689597202254483,-1.5366259072275215
30.41880634938867,30.873962751707534,1.4962993520881878
31.234914692933636,32.29967693677474,3.4088847506344755
29.943496010726342,30.39234995183619,1.4990031255838034
37.17646800909634,35.53914330332263,-4.40419650778306
35.02868580877852,35.120927070125326,0.2633306366397861
40.61212673136634,37.241299567034645,-8.300050836117064
27.155069616880503,26.6227017487183,-1.9604732216604832
28.861030971117028,29.390183210047844,1.8334488447774817
44.21584418580809,38.8610770591905,-12.110516547225174
30.680536203441317,31.1170277328572,1.4226985034470239
28.473155984624555,27.121681218675732,-4.746487416704407
30.454460371264926,31.739714984268197,4.220250818221569
41.422172273023214,36.77574667746277,-11.217242700201158
23.28892428132224,22.040909802922506,-5.358832650766292
30.754812272610913,31.287439247177417,1.7318492138573127
34.574401552122815,34.77273185413445,0.573633361990778
31.51664561594918,31.61731256177893,0.31940881988661823
17.107923656951183,18.82733882905423,10.05040241341284
24.230393399469815,24.276249216413866,0.1892491640067836
23.985660170302115,25.189993566795735,5.021055863973124
35.64773163847887,35.329806199822436,-0.8918532092887951
23.560085978677215,23.42676847884139,-0.5658616863982731
24.48540178957794,26.17322460583849,6.893179988489977
37.20256871434267,36.16670474395743,-2.784388299472129
42.606439481566895,38.77828814622543,-8.984912567025614
33.88009567857796,34.2421220900508,1.0685519158723793
34.899760386148,34.50559678870706,-1.1294163429196218
33.87771689611756,33.468993807270614,-1.206465861026745
18.148044279251945,18.916339326093475,4.2334867328921835
19.908637062485084,20.61926049484135,3.5694228094364657
38.905644018080494,36.98592184992498,-4.934302507017671
26.86629681821,26.839475084731884,-0.09983412920509302
30.083062137794272,31.247919732621806,3.8721377148773968
29.891829509890425,30.25321456364138,1.2089760301602863
35.08275469765061,34.59945656971324,-1.3775945820176203
27.535596303190292,26.932070807806596,-2.1918010735571807
32.04851049396183,32.82527254358201,2.4237071790482405
32.177566501739086,32.6949371903006,1.6078614538285585
38.83299639254072,36.086915274323694,-7.071514879919262
34.549455031185964,34.438523833980405,-0.32107944135566713
38.95283821006117,38.26704588554416,-1.760570875012327
18.868949274104303,17.949989712437546,-4.870221167682795
23.240853108415816,23.47846321026945,1.0223811524697923
30.043428719103904,29.761109967379873,-0.939702170360172
29.73180623761969,29.658620674678502,-0.24615242799674147
27.02713535514822,27.09056881643396,0.23470286603517934
38.36839986523878,37.055346419584,-3.4222262337408242
30.24911276287291,32.525459982023655,7.525335493293149
31.031436040292725,31.420426542131924,1.253536901528228
23.05006230735274,23.027269576731147,-0.09888359657197904
30.384988262078835,30.902240828640895,1.7023293282216059
32.24267606579646,32.981080205404304,2.2901453282010773
32.123788113329184,32.07831050676061,-0.14156987466152787
28.63628553988977,29.144018224691326,1.77303960771831
37.1799032932397,35.67667263297383,-4.043126869937801
37.59086762650236,35.418355663204615,-5.779361053550349
32.78606378641403,33.88045620629097,3.337980512105379
26.325509996697335,26.15734324649326,-0.6387976917642749
21.00839903312803,20.917607484839124,-0.4321678588917534
23.062390495800344,22.37753061250224,-2.969596249889253
17.94285469465631,18.25338134337607,1.7306423866445195
33.43962685092837,34.03495454113837,1.7803060209491268
17.511856280045357,17.169746907085205,-1.953587143985322
35.770352730632965,35.58068975925756,-0.5302239337801719
24.755625327800086,24.74233306941789,-0.05369389060542262
34.180038210758454,34.34591636378622,0.48530710236467134
27.3473569028462,27.265190952200996,-0.3004529868722105
34.367430220623696,34.328289407415184,-0.11388926363491571
16.158917846101964,17.455290180075583,8.022643263121385
27.636019949428455,29.331221104429286,6.134027830718401
33.92060518421469,34.22864985186637,0.9081343507250584
35.14424442961261,34.95782620432087,-0.5304374252947931
25.3164431785775,25.702082882369833,1.5232775831585077
26.75109012467545,27.221877013674707,1.7598792677424338
36.8980053363597,35.6180490064184,-3.4689038561117456
16.148852980590142,16.040545664322998,-0.670681170961939
29.1839712850327,28.986760728379387,-0.6757495569304347
36.53294242594368,34.78359873527134,-4.788400754246537
41.3394848461399,38.322218499719014,-7.298751684136243
30.170059540570737,30.05946926541565,-0.36655637025300475
34.94008810070958,34.34359844194774,-1.7071784622939346
28.468660330791206,28.0769401024583,-1.3759700097627348
39.09448259219493,38.667634857732835,-1.0918362545289497
34.51027894114396,35.42902353152901,2.6622346111775537
30.72721644908705,30.72305939750819,-0.013528890863725895
26.04356665484954,26.88938601565969,3.247709394107321
34.19363190459235,33.96718332727883,-0.6622536557256037
24.905525459498133,24.8694443019697,-0.14487209911354101
30.00579946590307,30.14230821581986,0.4549412191863449
26.345250421540136,25.489224005713496,-3.2492627784124037
31.45763605050707,31.447977696175432,-0.030702734039298765
30.073948104636393,30.636346840588885,1.8700528909464627
33.86446757873426,33.461283147447006,-1.1905825194205741
28.834386509466228,31.175523010717384,8.119251992694798
28.752852801094154,28.991627187605506,0.8304372027469422
34.745911763537585,34.32654437086899,-1.2069546354765175
27.972457556113945,28.435454039496264,1.6551870083403604
19.314174281167116,18.983331749269528,-1.7129519858386393
18.774471129380544,19.325511262689034,2.935050098141813
23.899260616199623,23.719471666947662,-0.7522782906936235
32.52910366775344,32.856187370318224,1.0055109599869723
39.43668609858141,38.02808631805816,-3.571800574221988
39.93061689863593,36.1417667368051,-9.48858408936893
27.74712305079853,27.854913902745874,0.38847577729051797
39.152223766572476,38.31749622394851,-2.1320054452095847
22.383973449739294,21.30386923435212,-4.825346213943769
31.4953264986633,31.77759907424052,0.8962363847512436
33.665782022463716,33.620453573957775,-0.13464249389987615
18.14290118728763,17.784495122024072,-1.9754617057314214
21.017502350723497,20.932994647683742,-0.40208251974738424
28.27899433081909,27.908028496126793,-1.3118070266311017
34.03784775455188,34.132644985054135,0.2785053602267626
36.680509776472505,36.52317253126687,-0.4289396362385089
29.42615536830945,30.103903427817833,2.303216478759869
31.659131949184186,31.644917555881744,-0.04489824081486986
30.558264105530814,31.073877444367767,1.687312267006787
32.79046190091816,32.82197074398803,0.09609148893687879
32.17079049416196,32.76904096169121,1.859607607832366
28.76412200868018,28.682316900883478,-0.2843998081082196
38.99379545459424,39.44246391003596,1.15061498941329
28.87843395380341,29.02019998691346,0.49090623590196764
33.510615371356515,33.679373270743625,0.5035953458836128
20.990071969021436,23.108757309949315,10.093749769199352
22.23310494090932,22.382644194221704,0.6725972540039984
19.141681672022067,19.03963075146709,-0.5331345610252023
23.42674855041613,24.867168634482063,6.148612902751065
30.608228050577534,30.586390447085527,-0.07134553315507661
35.903177265064556,35.69276557727609,-0.5860531123333343
31.661979001216345,31.850936022205726,0.59679472651448
28.73950199445906,29.68563853475371,3.2921118134791025
33.2704529436846,33.10243268869127,-0.5050134282143083
24.652548727685108,24.618473766098656,-0.13822084670776918
22.352505806711264,22.961826080320442,2.7259595808995694
30.762335920219847,31.255562831748975,1.6033467445654328
33.90672547902569,33.45526283060225,-1.3314840700341488
18.76457250480646,18.7464318113161,-0.09667522926894566
34.80709340546025,35.05224382400438,0.7043116633969524
26.45654125404952,26.41138478012688,-0.1706816982954136
31.772203441925306,32.104618430173716,1.0462446800581922
30.49322705151951,30.85591204771515,1.1893952567987274
21.817880315540286,23.038212997416558,5.593268751259314
23.852102922302024,24.040607336484634,0.7903052187753054
37.81146919148694,36.75435456791962,-2.7957512526525323
22.05818389500267,22.1257964948866,0.3065193408748733
25.453629427992055,24.965007288265884,-1.9196560596926906
31.757559127803752,32.54287127800246,2.4728353556340075
27.621071435026774,27.478814604436938,-0.5150300954996199
26.53372532422264,26.471079854527332,-0.23609752844663393
23.160605848776914,23.010100580508684,-0.6498330365402671
23.872035555157176,24.122649136358035,1.0498207436974025
34.26009928017253,34.71133572135142,1.3170902906286406
25.721540588297678,27.981386985028735,8.785812766437484
29.95430968938149,32.479840860202316,8.431278160004146
27.525189460824592,28.07968559371238,2.0145043276703998
42.33542040882546,38.336071612029514,-9.44681488497094
41.3847079179425,37.9591262157752,-8.277409397112418
31.683994668883592,32.05473650000873,1.1701233856387363
21.182723089831228,22.57359350358067,6.566060500583756
24.403057958181652,23.96387741981205,-1.7996946904039826
32.40525749111383,33.152248857179636,2.3051548541795928
21.218071775170074,21.662031837471908,2.092367614767742
25.113571519478494,25.73043943227333,2.4563129633568113
30.507647871109153,30.603210376106297,0.31324114333849323
25.56454723161255,25.226598420259027,-1.3219432689018011
32.686226690857275,33.79162361454478,3.3818431663655453
20.07654820207366,20.549799133017093,2.3572325590041006
31.2991943699416,31.40633037140661,0.34229635497551525
24.980137293719423,25.502793002227584,2.0922851718656026
20.580302036981447,21.200886287320472,3.01542829266488
27.92301891245645,27.917558193709226,-0.01955633366271455
33.824604175674445,33.56746994007012,-0.7601988016440665
28.291182440822165,29.224916004567568,3.3004402191337587
33.12884186947157,32.754830368746504,-1.1289603850284964
26.634887180687368,26.451758629959606,-0.6875514414063157
28.70711490763906,29.11867326459221,1.4336458340633662
32.12314106729907,31.61952780257188,-1.567758469422731
25.74533934465577,24.754502784894967,-3.848605553402735
30.310590786204695,30.523907238682163,0.7037687057375167
28.59949956493512,28.263268874795738,-1.1756523549510702
30.577014147306627,31.207528344734463,2.0620528688324344
35.82685997126928,36.50485524614176,1.8924217065525308
28.89021551740177,29.374551333054953,1.6764700677343394
35.78612419485273,35.1610818881411,-1.7466052018048295
