min,pred_min,percentage
0.23530418109497583,0.24299080099816384,3.2666737443502765
0.1806581747654552,0.280534889681509,55.28491309387007
0.17255614484044313,0.187757861883243,8.809722225109049
0.2847337061750119,0.32698287889590777,14.838135354065646
0.29098179332823393,0.1993704578140403,-31.48352839067632
0.4388957221370523,0.3393560579291832,-22.679570382503343
0.26489924630456135,0.20825520343096518,-21.38324048248559
0.3559938730207588,0.3127017765582344,-12.160910550277912
0.36381570903573623,0.21920900184825415,-39.74724114325638
0.22294801878054918,0.2638381240276553,18.340645263753068
0.3753489770574631,0.2836558816964252,-24.42875855953123
0.362579637370187,0.3111637574293486,-14.18057569745533
0.30000251925798427,0.2798444245893636,-6.719308463968569
0.2883332478760252,0.16330314349984304,-43.36305483228262
0.302230422628418,0.32091502465735333,6.182237336149124
0.3166680540631209,0.21775582974792454,-31.235302407700505
0.18229079783735555,0.3686455458376503,102.22937757207316
0.171673169079057,0.20238089457783456,17.88731789802074
0.3159044889588384,0.28039238409813244,-11.24140558361394
0.43434482853092937,0.3651318135459788,-15.935038347077263
0.3889425280403586,0.2576242015956607,-33.76291276408624
0.41153862268392677,0.2890486252722301,-29.763912950102974
0.2867672555037001,0.3426207575613208,19.47694549697292
0.19637387631852496,0.29914813566165754,52.336013969816086
0.19914480284237457,0.2687275387297006,34.94077419755794
0.2862564590489992,0.2726493486950564,-4.7534684105114415
0.3771565662560609,0.30378554000263464,-19.45373163770212
0.16475763607683175,0.31947559406450976,93.90639588657857
0.3279450053612624,0.20218018691652237,-38.34936235915477
0.3208087163656015,0.25263786932990223,-21.249686669364085
0.1832106335767045,0.26671186723204116,45.57663058371409
0.25036681371477515,0.2710181783316706,8.248443278278103
0.16978545697397493,0.22822447989841713,34.41933364964223
0.27994152692264934,0.2624477289722646,-6.2490899948611265
0.19628326355749812,0.28435715509782444,44.870810656012175
0.25499162670181796,0.22574012956369277,-11.471552033483555
0.4605420552702705,0.31948791340783084,-30.627852602877187
0.4052921939353487,0.29299832811790477,-27.706890854985676
0.4132032056737737,0.24734868219104986,-40.138731066299364
0.2832378411162182,0.2646692782433544,-6.555819942591899
0.3259743634174853,0.22182179712599637,-31.95115259972073
0.31702399209484905,0.2548859513767858,-19.60042213444603
0.37823193065478566,0.27647518437283586,-26.903267026078698
0.2999946420492715,0.278232637798945,-7.2541309743632905
0.30972974868136977,0.2628549629267385,-15.134092205929198
0.16897835493933333,0.2752312078203993,62.879564024169184
0.16834675185417455,0.2327518868106331,38.25742655982315
0.005036795068909894,0.15197374454417303,2917.2707538221225
0.39681621291896263,0.25068508981218324,-36.82589530096194
0.33237306468877437,0.2939304449570819,-11.566105625222406
0.2668190996316357,0.2868427820176693,7.504591093245505
0.30283669694422916,0.1747149755186905,-42.30719814287689
0.22145778474334837,0.31108111881470946,40.46971488278331
0.30745334910273003,0.2743800115060361,-10.757188917673194
0.3076040371092207,0.3639526082074642,18.318540818837143
0.18859821572083274,0.2755075594549814,46.0817422911327
0.2716513003628999,0.23422063815329372,-13.778937247715156
0.3215981274598648,0.3097376964290347,-3.6879664457344496
0.29844009030293284,0.2904654224808172,-2.6721168104529536
0.3185852675590937,0.2643800899994877,-17.014339041761126
0.3604835732396166,0.10508897379222118,-70.84777737642773
0.3113705518142813,0.2031098561101376,-34.7690862457399
0.2932089710903911,0.2979848596256089,1.6288343830194212
0.2878886290199626,0.23251861050916098,-19.233138418593875
0.33660631387856155,0.24011082795416958,-28.667164561626414
0.13043422718241596,0.13341035263218812,2.28170589427418
0.3270189612884835,0.2978127906841831,-8.931032772297218
0.3004609032697806,0.2245183553070046,-25.275351014500547
0.23469594646434236,0.2600634479425108,10.808666217003688
0.21476287787500092,0.3210228435162063,49.477808591786605
0.3740203871989963,0.26636192168638956,-28.78411690839927
0.3157150766129684,0.28425854460389083,-9.963582463830123
0.18776617663456824,0.19240569627034684,2.470902757320382
0.3175434327700989,0.25380604818376695,-20.07202102412168
0.16999567807302787,0.2978929740566579,75.23561624236531
0.2616374981852304,0.35801065926210346,36.83461344239125
0.32053382845766215,0.3098110347239995,-3.345292378423316
0.23639973218269184,0.28591812578631404,20.946890737318576
0.3932408698488373,0.33379369542708104,-15.117242123029563
0.36168409425468745,0.3355765573081375,-7.218325981503009
0.3753806079904779,0.2752503708067401,-26.674323354039046
0.25546899488617913,0.2504121890057818,-1.979420587868325
0.3586613297595926,0.26921868108186314,-24.93791252535701
0.005074931973902091,0.2261711573691323,4356.634266867431
0.30023415050643,0.2708662160474786,-9.781676871006852
0.3364793181609924,0.3030620462722611,-9.931449002979273
0.31802990595254554,0.3009865417132628,-5.359044517601395
0.2278270314587255,0.25320268855712874,11.138123924948063
0.28305969571270573,0.28413489747124226,0.3798498249033037
0.21466194919094106,0.2642540881861079,23.102435798276858
0.4344498537622146,0.2429887052367709,-44.06979237475707
0.18919053697669772,0.25349423482018185,33.98885529428162
0.17166629353045998,0.23879756773029542,39.105681621723754
0.3267197259878719,0.31917418870090775,-2.3094832318891765
0.2400899051544252,0.268879747127466,11.991275499285672
0.1949977000373884,0.27401163073800683,40.52044238750943
0.2375606741114092,0.2596622750351221,9.303560450981006
0.18337785770435022,0.25652247184220706,39.88737520087282
0.3465096195521777,0.2719279287218986,-21.523699955766606
0.2525741322193011,0.2680567084662109,6.129913665690368
0.2420516435308221,0.1744407322483319,-27.93243222654707
0.17838640527313973,0.2681231165745211,50.304680541086796
0.32233778764430904,0.3583987119971745,11.187309007859078
0.2664467586819795,0.3551019564122817,33.2731380065755
0.2731235974484424,0.26015299941206893,-4.748984766437811
0.369237216896919,0.2757795082330373,-25.31102077122755
0.2480136257736197,0.28919563492178346,16.60473654207757
0.28086590577343284,0.24580555206141805,-12.482951113438832
0.27030412077496746,0.21321984539645417,-21.11853685946463
0.20056266161164893,0.3398363908731813,69.44150428717843
0.17202198904158245,0.2626407666157279,52.67860119454867
0.25853349169494255,0.27859475425649505,7.759637805543526
0.33216545068465464,0.2341822354077058,-29.498316298395043
0.17535118932342317,0.2696480621138205,53.77600982019759
0.13557337276864304,0.2064413508350041,52.27278529634118
0.3035164174450697,0.27928339154065684,-7.984090649329876
0.39399993073700834,0.3777692471615894,-4.119463560579355
0.3494964482433079,0.31986739395163927,-8.477641029141976
0.4217057805331647,0.33151041577676965,-21.38822110580524
0.359838644837629,0.31263202536433016,-13.118829828463818
0.3332456401689591,0.308404987916603,-7.454156711476142
0.355328776296765,0.35424862908580523,-0.30398528996639973
0.30454737642674157,0.2593562256145416,-14.838791698824782
0.16232042569319652,0.3092624211189252,90.52588101479307
0.34721533165083784,0.2780578095367734,-19.917761633754623
0.36406339738761473,0.3135942724073673,-13.862729772450438
0.38472500572205065,0.31023630089574883,-19.3615449264863
0.2088965076336705,0.31485357062852076,50.722275922707595
0.307127467775687,0.16008529702577579,-47.87659398061545
0.2786981347665611,0.3341768405892671,19.9063785874187
0.07951266672432133,0.2837310379791131,256.837532518986
0.21452079449988656,0.26802099130992,24.9393989681787
0.2774132867002296,0.27935136298340413,0.6986241741437635
0.3191920960942516,0.24111588313245252,-24.460572149864447
0.1932910636385306,0.22789089330777185,17.900377295220242
0.2096106101803275,0.21995664679695928,4.935836314646051
0.3356486525165258,0.3172839199657513,-5.471415545119859
0.25542268011255465,0.30367172927035185,18.889884459960943
0.20661280300688314,0.3344724290795219,61.88368978682275
0.20119948420571848,0.32033853415384433,59.21439133825557
0.37317654084194857,0.3090317824860673,-17.18885067404291
0.37687684088595946,0.30348783993668677,-19.47293996010748
0.16332110612583575,0.22461686325227737,37.5308241417459
0.3877587249395217,0.3105471841465421,-19.91226394841849
0.19990115243743967,0.2696459113382331,34.88962322146718
0.18977513617987016,0.3380497888677482,78.13175934035023
0.43350405510201456,0.3183474422127319,-26.564137413243653
0.20406963665143807,0.23797044737255385,16.61237373545198
0.4067318419581176,0.38535539201631375,-5.255661774325766
0.28317202346610104,0.31636195761515273,11.72076737765195
0.21863998890758093,0.23212032233239413,6.16553883494356
0.28749157043361945,0.3698813531883272,28.65815600451882
0.2913241579603673,0.20164328584583785,-30.783877568687572
0.32288953742182,0.2821376428169563,-12.621001885120178
0.2035226084991671,0.24769466661976614,21.70375981633501
0.37869737778440427,0.28015846391877486,-26.02049014496437
0.29293839130333715,0.2746812321778467,-6.2324228122715475
0.35516019755756306,0.24642962557344122,-30.614515008118044
0.4125013245966449,0.33931541324433234,-17.7419821436636
0.005182892398387354,0.21269985415308745,4003.8832721911917
0.3255651894553054,0.38073879740122973,16.947023125609306
0.4084606052867434,0.2317388892802191,-43.2653023863743
0.2916540808037398,0.25723030685845344,-11.802946096424012
0.2807567512406028,0.16337282773330536,-41.80983110418663
0.36460567000218613,0.2515712347263416,-31.001831451268107
0.3949906587796134,0.3465422343796738,-12.26571396640841
0.29211120664783335,0.2974798543271625,1.8378780262961791
0.13524459034556063,0.2857406936611128,111.27698559404315
0.38796966361220814,0.25788395034674955,-33.5298672721702
0.347842057814849,0.2866219647054744,-17.59996864495354
0.30111563530163593,0.32908299820658304,9.28791455047873
0.17666262129078475,0.2971667409824397,68.2114410004743
0.3940878930934838,0.2917781779177726,-25.961141402393128
0.3725655479434344,0.28768241347396073,-22.78340950687186
0.3369806089746377,0.3514253521487415,4.286520585874698
0.218703970113754,0.24068899840670072,10.052413900630926
0.18313442054779772,0.27428352858861954,49.771696532073875
0.30089379515386705,0.2943365136735934,-2.179267763537779
0.30032709450394346,0.2858068089534973,-4.834823702613184
0.4398991814791244,0.22352440889946373,-49.187355123535006
0.23779900864339118,0.4256252334116496,78.98528502695606
0.16348518169530918,0.2889688533004382,76.75537948081167
0.3782169737718211,0.36736704961814204,-2.8687036558610024
0.37366180015861455,0.3728025883888046,-0.22994370027796265
0.4012044720997491,0.3027388097165448,-24.54251366338791
0.4139799446527359,0.35261060370199165,-14.824230435178082
0.2197348981824325,0.3220690756971594,46.571654462353585
0.3930037501302586,0.30429027938144737,-22.57318682567475
0.2550621043552295,0.26299597126057633,3.110562788385519
0.1672794480622609,0.3222681350620845,92.65255761851708
0.40438079545834454,0.22915706545015785,-43.331367853307604
0.3182923973092489,0.3684600860150539,15.761510211964854
0.3593625482370262,0.25410643911301306,-29.28967129167532
0.25670212230353184,0.257959303688219,0.48974327652836475
0.3501632031150708,0.3307753581602224,-5.5368024916305
0.25649801058378513,0.31375312940396294,22.32185687907135
0.1525710860010044,0.1954415366868731,28.098673090382587
0.4320013187150225,0.28998287868937805,-32.87453854263104
0.2848798695788726,0.3125533884410674,9.714101211539976
0.35402101940736574,0.2850328529614498,-19.487025533512874
0.005006627010204435,0.28262814337549175,5545.080865809319
0.17280452754090436,0.23236003339671957,34.46408881950034
0.13269206330146066,0.3061857440311184,130.74910165161927
0.17951065368683494,0.21023912930305316,17.117911937319075
0.21292118775562913,0.3252735015002137,52.76708951742839
0.3822308436792647,0.2924844934092281,-23.479620170407813
0.3150044757116252,0.328723935717438,4.3553222457615055
0.3491448870033989,0.35957525541809277,2.9874040270829796
0.12700895020795963,0.28560159537331925,124.867298647604
0.37450167924597644,0.2480438083841971,-33.76697031543096
0.40580822099739505,0.3246549375531661,-19.997939727482724
0.27573560921859885,0.23472220149428052,-14.874178870311795
0.4715050955035925,0.3296446792170189,-30.08671966419772
0.38734556368534756,0.3072215112644574,-20.6854188953555
0.274365167086241,0.28938763232522746,5.475354396669633
0.41717531484873666,0.27664457850886826,-33.68625403706433
0.25950066449164877,0.226336662588276,-12.77992947275865
0.4208402965741758,0.3302496199958699,-21.52614122643523
0.17804185306677725,0.2945405055520235,65.4332958675462
0.24058411133755236,0.34960064257394813,45.31327136705206
0.31675495363602074,0.20518011469460629,-35.22433908630321
0.3115363052521882,0.3381442177602161,8.540870537220002
0.1692989594971431,0.26238362082634087,54.98241785163987
0.47813128917058206,0.36621818078679125,-23.40635530837719
0.3750522456198749,0.27184940822262693,-27.516922936077197
0.16346862620862648,0.23356739438547788,42.882092914507034
0.30792072347535265,0.25482108089080147,-17.24458230197732
0.005224269119671868,0.16550726820979825,3068.0463700957584
0.19748762660633276,0.28710863498053546,45.380568856018066
0.22834989378940382,0.21712201415046567,-4.916962934650228
0.4293226728890279,0.3329872863301403,-22.438923598099503
0.16519650407957026,0.26778193595007316,62.09903317390454
0.28726339640565457,0.2595160435734203,-9.659202383394259
0.2894810731828098,0.3709365748934976,28.138455068959868
0.430879147298121,0.3716513503865293,-13.745802572017386
0.29405338146795723,0.3604383098228673,22.57580852276102
0.3669413252166102,0.3446051114040303,-6.087134993420157
0.29222058091006126,0.372971887630685,27.63368222359298
0.4160422908892198,0.3741594867185039,-10.066958356853217
0.32119586635428476,0.2755662358067515,-14.20616991913681
0.19737730812103277,0.24683726811789408,25.05858473180322
0.16795742671660693,0.3571940119791047,112.66937637821457
0.43588423027445616,0.28317445776470856,-35.034479777713756
0.2443197544062183,0.20493741516160185,-16.119179286312395
0.4444166447275353,0.363197357889181,-18.275482658429347
0.4217666021593457,0.2973758642810067,-29.492789908325527
0.4961222759959401,0.3242805046800033,-34.636979557302325
0.3033070120568255,0.29571005750292945,-2.5047078543877244
0.21414760009794234,0.3087246841783105,44.164438003093416
0.19806316159563692,0.291318829951239,47.08380276489355
0.004953833621794112,0.30079806916457374,5972.026073730647
0.3725197594021853,0.2952195042994564,-20.75064561052527
0.4030443458842117,0.27705343644586755,-31.259813150818726
0.19494053891414054,0.26936245961735655,38.176728718285915
0.31488134113130584,0.21466463148761616,-31.826817455626628
0.28373403274230613,0.24045536674651236,-15.25325163763505
0.3056887733224779,0.3475994213385437,13.710234615601449
0.36042682043789065,0.31553139730457935,-12.45618266664141
0.3017698727654056,0.21032283567172175,-30.303567501840828
0.2632124456620678,0.2298207875216021,-12.686200326308455
0.1952481904287182,0.35856502584482663,83.64576135507524
0.1576676652597791,0.2985913912453545,89.38023262625488
0.3045795127649601,0.25994425359542117,-14.654714877025674
0.3342496455741039,0.4028254400325114,20.51634021649369
0.381566562604982,0.27150542692127916,-28.84454416873105
0.4293292556046231,0.3100522436715967,-27.782176587302203
0.2910677689604304,0.3532525521292179,21.364365896947284
0.3072617677345745,0.31248267812226804,1.6991734527165798
0.4288799551531332,0.20605427735768833,-51.95525580482868
0.4093387998984086,0.2664126098551239,-34.91635537084604
0.15141192166234024,0.2957464903956596,95.3257624291937
0.3936569876608574,0.3419548939684231,-13.133792949961954
0.4064495494126352,0.33048078061979347,-18.69082372034243
0.2773539773576693,0.37073729161805746,33.669361856658426
0.1650945769770949,0.24645974350717398,49.28397287172408
0.3491742122246074,0.33596414941978453,-3.783229786833594
0.35418004613965026,0.24085555059554792,-31.9962958894131
0.16329508520252192,0.31251382813450695,91.37981265444755
0.4319565460328878,0.24322932541729048,-43.691251434635795
0.19534531486771214,0.24808375295486268,26.99754438588149
0.16108416879758822,0.3072538812671018,90.7412029131084
0.4227274799116103,0.3191104486623608,-24.51154376595417
0.28901276131655124,0.18309653104644832,-36.647596385577764
0.07945368620000834,0.32104296955939565,304.06302704601507
0.33287064550888235,0.24858878705452758,-25.319702891045637
0.21375102962789636,0.29822404911852735,39.51935091853543
0.3013599144112493,0.3023421914664073,0.3259481464470771
0.3456235191042852,0.2539665548360075,-26.519307628663423
0.07922693483055614,0.21230536288870294,167.9711935628504
0.31352164149251105,0.33471304123965284,6.759150547394663
0.1985661219620033,0.21800283017935781,9.78853191335118
0.2101126164983274,0.3616942479333666,72.14304117537169
0.2824698700601587,0.2660948349780534,-5.7970908821595195
0.2145699272014605,0.27124580954749744,26.413711877165213
0.18107396817409505,0.2923805811483247,61.470245611016274
0.22924862194571816,0.36541737904285143,59.39785196587813
0.3115731826352881,0.30826545697727303,-1.061620782006431
0.255945643300355,0.34804632751289366,35.984470383993795
0.2510438398454324,0.2484355546263057,-1.0389759895054973
0.1844909887363427,0.2920497596518637,58.30028428609808
0.2116161168188369,0.2798244395658699,32.23210205932739
0.290870319383497,0.18596379086845255,-36.06642600640555
0.26136118654296403,0.24678604519847555,-5.5766280897613445
0.29672964330319596,0.2899791991659609,-2.274947680349391
0.17520523945930716,0.31063387770633144,77.29713943770425
0.39706017019895934,0.30766450190323974,-22.514388247737145
0.49685480154413614,0.43306606271628567,-12.838507070799446
0.3035436022401964,0.29412532918695217,-3.1027743572046917
0.44824039234868857,0.3801559008750982,-15.189280715386102
0.3916909811543456,0.23868473634442908,-39.06299919364865
0.4126371041776713,0.3485186469179212,-15.538703769145846
0.21808496575502045,0.32648674585676596,49.7062141475243
0.30567991266490935,0.3021842057085188,-1.1435841256021977
0.2837752373690238,0.3399935187253825,19.81084814784313
0.1679709968408391,0.2857080907694464,70.09370435550197
0.32688687651900133,0.23046229445369718,-29.497844358918208
0.16424910097729908,0.3160970533481652,92.449792094663
0.3159893186547475,0.2720577458979018,-13.902866382912665
0.3096354768088555,0.27689516482137266,-10.573824525829165
0.3539199916471226,0.2506347956983148,-29.183204788213473
0.1984965498757435,0.29243376631776535,47.32435727513926
0.34327786015012024,0.3156100398256825,-8.059890699720116
0.3365633705152228,0.21620182359606352,-35.76192701389508
0.2452511714157392,0.3133113525321681,27.75121550838841
0.0052181710306037936,0.2881032356264635,5421.153560065031
0.3223779910493656,0.3697114724810517,14.68260326258995
0.2135705070496631,0.2472436773556795,15.766769846262592
0.23310853362970518,0.29357861834263543,25.940742610902213
0.4047791360082559,0.32872638886278316,-18.788702376182144
0.25589977986533735,0.25489382255599585,-0.3931059690128946
0.585189638812611,0.34957071595352124,-40.26368671481887
0.3565082510891467,0.33216896765984694,-6.827130467511562
0.31755485391491184,0.2795363576901299,-11.97226109318704
0.29341294783846456,0.34614188747283087,17.970897338653128
0.4321444584268385,0.2508806323972244,-41.94519274630519
0.36072447841898697,0.21769504419345753,-39.65060393251122
0.17619865817195107,0.24149805010305747,37.06009603511348
0.4274862206471747,0.38303356149325246,-10.398618015482462
0.345949061349733,0.3086704558720951,-10.77574985525155
0.4034002050377293,0.2788998744922821,-30.862733580862432
0.36488113695992647,0.3200005721731537,-12.30005068519117
0.45215631665127265,0.3302416401578092,-26.96294887493314
0.18082269919485358,0.28507692398424955,57.65549638049158
0.24674792524183684,0.36200204915666695,46.70925755581123
0.30086351285674934,0.22239791050776364,-26.08013235102578
0.4470834414344208,0.3060818021681848,-31.538103673409797
0.4361618674071842,0.34016803042032995,-22.00876421350197
0.07879972383710193,0.15876243383028538,101.47587592881122
0.3839152948886496,0.37037318117738843,-3.5273702015932766
0.30379143201971026,0.35203185126741987,15.879453520789133
0.18463069612347624,0.25668237580494,39.02475655146611
0.12030847017938372,0.3015260546956072,150.62745311782484
0.28620346039673245,0.1685183795915568,-41.11937732759826
0.4505689447248547,0.2932555003733905,-34.91440015856609
0.163620145207867,0.31212998965523836,90.76501200918803
0.13497698264589736,0.265350725117637,96.58961099594738
0.005193745700006973,0.21809311853607258,4099.14895979177
0.3537796680213584,0.32865834205683697,-7.100839374128422
0.317060268170257,0.28318407472354845,-10.684465020548556
0.3141440288200286,0.3320272937605868,5.692696120225612
0.30675810758603883,0.2535000074916711,-17.361594943152397
0.3286756544768619,0.2966251933445425,-9.751394937764
0.28244671057524723,0.3199355208924402,13.2728790648123
0.36082381492733795,0.2580796356060803,-28.47488859402145
0.23624911600254872,0.2762684191198814,16.939450946729032
0.2999750379464971,0.3200150576964907,6.680562451855705
0.3984318106807747,0.3053442841090447,-23.363477532749553
0.3169693433559337,0.2962511443176984,-6.536341596597326
0.22211169284753007,0.22756546465621252,2.4554185953758974
0.26337225578834544,0.3406672413424868,29.348188298261057
0.17763377821298884,0.26076679806645525,46.800231740714956
0.2811698717782827,0.311208713375178,10.683520750965297
0.24720145173404798,0.306347776610166,23.926366314284703
0.22100105775487308,0.29278541816851705,32.48145558346818
0.21651024568805735,0.3096175477876078,43.00364715012017
0.30058271263311864,0.30626259184784715,1.8896227148169977
0.25479492973495477,0.26509223028071904,4.041407164764163
0.3359280763860542,0.3502426144459053,4.261191328170082
0.2925115486430891,0.29243619442653407,-0.025761108203959434
0.17550440797607086,0.36855529509498347,109.99774270355314
0.2750265756966425,0.31303518309433903,13.81997623372239
0.005149931963325793,0.26544078153629785,5054.2580256706515
0.31481314814203437,0.19124692829995893,-39.2506541011197
0.005107725369663809,0.19290922011260953,3676.812693539685
0.36715865819040516,0.3059808735101175,-16.662492716857415
0.16664359150397448,0.24084939288444848,44.52964600124103
0.19133284817707566,0.29145720704325734,52.3299369763827
0.27355547521118273,0.26899170977702985,-1.6683144179913363
0.23286375094858347,0.2950024250113527,26.68456288694307
0.161095925297493,0.26687469783194157,65.66197893528887
0.07872682506715858,0.2617639554158209,232.49652223688807
0.30556733771748723,0.3006254245409787,-1.6172910407975618
0.38587793873610937,0.348306763809636,-9.736543905446538
0.22673933271237548,0.27790569005273863,22.566158561147816
0.46577052223783816,0.36285634754789464,-22.09546756962693
0.2540797668825367,0.2562805719184785,0.8661866558462442
0.23827902294821837,0.19369853167630682,-18.70936464331548
0.2813074909721009,0.3711675045629839,31.943697368441228
0.24068360360539082,0.3007693091959409,24.964602777454967
0.29806169427949813,0.25796860974836455,-13.451270425087744
0.3147632629865792,0.2479673454195605,-21.221001756442817
0.3292214796747561,0.23311228533740705,-29.19286871327384
0.2657971482399052,0.33133612305278654,24.657516172343087
0.3965373130008103,0.32109218167616843,-19.025985411992664
0.21680664438097508,0.2764398861865862,27.505264875933843
0.43166800989464205,0.3414189336888117,-20.907056843952272
0.4480020081610348,0.3130731765994965,-30.117907755680857
0.2609620020835295,0.23197421299080362,-11.108049777855157
0.191541836018732,0.19883592009913836,3.8080892571652196
0.38426967141897805,0.28564813372016046,-25.664668599694995
0.2711230951069017,0.24956928776564877,-7.949823430849529
0.17203132699756427,0.3710120022127892,115.66537251557807
0.2724214584376366,0.24479640690415416,-10.140556361424235
0.3142023321075231,0.2903950264520178,-7.577062046553548
0.32016451389094824,0.2752416868959979,-14.031169928548548
0.18264914832208595,0.20613135895119367,12.856457774278185
0.3179698178895586,0.39536443357417683,24.340239648626007
0.23440275565072688,0.2434134715402755,3.844116876755109
0.3305548339022721,0.2619143360281489,-20.765237967875738
0.2090252943168696,0.26159167444197245,25.148334462055793
0.201278773710118,0.28554429197523074,41.865079318533645
0.35079211605065475,0.33889602581233136,-3.3912079815971627
0.2749530263330071,0.2311271462667045,-15.939406323618076
0.3109381229510145,0.2776112993305168,-10.718152957316205
0.5317263805227821,0.37559314127345445,-29.363455523087033
0.21328316864031183,0.2662033004053561,24.812146266586392
0.1498362972520697,0.27182712204440945,81.41607009089026
0.2692070088193649,0.2688131323666376,-0.1463098804353741
0.2475376252250057,0.26382155880190267,6.578367051107999
0.3118445961066614,0.3082346285494913,-1.157617480706752
0.41304294248138773,0.32529744904962143,-21.24367333445486
0.2290365236999139,0.19974335582360114,-12.789736502765372
0.26304720288237676,0.2914055524506187,10.780707514659479
0.5162964838306899,0.2625700649721773,-49.143549647283216
0.16962494461611308,0.2962253349781624,74.63547926194768
0.31091836263601336,0.30928270022804394,-0.5260745599269282
0.3505886115238736,0.3071323960901662,-12.3952159326625
0.004935872357749142,0.2022478232045135,3997.5091847136546
0.1700522065595543,0.2685574052541887,57.926445464932385
0.3097823113128992,0.3361508015520246,8.511941862455668
0.16713576883366926,0.29202094558474945,74.72079592691128
0.3470235703129857,0.2536088527502911,-26.918839397117168
0.2560412326259026,0.3717570946813834,45.19422940935112
0.28084105071406507,0.16499575499913194,-41.24941685711026
0.33562705337627474,0.26012900842605474,-22.494624372719567
0.37896225433116115,0.3142134030461482,-17.085831252320798
0.20557749953331866,0.26169903194906624,27.299452782113327
0.24953660566135835,0.30135757013076175,20.766878804037553
0.18609589508835342,0.23422023393553398,25.859967961320372
0.3984667090429884,0.3287643658360748,-17.492639064959825
0.15463337771748234,0.26203300724740725,69.45436432627486
0.27382853375803357,0.30627133730838185,11.847853510772591
0.2397858556030677,0.26085041565139655,8.784738363883445
0.19057212081936362,0.3582304512229593,87.9763155716323
0.20726887045037273,0.3307673109779746,59.58368965839067
0.13134453597671894,0.18238247934951546,38.85806363642191
0.37906472494184296,0.3334869783460704,-12.023737266179337
0.18109940627849913,0.3061321676339906,69.04095597266233
0.20336316229826357,0.32469489729288703,59.66259258728073
0.31354630866465416,0.28599806731062305,-8.786019988994564
0.42758124228147054,0.2850487791547284,-33.33459212715301
0.24646901809384447,0.2920110617553771,18.477796525400304
0.29299264760742505,0.3474092363615007,18.572680645211044
0.15628259967354038,0.2682541928992007,71.64687141086623
0.3917623279156465,0.31253430758801976,-20.223491306363176
0.2791494848974855,0.36127604705562705,29.420280746103337
0.23586692588476474,0.3923635323481515,66.34953411816834
0.2547447328272617,0.2713516378356629,6.519037635868258
0.2693154099122208,0.3190796278723086,18.478043263958664
0.42000246055599394,0.3191857229170373,-24.003844526409853
0.28389218868949884,0.2853898855383638,0.5275583156333498
0.005085019822741781,0.40337587247467016,7832.631268626497
0.13068643807479566,0.28192748332260137,115.72818685382337
0.3171915492402397,0.3438211568687099,8.395434144527304
