max,pred_min,percentage
15.935548090326755,15.892935323749452,-0.26740697173239997
8.61038557053165,8.605760787577415,-0.0537116824368756
13.55001793721203,13.58636162416414,0.26821873683502845
24.05540330407988,23.998800295734462,-0.23530267869514104
19.828690287431186,19.777197551111957,-0.25968803573410465
18.41412104208117,18.530742209828308,0.6333246505799921
16.248016091389097,16.42452047561328,1.0863134504016516
22.815504137048976,22.88868467428031,0.320749157203586
12.85770715292988,12.874369055829556,0.1295868905824256
20.921313268878805,20.890115211471162,-0.14912093235586285
6.365778001323976,6.3934359560982355,0.434478782774185
5.990871475539159,5.969640981637106,-0.35438072722371133
11.692633207194035,11.672415315566903,-0.1729113645221722
13.106126788928714,13.065060277478317,-0.313338273860497
14.608589367450195,14.577809382101865,-0.21069786119741082
14.312195545987429,14.578106571687051,1.8579331511032475
29.809874858445916,25.6735918336677,-13.875546423524481
16.497724696790023,16.610808228876465,0.6854492614272126
18.800187781501904,18.83460923680041,0.18309101855022342
11.966241076967528,11.943343052883241,-0.1913551961472683
12.309227233069098,12.258992367640234,-0.4081073854409545
16.163898965687636,16.12448263858655,-0.24385407991449884
12.169740853645758,12.154987575747699,-0.12122918700967493
9.279719011199896,9.295649231514362,0.17166705473775332
13.596831155994195,13.612660154848863,0.1164168229572309
13.509233078820124,13.49195334293952,-0.12791056146402743
13.415200267147956,13.479118924556346,0.4764644294198007
10.029422747222153,9.993916785023323,-0.3540180037646105
8.335065830675084,8.334462660540378,-0.007236537142711201
13.043229762372816,13.045313811495761,0.0159780143485455
13.249278672080987,13.232539364882758,-0.1263412719478997
12.86103200509498,13.017963156822898,1.2202065251509226
14.952961682189901,15.024305786671741,0.4771235692178366
20.05992565222352,19.9753740843069,-0.4214949216785744
9.480423977134343,9.495813607839294,0.16233061666934226
14.514122313933214,15.073170167323363,3.851751013931284
16.35195205454948,16.33927804010542,-0.07750765414293591
19.706220832706986,19.715928575770434,0.04926232759624601
8.825631500476154,8.826414977882667,0.00887729570932658
15.567143946268864,15.52574980145224,-0.26590712438645125
10.87466502624805,10.888724855375624,0.129289767488369
19.8068918254108,19.85044406898792,0.2198842905843675
8.813398537390386,8.813101321586386,-0.0033723177584594013
23.98685914001148,24.295502875434195,1.2867200896172386
14.592756117407026,14.572530646990058,-0.13859938625878568
13.71175838547928,13.755470445620283,0.3187925203473069
20.127665960236747,20.181154603898108,0.265746876796495
7.0908313895607336,7.068587699454234,-0.31369650305388913
22.457055088553815,22.405803187500823,-0.22822182539470864
10.681669845553362,10.612888998729407,-0.6439147419688112
9.873455877832765,9.911033146756525,0.38058881701316316
19.843511623970393,19.92812696072431,0.42641311859189146
19.908747237167923,19.90082954964888,-0.03976989322694189
11.456572150132539,11.523810901098742,0.5869011261402898
12.662494600341951,12.643172448008688,-0.15259356819580702
9.901417317226148,9.885383474024042,-0.1619348290088786
9.422138507176225,9.492135976197128,0.7429042670895826
19.91496968514198,19.927886405041317,0.06485935004447432
18.5778039745423,18.54883490919402,-0.15593374431108795
14.48327605198249,14.582568334874246,0.6855650788908711
16.36853974182421,16.764546839621026,2.4193184245076806
7.630107413994931,7.683582430918836,0.7008422558484861
13.499680388769878,13.569166548961,0.514724483765751
21.097380832488167,21.13845782465806,0.1947018565766228
15.693823964093587,15.70316541048323,0.05952307360535729
6.686582035504817,6.739651507315598,0.7936711391408793
13.855433858198282,13.789850881041406,-0.47333759323653296
7.894168417959136,7.882528800284124,-0.14744577337027948
9.599286715329876,9.612548597506684,0.13815487098253917
23.336984378349563,23.291164190964874,-0.19634150943339956
10.94885867650427,10.947564803499729,-0.011817423557750076
7.27299426466524,7.258172763115747,-0.20378816495842822
11.708770774357601,11.756192164518454,0.40500741772745696
17.415663737846067,17.395316426397414,-0.11683339638922814
12.594745648810417,12.568248521994871,-0.21038238924696576
19.34775898277754,19.447988946804234,0.518044307435892
11.896015545579049,11.943703942586056,0.40087705689599784
18.676155800997744,18.665355345363647,-0.05783018598249359
12.940882477279175,12.927349437282958,-0.10457586659933973
13.437905244197054,13.467624686094275,0.22116126998331798
10.907786091701976,10.926036543671463,0.167315822074762
12.165927501911789,12.152833742911197,-0.10762647565123284
11.190033748909235,11.164936475285248,-0.22428237650697594
16.36169995302429,16.430034026214994,0.41764653664898876
13.059643415111811,13.04942072455704,-0.07827695006543789
9.36748064254074,9.3860494424459,0.1982261892363463
7.424776729251142,7.414442509659931,-0.13918559396536487
15.565018232190315,15.556700869693477,-0.05343625283802424
19.149979496354106,19.156145110842523,0.032196454777357025
14.376870197858324,14.372115489564326,-0.03307192892863508
11.445220385806945,11.413073033809797,-0.280880148336973
9.328633507471102,9.40492381828862,0.81780799681345
10.124123559960012,10.123229638863874,-0.008829614641142807
11.827306199311938,11.86089130979794,0.283962467192714
6.960303588069361,6.945749343675688,-0.20910358592145611
4.900884526623281,4.890148184712842,-0.2190694731147976
15.96136617230012,15.944136419901799,-0.10794660189065072
8.492383339323116,8.473267406726093,-0.2250950273112208
13.651182720802677,13.66309688776043,0.08727571230584802
18.811473719116833,18.831740339158326,0.10773541905383817
13.053578330003509,13.024355885250364,-0.223865395482998
17.6854083045515,17.75608931176045,0.3996571975709485
7.452379669090071,7.461388759630072,0.12088877566675423
10.841671090749156,10.938021099927639,0.8887007212448582
11.130343116218663,11.08667253632853,-0.392356097508782
11.534209046778365,11.489731751343314,-0.38561201079907775
24.105725303719943,24.244434906478663,0.5754218178920111
13.67156961444059,13.852656346995136,1.324549687135212
11.744930331047062,11.692455334416566,-0.4467884878957596
11.405655097092332,11.41302033647329,0.06457532967865585
18.13191895485281,18.108719595298034,-0.12794762436641036
12.472654902456636,12.604112738016806,1.053968353876908
16.037087334159978,15.980865477237252,-0.3505739898477046
20.524717480276514,20.542758095511214,0.08789702100424059
12.521261010629988,12.526363989366038,0.040754511320523386
10.94207891202647,10.948423099781955,0.057979729505619665
15.485389894606548,15.4034488195223,-0.5291508682825489
4.307235367743327,4.351626488852588,1.0306174917141577
18.800039866229355,19.1997873224988,2.1263117478145044
17.096309393718048,17.301668148601518,1.201187637367676
9.632460313535494,9.62546766581972,-0.07259461745145879
13.39118301147507,13.407897547050608,0.12481746804009135
9.626564606180729,9.604936350912729,-0.22467262364929091
20.351612266121858,20.38010068360985,0.1399811332658643
10.02208666627258,9.972221861824028,-0.4975491243391674
9.979501118980552,9.966507465150709,-0.13020344078252646
11.031156327877541,11.052839396396594,0.196562063618447
14.305953124682416,14.2763168286017,-0.2071605842855955
12.221024567488605,12.217191767074802,-0.03136234930743921
21.014799353874675,21.181951357910858,0.7954013798631081
8.294368516942171,8.275341344830144,-0.22939868265030766
13.252198671273353,13.338726015422846,0.6529282143728914
12.51159261178869,12.57252810519939,0.4870322692035757
10.495334331024809,10.511689946185275,0.15583700951876722
13.025857329633915,13.063415673918977,0.288336831385494
14.121494348265887,14.127516636062463,0.04264625009261281
10.445734151653904,10.443415476613268,-0.022197339191027864
11.838553351853797,11.829757342700583,-0.07429969601679567
13.473591577306038,13.400176625269122,-0.5448803432677255
16.383593337875535,16.307941960307353,-0.46175082601257655
12.266842819257946,12.190951668175563,-0.6186689778338041
11.121588901636859,11.434545445026506,2.8139553274045874
10.497885015990905,10.533432610676208,0.33861672738037346
12.296407553845393,12.267416783154877,-0.23576618263152804
12.38743001771703,12.320702509435122,-0.5386711221493958
18.49088770850468,18.673333686871697,0.9866804733398664
11.488009271123948,11.478989333138502,-0.07851610990703536
7.544668603834365,7.557377509188319,0.16844882156248164
8.177099475096266,8.21022387606698,0.40508741604031284
19.877098326923424,19.824348328621944,-0.2653807785919618
19.9393210415165,19.960398288903306,0.10570694630434176
9.682490441271465,9.664673788590983,-0.18400898806508223
16.20636999702785,16.11223888493662,-0.580827860332034
10.447613944514451,10.442281199677113,-0.051042705690112836
14.899745416017137,14.919195950100487,0.13054272767937122
15.12001356165393,15.253149646255203,0.8805288702843518
11.658983751389368,11.654225903587012,-0.04080842639298659
16.367636578979646,16.425579743068017,0.35401057329673036
18.612445676159624,18.64429000875653,0.1710916080077357
18.293637809920565,18.333595223418722,0.2184224587440394
12.899095317231744,12.896871137415422,-0.017242913255711673
18.33077042797438,18.377334879565705,0.2540234289349054
19.424259354423725,19.507420633787266,0.42813101825991345
14.445904936379064,14.505004768326,0.40911131706332327
13.626280676013707,13.688195690598311,0.45437941619383604
11.70690320554669,11.735793149366494,0.24677699398860733
14.535352704706964,14.50826415579229,-0.18636320332221834
14.35540073482092,14.491938686884872,0.9511260227850064
13.81812477739101,13.812494236432656,-0.04074750408656239
17.096273869847582,17.120999034549847,0.1446231201634629
12.751243235811529,12.780194807070071,0.22704900787424595
22.16074696980679,22.285542981321466,0.5631399143932528
10.460455341856814,10.502466961808476,0.40162324276224703
10.21646374343045,10.557722185989869,3.340279485441913
13.508628614718134,13.481755633207731,-0.1989319736062894
15.522588856773211,15.453314343386978,-0.4462819573811331
17.492451940803377,17.916694377992325,2.4252885680328675
14.719771609423317,14.785870689172413,0.449049628642202
25.954784458807094,26.282218048825865,1.2615538785862064
13.65549463413203,13.79942994761509,1.0540468678688004
19.750529056746828,19.641441849348567,-0.5523254951036185
8.614321547988999,8.609188602259126,-0.05958618680853692
24.085060181429288,23.447629017821665,-2.6465832296284324
9.00124327354171,9.099460120370791,1.091147565334441
14.767236210288099,14.83673958073335,0.4706592991099476
8.757798104640301,8.738411302487451,-0.22136616899832126
10.61041466937754,10.578146405627727,-0.304118780983574
14.496530373896956,14.604998455555485,0.748234776604484
23.78403565193426,23.35446680806331,-1.806122603234555
18.476823080060804,18.486662790528968,0.05325434153657224
21.804891481759107,21.640739575364798,-0.7528214782982556
22.4526048182344,22.96050997212557,2.262121290616083
23.28568625032745,23.23161849429939,-0.23219309685279743
8.021497224176837,8.061053181606963,0.49312436724286857
22.969468219603584,22.927632802906054,-0.1821348944501274
10.14355674137683,10.094200296364386,-0.48657927658760064
11.359834197473655,11.37982505163467,0.17597839733841775
15.40623651434812,15.443741213914741,0.2434384252876612
13.829868185650039,13.867903668818332,0.27502419153755564
8.778884259053058,8.756039563209368,-0.26022322620475674
12.739779076476145,12.910440414306699,1.3395941704018863
17.080679304357098,17.104010633532745,0.136594855274262
14.696084256111932,14.848614257620468,1.037895529519032
22.706981231802,22.105505698416472,-2.648857315049606
19.656732246545047,19.735811092227067,0.40229904284278356
13.70653607045974,13.743900547378843,0.2726033530793476
15.251050498540895,15.348821963208819,0.6410801975724725
13.331920622270925,13.354144197918666,0.16669447919317007
22.039173615661667,21.9236219579523,-0.5243012270988849
19.6726845421787,19.688654164159374,0.08117662816396036
8.04367511830197,8.04977192863392,0.07579632745333148
11.310098800371705,11.291095930226179,-0.168016835935167
16.630592767228112,16.59829500227095,-0.19420693783570844
8.103311331395032,8.104795782168056,0.01831906380386203
14.574976692968955,14.51377260093125,-0.4199258312860898
13.901056359409452,13.92856706146414,0.1979036797161533
11.623864521665855,11.628176930849861,0.03709961670637488
9.296492690418985,9.318905174630093,0.24108537442519778
17.136076020372464,17.157470760032492,0.12485203517183754
13.561491724286121,13.720236052754418,1.1705521169475395
9.216445715393178,9.21667134619112,0.002448132446170644
7.535131954379921,7.565216424615532,0.3992560504282051
19.992275981960955,19.89796143356687,-0.4717549341514927
16.722927140387696,16.961316165316127,1.4255221165958145
11.44121171001241,11.440730649745088,-0.004204626918156187
21.001995096853136,20.895860897388893,-0.5053529389698127
13.120109546214136,13.19773375567433,0.5916429980006693
13.96907161845136,13.963497620697538,-0.0399024209057686
11.597090179790175,11.609349436646967,0.10570976569756986
24.233622787405032,23.718191063764767,-2.1269280625600535
13.024668913578028,13.035087049572464,0.07998772224893858
10.1871390654016,10.241979393173311,0.5383290384045497
7.832469332036691,7.79503950103504,-0.47788033907204636
11.05843595774142,11.0644912522691,0.05475724189948761
18.656380313507576,18.65190062121139,-0.024011583280938567
16.03980647888887,15.995291361762142,-0.2775290162341915
6.945245264807179,6.96774294543517,0.32392924612742885
12.553299796163053,12.638354970954195,0.6775523262587851
11.13879552205624,11.137780402002585,-0.0091133736286362
9.974832506049992,9.983510398654813,0.08699787790479092
13.114980244641112,13.115302777960489,0.002459274153375917
9.152262475122258,9.22799462236221,0.827469136137734
16.8651380549528,16.875905683164923,0.0638454792189484
7.840040127219863,7.861183133037324,0.2696798163577527
7.724697772395627,7.735789301666443,0.143585284468369
16.21552752049331,16.186555105602935,-0.17867081322985187
13.324111513492642,13.255105287455494,-0.5179048972028563
19.605884052052584,19.62973420033334,0.12164791048153395
14.010416523396133,13.971563679602582,-0.277313980841827
14.067162874164683,14.115483659634679,0.34350057578944826
10.899225280594418,10.972314448256535,0.6705904849241769
11.572106120349854,11.624458392240994,0.45240055134887613
9.170181386202549,9.15469089575476,-0.16892239962773054
13.309361409757583,13.361124623184473,0.3889233437521668
7.022708715622228,7.111677566198599,1.266873711826572
24.224419637214982,24.153823194588867,-0.29142676556701075
6.831438065017581,6.862599624082675,0.456149331495309
17.694052606428443,17.584045697645834,-0.6217168628889564
11.017359508706521,11.005525231427967,-0.10741482357185625
20.711924081749927,20.70602694458093,-0.028472184166575258
16.367461443899742,16.536301925440938,1.0315618101188417
10.951571917924985,11.089361567478194,1.258172348096276
8.72197769830081,8.682507075382414,-0.45254212156590584
15.497080369716356,15.536281927712542,0.25296092593539227
23.008233549435424,23.544054360975977,2.3288220296846784
20.913833708772128,20.903485523931856,-0.04948009525355985
13.83189119766589,13.785542601561106,-0.3350850251960095
11.974428296414443,12.016547981624038,0.35174694078887586
12.577710070230268,12.554146484498267,-0.18734400459565936
11.301981943987107,11.321271371787581,0.17067296599900422
10.229366497103827,10.262151043291336,0.3204943942207075
20.81334001308962,20.90896797750328,0.4594551588237219
15.447023789613036,15.405993457167389,-0.2656196624312636
15.822981308068686,15.841442092703975,0.1166707099999893
17.481773116499046,17.55642855398016,0.42704728509865747
11.144222250849408,11.160714964353616,0.14799340082212598
18.281903700735555,18.28045702202481,-0.007913173236371876
26.963982105233885,22.983272676626957,-14.763062121429932
8.94878868141148,8.957235268487219,0.09438804933771386
13.883279362059778,13.865465238841265,-0.1283135111953067
16.327564519602383,16.224230080101993,-0.6328833634454784
11.944767400993918,11.96070966984733,0.13346654914422937
13.87033145449421,13.949850969675515,0.5733065243768164
13.39394485365518,13.543864546883153,1.1193094705557236
9.428405494497513,9.428194705366748,-0.0022356816419090066
14.481228677073396,14.40898970245306,-0.49884561753178625
20.322783463918356,20.270470060294326,-0.2574125917195778
11.16776312801932,11.20606466277538,0.34296514276850987
14.502541712048755,15.09488097873762,4.084382437574707
7.197246681375115,7.174898794555672,-0.3105060561183063
13.660757847805415,13.613115123476174,-0.34875608557028487
9.32229123188975,9.327366860772841,0.0544461523120878
16.718875992795127,16.829282902852537,0.6603728032015377
12.699327281366328,12.733144899857507,0.26629456617595487
23.87297077249662,23.918192974759243,0.18942846574723085
14.492691914695795,14.445146252806174,-0.3280664639079904
14.187889191955202,14.189559338687094,0.01177163642381961
12.991372018470027,12.983655920504,-0.059394019007819876
23.68888375926984,23.5667540673288,-0.5155569725536171
16.58563936208167,16.540168124892954,-0.27416029129797104
14.918570893803212,15.011459324656828,0.6226362532633716
12.660952441399836,12.726349232709046,0.5165234733476296
12.549100774666615,12.481110775511988,-0.5417918014642185
10.13713421427777,10.124744538380723,-0.12222069507175938
12.227283995784124,12.237136252508467,0.08057600304156277
12.842736852045935,12.85637848274126,0.1062205887458629
12.19239538892096,12.285543104996922,0.763982081491576
6.679625945021132,6.681357208733369,0.025918572783658205
16.717155027799134,16.720355008150946,0.019141895534804155
12.181500371544802,12.323253782370472,1.1636777613765605
20.208940931776887,20.18468119209677,-0.12004458700737136
24.77933740381814,24.98318156369274,0.822637653915595
18.34346822246026,18.342280523437626,-0.0064747789688927495
8.368549142039633,8.3528505469848,-0.18759040292862944
11.821995989666242,11.729204519191494,-0.7849052778892621
8.417820512541692,8.440329015729711,0.2673911038431394
12.411630366510149,12.423307715574753,0.09408392547776938
16.818419904781056,16.835163948955277,0.09955777218679684
19.233808305339835,19.29594961821339,0.32308376940775246
15.178624392885556,15.099227675444668,-0.5230824308301776
17.85559959312994,17.957233116901158,0.5691969247020997
15.828470019364143,15.972121829216201,0.9075533496056011
13.227860408667846,13.273355176204017,0.3439314154416066
10.469018514547741,10.340654181836433,-1.2261353108978998
14.232381065306793,14.332837822178412,0.7058324001490863
9.6784775507631,9.629340224167546,-0.5076968597367869
11.68639972105469,11.668645795841492,-0.15191954440178296
19.383077322193518,19.362086993251076,-0.10829203533336085
10.551270085815526,10.557946231895222,0.0632733881835843
10.017855494350671,10.023538590366465,0.056729666533907486
13.39315724927971,13.397812552121376,0.034758815677434135
7.547819420691352,7.551892198767433,0.053959665024797175
13.456715701874467,13.408358904608923,-0.35935066428436474
8.46591502791442,8.45116183109969,-0.17426582674271163
8.416341038481482,8.412918550939805,-0.04066479157662967
10.345192995908759,10.31352597963569,-0.3061036781584666
6.076631939883766,6.061183007360013,-0.2542351203197764
9.169760328993682,9.161597857475755,-0.08901510208635025
11.006848519566008,11.007999868411924,0.010460295186848184
17.31660607612198,17.36181741935928,0.2610866300160316
20.817605523090155,20.87326058250744,0.2673461141126738
19.380844363228995,19.309741840090805,-0.3668701002165424
16.097222780520273,16.070417765954904,-0.16651949799568175
12.568895286562437,12.567374366135628,-0.01210066908931654
13.965722942956216,14.029144584617551,0.45412358472515063
13.631768751605712,13.658762919516922,0.1980239571481196
15.531410518149755,15.545881619382518,0.09317312948397229
13.66847509385456,13.65588505564586,-0.0921100424315819
14.093746439267207,14.019790862208684,-0.5247403689090966
12.721284541872157,12.77936924074503,0.4565946047483441
9.52992328810613,9.48870465474974,-0.4325179973676528
12.497113738532484,12.528296276771298,0.24951791982711352
21.096753396683642,21.104486095074076,0.03665349945100929
10.417581264659539,10.389761056761655,-0.2670505484057117
10.841077328985907,10.839255263852992,-0.016807048576649795
10.421881218461381,10.375915781680753,-0.4410474060979022
9.962706559869945,9.93373168659233,-0.29083335039021396
7.146366089163055,7.170783182107186,0.34167145426761636
16.26105494172595,16.544607192897306,1.7437506495581738
9.5073573582363,9.52620248494614,0.19821624453312514
15.917400568182934,15.93632191091932,0.1188720649162231
12.24636107541772,12.18194643843896,-0.525990019256095
11.533791484258744,11.514884809009978,-0.1639241985133013
15.799963372016073,15.773748120296261,-0.16591969932185166
9.383024037261219,9.351400232470974,-0.3370321195454959
15.511458315875089,15.533082581806319,0.1394083360240785
14.574216193942746,14.48360064390965,-0.6217524759290809
11.17410696726711,11.19001565254028,0.142370977114979
11.786740953491812,11.846611728391895,0.5079502055430096
15.781975586741263,15.75982065073248,-0.14038125890522116
11.574751880199157,11.556770563956475,-0.15534947469105592
10.717388966648578,10.705273551785053,-0.11304446354635869
22.719331539245303,22.407726119947466,-1.3715430788954825
15.615212563997542,15.563054174076543,-0.3340229260871891
12.187239228890848,12.23599789231662,0.4000796448648189
10.315490433596398,10.33883296822743,0.22628623216021104
15.989972539003631,15.998899098033693,0.05582598099082315
33.34495853669869,24.93598243487259,-25.21813332762546
22.212076310501192,22.175613364659498,-0.16415820534731546
25.99131248309624,25.477878984460894,-1.975404277753441
9.860466849927967,9.85484759971399,-0.05698766903737384
7.592034383539673,7.608833173041914,0.2212686172584063
20.38583406427311,20.36340430727474,-0.1100261923434168
7.866444798718588,7.847996823325445,-0.23451477592708025
11.337347647796822,11.280547504221941,-0.5010002810129824
18.717465378859178,18.745986732325107,0.15237828887956112
16.577997419898974,16.738115082447667,0.9658444171097513
11.138418827801479,11.132404523548106,-0.05399603252807688
8.07277528993245,8.146057278895906,0.9077669863404535
15.72702675344721,15.731568029474468,0.028875617104563135
9.447947530585044,9.452577781819365,0.04900801173304482
19.315431885405385,19.328098505257927,0.06557772007217111
15.086553736359928,15.188296486433329,0.6743935815387148
17.28832762626718,17.309447010893102,0.1221597894398695
13.095641957741988,13.114588331333657,0.1446769364404348
13.748585007038443,13.775650575367914,0.1968607556022311
18.360283116326976,18.400386119541047,0.21842257529465442
14.2968120389739,14.242009354048099,-0.38332101433806864
21.293859148822765,21.24950334341474,-0.2083032723097373
8.35601302431978,8.426225682892253,0.8402650686173191
12.680147772138854,12.848801343357465,1.3300599823385417
11.914682140519242,11.916299235992,0.01357229218275772
14.79143451590209,14.841967618557696,0.34163760520508596
11.792698275712945,11.803660665233654,0.09295912830471806
20.118244365915906,20.246177012927056,0.635903633956708
15.534862730756085,15.548941334455538,0.09062586482711377
18.16814088332996,18.159049546953497,-0.05003999272598049
6.745528485515351,6.7502853143344925,0.07051825263737403
12.938788913690743,12.70290950904321,-1.8230408287899809
13.612974714020613,13.548154268743712,-0.47616664717770546
10.757378852404866,10.773367988249746,0.14863412420680105
13.990621415311612,13.972946665778615,-0.1263328411821177
21.21804980595473,20.801522200929295,-1.9630814746628602
18.32283656145507,18.280725976697678,-0.22982568564726535
13.005440800467278,13.03066826038895,0.19397620048960676
11.174958550829176,11.140538723200317,-0.3080085485087145
18.450749744956415,18.313409138423605,-0.7443632829628095
6.1699855510501616,6.14988413378129,-0.3257935874007034
8.593904785359243,8.552488403590484,-0.48192739858273204
9.386815017015628,9.390925133576577,0.04378606112401077
13.084510009690247,13.075840905503659,-0.06625471018912724
9.197835836085957,9.210929366791529,0.1423544727141306
13.024718884488157,13.001395799548837,-0.17906785663602778
23.634109098641176,23.34245056055591,-1.2340576785356123
22.634250305267948,22.75231408123378,0.5216155798116041
8.590690637384407,8.568532579321868,-0.2579310441713837
7.297454319503383,7.282262887550463,-0.20817440285058345
11.37831498629635,11.472438930261324,0.8272221684698754
15.716137753619712,15.926756444031467,1.3401428118892973
5.472114768016162,5.487693040272042,0.2846846770636609
13.418183354264857,13.369961705298735,-0.3593753915338676
19.21528752587003,19.19803438912458,-0.0897885952641645
7.936249558965953,7.954683859683714,0.23227975104355034
13.6042612681922,13.607837886444008,0.02629042607532229
6.977617748572978,6.978422226370906,0.01152940483293805
18.4707978860738,18.426586885018523,-0.23935620609335262
11.72686717830208,11.69833368184715,-0.24331729882406078
10.01857993375034,9.993151372343975,-0.25381402927875674
11.150241354315328,11.195253253468278,0.40368542458078416
11.372675067412938,11.342213980047866,-0.2678445236895497
9.645305804909222,9.64346223009897,-0.019113699944210645
14.37090267690592,14.3672965458726,-0.02509328129481872
13.783158134029895,13.782635692961968,-0.003790430776799436
17.31959979890251,17.315917102411685,-0.02126317313092307
9.376856497777712,9.355752760883899,-0.2250619586512297
12.535040024967227,12.52934210904574,-0.04545590528740656
14.916769923016545,14.890719517549917,-0.17463838083627692
15.60243372662087,15.655978189724298,0.34318019894595375
25.687246610375347,24.320363060416746,-5.321253658251182
11.059325840843213,11.05898418142236,-0.0030893331634280342
18.88547649456267,18.95900702546884,0.3893496196791164
22.832020465170473,22.64279051064833,-0.8287919801526475
9.00014814436528,8.953514503327828,-0.51814303819708
16.1137846684079,16.13768202038881,0.14830378134419478
16.835800086545177,16.8213831724775,-0.08563248549855976
12.998085174422137,12.986662389423792,-0.08788052120802374
15.395254842335376,15.462580810249182,0.43731635886056763
18.40516301815467,18.473997829247885,0.373997291006424
10.40915076669058,10.43185298621431,0.21809867137650693
11.573567440103822,11.59307215906758,0.16852814885902123
15.890413714805902,15.847112699638755,-0.27249772060246225
8.470800968114077,8.354862477306181,-1.3686839207332702
6.63062836991801,6.634051347039492,0.051623721471277556
22.43687352681685,22.5435180590363,0.4753092363425113
16.760034475866,16.795424850525855,0.2111593189788238
14.294144601704613,14.338123384560477,0.3076699171674818
14.778420812714192,14.791905060707446,0.09124282062433653
7.302678516547905,7.31343973435864,0.14735987331703393
12.189027391547775,12.13063316773368,-0.4790720533993258
23.57992427038624,23.498997258819276,-0.3432030172743119
5.8650701382298065,5.878046923743851,0.22125541908627167
17.51870862688395,17.523728747381536,0.0286557679821402
14.395175501186692,14.500910558189423,0.734517317930679
17.05598713963589,17.073638970584234,0.10349345836058353
9.031104729383564,9.024018867205804,-0.07846063565961951
7.932877425076535,7.924609387463251,-0.10422495105178609
20.548394698953235,20.625610587003827,0.3757757682867824
6.19793699483251,6.192953136350001,-0.08041157060267831
21.70919649394298,21.614094612579635,-0.4380718622629756
12.753597648932349,12.74389362811532,-0.07608849741187738
18.463479594385962,18.451871246479886,-0.06287194050684729
13.461199448688792,13.438626529726083,-0.16768876390808996
11.189655170072166,11.221509404767477,0.28467574926266287
11.001643839055468,11.198535767384655,1.7896591746610357
14.513352096666413,14.465132826708103,-0.33224075070420866
11.740008796553031,11.729387916648827,-0.09046739306807333
19.06391516289125,19.1609963248508,0.5092404216554824
13.009626853969893,13.013113042820676,0.026796993410451705
10.567605624236393,10.552645908719498,-0.1415620155485862
12.578336002875176,12.557196533591743,-0.16806252654247072
12.110803461496175,11.976496733594443,-1.1089828047225196
8.742019270580872,8.765169003681857,0.2648099070072885
13.375988901108784,13.344585229979742,-0.2347764442779863
15.12681695858929,15.175723197288441,0.3233081938720875
15.843517027409646,15.743169781177613,-0.6333647135192908
16.959345259639235,16.93287018075592,-0.15610908604073462
10.261193658901506,10.185842442870273,-0.7343318773237136
7.22625203523061,7.2663669434361395,0.5551274437973468
14.417121105534646,14.433272926329206,0.11203221972214367
9.548710897760657,9.615863722385347,0.7032658684895251
5.975613253494345,5.89908195129186,-1.280727164826664
17.439830804284806,17.466300814036625,0.15177905135017275
20.245548161600908,20.098348477006905,-0.7270718649801359
11.452140302157758,11.429494632065595,-0.19774181502035032
13.30753385413721,13.267968484359345,-0.2973155673435636
15.938955953524943,15.922139033284445,-0.1055082923218595
11.630499426811038,11.615483354146708,-0.1291094398725055
12.887065361382941,12.82741910542831,-0.46283815812221435
13.532036142113217,13.780754244556729,1.8379946656325652
18.330601654079192,18.32024499787744,-0.05649927043963563
13.457448896314816,13.468118655161346,0.07928515225090206
10.101700520393091,10.115904671622058,0.14061148615811306
12.835286863295366,12.827494603537733,-0.06070966578795988
12.04412591657661,12.058352347522616,0.11811924787689711
28.696755997124665,25.339426203681437,-11.699335610546441
13.925930573143713,13.9649444339357,0.2801526302825769
20.49352533720987,20.536644671394967,0.2104046691605816
14.034453944479903,14.05210190190666,0.12574737497142247
11.792604159116898,11.764260280496034,-0.24035300632856213
15.728525836508894,15.730929201502795,0.015280294026808094
9.047010440840818,9.016263621985699,-0.3398561221541141
11.716378737730865,11.72281424411857,0.054927435616094006
18.761283409544056,18.722074924410766,-0.2089861566365155
22.48869323971504,22.736374977628586,1.1013611830328114
14.400391795083596,14.368468851609133,-0.22168107596462422
16.789729493943987,16.863757615298876,0.4409131271685513
14.334448595974912,14.458420370351746,0.8648520628246898
18.75637200998056,18.651690532454737,-0.5581115445466748
11.342440986587649,11.344706091978825,0.019970175677833917
12.319520427846543,12.344627287946222,0.2037973819413378
14.975468226659576,15.040021826499263,0.4310623137964258
12.757859772897309,12.829115905544084,0.5585273228833512
9.40558003695154,9.412680976751961,0.07549709611235536
12.835673409034554,12.847970298598101,0.09580244971714558
14.157767844714135,14.088994860347256,-0.4857614923566883
12.949741527413975,12.964346517661715,0.11278209852159622
9.616624463388018,9.70006989475308,0.8677205986648623
24.5252887762433,23.531313251628983,-4.05285961638561
22.298374488388493,22.296974868925293,-0.006276777995314526
20.39826466751794,20.433673891321863,0.17358939292669204
22.329781740784096,22.628773155100202,1.3389804602076105
12.672511917215974,12.718708942591515,0.36454513262505633
13.7586567272547,13.767881514062026,0.06704714704490757
14.017055581614462,14.091808183502986,0.533297463602647
14.914912606706498,14.91097849603322,-0.026377027992163918
8.322428265407527,8.309729719099014,-0.1525822260468784
17.853143945851592,17.98427945809684,0.7345233570231677
22.168500295398697,22.23419070413879,0.29632319671947854
18.24086234217316,18.1896639029935,-0.2806799274028059
11.786611128131266,11.768704612962281,-0.15192250744785377
22.453761207169883,22.46808267884597,0.06378206102732681
