min,pred_min,percentage
0.3058713113294522,0.40059633093398156,30.968912773418477
0.32114309637164384,0.38713253357660393,20.54829698988566
0.24692291971418412,0.3238529030249132,31.155464790298264
0.3681229604189597,0.3799904999864807,3.2237977098778625
0.23663904712482264,0.23659279800764751,-0.019544161344908297
0.5868605773380619,0.3834700747729754,-34.657380376041694
0.28094233496789195,0.3289952377805148,17.104187169980875
0.48730664548838665,0.2606137438369849,-46.51955883429549
0.2860252081968054,0.2960420466166156,3.5020823804165992
0.28471469853433506,0.3082991207617658,8.283528159536372
0.16881552757334112,0.2360061392292664,39.80120349221704
0.42684033271308497,0.31636829465557287,-25.881349439339317
0.44522561976304614,0.311879833577878,-29.95016015837907
0.08145202412266517,0.30885781666341156,279.18986052240723
0.3982998426299207,0.32283148250756644,-18.947624890847745
0.3912356621137668,0.3293267076018317,-15.823954845387462
0.1805030590767614,0.2599398473632767,44.00855514184594
0.3796531423031089,0.3429450141922519,-9.668859287762691
0.3049278217961459,0.36258343457157616,18.907954162993654
0.385630223496273,0.25654115081672924,-33.47483283575966
0.3067122694743304,0.3048600233634414,-0.6039034936761752
0.2789581246849711,0.33314129911975754,19.42340790252149
0.28060220584276646,0.2864917869815285,2.0989076408266802
0.2391013223130761,0.2976863299654788,24.50216798704787
0.27168915429115836,0.2718132682507236,0.04568233865980307
0.2458813605599341,0.2599087986516506,5.704961962050518
0.3393389282703499,0.3236182023575524,-4.632750504909021
0.1871011695029976,0.2361608254429135,26.22092425730664
0.36809067227860626,0.248316154520946,-32.53940585242634
0.2768822821630796,0.34690881642402704,25.291085335573353
0.32572204467175947,0.33959211497919667,4.25825348155803
0.14587459928196597,0.3295295266554896,125.89918209031772
0.2505608907231856,0.37040511371243934,47.830378732830695
0.23047117308125034,0.24785060242629053,7.540825654110436
0.30027303138274447,0.32029935310525476,6.669370749111211
0.31926917981467684,0.33181448451548484,3.9293816923042986
0.35834547994874777,0.37110366335583056,3.5603025909263666
0.16919504169328456,0.3205109604453464,89.43283280509256
0.49170021946808856,0.3569024451113957,-27.414625623416317
0.2991932169673446,0.36456714007616603,21.85006858492941
0.2943452181080223,0.23650819501633225,-19.649384305765864
0.3696133705962316,0.34188422061263224,-7.50220424625572
0.4270038508492893,0.3296351730512791,-22.802763395306343
0.41644329170757877,0.3026469463474588,-27.325772230238325
0.1682654553132698,0.25486004524796235,51.46308240956186
0.30315319406061797,0.33282422860472083,9.787472184169003
0.22367205047756128,0.3205085157739137,43.2939498205508
0.25358294035626766,0.3867736980862708,52.5235481309897
0.2655954036682494,0.416230433106336,56.715977519792546
0.3099204728965953,0.3182865719283363,2.6994341333921352
0.36396103608661057,0.266494086755312,-26.779501009032376
0.3795063270007928,0.2228859655072455,-41.26949943925971
0.20281288708632864,0.35184912982932404,73.48460193239946
0.4361298266283304,0.39111054844335247,-10.322448829747964
0.1890509761590848,0.4030932342939769,113.21933506165942
0.4408005611635338,0.369313837894754,-16.21747555858004
0.2837882073634374,0.3008995798934446,6.029627759723397
0.23631534943362903,0.21350275546637254,-9.653454175503558
0.4058397891061139,0.3214245112208498,-20.80014827308917
0.322159876741941,0.25960725004954244,-19.416640993597404
0.3884032099941124,0.321477298382406,-17.231039777637484
0.2720793408075072,0.2934940647290656,7.870764409381992
0.005239608202377654,0.39554539462310295,7449.140686580543
0.48114850490755634,0.41009831135521535,-14.766790882160583
0.08233893727724297,0.18677652622869986,126.83864087267204
0.3398713765466134,0.3600337325759781,5.932348947484667
0.3663937388392557,0.2919074601700863,-20.32957192585871
0.22391843943360154,0.3428162151532438,53.0986979100035
0.3735609829995021,0.3144680830839464,-15.818809405915507
0.3408490747257461,0.3033133148158114,-11.012428283731355
0.3771678222634264,0.42620470455515913,13.001343008917601
0.005039838446560688,0.3448988264947388,6743.450046104283
0.32368461972155116,0.24737893468076105,-23.574084275747136
0.45367989982808865,0.3911953031334151,-13.772837791215926
0.18238639554301336,0.28200769250177266,54.621013076200065
0.3121907446290911,0.2932575210176466,-6.064633220929952
0.4056930212687682,0.24951606104236465,-38.49633886675552
0.4720487317298543,0.2527061814477679,-46.46608189758097
0.21999932177628034,0.28726361123580874,30.574771284036125
0.21890315564422805,0.324630234569068,48.29856317680165
0.324669354834723,0.345235440797521,6.334470949149927
0.3485772435235319,0.32203937988319864,-7.613194531025588
0.4859599953606756,0.35681184142042066,-26.575881795455654
0.4145941824506519,0.3514825152465256,-15.222516348655793
0.2755499663377044,0.2460453267864728,-10.707546055393719
0.5302076690141172,0.42239776793412787,-20.33352351927577
0.446882410465082,0.2819172388070164,-36.91467101745671
0.39480402262612174,0.26841081446030346,-32.014164223831195
0.40583772172485844,0.3836481641881733,-5.467593658464487
0.33377487749964463,0.3326087291168809,-0.34938171245826755
0.26907885973491863,0.28234322729094347,4.92954651624886
0.34029759390274006,0.3415515096568067,0.36847623272500024
0.36320266961008335,0.3167792650408124,-12.781680437291076
0.25735721739097944,0.27984948343384747,8.739706727827091
0.3284806318806941,0.24122273958282436,-26.56409049090062
0.22292758943290095,0.3879868107519122,74.04163017188705
0.31320949948691856,0.269475142552163,-13.963291983927256
0.41438476960324117,0.3897429187287956,-5.9466111406650635
0.5544766919554505,0.33769011551690725,-39.09750934236943
0.48325085905754267,0.36979420202078234,-23.477797278628447
0.36680654369414056,0.3410197206419205,-7.030088065637745
0.24871974850693576,0.22679214048578694,-8.81619097509555
0.18217762780460128,0.26828872330785697,47.267656594813104
0.20888676281199217,0.3023437736945838,44.74051377142902
0.3023033099359531,0.24106879514284507,-20.255985555064342
0.19522529539052938,0.21552074171664304,10.395910163954202
0.36332055857484935,0.3014896165142483,-17.018288836485688
0.41546915241359816,0.37766161377357926,-9.099962878202236
0.19477108245328117,0.3227452459891257,65.70490953991647
0.13377976054983148,0.44144273867659534,229.9772229089637
0.3337197294480597,0.2985540492581212,-10.537489122413945
0.3238275528625852,0.2007411391950737,-38.00986437980547
0.36522054817435484,0.27996821754742707,-23.34269828274521
0.26358955513498744,0.35265648675875705,33.790007945556624
0.2794211534395648,0.3162456997803804,13.178868488487677
0.23377297256458748,0.31404997473024127,34.33972767894484
0.18432196851464056,0.3532235918274778,91.634016647029
0.392603627905563,0.22594098562013576,-42.450611873998355
0.3447274369418132,0.29816538728677855,-13.506917252685598
0.44704734100598165,0.27635418393997374,-38.18234477849718
0.33047784125572743,0.33823153702066294,2.3462074599233453
0.30657855343776613,0.3661462707819546,19.42983834851984
0.3966473886428234,0.38661296753155683,-2.529808943303659
0.12905110161705213,0.24699041772787944,91.3896236707858
0.00531974274673447,0.2763334238060521,5094.488473633047
0.5366764621698383,0.3957909387429284,-26.25148173208402
0.18536871010643527,0.3972247349355065,114.28898906801876
0.18982772454722507,0.29144469591161026,53.531153895860484
0.3345428629158139,0.3093511774153519,-7.530181717492324
0.2364103450529974,0.29225819747952086,23.623269283754794
0.4708593918497585,0.2959872084590739,-37.138939228482606
0.27980635723137964,0.2909646936829229,3.9878781032541375
0.34756348221118,0.2969081937449027,-14.574398939730699
0.36932093694883356,0.3133643062612704,-15.151220818904054
0.005250623044058659,0.24675710275377039,4599.577567903838
0.42574274981059407,0.3013484735980977,-29.21817841122071
0.07883002981484379,0.40040822502960405,407.9386954059057
0.25226583447965156,0.2939161989496771,16.510505497479542
0.26902140333202706,0.20078257025807994,-25.36557769335793
0.2741564171489473,0.2504368540271233,-8.651835827332583
0.230767681085511,0.15224453315148723,-34.026925938960666
0.27563407634992226,0.4118286161090548,49.411357827263416
0.28252421818636386,0.31017671564573035,9.78765559882935
0.46758479426864585,0.31117235281669425,-33.451139423085365
0.3539224704539725,0.30306761273313276,-14.36892595590463
0.39864158697231594,0.40109620538136626,0.6157456946961172
0.2380214911929733,0.3091836341424466,29.89736035717017
0.3415418632559563,0.4128152906632616,20.868138016185732
0.27793712162871287,0.38118836759873925,37.149138396833635
0.22519009936697965,0.3137980033438679,39.34804604019867
0.1858070636046115,0.3338956237589902,79.7001778519594
0.24702705621992402,0.4088649087690703,65.51422140782212
0.1790775608576141,0.3975429155247707,121.99482370706404
0.19785298067712784,0.3470459950969499,75.40599788248176
0.22931481609647553,0.20847331033039626,-9.088599734136233
0.29589270810179535,0.26792945311521993,-9.450471140693093
0.41526892309946595,0.35306027236280807,-14.980328957040099
0.27680096747092897,0.2866947662484088,3.5743367763044063
0.49960691304067784,0.4391674660491044,-12.097400058724265
0.3572535111959854,0.3492079580929197,-2.2520571109662244
0.4645279245597213,0.3999660807322183,-13.898377344848454
0.5873691951943738,0.3434547663325618,-41.52659534368247
0.2974331219151153,0.16704559437553584,-43.837595053314494
0.4666216165850787,0.3494281505225542,-25.11531011361895
0.42711151992137364,0.33066434176493464,-22.581263594621333
0.347209805702859,0.28546881819149417,-17.782040281489788
0.3018261242700404,0.367920277256958,21.89808889033869
0.38359560854393937,0.24428135440179413,-36.31800026881364
0.45587226208524545,0.31096563084810364,-31.78667431405272
0.27610284934063944,0.3115695681448065,12.84547366637652
0.3533467261167938,0.28519143421314275,-19.288502444231867
0.39015975680222864,0.3430622005805145,-12.071351645215374
0.17863130296877483,0.27914007937736507,56.26604897248016
0.47679092493993513,0.3136338751497402,-34.219831220728246
0.315525389797021,0.26807428195235333,-15.038760549568828
0.005255280087098553,0.17575954817031586,3244.437313660915
0.28925631781660593,0.33261970899666066,14.991337616192691
0.3640400816324469,0.1691809116854316,-53.52684492136635
0.3496883243492101,0.4556628496459718,30.305422834458756
0.3886795138199089,0.38801090195326804,-0.1720213808208711
0.47807413912888264,0.2891627392937264,-39.51508445518074
0.36320335691211464,0.32294307643487274,-11.084776533875425
0.32947443632948675,0.37589391439813724,14.08894680442803
0.3004150878440475,0.3194054411773996,6.321371363082276
0.4222837161672471,0.32675999698663155,-22.62074418772591
0.30291383045001075,0.26570655494659856,-12.28312205095978
0.37172219429623515,0.399221912608714,7.397922086557894
0.4400102629537167,0.25179352641946595,-42.775533295696945
0.26527881203347375,0.3261070406654067,22.929923489048733
0.5073355856935261,0.3510699769356045,-30.80123160379279
0.21488139021080743,0.2509608636411785,16.790413257739818
0.48835052441279975,0.3646158659296278,-25.337263358517415
0.3181125348684204,0.2681825687429455,-15.695692766752254
0.3637301287767242,0.32882672230749227,-9.595962420439857
0.3827925889374892,0.3454121984642327,-9.765181341940966
0.266402283619119,0.3068104335828325,15.168094437766117
0.37091003535325506,0.363952752688171,-1.8757331972584483
0.2694848307274509,0.3028536890442559,12.382462577477439
0.3248757803828725,0.2513101367133784,-22.644237616850223
0.35125359250458693,0.23761374576934732,-32.35265038143507
0.3285728351487787,0.3035451710027799,-7.617082566994996
0.21837555828462996,0.34799471975162993,59.356075599841084
0.07901096410699436,0.32505244908287423,311.4016994435071
0.40570230513111144,0.27528920890237335,-32.14502224398066
0.425655477926582,0.28252982814602084,-33.624763970557375
0.3122266654754039,0.3474249996034337,11.273327367614797
0.2722957469210107,0.2813627572905577,3.329839144412787
0.4667786821402517,0.3585148965523096,-23.19381534125253
0.07726476166295647,0.3175252172816997,310.95735034659765
0.34553474016640406,0.2537421603521442,-26.5653693084678
0.37732758655223725,0.29092632308531796,-22.898210082224637
0.31032988408547363,0.2704318361126281,-12.856656744619693
0.3356002196419563,0.3157223802674622,-5.923071026503289
0.2798357174426534,0.26195068921371667,-6.391259983673063
0.36639390638705877,0.37071746172779796,1.180029270511881
0.3247157380855738,0.3640423875538278,12.111100527529729
0.419805683170317,0.40850402307944833,-2.6921169826763776
0.13085188548410664,0.2854198716258307,118.12438588093406
0.18859354449785926,0.2548676950638554,35.14126145858002
0.21370395192261965,0.29588649647654036,38.456258676806456
0.16024419257544978,0.35754424957274755,123.12462238180677
0.2819345695110279,0.3446970377487345,22.261359558197643
0.2679300723688957,0.3001483317942427,12.024876170297059
0.2865660200285276,0.28686382906203767,0.10392335891059902
0.17191573640828517,0.26321134832864324,53.104860455321436
0.22230339251627837,0.36112259275178343,62.44583074697787
0.37096095925409844,0.23018462449854638,-37.949097133729374
0.34009788357491716,0.35667539447419033,4.874335213444944
0.31739992286769725,0.24713018947807575,-22.139177840604656
0.32969568107847685,0.29069720233854884,-11.82862893816473
0.3436985403780875,0.4433069512561255,28.981330781464248
0.22231343816119595,0.3346305040855602,50.52194183732832
0.29790914649373157,0.3157276913419783,5.981200999688564
0.31874665268543956,0.31026117982910506,-2.6621370875095987
0.17391323646787266,0.3370573527529547,93.80776276636078
0.4250035047828268,0.29971281129562827,-29.479920065887693
0.30258242809854036,0.40614679686936705,34.22682851136995
0.3724621222851889,0.42830045664210015,14.991681305557472
0.3478772594013495,0.28892545807222825,-16.946149751371927
0.43223500538373505,0.3383131736843977,-21.729344113615742
0.32836595529566837,0.2987635326694728,-9.015070578659973
0.3662994179528268,0.3572715508854233,-2.464614090259388
0.17701077429756754,0.3673131590461,107.50892735411732
0.1752913337026181,0.28190330182844264,60.8198739058554
0.1314764230018296,0.2716360657636232,106.60439306281033
0.13787663155649246,0.31836771596700175,130.9076689595193
0.29104703723634484,0.32344924324998336,11.132979164232584
0.38459505991533943,0.2837729386757025,-26.215136840767215
0.3894618893297295,0.20611454870224508,-47.07709422943239
0.1705467164484807,0.24906927471369172,46.04167110360718
0.3386056893785891,0.36797476972515974,8.673534222200738
0.3571171333022146,0.34716072203293197,-2.787995965698156
0.4725325824519106,0.3770656771336762,-20.203242879648407
0.24606815002901533,0.32023642492392607,30.141355102708385
0.28013575518296036,0.34799276121644623,24.222900782218098
0.3117813207676088,0.3154842321954005,1.1876630128691212
0.3556745395192119,0.4024891415916595,13.162202201970905
0.3045441581128562,0.33149994327975735,8.851191017399865
0.2844387713907994,0.2880228576183613,1.2600554453378687
0.24736001999313018,0.24519507848836097,-0.8752188428951972
0.3435990838201822,0.3481315154978035,1.319104704014077
0.3142202461960899,0.27214744047959327,-13.389590971881868
0.6413526337301209,0.34546718064947946,-46.13459702500404
0.289303336872348,0.2575069162377886,-10.990685755065876
0.4103648016437806,0.2959563560903828,-27.879692677129427
0.4254154014039376,0.276750086552236,-34.945917416502255
0.13720919479282423,0.17904820889167739,30.492864681573987
0.2773882789851959,0.3000543044189424,8.171226814870623
0.41882347313219304,0.3013710367043567,-28.043422578362716
0.32515025846304074,0.30386835649799765,-6.545251437178903
0.1684153518435408,0.25961459589195657,54.1513840930253
0.2971508091814153,0.3638120255567808,22.433462846358196
0.44782333281590714,0.32633256208148786,-27.12917390223661
0.2821044938623951,0.2914476540609648,3.3119501467874817
0.4316774908524341,0.2596867885691715,-39.842406872693864
0.22574449116042491,0.23912996453142288,5.929479520049772
0.32204813730653936,0.2748429163372859,-14.657815245899553
0.30431819527436005,0.2645432743572957,-13.07017507816285
0.15898431879358932,0.2198490453620781,38.28347791174926
0.0050203337106807825,0.2382624050210209,4645.9475555203935
0.3478905062576471,0.26296463406164,-24.41166708157053
0.2969301401357298,0.2745218552143461,-7.546652189346857
0.2833649522387702,0.3590276775071265,26.701511485655104
0.4622166548484381,0.360724702205745,-21.957658076161827
0.5149658216491784,0.3796037721366405,-26.28563757475027
0.3381093728838761,0.3428704220184726,1.4081387611315062
0.3358076272939931,0.28436183521895736,-15.320018931552127
0.38505859541476456,0.39599644897304287,2.840568601383028
0.3223453900198977,0.33365900746955285,3.5097810609162985
0.3318243255833984,0.2047582087201982,-38.29318921685393
0.4161529889984835,0.26987500412333876,-35.15005028010932
0.2592670056559808,0.2201837535224653,-15.074518269160231
0.3172095586355656,0.3051253201000003,-3.8095442607543153
0.296903427133699,0.334478305830584,12.65558941492603
0.33598564389103736,0.31406422015181007,-6.524512025381825
0.3868441329692019,0.3629532753472682,-6.17583558488032
0.0810325993578301,0.2350240830079302,190.03646047449678
0.29183157641109236,0.4064371290971213,39.27112826358048
0.24736653918846382,0.3483834346406754,40.836927978868125
0.24308312206965177,0.35323101093352743,45.31284933567476
0.5465417890920294,0.38180827448412075,-30.14106476315026
0.26840769071198156,0.35741928325969397,33.162832373245024
0.21321536028898755,0.29481880518309067,38.272779589378345
0.3161126432236776,0.29897083089400744,-5.422691150489927
0.35628868777488915,0.38461930833767366,7.951591373758241
0.301205597344036,0.3720249321852499,23.511958431610513
0.3218248131707804,0.39354615600860443,22.28583375259018
0.43536496240007494,0.2557308400619547,-41.26058315483987
0.2975449516083712,0.25960893446034444,-12.74967595415907
0.3285394383246205,0.230006722510802,-29.9911378421671
0.36706956493004633,0.2967526367507248,-19.156294854552186
0.3202523569860524,0.3000901702037836,-6.295718467779124
0.4236057105020356,0.3739022213807691,-11.733432267086409
0.294295593102179,0.4413045106927532,49.952809704334555
0.27046537484348715,0.4275127645699457,58.06561738904239
0.1893904244972379,0.31654958805250916,67.1412844090889
0.41057617570144345,0.2829036263056178,-31.095946855100685
0.23935097989591206,0.23870561437732254,-0.2696314503789236
0.3177511891016741,0.284171424855403,-10.567942905644411
0.4232609633811959,0.2557105474046656,-39.58560568356303
0.350214089721168,0.3545307680736909,1.23258271988991
0.37816372946826,0.2998876846642188,-20.69898266396568
0.31823108746558015,0.32397889742939423,1.8061748805216147
0.37035441477198955,0.3019375459641419,-18.473350412190662
0.22860413620296227,0.3413896716048382,49.336611872035945
0.4864577737230525,0.4069964609127373,-16.33467838373032
0.41949421438939277,0.3532573299424112,-15.789701544130857
0.34159188440152966,0.39676367434506377,16.151376090270794
0.3552358867379029,0.43138112889774194,21.435121000604273
0.3415178666708888,0.35667683699167196,4.438704911269385
0.32092887484563964,0.32783983735352434,2.153424964085495
0.35920651728124886,0.25186470902670366,-29.88303471412227
0.27998362828959794,0.31324803994543093,11.880841697438937
0.07997992846319989,0.315943344279767,295.02829066062225
0.3427852731442297,0.2886718593154948,-15.786388176007257
0.37164731935024764,0.31562764895412343,-15.073341708494926
0.49180981508379484,0.3022345306452271,-38.546462194185324
0.16513044328647386,0.3613606588029033,118.83345772650938
0.34230411924710213,0.29567576672700896,-13.621908092328026
0.2545935437771225,0.36574349371438225,43.657803842254204
0.3060686073827447,0.2268245125579002,-25.890958077170012
0.30901978577340433,0.3117047217160751,0.8688556740633959
0.2632278710870781,0.2884387520272957,9.577587979609339
0.3977084823605243,0.32038086355305284,-19.44329131440895
0.3451838136891001,0.2902568365016932,-15.912384940760433
0.3493466236495816,0.33102001453326524,-5.245967150007202
0.3794213263798528,0.5018716351073357,32.2729114612006
0.07891111585400287,0.31783939075780077,302.7815185706539
0.37339139909962943,0.3600474628011112,-3.573712820031439
0.4818907707888881,0.3694080786989816,-23.34194778326313
0.32076956655657507,0.25459304261396576,-20.63054941683115
0.3321074634862569,0.3345137396704432,0.7245474579001255
0.38470089451560374,0.2770382575525455,-27.98606358808229
0.35320397307738766,0.276416486871577,-21.740266831309505
0.1962686986505211,0.3210744484005281,63.58922773123287
0.34209038248211315,0.45016224868101795,31.591611963705397
0.30913191160564546,0.2632810454394584,-14.832136199732837
0.17168935885667078,0.2631808583022727,53.288974957370904
0.4042312011471579,0.3430443813824045,-15.13659004824783
0.2667028120594576,0.20252972243241074,-24.06164716881215
0.37930225388101096,0.3946718674197579,4.052075457365583
0.28220586800807446,0.21536985313976315,-23.683424919569358
0.32474972547432646,0.2515149775657907,-22.551134662722113
0.27595886708208983,0.29636268106233044,7.393788138060104
0.31484364127539605,0.438564671200808,39.29602307489268
0.3662889216450257,0.37279774433313523,1.7769641131590939
0.375394330421415,0.29149357075584514,-22.35003378217872
0.3729654049918203,0.29251927464489735,-21.569327683002463
0.20561485583843755,0.33336549019226813,62.13103320424036
0.47532852266659376,0.28922465612494425,-39.15268233801888
0.18464205634754638,0.2916444622744012,57.95126421547609
0.30759214747984126,0.343591977011703,11.703754412072918
0.23043955328240454,0.3260670187070925,41.497852283846484
0.4173641187930813,0.35159671566629425,-15.757800003740346
0.3404194578787971,0.2783258834698729,-18.240312935059073
0.19688924175389302,0.3332410325208906,69.25304275255128
0.1735080586886866,0.32178178711580774,85.4563929466575
0.31816003895279243,0.3333229914241599,4.765825564164356
0.2792806647770504,0.228630980906459,-18.13576457612094
0.16877033041489128,0.25925941701699273,53.61670287641817
0.13386493313730985,0.3233262390236135,141.53169276375516
0.3111478344528131,0.2965257335532209,-4.699406288752319
0.29327121132365624,0.21775414675360527,-25.74990713517727
0.17721328941423117,0.3629107014641011,104.7875205430036
0.30541062842940175,0.2847369065880689,-6.769155987677678
0.28167850126418953,0.42148605467810296,49.633732353178885
0.19054230381137513,0.3239478297723055,70.01359975839982
0.25458661353990364,0.3385454204667724,32.97848451631536
0.30110071227267626,0.352529706855924,17.080329765767452
0.38930452910104973,0.31919638084155905,-18.008562197151598
0.27737111154535393,0.330985270082194,19.32939527773189
0.27988227848039454,0.1800445172728442,-35.67134073283024
0.3272717900066677,0.31318881738919985,-4.303142845639371
0.431092096357661,0.5278075179184648,22.43497906316581
0.40839877959213206,0.3801652692758712,-6.913221029812498
0.20643192300264135,0.2120085396872559,2.7014313501033382
0.3115178920908284,0.39605813765607983,27.138166927696805
0.2873998485396571,0.309564978524405,7.712297030556516
0.2660267853899392,0.2519787417130268,-5.2806876782429635
0.31641245541606133,0.2892882213904804,-8.572429296411352
0.41375745390009083,0.28267906117778807,-31.680007571284502
0.08482954579702767,0.23364388733782318,175.42748831505565
0.29805898525968655,0.2895159070688134,-2.8662374272763156
0.2996082821519026,0.2999538098308245,0.11532647777296469
0.4025327934391221,0.34977680759917634,-13.106009423285519
0.17634632636413258,0.30991463076019615,75.7420396273309
0.2855327837556399,0.467746536970847,63.815352765637726
0.4161557327566081,0.3667765359200768,-11.865557278147868
0.4406477494707588,0.22351482462603953,-49.27585017863075
0.12920179570975127,0.2390923840952735,85.0534528423961
0.372377398613877,0.3139449759486601,-15.691721055768538
0.4935251926918255,0.3090553883916384,-37.377991444375276
0.2306210496759237,0.2728112436956589,18.29416442212116
0.19278164801824124,0.22313664119290247,15.745789854327317
0.25255605180071833,0.2923514158112023,15.757042338421115
0.320183810945099,0.32280268627506287,0.8179287148321517
0.37115746444916103,0.3974101712072871,7.0731991870587905
0.33359786818348686,0.27610192329541605,-17.23510560818292
0.18764387712475128,0.37187833198339393,98.18303569594123
0.4151891392442954,0.433318576934756,4.366549116255501
0.47048448482709293,0.35563222245276555,-24.411487748960855
0.42568368340097745,0.25110738081774664,-41.01080435793607
0.004956216893004318,0.3396787870068448,6753.590033283252
0.30037126733968017,0.3436307352320895,14.401999324219176
0.19243227899039084,0.38756048265541043,101.40097320926256
0.28764240160401927,0.32589576718647895,13.298931370737504
0.27808942394295055,0.3676321344883481,32.19925061363248
0.17040121470885053,0.19173426026795082,12.519303688973213
0.453077260522135,0.3331173464484465,-26.47670155316212
0.005189485457621452,0.30059915005937116,5692.465409415518
0.3152763378204522,0.289183634619588,-8.276137492983642
0.2120744839875962,0.25726182831473604,21.307298962841163
0.3343430835000827,0.3418800261039486,2.2542540808576437
0.5108388277064301,0.23631895303531975,-53.73903857380081
0.4648831877146806,0.37941726986210134,-18.38438560721484
0.20343842923308947,0.21089723648313213,3.666370841615544
0.3159208979596008,0.34883593734613355,10.418759758888068
0.3231973023460169,0.32962758007167936,1.989582734443175
0.5426548101119998,0.4169824913558151,-23.158795686386135
0.12534758273121732,0.2746565597508108,119.11596040887089
0.37316462653300886,0.2861542478761964,-23.31688816949422
0.2663750312095759,0.31561193668514226,18.48405432445665
0.2572347140542848,0.3574156933238093,38.9453576037887
0.14067297865335707,0.30641954774414887,117.82402752643807
0.08196071771165209,0.24844676991248438,203.12908042917678
0.16228464571789694,0.3248105082710788,100.14863811312394
0.39403485062036875,0.29022931074334607,-26.34425348762709
0.26722649296032647,0.28911007157773816,8.189150100720221
0.3851999371944707,0.28091551237875645,-27.07280421052239
0.20835013467921046,0.3764886880749132,80.69999746080313
0.2589542591953697,0.37432108058771996,44.55104223843294
0.423818601419642,0.30048643517946483,-29.100224913927363
0.3527218214903707,0.26349087296393164,-25.297824826773596
0.195403229957987,0.3093053373499075,58.29080072852951
0.44009398699468405,0.31943837350528,-27.41587412119345
0.29727059540790696,0.32608866814392273,9.694222429390424
0.1952686464141727,0.28366752227951064,45.27038901977144
0.3456423791634599,0.4025584088186628,16.46673934861626
0.45762484927305025,0.24725878208275454,-45.96910930961639
0.4009818067101861,0.37175711494705743,-7.288283726112069
0.21528997655719706,0.3672844516657958,70.59988464823753
0.29874635544729994,0.35739427865350987,19.63134349150434
0.3369423460522636,0.2274307751968705,-32.50157545896787
0.25936764375791527,0.27023616616681045,4.190392545278118
0.4364362308046708,0.3747924766230424,-14.124343908839549
0.1954311263548131,0.22651299450198947,15.904256771639325
0.3233208758838024,0.29449647199938667,-8.915107570961457
0.17068052303409548,0.28606203804958225,67.60086796338088
0.4753189364786095,0.3547653211466078,-25.36267884152074
0.38825112121115574,0.33697922505367534,-13.205859135071362
0.4119759066844738,0.22616207616099077,-45.10308188138659
0.3155316657598589,0.4012873686498245,27.178160608207076
0.20203812402145802,0.3252946518409802,61.006569139610214
0.4012160043364593,0.3113331751025524,-22.40260315202464
