min,pred_min,percentage
2.8054443601097043,2.815520319031653,0.35915732513599224
2.4813604395197735,2.49416811437989,0.5161553580097943
3.8854218894815635,3.8972927448546324,0.3055229447593607
2.9986797671058456,2.97802239889866,-0.6888821018432011
4.356261176659176,4.353319998969711,-0.06751610085326366
2.0465084461237155,1.9916504679807925,-2.6805644631875007
0.21283349714180513,0.8414671014726589,295.3640346904662
3.7936218133340907,3.800875605134683,0.19121019852574697
4.088617488456641,3.977380919566464,-2.720640148026317
4.166562613699623,4.101245896423449,-1.5676403628596336
4.772500512052844,4.757304047320496,-0.31841724676548333
2.752014387145224,2.802855912381239,1.8474294855978295
1.1864859692800256,1.6351409502265322,37.81376203030501
2.9174653732294296,2.9122778209290043,-0.1778102440572574
1.4656238745106853,1.8863541870678708,28.706567890595462
1.852618826725703,1.8454170011634436,-0.388737578306266
0.3654567109290828,0.2980865514102582,-18.434511531489655
3.710478336063196,3.676333802265024,-0.920219192935634
1.3332951036428489,1.3156994981677121,-1.3197082496636898
1.8742185780463456,1.8066372692541888,-3.6058392326151463
3.7766961568137307,3.780863373062555,0.11034025708703482
3.3329371130583922,3.265423515230121,-2.0256487157754672
3.9566463536658887,3.9796869766153398,0.582327074243156
0.7059791164151631,0.7042443743291371,-0.24572144496776172
3.6499511048470787,3.63028233176545,-0.5388777141564692
0.6030642000669152,0.6012066386481216,-0.30802050902498446
3.9760133068971704,3.973358534245092,-0.06676971245225094
3.933203789012544,3.894840625718717,-0.9753667837144576
0.7953692022921203,1.2037452784644689,51.34421536507542
1.2446399319045591,1.2449977553493725,0.028749153521520323
2.5825918224603064,2.549560376531805,-1.2790037373011613
1.1797694576553155,1.1367079303434924,-3.6499950928890788
0.1189766462523639,0.12040712601345271,1.2023197880822714
4.104538005228973,4.059950565452234,-1.086296185342574
4.245131618436979,4.233584990830989,-0.27199692833648415
1.3699621434570555,1.321376610047794,-3.54648729830282
0.23294981329564854,0.34423068101224086,47.77031848287428
2.4997743670693757,2.597219120230841,3.8981419461351203
2.003648560933667,2.008940621236725,0.26412118403598395
1.664180469095922,1.5429507551792359,-7.284649481708263
0.1811182870869023,0.1915397993386263,5.753981234773745
1.9647337883152987,1.9626610983092603,-0.10549469950408144
3.8055607287352924,3.752682039008257,-1.389511125857358
0.9834676829036301,1.0135192037922165,3.0556693840575515
1.3675593379483948,1.3389637598326787,-2.090993591445549
3.617236812561705,3.6429288028275275,0.7102656419010468
0.3659737825869107,0.39312597534801585,7.419163353499808
1.8185615809855438,1.9105450718165093,5.0580355261390935
3.6321939178385696,3.7730705771970383,3.8785555657309447
0.4025792021632299,0.3728357733726084,-7.388217928496389
1.6161920953979223,1.621613075085682,0.3354167925456341
1.060318980453314,1.7454263029218653,64.6133225093877
0.12429135971870042,0.25819790404410115,107.73600403798112
4.1783556169457405,4.1910350889818515,0.3034560290820652
3.9798514935299507,3.9094357133211357,-1.7693067272306522
0.0012784284077255257,1.4787795094396508,115571.67160111632
2.37303751566712,2.366843614449064,-0.26101151697616704
1.1444255367593983,1.1041321422976793,-3.5208402091249544
0.483652935013682,0.5090270841045361,5.246354824691864
2.4099162200823687,2.5642590363585676,6.404488877664118
0.37053236885463714,0.479343063922272,29.366043081197628
3.560631251157087,3.535836593460341,-0.6963556725703762
1.6131721282030123,1.5881296754809466,-1.5523732578966376
0.4546441915455108,0.4855625895851905,6.800570339318791
0.3078115610317868,0.2893229097494423,-6.00648371372745
3.611706826542079,3.6769659803424624,1.8068784908232352
0.35475052049352157,0.3368003909002062,-5.059930445864753
2.31480430342525,2.322789278478295,0.3449524886932981
1.2667028429637028,1.2692134811500395,0.19820261715546017
0.9488281720076153,1.8625327661743216,96.29821511659047
4.163376896147099,3.7684809522344427,-9.4849914807882
3.7650309461025753,3.6503532612690615,-3.0458630081705977
1.5388224035079292,1.5439646146107486,0.33416533909937524
0.4417085045363626,1.7263891944928962,290.84354880261884
0.4287620846617047,0.39382210137581986,-8.14903755154858
0.05402561133044703,0.22568160047703079,317.7307667962364
1.1303237061955071,1.123789110817949,-0.5781171660596777
0.6696732044639481,0.7198762013547144,7.496641131244342
1.3743984028185432,1.3683647934941003,-0.43900002445211317
3.693098400129148,3.5531052686593703,-3.790668872101599
4.002081362972744,3.970461984361701,-0.7900733579178452
0.8441185083352122,0.8087964452833367,-4.184491004887259
2.305611670573108,2.3108191518391736,0.2258611600786701
4.304489854096251,4.300247944476223,-0.09854616374553621
2.196561786933184,2.2170146675669056,0.9311315873466838
2.966835815227255,2.4019603091953226,-19.039661821955725
2.6572416536079775,2.648976492662378,-0.31104287915919676
1.0252125348029917,1.026730236109684,0.1480377243908661
0.8647809856681035,0.8899546138257566,2.910983078357665
1.3836002450584075,1.5814778629065787,14.301646632031199
1.0115175771096392,1.017765278184712,0.6176562045441927
2.9766755546750194,2.9321659124925885,-1.4952802670256178
0.1993928427995057,0.348050585790445,74.55520514365615
1.2805142829689276,1.2589480468841558,-1.6841855160544916
4.01623705855533,3.9635204906836536,-1.3125860626025558
1.8960599345040077,1.8754874869274643,-1.0850104051127998
1.3452822421003796,1.3455545284329578,0.020240089704374856
0.0008009967799535009,0.053761944383741156,6611.880213408863
2.5036086277722904,2.328027164473605,-7.013135413857305
0.01254394444574816,0.05116913484115937,307.91901672127887
0.005025295929275754,0.5437650985907758,10720.558754022337
0.9250109939028951,0.9218397656410996,-0.34283141310733506
4.204400763220067,4.174556563109904,-0.7098324301346046
2.690127862813051,2.627050361730104,-2.3447770626407025
2.906082272850601,2.901275992732864,-0.16538692529934299
0.48642409364035605,0.46036440523802047,-5.357400824310965
1.333255530594843,1.3168037176277236,-1.2339579765162707
1.794701392269439,1.8049976409123543,0.5737026051946947
0.7572304057397611,0.7711771906825344,1.8418152304843487
0.6371944279989088,0.6357292594429493,-0.22994057882156668
1.7461490030056728,1.713139532251743,-1.890415462661547
1.1885992548134532,1.194264759320646,0.47665388348925913
1.5526217879964874,1.5712332239452529,1.1987102134372194
1.0929449259355986,1.8374847253678448,68.12235289851357
1.9135802618783893,1.908313832986672,-0.27521337864070916
2.8028755428378584,2.103906993864875,-24.93755210640894
3.0888950143748417,3.2778184526250618,6.1162142892854545
1.7569009498939305,1.7396098842900847,-0.9841798767818852
1.0980702830815998,1.4230458746791628,29.595154026530864
1.6497852398602542,1.62094225853942,-1.7482870269391753
1.2452899716568575,1.2506344982903945,0.4291792879714696
0.29789426697363847,0.4604374608755122,54.56405574809455
2.629740243988729,2.6384439956386516,0.33097381651355734
3.947467811131745,3.9689210897385534,0.5434693741215783
3.959919407986817,3.9803020083912495,0.5147226068117084
3.314040293336934,3.4520839989671446,4.165420254779494
1.3620960583240183,1.3783354743432272,1.1922372082326302
2.153853271502619,2.1315681833349416,-1.0346613886158667
0.7722050940494786,0.7738748820092602,0.21623633056151353
2.528121452838433,2.470308024774912,-2.286813712949245
0.20129482123887327,0.20083582358362428,-0.2280225851932364
3.3299499342807617,3.2502820161854338,-2.392465942961255
0.10637511630093413,0.0914119180767825,-14.06644593630421
1.9489369565456782,1.9534176566602384,0.2299048257826562
4.261032224246802,4.227734680669009,-0.7814431298669304
4.074566171375039,4.003981827242536,-1.732315568424874
0.12657662163352867,0.13756053410672275,8.677678651430028
3.35375375163193,3.3531976906304095,-0.016580257308685897
1.3724366857087251,1.5424588043160532,12.388339686470038
3.5232833447181213,3.4509900279506898,-2.051873485446722
0.6479743760366341,0.6388475537640332,-1.4085159244144043
1.998229625360726,2.008978489539533,0.5379193683441924
3.7550256521725633,3.4480066017928768,-8.176217123897759
4.219379752992566,4.158714353766745,-1.4377800240140737
3.4411045025790328,3.438684155170786,-0.07033635294809931
0.9163963820573868,1.0002498946950995,9.150353960308584
0.06256984092463863,0.017508395031180513,-72.0178367525846
2.2121590600795775,2.0722495283901434,-6.324569250657825
0.6296275615984441,0.8182100596148474,29.951436296347367
0.319491725585856,0.3643785814321958,14.049458014610627
2.925150151105707,2.962988785507007,1.2935621231955285
4.693113488625035,4.631856446335371,-1.305253803005954
1.5286648832102079,1.4901932854305016,-2.516679633466537
0.6896667441368477,0.7749604019484861,12.367372870557606
0.08510727654226097,0.11449978245623904,34.53583184439335
1.562873017473131,1.5622526670984376,-0.039692948035939125
4.109563485246158,3.9912682465151814,-2.878535376218705
2.534480562444144,2.52147308921316,-0.513220476958021
3.706786345955272,3.734697439832415,0.7529728253045571
0.33171072473225516,0.5003117285013203,50.82772162556811
0.19897477521388526,0.1332497026912285,-33.03186167794711
1.453246407131709,1.8270596324639945,25.72263199811279
0.7208976742723425,0.7196646832584972,-0.17103551001047174
2.37880064477016,2.1832400927526225,-8.220972717805552
3.8130361865862956,3.7114552141598054,-2.664044280089375
0.005454013729201591,0.05578307774014912,922.7894631338811
0.7061320217186837,1.5154607566252587,114.61436530476503
1.446556441944819,1.345120829403101,-7.012212562224196
3.520064928979988,3.5248716139444918,0.1365510313440862
2.45012845185309,2.4903324498706194,1.6408934799774382
2.813264028232425,2.787668114306049,-0.9098297802662294
0.48860294063177717,0.8641731444417959,76.86613660662707
4.527166819705293,4.451311539221339,-1.6755574403351026
0.8632747663697898,0.8508620510454501,-1.4378637958499838
1.4245941907962572,1.420393520454809,-0.2948678556031597
4.405117293229489,4.401600335017139,-0.0798380151592352
3.507733248179872,3.617379536785231,3.1258445511001507
0.8257461762487674,0.8749883843214477,5.9633588975706395
2.235489614049582,2.262068081124093,1.1889327021459084
0.18470327389034255,0.18591557327849406,0.6563497022100687
4.031100779434475,4.086513931080523,1.3746406919110135
1.087603780678437,1.1376488872851502,4.6014097685000195
4.177328556670872,4.176287506811771,-0.024921426336913508
0.26342785859424,0.2764071757448918,4.9270860037031845
0.739716030834204,0.6786812906197548,-8.251104162987811
4.413260714919614,4.389470715265636,-0.5390572003496835
1.1954704701284886,1.2103747696485034,1.2467308806392274
4.359085514599812,4.262401645572185,-2.21798514169556
3.9004122430877537,3.934467904647061,0.8731297985145073
1.0470881435840784,1.0330258329806012,-1.3429920575113468
1.1546502234246152,1.6887379286615851,46.25536759113955
2.6019572630005245,2.6012966535295985,-0.025388943943078182
3.3973301642905684,3.4702898472602417,2.147559390504771
3.7919644709057274,3.8240829629009534,0.8470145815357374
2.2746248862024157,2.262463523876577,-0.534653533407104
1.8287615955629777,1.817462499799671,-0.6178550441304735
1.7281817907777284,1.7159752015330167,-0.7063255329879581
4.431442739165218,4.434327241527608,0.06509172141382692
2.8024116234323246,2.761367822977403,-1.4645885747737581
4.2654425663226885,4.252536579134242,-0.3025708818668484
3.609618710484012,3.5539290329341977,-1.5428133001434585
1.1844129375078298,1.186325363124607,0.161466120152409
3.021780297537361,3.018856780653884,-0.09674816153442642
1.6559133121039844,1.6486857460297533,-0.43647007493694695
0.4152610338037732,0.434090210889998,4.5342990440856745
2.25810927863589,2.2710417842364783,0.5727138948917776
0.9406951743189408,0.9521921760640278,1.2221814312389594
2.416997266620277,2.386783280037276,-1.250062918989129
1.33658830684529,1.5283008482250933,14.343425002145707
0.052611103531485424,0.3630497298851172,590.0629439712245
3.236093021604553,3.2343138466983565,-0.05497910271177691
3.8264726970977154,3.7807006598163677,-1.1961940122051482
0.05989397975057851,0.20084211817739583,235.32939205873348
1.5229852944166546,1.5250443566569358,0.13519908877845482
0.7224029790082112,0.7180488190660128,-0.6027328331586036
3.264101039703236,3.243127841471652,-0.6425413299550004
0.9999619493355725,1.001657703043756,0.16958182351940201
4.46592256987766,4.3623613121265254,-2.3189219277926534
0.025082422807183133,-0.004427646657557904,-117.65238825449474
4.385970698885575,4.3625709709238585,-0.5335130936388105
0.44596736457330854,0.4293801804265811,-3.719371744297407
1.7510561561498783,1.7495952453101946,-0.08343026775885135
3.5665659502807645,3.7091585442897888,3.998036094013604
4.005762041552265,4.012005459098933,0.15586091939324037
1.768804058255973,1.7707006553538747,0.10722482736565613
1.9268242453334126,1.9457006405721848,0.9796635725593097
3.7118197044442867,3.6349008364631006,-2.072268431817648
3.931396722118626,3.8234954880497445,-2.7446030430308177
3.9366288912965492,3.897563945868292,-0.992345138619124
1.5118884302258497,1.5225063788905602,0.7022971042330356
2.962367574837,3.002370011727458,1.3503535898194192
1.3072921123066799,1.2937943350682914,-1.0324989427628355
1.3537116854172937,1.3975482531765815,3.2382499339787243
3.83374388061927,3.841571414099655,0.20417465861388256
1.7827964498566233,1.7604306886556542,-1.2545325184357317
1.303539674102072,1.3677760523783196,4.927842209367053
1.7896031345336967,1.795247084816689,0.315374407547792
1.154057316305764,1.155345215492492,0.11159750633969191
1.4813589417461182,1.4837237045585838,0.15963469391680724
3.992144479926291,3.8754402066364078,-2.923347936847162
2.551032794953697,2.535451560342822,-0.6107814310226304
2.355369358215707,2.3192044390862616,-1.5354245398200213
1.9033161893481076,1.9010185404156434,-0.12071819413521383
1.4186483304155482,1.6045336612125,13.102988726071576
3.4777403198694916,3.466873007666011,-0.31248199129164417
4.051792930593424,4.11973385224661,1.6768112985289025
0.13516899491155865,1.9008866789708982,1306.3037756659005
3.096708183864985,3.1115504503828064,0.4792917393752238
0.92637138944345,0.9078934329604312,-1.9946596682049984
2.5836135999463385,2.577160894561836,-0.24975504791570738
0.12203017857371071,0.12718110087992862,4.221023329164899
2.533140150072386,2.5335071963143347,0.014489772385402057
3.370841926458037,2.909443083226182,-13.687940677677425
2.3211033257296454,2.327466134893689,0.27412864793700464
0.024476216411702643,0.2671247168145132,991.3644181001551
2.038141002430255,2.031086346390184,-0.3461318933115709
3.7271439029631623,3.7416572689468106,0.3893964483665314
2.9146270454762315,2.9272686121858995,0.43372845007009925
2.8500976103276527,2.7500155048102375,-3.511532557858944
0.25913578989292435,1.2307683899640653,374.9511406635966
2.7290549137481865,2.661544132690638,-2.473778769252632
2.9435035411450015,2.720046586495876,-7.591530009242065
3.069966442144596,3.013274610905149,-1.8466596397009305
2.4052131887316137,2.3901980802995277,-0.6242734948582324
0.4508542832251279,0.48299169014844057,7.128113920405036
1.9734431965188324,1.9666379013778472,-0.34484373064245
2.590722573043677,2.606074523585246,0.5925740834354511
1.409759034292677,1.4612876309381957,3.655135054436619
2.2861870504706694,2.264137429846179,-0.9644714162802637
0.6153975005687325,0.5740391993831502,-6.720583224234779
1.6556349730585962,1.68450203996077,1.7435646970446133
0.9992625815341178,0.9066010617897163,-9.272990048535883
0.4697416037255163,0.46296247133254487,-1.44316201486226
0.8469070508518048,0.8901414121557278,5.104971231546437
1.088816623444754,1.039280514510354,-4.54953642953022
3.375901848583501,3.340956866602446,-1.0351302718032993
1.167559654232129,1.1576474757548953,-0.8489654846589009
2.3227486000657693,2.2071790504313857,-4.975551363204404
3.559310841440068,3.4657572754780714,-2.628417975546788
1.2988517275986533,1.404670834735419,8.147127565700403
3.7868215412388624,3.7663137854752433,-0.5415559075147212
1.1874853994862247,1.203401325768203,1.3403050082859553
0.8746420742906666,0.843150132725021,-3.6005518704534683
4.014965398564606,3.9551599701568056,-1.48956273519024
4.788464632901989e-05,-0.012145568376894733,-25464.222789579348
0.026958085628368243,1.9008866789629182,6951.267308694196
0.9149744870530113,0.9740189062515262,6.453121921321288
0.12459961321708438,0.18106072322031097,45.314033122122865
2.2227309823308605,1.9632653186785558,-11.673282359173163
0.48113619147951486,0.581628146682911,20.886384558679516
0.029711532996948675,0.0404627425885169,36.185307545969955
1.7681330082017221,1.76988685701112,0.09919213098009655
3.6523883844394573,3.715670490767309,1.7326225928616177
0.20655956784441384,0.38541724381455356,86.58890887342487
1.8435035004848583,1.7666108557708038,-4.1710061680832755
1.2549913866635223,1.3104844368010582,4.421787330753549
0.44878723919904473,0.4657092050044622,3.7705986996462513
1.8138461303406226,1.8154248054244657,0.08703467496146813
3.86445686161701,3.862088200084208,-0.06129351724244366
0.593208536801153,0.6154706061244424,3.75282349160658
1.6230300703826495,1.605491823174793,-1.08058670802825
1.8813873425192549,1.9763045165195596,5.045062856285976
0.8324396127194089,1.2845028095766695,54.30582470486516
1.6104725502477513,1.6347316679116264,1.506335370953274
3.011646692353428,2.9508645033163567,-2.0182377033600067
0.007573054661618455,-0.0024821704997599614,-132.7763446940378
0.38300557323997536,0.393499007327327,2.739760155076621
3.7412050816099214,3.6694264679161863,-1.9185960707304284
3.389495587820365,3.327869850914736,-1.818138873733055
2.8469420577614857,2.9081676771645597,2.150574832956557
0.004291206693198096,0.02866230804052905,567.9311925468678
0.47082592444020865,0.7300173695933199,55.050376731331966
3.1725037635732054,3.138661832092102,-1.0667262831861
1.6074422994402342,1.8071910531827882,12.42649604356643
0.07090824347497533,0.26749753562991585,277.2446227980814
0.9985536493070877,0.98942873784396,-0.9138128401473053
0.16041699744353352,0.13197684124630382,-17.728891981811703
2.3259230703979,2.3243563568995755,-0.06735878405713387
2.44051556732119,2.4151594197364123,-1.03896684472329
2.945981175040181,2.9297547934505186,-0.5507971920235128
1.856522817926738,1.8584905676254342,0.10599113997929528
3.3871646348778146,3.3793215157973506,-0.2315541146037888
2.887830141204859,2.9115887115630232,0.8227135668115044
3.992516929962262,3.99850310091234,0.1499347668422967
4.127930139714688,4.097020886449784,-0.7487833422258434
4.655704156043863,4.650796516748395,-0.1054113219178117
1.5986653739754477,1.6264476707856206,1.737843157326027
4.308088370374097,4.413128914683788,2.4382170299020385
4.134600529405094,4.11964417243911,-0.3617364449023476
1.1025642561704259,1.0722324064516795,-2.7510278470389573
2.5472890376906734,2.5376439952203054,-0.37863949978413275
0.15360599083492676,0.317639866194086,106.78872254106213
4.527176394639207,4.530280126723476,0.0685577899713255
3.836153743676741,3.81991044702691,-0.4234266334243124
0.02224590244268941,-0.017596951681355222,-179.10199070003583
4.065840544695968,3.7706981246457536,-7.259075136019244
3.753910506816207,3.762014772136304,0.21588861283137883
2.647227479295327,2.6448213140839623,-0.09089378340864092
3.0838271064534326,2.5870550785964483,-16.108945498838256
2.3807939517031445,2.1757799101941933,-8.611162732595597
0.033008563423435874,0.017623733954036602,-46.60860053811412
0.3862029310653179,0.43574379830031673,12.827677692228615
3.0579162137718723,3.0057105564277737,-1.707229815813168
2.5085289720470896,1.9980952051637075,-20.34793189838432
1.6839298896335588,1.6911263362751667,0.42736022953864927
2.697210662655878,2.6961248176351496,-0.04025807237685606
0.06184903106272095,0.15047767433890358,143.29835367397192
3.8238795592374224,3.8304729481510096,0.17242668895413826
2.026091935556779,2.017906668446291,-0.4039928774623087
0.33081119983398144,0.21592990121913314,-34.72714910272138
0.9493191509121421,0.9544148382061463,0.5367728323091325
0.14523479303460782,0.1255755982163862,-13.536146819541415
1.8292579725065312,1.8509787772679447,1.1874106926346015
3.3977964436523247,3.438305265966971,1.1922086265739573
2.9317056483072212,2.751687042444741,-6.140405192670815
0.03760280159836044,-0.01320875398809429,-135.12704752475204
0.4471435920445769,0.37909343101117643,-15.218860841153765
2.158800390407033,2.1327058044021903,-1.2087539969326624
3.360117957004852,3.26500003068043,-2.8307912859466566
1.9716547055920741,1.882022344414854,-4.546047587490939
3.4393003664818615,2.7581951248073753,-19.803598671179866
3.0043702884776087,3.045599171199796,1.3722969795137634
2.3597198494057383,2.3626548661856166,0.12437988266350464
0.23591249250897894,0.23811532608025265,0.9337502850510848
2.83284402349564,2.8099195812156967,-0.809237716224666
2.8783138442337375,2.909112241119618,1.0700152433891243
2.4266238676728142,2.427583816769682,0.03955903960461365
3.240122450134513,3.1787644102641943,-1.8936950937694215
4.1889420849550625,4.14333547263298,-1.0887381920576598
4.0580137642576215,4.042827711572888,-0.37422378451473753
2.5827046635485273,2.575858526375229,-0.265076269459788
0.9989517009356579,0.9912548384234732,-0.7704939593151023
2.311910121706677,2.303524281703702,-0.3627234434522179
0.016415945423575714,0.4701095075556101,2763.7370277831433
2.2569786796100173,2.27766823973034,0.9166927586527963
1.6551445977007104,1.6906386096574462,2.1444659279946428
3.738776514266598,3.3565987131299018,-10.222001761227615
2.295234077383312,2.160889943601398,-5.853177900489932
0.1430764909202568,1.2649322383821553,784.0950950405689
4.510129195504326,4.518917473094785,0.1948564488844176
4.1366225988139025,4.167399573021421,0.7440121372528227
1.5808532360604324,1.9005772506929266,20.224775288391914
3.422015537380501,3.4317361101541612,0.2840598666919314
0.8194862446025555,1.7225832915601413,110.2028317016573
1.4770866925652197,1.8749536642491402,26.93592554090071
1.2101203572746388,1.2128239937791458,0.2234188102244615
2.061288287761396,2.0840172320494417,1.1026572276665856
3.8557718999270216,3.876154776190532,0.5286328339053487
3.871239382255962,3.886792826347329,0.4017691120486376
1.9137804175718307,1.9740566329650235,3.149588889077995
2.8307875699081158,2.805664364598449,-0.887498785734823
4.18208554849549,3.7049278751922774,-11.409562711477061
3.6328919066730117,3.6253186375159734,-0.20846392768051925
0.4206299485085906,0.4233231566552196,0.6402796938682519
3.2345957807503076,3.29953384780947,2.00760995997154
0.789367976389095,0.788039046435328,-0.16835366945668098
4.142807401833932,4.150075933548616,0.17544942377642112
1.057629732281928,1.7103017072642488,61.710819492009215
2.9695528404673435,2.9933270356441257,0.8005984892001689
1.9620150884278056,2.054174042160041,4.697158257130623
4.0559523871781105,3.9838611701543165,-1.777417734283383
0.6658296066850001,0.7376080920951427,10.780308458722606
1.400816699176452,1.3866919732345173,-1.0083207853132103
2.648530149125623,2.3587241141044686,-10.942145971675272
2.646158233142113,2.637124563777888,-0.3413881018558064
2.942433455478921,3.003172000179641,2.064228320529131
4.016393567143658,4.045943849255744,0.7357416950824717
0.10791742394592616,0.24575682597229354,127.72673492969415
4.129471821952097,4.101167469722536,-0.6854230625596394
0.7175328711554417,0.7043736416531166,-1.8339549352122217
0.21194254332139792,0.20327145272537694,-4.091245891520607
2.650144128121961,2.0024033944387143,-24.44171721868847
0.8638801038966959,0.9386192012352191,8.651559053322133
0.1680314390083898,0.13286335923886838,-20.929464139008815
1.4159837064979015,1.4768032742964754,4.2952166412279285
1.7005111857547905,1.680877119515991,-1.1545978881688268
0.014859740173224846,0.10481465907035381,605.3599716313684
4.759521561057529,4.711297501072845,-1.013212344266997
3.404347080389137,3.3891348506646803,-0.4468472034501824
4.247141500393252,4.266292085612182,0.45090527869525393
0.7114408855375002,0.7064166414155069,-0.7062068295663739
1.8093392589313217,1.8324296987457216,1.276180777066547
3.441700257828894,3.437425050656082,-0.12421788222513447
2.655222116384081,2.6611545785088078,0.2234262093600625
1.4879579273874322,1.5085140367598753,1.3814980245130786
4.050849598363416,4.017171430728517,-0.8313852888664458
2.1428841966348444,2.0145406773346672,-5.989288618662925
1.9433248199160844,1.9117436818585605,-1.6251085631113205
0.00549164355930944,0.9596443893337335,17374.629934911623
1.9015998644833612,1.877494910390658,-1.267614419990095
3.2135412159507677,3.2107095256532037,-0.08811744139171511
0.6168070486892528,0.6281471007391712,1.8385088293035228
1.8923916427197616,1.891191665167209,-0.06341063474725642
0.6717035421959816,0.6752785789934961,0.5322343225743171
1.0788211061507045,1.064491601657904,-1.328255853644628
2.936819743335782,2.9499055141627997,0.445576234520751
0.18772032717589457,0.16832830804352605,-10.330271326555982
3.3709964472088005,3.397124821575269,0.77509350056132
1.1678387493853182,1.1930251282839262,2.1566657992693434
1.6210314821349074,1.6651680039913705,2.722743040026284
3.0892600486253268,3.0908856012573365,0.052619481896094916
2.9220765113102107,1.9752273114907302,-32.403299371340864
2.829802939270209,2.847871008967436,0.6384921524566206
0.10233342963340873,0.394352909098709,285.36078631529114
2.443981531786754,2.3292485998655064,-4.694508957167464
0.8736401005289136,0.8667805500337906,-0.7851689146331682
3.764162284648802,3.7796570948624417,0.4116403343402954
2.7981198072480447,2.747794464264839,-1.798541393861932
2.2157786859885307,2.2272300964204517,0.5168120130559045
4.105980631651595,4.121531665642057,0.3787410459412481
1.348089676524746,1.3522342733879844,0.30744222253245884
3.2309547651740953,3.2248461879367087,-0.18906415228185364
2.187089931502403,2.115598613898752,-3.268787285511417
0.0002315205974990529,-0.07466897367318381,-32351.54672188044
0.9368690332207068,1.381696838686525,47.48025494413219
3.5348789783051773,3.41908952234822,-3.2756271619933512
4.629893515593282,4.616048802286564,-0.29902876297456793
3.801645889970945,3.4797091869676646,-8.468350612364398
2.2104248684555325,2.187323774703984,-1.0450974417280028
1.1197848681602007,1.1389349353799454,1.7101559205035601
2.2030634103399187,2.2423136349510737,1.7816202850511214
4.821379105374451,4.823146814353809,0.03666396980456226
0.5614918763621594,0.5141177303313966,-8.437191707508632
0.6162658052843152,0.6502072194695867,5.507593297280644
3.3296989012249414,3.3353868987190927,0.17082618167242555
0.9688265611236958,0.8841507802323243,-8.740035037144327
1.2226452049059762,1.4251946851796737,16.566496924941852
4.025292047090085,4.021638990536768,-0.09075258417479114
1.4970694257903132,1.6027429675928144,7.058693470191966
2.3300710851190773,2.3386209796710977,0.36693706928616887
2.6665344265713276,2.713565158334629,1.7637399050487519
3.757639328541389,3.776618856240535,0.5050917887458172
0.3653245535459885,0.3616304222777742,-1.0111916191664467
