min,pred_min,percentage
0.5714091828091696,0.49348889418683517,-13.636513196946131
0.619234067166114,0.4553745435268284,-26.46164549524519
0.6057631826403949,0.5898607587695496,-2.6251882462598584
0.18451981682438395,0.1737463635000444,-5.838642975997065
0.47153307928053645,0.4399536372984438,-6.697184857163463
0.619234067166114,0.579773592289466,-6.372465109556447
0.39043597646741046,0.4256029493347051,9.007103593648988
0.619234067166114,0.5831607766308545,-5.825469309262423
0.42367046706330946,0.4815633529095429,13.664602644484642
0.5850401441030153,0.5512604646599548,-5.773907958889138
0.6073831363400066,0.545691509984915,-10.156954097678026
0.5791254006186412,0.5818058086866679,0.46283724823042066
0.39568785610268786,0.5050399480880227,27.635948462607363
0.5768549259212471,0.46807026061448287,-18.858236346518716
0.3436912400354101,0.43149245555078314,25.54653866252949
0.4667317691237318,0.4946236467060304,5.9759972274148625
0.2983122573492414,0.31026669522324835,4.007357250497291
0.619234067166114,0.5143122227380965,-16.94381010208074
0.6067068765054051,0.5797951596078691,-4.435703292592608
0.5766094786608664,0.5709809633015532,-0.9761399296426774
0.5205496233190899,0.638956209899528,22.746455145901884
0.3508298302349528,0.39251623892606663,11.882230385938449
0.546297542749116,0.39321897999348243,-28.021096705890553
0.4213899680454471,0.5487303725791588,30.219135287999542
0.4657512139245282,0.4538998195933666,-2.544576155003215
0.619234067166114,0.46907914503945075,-24.248491820522382
0.539262316023764,0.465142654675046,-13.744639509624418
0.5211703672990493,0.45747040382601195,-12.222483753855887
0.47786055400247707,0.4747027355293151,-0.6608242606996223
0.619234067166114,0.5773725785281988,-6.7602043972631645
0.619234067166114,0.5733649549900369,-7.407394813724341
0.30887659925423294,0.41201421855527426,33.39120527422988
0.39612072370013296,0.5661462365180501,42.92265025412505
0.49367603915489877,0.5611107725981647,13.659713677557514
0.3845286275790208,0.4559396253863048,18.57104846962506
0.5268824061175332,0.5255620726291691,-0.25059358085105676
0.42996575439153484,0.4452683833383275,3.559034362736206
0.5081173018695411,0.5891487293979834,15.94738601309173
0.4775613184723727,0.45228734851989866,-5.292298386586385
0.23580386144900786,0.46549779049777584,97.40889213488934
0.4794271690839552,0.4646496534222039,-3.0823275389225104
0.398024301618651,0.5872730271013601,47.5470278355087
0.4883443120484603,0.4310047491597389,-11.74162603598245
0.005304828986752257,0.12128905327876993,2186.389506271831
0.619234067166114,0.6299220139542339,1.7259946367344787
0.4266402476340568,0.5849925510514121,37.116119328990095
0.5695353599544754,0.36495772755742273,-35.92009325169997
0.4599030708668309,0.4656455815140063,1.2486349865748556
0.619234067166114,0.6147006638764774,-0.7320984955468327
0.35812776041017613,0.3437591158862943,-4.012156027062774
0.3872450064189353,0.43000257215814486,11.041476334223645
0.47218205891374826,0.6051594393397405,28.162311107691345
0.4846662851821028,0.38003563740476026,-21.588183658789028
0.31522539952142953,0.4782980664396199,51.73208350778994
0.5611580743881736,0.5629974480680702,0.3277817363497927
0.619234067166114,0.649690652798979,4.9184286278446665
0.619234067166114,0.6004849207462791,-3.027796339700612
0.5072514585591902,0.5360603927612225,5.679418701695204
0.619234067166114,0.5771767362779182,-6.791830927627817
0.5624357002507234,0.541486504443788,-3.724727252839156
0.5953555272624714,0.6533920865161017,9.748218769462097
0.5624902187603129,0.5125302422792402,-8.881928043332179
0.3459283812941529,0.4072432809547911,17.724738118119433
0.3355351574756488,0.4157491080521704,23.90627294617943
0.619234067166114,0.5570042848530314,-10.049476540894016
0.574299354163132,0.6261622674265659,9.030641056354378
0.558614995252286,0.5040663969838273,-9.764972070580212
0.619234067166114,0.7028053544980006,13.495912412304033
0.42181666349641506,0.6062199946363805,43.71646430737384
0.619234067166114,0.6495136241356064,4.889840300302755
0.5425087431494476,0.5073860855229103,-6.4741182644612065
0.37584460074978066,0.38004207489701286,1.1168110806590201
0.49810799779876824,0.5493985747723921,10.297079589222902
0.5559999710387684,0.45693458143659593,-17.817517043587205
0.4774973849874289,0.5390414933357699,12.888889087834752
0.619234067166114,0.6110077645622278,-1.3284641527449041
0.619234067166114,0.5012810501682304,-19.048211855928425
0.5426930493436196,0.5661492332474725,4.322182480911226
0.619234067166114,0.5590776632942207,-9.714647023086968
0.619234067166114,0.47654578380128887,-23.042705647289257
0.38514928482645766,0.5235754243814094,35.9409052563409
0.4402004650041324,0.35366559402279574,-19.658059875180804
0.391935336250615,0.5428371932907793,38.50172288208103
0.5314961626476405,0.5149637361728543,-3.110544842399277
0.5731695530971922,0.5536528078463773,-3.405056173230729
0.14741360500821218,0.2357167682546323,59.90163746521285
0.5332727159870555,0.596199730212571,11.800156343840207
0.37984115689158815,0.49677974438816896,30.786181374746786
0.619234067166114,0.4677518670682729,-24.462833705369267
0.29671830347076045,0.3983794934765467,34.261853352705046
0.619234067166114,0.29962190694910484,-51.614111232557704
0.5789377278279377,0.5540009569833598,-4.307332144017603
0.4550789347891322,0.48151115080575424,5.808270608893338
0.516384120969552,0.5535888541163136,7.204856159578808
0.5891218933285309,0.5225962741398479,-11.29233524369875
0.49771697024005956,0.46031318443419944,-7.515071424592872
0.4495677971575531,0.5453737234654321,21.31067369896679
0.1549740857283824,0.26877170315395643,73.43009438689195
0.5406084117406993,0.5548629324694729,2.636755259296774
0.5695865494607679,0.5242590584912645,-7.957963721653064
0.619234067166114,0.5382170473607745,-13.083424201143975
0.5031222034893517,0.5099517957311683,1.3574420278911858
0.4162062783010003,0.47131607770936945,13.24098224402894
0.619234067166114,0.6265382013038807,1.1795433302295
0.4533858731545288,0.5556983884883434,22.566321844558924
0.619234067166114,0.48887731612809976,-21.051288672566695
0.4334336751407479,0.38507006324337756,-11.158249732595262
0.619234067166114,0.5564094727910629,-10.145532635593499
0.5292856133078276,0.7092525835704168,34.001863216698084
0.580821900552037,0.6011185226082512,3.4944656936874186
0.619234067166114,0.5254279113429942,-15.148739514997587
0.619234067166114,0.5830160844393149,-5.848835625686494
0.5109477479505697,0.5395205137407127,5.592111112095009
0.5550977092732717,0.37405063016125206,-32.61535331303108
0.23618172667042614,0.2947380161171763,24.792895823164628
0.3892389169529334,0.4319886063615714,10.982891881236858
0.4449209741827392,0.515396438583463,15.839995974606019
0.5712602966987952,0.5941783108205526,4.011833879265946
0.32558165483557244,0.36140607555056925,11.003206164391882
0.619234067166114,0.6517376527845229,5.248998293514369
0.619234067166114,0.6004437273224061,-3.034448658437129
0.3881290435365317,0.5236039070415472,34.904593140107096
0.619234067166114,0.572226343092068,-7.591269047772819
0.5313184306816541,0.5069800888962872,-4.580744875373894
0.21219273867036603,0.2302658200810644,8.517294947954959
0.619234067166114,0.6433647895082542,3.8968660837044937
0.5816520148932545,0.5292111178833017,-9.015854096125985
0.619234067166114,0.5226064318239799,-15.604379743566819
0.619234067166114,0.460136753941934,-25.6925969774691
0.619234067166114,0.46682839879664584,-24.611964433246243
0.2859135280669165,0.3356373811704032,17.39122084907053
0.3755268259210879,0.44896560499911475,19.556200518537413
0.4592852751089528,0.5217317692056039,13.59645028502981
0.5392545454585252,0.5974371966580737,10.789459577030746
0.619234067166114,0.5831649170011952,-5.824800681588297
0.45228048375890284,0.3971640383913689,-12.186341738529423
0.619234067166114,0.5027013961694858,-18.81884043136267
0.4559220364532574,0.5575730535431009,22.29570166877975
0.5639438542843189,0.5824206310310993,3.2763504037522684
0.5938654776667364,0.5590041077361723,-5.870246923180724
0.13075063942570642,0.14449348349550545,10.510728001148957
0.6024748981671793,0.5170561763237246,-14.177971912740512
0.40987529953059987,0.47033978335689897,14.75192183953135
0.37019702010566585,0.4449241764313106,20.185780075786475
0.49583347253044696,0.43224141600229976,-12.825285111069684
0.619234067166114,0.6604893926528232,6.662315217170095
0.4556517596043744,0.4096757829326355,-10.090156726632221
0.585636792454676,0.5472589038563029,-6.553189467060894
0.37464193510049926,0.39258614106445655,4.789694981461081
0.5929144756349175,0.5823012275993702,-1.7900133108037546
0.4923519678374387,0.39295507319807454,-20.18817860644406
0.6149455012523191,0.6402239703505509,4.1106844503704725
0.1918416415703131,0.5731973097907842,198.7866998524916
0.37852095125647095,0.40324039137837386,6.530534185716444
0.3830275079375834,0.5490348550229189,43.340842013985956
0.4649365206821879,0.47647693210754943,2.4821477582420584
0.619234067166114,0.5526770921573674,-10.748274124086942
0.5865225540543374,0.6004797014923726,2.3796437735525147
0.5430641343759737,0.4262689970890109,-21.506693205061353
0.5036924246839891,0.4665159383297159,-7.380791239335658
0.490534434047293,0.5633611235517615,14.846397000836674
0.42529686600004035,0.4496470866296476,5.72546439352434
0.35960920538194246,0.4298834907666935,19.541848298936742
0.45333809552506377,0.4960304408732329,9.417330193422666
0.583678516146946,0.5718015807607739,-2.034841964815774
0.570618219440212,0.6019060831234475,5.483151889879993
0.1729146357001124,0.246459139375751,42.53226071805026
0.419882234409652,0.4484790040333182,6.8106643435087975
0.548254756307929,0.5571397185681193,1.6205900920994554
0.619234067166114,0.6217859260976047,0.41209924757034355
0.42389224826914446,0.38913699204433094,-8.199078036158411
0.619234067166114,0.6123004846222868,-1.1197030188533152
0.619234067166114,0.4816593995018617,-22.216908752106313
0.5569363888575222,0.5446874156237731,-2.199348701002666
0.5307379514611898,0.49789998753086984,-6.187227395348849
0.5384421410327713,0.4954472278721431,-7.9850572390490875
0.4774787950193716,0.5104549430406636,6.906306283183558
0.43644409383488836,0.5513575923922492,26.32948874337017
0.3895448674939496,0.5334915291804729,36.952524265708384
0.619234067166114,0.6593600235430779,6.4799335993573255
0.5567862069569774,0.5779862088878742,3.80756593213073
0.3155827156240391,0.3119125577293387,-1.1629781077975052
0.5182289354363603,0.4942755911245132,-4.62215493460971
0.3978265837414546,0.41292211529701406,3.7945004613794207
0.5348011132907541,0.6254295375614257,16.946192148519312
0.619234067166114,0.5343115309725867,-13.714125352012685
0.5417439859704148,0.526376388046203,-2.836690082804365
0.5819603817140885,0.6338849788294425,8.922359450383354
0.6058902488267149,0.572755256001515,-5.468811041168707
0.5958520557516657,0.5231982463998764,-12.193263185126826
0.5918387311806136,0.5510117045707769,-6.898336397889004
0.619234067166114,0.5865235239478048,-5.282419839723432
0.3809097193960982,0.3302373566778607,-13.302984969397594
0.619234067166114,0.6505636032069301,5.059401234850302
0.5595284634513389,0.633974251328135,13.305093974592863
0.554084300205729,0.5670605905323177,2.341934308871542
0.08534588644611772,0.2932315444492608,243.58017317494222
0.619234067166114,0.5648834865198398,-8.777065657095743
0.46923039156095,0.5087214000934207,8.416123346379857
0.31624527600748764,0.31204744894246156,-1.327395975055353
0.4338546379239932,0.48547636292140495,11.898391877155715
0.4905385002618452,0.4593000453290522,-6.368196363000695
0.40902202530904747,0.4233025348825472,3.491379116493721
0.20240423843918956,0.4557340042223048,125.16030678835108
0.21304977408527107,0.26411434830900893,23.9683775507313
0.5021861989411299,0.5714133379907764,13.7851536333761
0.619234067166114,0.6150157651503223,-0.6812128465567873
0.43057203740912475,0.4587312759874944,6.5399598979561855
0.08922598071880525,0.3971504728009265,345.106312759444
0.3605106231072983,0.5512545135149736,52.909367486489955
0.49857653649599165,0.48508678505272973,-2.7056530854958063
0.27739007661971776,0.42466702448833293,53.093805540319124
0.3742127947833826,0.4646461146526258,24.166282160820174
0.44049214773945483,0.43759833134679615,-0.6569507328358394
0.4626544008290156,0.42197437539343663,-8.792745808250334
0.08546152126861052,0.22166787558053025,159.3774043453021
0.3704360709643016,0.3752026458212747,1.2867469532772566
0.48790149272536953,0.6087399380743552,24.766975947131066
0.507305124428775,0.5632430430561446,11.026484049487115
0.4131602985851722,0.4341407171075312,5.078033536669524
0.619234067166114,0.484101350563943,-21.82255850693057
0.34344638863304366,0.3151391449850837,-8.242114223598637
0.619234067166114,0.5619483207274787,-9.251065061843239
0.19912126145850806,0.4358420453205177,118.88272609770323
0.619234067166114,0.6570377647088605,6.104912430892709
0.41010817987131454,0.41496012069401633,1.1830880389228657
0.619234067166114,0.6059853743733253,-2.139529056180716
0.40548193693300855,0.5872900046167895,44.83752570063762
0.005498752581424391,0.3012334149941299,5378.213659071358
0.45141498145198206,0.4861438582153388,7.693337215271601
0.4356695559405949,0.4190178561334115,-3.822093965513145
0.5192862715850267,0.5607017394168354,7.975459798965135
0.5551204692378338,0.6124056221843094,10.319409231139806
0.3970663351182891,0.4670845076534113,17.63387281731232
0.3084127379210599,0.2946954924509007,-4.447690961995931
0.27440155132740257,0.30338658255729,10.562998310204124
0.5876542037573956,0.5291002272117575,-9.964019004926788
0.38733330753468453,0.5485553977290798,41.623606092785685
0.6059730348595985,0.5966341023062609,-1.5411465553911015
0.5206733094503939,0.5801278335548123,11.418776999953526
0.36606951385681663,0.28944539081377346,-20.931577239456686
0.619234067166114,0.5495593403425372,-11.251759313314079
0.5262863514136712,0.5489973957975286,4.315339799873716
0.4866312577212851,0.44168691232503643,-9.23581144513949
0.5426668493290279,0.5283864098099575,-2.631529738130706
0.5299075458826829,0.4650485312971604,-12.239685033638246
0.19820344645671173,0.4805155188080741,142.43550119751333
0.619234067166114,0.6267526347901456,1.2141721560055547
0.4104922575340506,0.421572196673798,2.699183464825358
0.23208378097934362,0.45500393007751855,96.05158454309037
0.619234067166114,0.5499323939068419,-11.191514959186085
0.2951643377013043,0.3265023982712273,10.617156806265664
0.27228665491246934,0.3413769176089706,25.37409066878851
0.5226325822672401,0.5302778511210896,1.4628381607368366
0.23436844563099485,0.46636286960993073,98.98705576782432
0.3694389035481371,0.308720293936496,-16.435358872195643
0.4099059994650367,0.43943748048727943,7.204452011140093
0.619234067166114,0.5914566815350705,-4.485765093345874
0.32094590651373384,0.43067456027617174,34.189142636016896
0.3769950427702569,0.5141638000523363,36.38476417995524
0.5633486981275819,0.5575139466781545,-1.0357264459508997
0.6115190209765967,0.5452109934272102,-10.843166814908303
0.5825855878196715,0.5442800035990634,-6.575099868839344
0.5270209389763093,0.6658387965530536,26.34010288972302
0.5049933611724352,0.42233212516292057,-16.368776773144372
0.5540113966969711,0.5081824327312806,-8.272205994122833
0.619234067166114,0.5596251923817951,-9.626226647560777
0.6080601986193163,0.5568696703072167,-8.41866124905637
0.5674249100224318,0.5608404243269012,-1.1604153394094567
0.48541636962158485,0.5357991052463518,10.379282360016761
0.5884448833310277,0.5809311303275092,-1.276883055042505
0.2950838714120849,0.3599577499004891,21.9848947277121
0.31461058958358123,0.400645953170059,27.34662037293603
0.39354016955013227,0.42819383548412543,8.805623571694554
0.5637678678445929,0.4880592111064529,-13.42904785041947
0.619234067166114,0.6463167718388785,4.373581188242247
0.4487369857572642,0.38676679661581187,-13.80991340325442
0.4729393315409904,0.5590788981149064,18.213660998176078
0.5705141587698747,0.5701403129023348,-0.06552788599426387
0.619234067166114,0.43666647914522794,-29.482807503856368
0.44223820950295906,0.623768752484349,41.0481362941063
0.4803802250714138,0.5299503990301014,10.318945570941949
0.45623367045346686,0.40433091327058,-11.376353948470932
0.619234067166114,0.4844743749525002,-21.762318864388888
0.5606592439978249,0.6730039906222827,20.037972766376733
0.47383740088969045,0.5227060788994079,10.313385544906383
0.592829836510161,0.5098510300127583,-13.997069881954296
0.38752914336242594,0.4348413003019215,12.208670689638467
0.619234067166114,0.5879411941456477,-5.053480530177565
0.40243072895634,0.4518833848260734,12.288489002314359
0.619234067166114,0.5764588711848511,-6.907758834558458
0.367306358490549,0.3759107825729586,2.34257422544212
0.38317690838324786,0.45886389225029184,19.752490875922767
0.31561925457157036,0.27241635999093516,-13.688294980380682
0.619234067166114,0.5946138087383457,-3.9759211796019795
0.619234067166114,0.5062808259193873,-18.240798954044976
0.34081850486608,0.3098172942543687,-9.0961054546885
0.619234067166114,0.6153681167767676,-0.6243116447127369
0.26947185951789815,0.4157322946142449,54.27670086146127
0.47513220945728696,0.4659692219335556,-1.9285132309168518
0.4857278365286405,0.48267673035600633,-0.6281513932657325
0.49756148583746723,0.42948134524650966,-13.682759322974716
0.4965995747428193,0.5018421431599539,1.0556932957201277
0.5092712303767316,0.5401145065241331,6.056355495397855
0.4960614611731879,0.46371501430860945,-6.520653063448817
0.38180887046398354,0.16996092365910637,-55.48533918225481
0.505864841601317,0.48935893467196667,-3.26290850281288
0.619234067166114,0.5705229117696369,-7.866355870793841
0.44671218237430327,0.47547680844121964,6.439185498374051
0.36414827125121374,0.3371057440189308,-7.42624072863639
0.619234067166114,0.5023351289763196,-18.877988855615623
0.31923560519334093,0.2797733424194797,-12.361485414498615
0.44722883277175773,0.4581971340118311,2.452503156403383
0.6180114015725798,0.6146058521189552,-0.5510496157447735
0.619234067166114,0.6684213047627237,7.9432383011018795
0.5654242124204694,0.5016536201157106,-11.278362493846785
0.5923668465811825,0.5419146671908025,-8.517049811542025
0.5954244344470049,0.5755407360501859,-3.3394159269405588
0.4857952893291051,0.6328135809909917,30.26342471639081
0.2159152940138297,0.4196987827963673,94.38122005821643
0.5047097886454874,0.462486341562575,-8.36588630393506
0.005304216732030064,0.48545469786024287,9052.240988358832
0.5089609310954768,0.4296423396350525,-15.584416526765747
0.5595918756308604,0.4980930174968344,-10.98994835561092
0.3201535782765705,0.3242151393729871,1.2686289868383076
0.3346316279956447,0.3599880472309104,7.577412627474554
0.5102987947313574,0.559514677792468,9.644522693223266
0.5507390336008393,0.49670770476282267,-9.810695364145387
0.32756746990324553,0.5013249207222717,53.04478215445185
0.39857481133649475,0.4028451929388789,1.0714128140874624
0.5698048363190927,0.507856575985769,-10.871838282999837
0.5743823220074443,0.539643712230436,-6.047994244599705
0.5747732394608102,0.5281713182498474,-8.107879422966803
0.4102840272896078,0.31352725401237536,-23.582875969220847
0.48083987458663313,0.5309184213115155,10.414807375934387
0.3897825737410248,0.5167815143885104,32.58199550292488
0.4673626659944156,0.4490630894970428,-3.9154981407075953
0.5990259963119503,0.5055240025711746,-15.609004336446757
0.49411057414333154,0.5642869009816797,14.202555158836041
0.23116783792328693,0.4481754579867413,93.87448617980688
0.5626611352258221,0.49328195512226825,-12.3305442228045
0.5872829250988353,0.5863788101444426,-0.15394878954475505
0.3943903815258117,0.43521119680308906,10.350357713935724
0.41237830198116576,0.3011103921819481,-26.981999116990274
0.619234067166114,0.4818771800169639,-22.181739415235224
0.4782522735140165,0.41678352183622663,-12.852788179372524
0.619234067166114,0.6270227619533375,1.2577949438195517
0.2638497453456875,0.25936916188799924,-1.6981572037592614
0.619234067166114,0.505435132321554,-18.377369863604834
0.619234067166114,0.47528438374044024,-23.24640892004706
0.4143697618789103,0.4330989476928368,4.519920982892492
0.5233699404082287,0.5171599529452182,-1.1865388100368734
0.619234067166114,0.5547603173461643,-10.411854456750058
0.37209338080219606,0.44749373910888735,20.263826823292494
0.6099537548270103,0.5503963880140319,-9.764243000663148
0.4386771711454877,0.4564136585547962,4.043175386354029
0.571704654065935,0.5066901288512033,-11.372047569029139
0.5423629049650757,0.5438290754743649,0.27033016009522665
0.4224588845821318,0.3862294252625872,-8.575854513127448
0.5414978103197371,0.672148677110905,24.12768146080272
0.619234067166114,0.46685845685392535,-24.607110362891703
0.4162008591480753,0.3922837127310871,-5.746539415114234
0.619234067166114,0.5437772360636661,-12.185510310789475
0.0054509241452705285,0.21724831854268337,3885.5318612565534
0.3452658092639737,0.40087626720574937,16.10656382696109
0.5910082983041183,0.54978746821651,-6.974661812006744
0.5823628082013802,0.5462222289221773,-6.20585290994502
0.353720720267499,0.5330481945175781,50.69747514775608
0.5721502567818175,0.5684950387262956,-0.6388563165350126
0.619234067166114,0.37063238028502826,-40.14664245118099
0.21251493496901344,0.2598131681709852,22.25642786417259
0.5888594650126802,0.5007988206677018,-14.954441522491644
0.31404452255047527,0.3248309108288845,3.4346684956670632
0.5671349792396922,0.5148346728370891,-9.221844590280357
0.619234067166114,0.6196409626497172,0.06570947969084107
0.619234067166114,0.5539700271723722,-10.539478277159162
0.619234067166114,0.5515684593941301,-10.927307032969173
0.6147302766698205,0.5023341900935967,-18.283805246279282
0.619234067166114,0.5065745014280681,-18.193373348082297
0.46643021428712905,0.5101616907364225,9.375781222949
0.26000272909190036,0.27333814551847846,5.128952481827438
0.5224427229969946,0.5419989950898734,3.7432375324694305
0.6014772805363864,0.535719196245676,-10.932762785664746
0.5396527577271394,0.6814255146477396,26.27110765035388
0.6078270599362943,0.45508101958525343,-25.129851962670102
0.5541756078065816,0.539831968488629,-2.5882841315814082
0.619234067166114,0.640900267191068,3.4988708105334094
0.22523151790950513,0.39659032173771636,76.0811832281221
0.5263394659319874,0.5971204861989932,13.447788898306158
0.4303376626979263,0.41438464447364126,-3.707093198459642
0.3993495345167793,0.43879774751345857,9.878116684025281
0.619234067166114,0.6526040202683321,5.388907825264465
0.21242150139661037,0.20324694562931728,-4.319033481532246
0.43767283229915815,0.5212318231232564,19.09165583459931
0.619234067166114,0.5313216694819806,-14.196957555397265
0.619234067166114,0.5250300125349578,-15.212996123142108
0.5703758900421094,0.5084719610669571,-10.853181218894452
0.619234067166114,0.6971761566959185,12.586854254724974
0.44803946906014347,0.49580589779760986,10.661210012963025
0.42654150609542996,0.48012684993446336,12.562750183342011
0.43494092509863336,0.5546558416522672,27.524408407069444
0.619234067166114,0.6711161676465455,8.37843123164504
0.619234067166114,0.5978553340432468,-3.4524478313516624
0.5319054910291979,0.4843338618538571,-8.943624380205826
0.19755919118296184,0.4028660939460568,103.921716592248
0.4043051967775804,0.35988865161779726,-10.985895188534503
0.45783500543952793,0.4846494173109243,5.856784988656378
0.6138836789882329,0.631212735606475,2.8228567090760186
0.619234067166114,0.5208479351478377,-15.888359060820779
0.39567738419067816,0.3041102175380147,-23.141875252727854
0.43902290782173653,0.4995678002355219,13.790827616305016
0.5628673571616468,0.5170983294496052,-8.131405584228515
0.619234067166114,0.49466271976960813,-20.117004861602467
0.4462616560689405,0.5307635740689816,18.935509437312444
0.4312459495070921,0.5536400210318985,28.381500548515533
0.42049758612011384,0.6123000441817428,45.61321263015316
0.2805685889458011,0.4152076865402376,47.98794408893913
0.4561003923954603,0.4751676321877417,4.18049186323638
0.14175410084269727,0.21705012189621437,53.11734941416061
0.619234067166114,0.4833302514983849,-21.947083158664768
0.3604509925415189,0.39757865055777075,10.300334521058437
0.4342559190562969,0.4982386636412952,14.73387967262309
0.619234067166114,0.5152338222163415,-16.794981165316546
0.4787455113618831,0.5066980642498792,5.83870808699171
0.5130647271028591,0.550780838264906,7.351140932065197
0.5300922602028311,0.49755300791798507,-6.138413013688483
0.3312076397383309,0.2672568716487882,-19.308361407383813
0.30069925166532746,0.5250618215630276,74.61361099342257
0.4447192502630339,0.6334905067532619,42.44728699703853
0.619234067166114,0.5440998846989502,-12.13340583973531
0.4748317153736674,0.44927773889967965,-5.3816911648115475
0.5554016045877814,0.5539234307725994,-0.2661450386480435
0.5985441179114972,0.5969391638939834,-0.268142977181697
0.49221401892879285,0.5274674606447599,7.162218132813295
0.5046028650659303,0.5446745521247379,7.941232567827754
0.3743196824189138,0.3982355874201859,6.389165765135217
0.2635308646834035,0.4636449902295838,75.93574505460309
0.28678352724094885,0.24580498417999463,-14.289015640192263
0.5924857715913391,0.5856518974836733,-1.1534241724169836
0.5749879603265653,0.5575830128972628,-3.027010760263115
0.4400182784030979,0.5026116289208156,14.22517054175107
0.619234067166114,0.5562559356929357,-10.170327314418229
0.619234067166114,0.5300868472436653,-14.396368780294235
0.503079576227638,0.527302689640385,4.814966569381515
0.46836537640438597,0.4923377476725539,5.11830559555927
0.48645246345287235,0.46155254713089366,-5.118674113650778
0.5722364793829288,0.5862398921212274,2.447137371144045
0.596126943065211,0.6325516833089364,6.110232169080286
0.518166184534036,0.4621669701879043,-10.807191981562687
0.20017116358820056,0.41125666769196034,105.45250390711251
0.3648200977051635,0.474103188247207,29.95533722771018
0.619234067166114,0.6285970944844065,1.512033625853603
0.48945656935808046,0.3275659953853064,-33.07557485337109
0.619234067166114,0.6470901685936234,4.498476893396903
0.619234067166114,0.4464552676386716,-27.902017781120108
0.5673498592921713,0.5321033391255513,-6.212484164637626
0.619234067166114,0.5388327527251302,-12.983994050736799
0.4319836053368477,0.4882205090903336,13.018295847045874
0.48534167924527893,0.5589965918326762,15.175888603248117
0.4432496806487686,0.5156742008889871,16.339441042396995
0.619234067166114,0.33644515113433116,-45.667532040985506
0.3878271421405247,0.6196794801628609,59.782390872046584
0.4013272091683953,0.5965266580174273,48.638478625337136
0.6125095014724535,0.5714210136636144,-6.708220478223388
0.45242500931655555,0.4697144498377843,3.8215041532179286
0.5552769960798357,0.4964941975779399,-10.586211731602916
0.19242115864749954,0.20355989080873377,5.788725231428169
0.5714166104919627,0.43784523699605565,-23.375479648886717
0.6180973915970082,0.591622907212441,-4.2832221498563054
0.619234067166114,0.5910808056678316,-4.546465220675598
0.5828688002972479,0.5879923721146867,0.8790266033841483
0.3836908172975446,0.37336165811795957,-2.6920527450556597
0.3052656812672455,0.4011931187299357,31.424245615972236
0.46233375911935554,0.5661114802958999,22.44649436247488
0.2146225170683224,0.4360552904640874,103.17313226052356
0.3167932410195474,0.5768868618542068,82.10201076184278
0.4416695252299552,0.3614814985292483,-18.155662122931613
0.27047824190569825,0.2960301134670054,9.44692311709708
0.16542894580836578,0.1690796732275125,2.206825051871963
0.619234067166114,0.5526542865223183,-10.75195700205802
0.5125457525571744,0.4846436253113208,-5.4438315226777885
0.49475016913689873,0.3679330549958547,-25.632555995337796
0.4688320826538557,0.4055151621179079,-13.50524481548662
0.47377736521086045,0.4922313599554146,3.8950773294838585
0.619234067166114,0.5719646983238006,-7.633522015130511
0.5360743813151372,0.4839742049161306,-9.718833470681924
0.5504953791611108,0.4651622610746182,-15.501150657527782
0.5336646970132808,0.5726309454947968,7.301635034057023
0.619234067166114,0.5145893158617312,-16.89906238254671
0.26487771548380035,0.4496621820740236,69.76217922021624
0.619234067166114,0.5560509536036965,-10.20342983576001
0.619234067166114,0.5164939402515697,-16.59148492664947
0.4297778692972147,0.5236810596798033,21.849238197430186
0.598655753845489,0.4828850495174767,-19.338443435038347
0.5354484541535648,0.5924979633083189,10.654528687534981
0.37007017300662787,0.6302216126411828,70.29786743442729
0.36710613944899995,0.3421166355617502,-6.80716043723954
0.39503154029947335,0.3001093053570061,-24.02902686466674
0.4350556757370415,0.3965487991547351,-8.851022691996992
0.619234067166114,0.47720444467377504,-22.93633861947044
0.619234067166114,0.5187702540004692,-16.223883421887813
0.5343413117680077,0.600171375779259,12.319852978134033
0.5350125971898635,0.46039709208224555,-13.946494998348355
0.619234067166114,0.49474430157588073,-20.103830230134605
0.4319993452060982,0.5843237678092099,35.260336455010325
0.619234067166114,0.5884292180539912,-4.974669635522355
0.2387046722068243,0.3355337961060588,40.56440244928993
0.5670758847141651,0.4456632481834625,-21.410297951904756
0.5469925655735153,0.5247308065534074,-4.069846725753331
0.619234067166114,0.564154188999533,-8.894839784679585
0.40544767238192103,0.2914797546007535,-28.10915576642225
0.619234067166114,0.5527541102526482,-10.735836485500084
0.2793796665305371,0.3345013457729931,19.73002542632467
0.5695558627433794,0.6494273319287686,14.023465371890346
0.5964338667905614,0.4844178757563632,-18.78095749943938
0.229043488784041,0.6393732236879985,179.14926858752423
0.5766539639521324,0.4978680210466989,-13.662603195418848
0.5758978284635914,0.32406553813837763,-43.72864037307874
0.4640234251238678,0.5325144013293853,14.760241077750406
0.35175481448384016,0.3606854888490719,2.538891863736535
0.5371612142149158,0.5752200594620488,7.085181178383778
0.619234067166114,0.6447224022601724,4.116106726928677
0.42434727507837877,0.4039144136094202,-4.815127295252344
0.5800630439958325,0.5342750647999761,-7.893621162355135
0.619234067166114,0.5064702336157578,-18.21021153865335
0.4683135006555635,0.4629719320126313,-1.140596765938807
0.619234067166114,0.6225554010910294,0.5363616281829069
0.41618019045222093,0.3841810355256063,-7.688774156176055
0.619234067166114,0.6634968272254258,7.147985294458621
0.5329599839529622,0.49427798647895205,-7.257955313475113
0.3738730968633065,0.4579647532854921,22.492031956215005
