max,pred_min,percentage
39.44280005440905,41.1989219926276,4.452325737006705
42.55872510075622,42.50955076898221,-0.11554465425736608
54.214958409873404,51.81307177825342,-4.430302451698568
38.94992141878016,39.27918182163509,0.8453429194755143
43.66287752895241,43.71146871602677,0.11128718450162753
31.789966227777544,31.94644381596781,0.4922231973104123
39.93503866284157,40.4806126772635,1.3661537153576662
33.61484093886732,33.57812703837188,-0.10921931941371973
46.3666679960832,45.07089759199981,-2.794616175984117
31.726515252915704,32.58844834115113,2.716759408855065
43.281017446626905,43.24345605198773,-0.08678491600964885
40.26350143071145,40.806690815624194,1.3490863079742474
41.80066026209998,41.7174270146727,-0.1991194562607104
34.68288006067576,35.16324003220737,1.3850060049547488
35.55360445037347,35.34809594111236,-0.5780244012894992
65.44678912264965,48.51099981871364,-25.877188982025878
28.854801052152936,28.594185085415752,-0.9031979332179068
37.02596175762145,38.6752096469435,4.454301282214676
33.54667299341671,33.51408452764758,-0.09714365944880937
33.914096665685456,34.51741655115336,1.7789649284049718
39.143798958923114,39.31955962697606,0.4490128008203429
43.914250825708045,44.34357451499364,0.9776409279747144
38.120439427998825,37.82667295392184,-0.7706271976004959
46.4599299398243,46.46748745497143,0.01626673814816923
40.989891609577604,41.74126986298432,1.8330818255473207
30.199937260830268,30.250100745577654,0.1661045992054075
42.58592558706091,41.826553295990806,-1.7831531911116458
33.7362131408061,34.18061004640766,1.3172696761985747
28.935330157652484,30.28715057266465,4.671867947062816
46.77675610086449,45.07100078061959,-3.6465874558868197
38.5482337568658,38.20205944254356,-0.8980289901365035
46.6779933984701,45.81971131372832,-1.8387296073654944
29.549120895298596,29.44757818961532,-0.3436403608861052
37.293275638077446,38.27089746398503,2.621442630556713
33.71431346453512,33.65177411578284,-0.18549791564956797
44.131115850611266,44.12259053164995,-0.01931815862118129
45.024302895201515,44.69859879173272,-0.7233962160988981
37.52650060020154,37.69465044843121,0.4480829428277987
42.703600556301346,43.28734780414577,1.366974307177673
45.5771683850777,45.64741308036161,0.1541225525254652
45.66749685910518,44.657882783071756,-2.210793552246395
52.261548899042346,47.39088794532382,-9.319779180535882
36.48329510319218,35.984179569809115,-1.3680659380445896
29.63930492639979,29.543651296802636,-0.32272561665896693
43.09613516964578,41.75455618754453,-3.112991401247904
36.19272015754401,36.27456913545568,0.22614762735540975
39.58245871800113,39.9451040358435,0.9161768358706062
30.802081523154857,30.76944470285155,-0.10595654153688346
44.82903914833568,45.322935952786246,1.101734085391167
44.14916877700331,43.03269307610998,-2.5288713962716525
26.229147693125732,27.4483406465451,4.648237021208655
35.27330761776377,35.76118103044457,1.3831235164209652
47.16431973522386,45.77412397385537,-2.947558173578939
29.177272251888724,29.477888074035135,1.0303081780612724
34.6585581975812,34.28721451749496,-1.0714342990533199
48.81367657461139,46.4581252695044,-4.825596985112456
35.55810090411634,36.980862193369234,4.001229686279991
37.821603684149224,37.93174402251438,0.2912101223547929
45.40860863421342,44.68083818854837,-1.602714700041938
44.80374098540679,45.88083264202884,2.4040217020558083
36.63767007684339,38.532035486062036,5.170540062305887
31.065705341565096,31.178903017157438,0.36438147580343844
41.522650087374316,42.42086261924694,2.163186911197993
43.032043877574395,43.4650277194025,1.006189348244619
44.91881347874636,44.226889480285486,-1.5403879685919595
45.986833867960605,44.64080029901983,-2.9269976985272907
30.714759023459575,30.598140365779535,-0.37968280197467036
36.69008407495087,37.15007540496845,1.2537211118892646
31.42860757576819,31.156197813075842,-0.8667573389486687
39.612923113292126,39.96572762094303,0.8906298246203346
43.8146468834918,43.84656964848116,0.07285866088170663
45.614437588721714,44.07488905650333,-3.375134307474264
42.43247351607229,43.64082842582397,2.8477126352155357
35.2350683884029,37.21694472456635,5.624726804321338
32.484340032386676,34.39024293285962,5.867143671605372
30.286147452975705,31.069776287886064,2.5874166931501414
41.829210818037666,41.428879544581925,-0.9570615023009462
36.320225199337834,36.28496975514293,-0.09706835241634242
36.08035162598373,37.00001679792012,2.5489362783096556
34.60792279492628,34.70556676328761,0.28214339514083814
38.13221281167135,39.48743418616112,3.5540066378601693
52.01006456444284,48.711537652659715,-6.3420934763426455
28.378931309655357,28.296872593241677,-0.28915365246950486
35.217747473036596,36.19062472315103,2.7624630191334365
31.14950074018376,32.541960488417715,4.470247404118552
32.776122120397766,35.57948418731899,8.55306206336286
37.80692389163889,38.861457341879216,2.7892601187623756
58.78627459293248,49.78854088218344,-15.305840985934466
35.26046880161794,35.45458171467217,0.5505114357564261
35.72167135538889,37.184817632960886,4.09596254054128
46.91390213211484,46.00782436447718,-1.93136304263509
47.601977087243725,45.741849175746665,-3.907669440048389
39.94701684016142,40.737857887362836,1.979724920050432
36.7381466196348,37.39649329928261,1.7919975290641317
31.811981614876295,31.42144538952485,-1.2276387874209622
27.518697737221334,28.70366606059885,4.306047963071836
36.50551904177251,37.789103018288685,3.5161367656419236
43.149195289233944,43.69713290708109,1.2698675240042345
38.24222388974589,38.40503546117397,0.4257377183332225
32.3485201013723,32.88376616866507,1.6546230418437637
48.31733502701019,45.99134930344694,-4.813977679569838
32.42816205091468,31.805751701159195,-1.9193512995841453
30.039689018404005,31.168670199633375,3.7582984981558667
31.78213791812498,31.662731005068842,-0.3757044707431165
39.696583809829754,39.84081360748919,0.36333050307397025
31.9479262935,30.724984478396358,-3.827922362999995
48.478250397793786,46.69188648550404,-3.6848770275980094
28.884571679360715,28.86155701982359,-0.07967803640159292
36.96758648798456,36.646802416069995,-0.8677441574900481
30.520723074654217,30.055156521323337,-1.5254112826622643
20.503133705453408,22.273689027032866,8.635535167526744
29.75064885300658,29.915396230519722,0.5537606199015443
36.23959708949154,36.16498270039895,-0.20589188369929187
39.64930015389828,39.5233855802291,-0.3175707343646468
37.339175478802396,36.8152349542262,-1.4031925393575988
33.823088734511636,34.58223656788597,2.2444663151054365
47.13387708980693,45.61898954200098,-3.214010052513915
54.2253243759843,49.445057002043484,-8.815562523509653
28.759801511382097,28.73170242967768,-0.09770262737487194
34.42095664873738,35.68205891688786,3.663762983173043
25.175830552467353,26.598013380065172,5.649000634294618
38.24546301311084,38.41184254363824,0.4350307655325219
36.57197436199811,37.22221230111959,1.7779678304629434
28.782909265564726,29.704777868486573,3.202833300887871
28.94235945707731,29.922350703416708,3.3860102103726732
29.95975494863759,32.134742715076975,7.25969811892034
45.11319058041471,45.4325536060431,0.7079149612775077
28.301317222794346,28.75692542584596,1.6098480486436868
49.977717742401374,45.842289303207,-8.274544388980486
45.30812103110571,43.86486336912729,-3.1854281950636865
34.77258112543135,35.40650594060472,1.8230594182430047
33.64092160247339,34.25491307616949,1.8251327384888094
31.140309179815958,31.198959404025526,0.18834181725974425
29.813236186388163,31.6701296703842,6.2284197273553215
47.64846714926433,46.98529066285334,-1.3918107466784035
31.416191113258726,31.70660532790669,0.9244093709545798
33.65072639604133,33.66438962372428,0.040603069075387965
36.33726551510984,36.47857264040333,0.38887660722496675
40.980984766576064,41.28729415639093,0.7474427263267925
47.27877966088669,46.04799635554632,-2.60324677195209
32.12383122590661,31.285882617123104,-2.6084952410898516
39.52321216591273,39.488590288365884,-0.08759884546202763
40.20082484671169,40.69254746131374,1.2231654859745205
48.83318106513593,46.0148360508705,-5.7713729738519275
39.437761091634,40.091878414368466,1.6586066364533643
28.170022587914964,31.261872402122055,10.975673890774603
45.6393720048953,44.283222574131685,-2.9714462999581897
40.857833873056684,41.99408832183347,2.7809953222363104
39.38490480632726,39.146661240803446,-0.6049108578410035
42.099064796200224,42.30795087745278,0.4961774858034656
45.01266705051646,44.13121408611205,-1.95823314227344
43.52633128963841,43.8640523314012,0.7759005451561831
34.206772489240095,34.90906249554625,2.0530729887687174
41.61004089310727,42.77169387088629,2.791761201973366
32.31569235737633,35.14688575413664,8.761048240744465
48.619977294104444,47.13285417997138,-3.058666821535904
52.448647121283415,50.32567436678161,-4.04771690219691
34.84180772875645,35.2603576050907,1.2012863385064811
32.167421338119546,33.182476499103814,3.1555378664480984
37.16687132775641,37.07945237090112,-0.23520666048100466
40.71459463339607,41.46254788571402,1.837064224887165
35.483408347817246,36.39353416758741,2.5649334777789226
29.37902695618727,29.63035376454033,0.8554633505318661
43.64168390720817,43.124976888480134,-1.1839758975081425
30.64353632459911,31.13766007130083,1.6124893075903233
45.502095433962324,45.25633668135409,-0.540104252923702
36.7671120154281,37.60936151942408,2.29076872734132
38.566200340871866,39.2557839742159,1.7880517843320582
47.240614801353296,45.46589995068031,-3.7567564650368306
38.12329615038248,38.08030704965055,-0.11276333652356174
33.98084416665322,35.25469103711223,3.748720497382722
42.45592627655633,42.83044194272851,0.882128124428609
37.37687424786623,38.462811706692364,2.905372588474608
43.12539160822896,43.6668069454072,1.2554444539233662
39.224449830318584,39.91628145133479,1.763776481273815
40.55913513367078,41.235641808414776,1.667951430705891
43.334554390108686,44.32133018019774,2.2771107352480158
34.63540281186894,34.517093882600214,-0.34158381212239314
39.690960632754994,40.32105679754985,1.587505454012291
45.83681990737022,44.61114778379656,-2.6739903118291592
35.78571112128965,35.982931694198705,0.5511154221320551
42.86767861085963,42.81971288478445,-0.11189252049450923
37.2450067013501,39.2630613544291,5.418322700975231
37.19277318970308,38.38423106092761,3.2034660743028085
37.58745038550837,38.509245927996965,2.4524024189839406
29.019542149728075,30.37641315797176,4.675714734721964
38.1695621031048,39.22336105767284,2.7608358506222395
26.575306442034073,27.509078645821454,3.5136836740683326
33.4299211187535,33.56921693436913,0.4166800607180926
36.178335881669476,37.23114397712473,2.910051194446129
44.200483599814156,44.167345827465546,-0.07497151535407467
29.572047457588276,29.444346454958932,-0.43183010176245157
35.47720869163843,36.04731983118067,1.6069785661480471
38.09231488904372,38.85084995881364,1.9913073594487507
34.63318864677242,34.96177510810556,0.9487617922924564
26.493139286565352,24.333659154989395,-8.151091904276623
35.96593247502005,35.5228023582634,-1.2320829358850145
30.914931440678533,30.34974700041683,-1.8281924426913694
47.48262390979042,45.88559017967171,-3.3634066498785433
43.57634066891072,41.923380947557405,-3.793250410612396
38.99221945594444,38.8119149648892,-0.46241145944247614
44.2972775617935,43.0408847623441,-2.8362754295605797
33.11089302489209,33.55797555524176,1.3502581462045153
49.63378140975738,49.506869113120814,-0.2556974162190656
35.34834832397889,35.394345696363985,0.13012594524506338
28.346290555703092,27.090924203842103,-4.428679475341147
41.41185799282614,42.727009163632985,3.175784025519137
36.411116412386406,35.76942605343021,-1.7623473877826645
33.95022661735172,33.50361738095931,-1.3154823425070925
55.668074614714456,49.05161999323677,-11.885546010475442
38.8552916234473,39.16169452602412,0.7885744509299251
28.08598755695856,29.66019220234672,5.604946745047378
42.16617339948921,42.4422365129224,0.6547027894082817
25.760917794680246,26.611595411186943,3.3022022867615624
30.87751882961898,30.82755841284428,-0.16180191501260857
28.428154823869672,28.76823896302675,1.1962933973876018
44.17370014751011,43.11296044804952,-2.401292388725512
28.594747979772684,27.01525186925146,-5.523728034387731
37.6765225183534,38.56545510745746,2.359380669144908
32.19688349702248,30.595678259624293,-4.973168404781373
37.211983426930765,37.89042990472955,1.8231935396052728
34.45287286377276,37.750007489297616,9.569984594787728
30.65729118322824,31.249138529217532,1.9305272029809244
32.79046806840757,32.65506242248456,-0.4129420953690698
29.087158246985787,28.697439290969363,-1.3398316628500793
31.818357494064724,31.84100319293096,0.07117180347998527
35.704289073954335,34.9923459047555,-1.9939990059014585
52.14600400017997,47.75707696610278,-8.416612390974471
37.192063112307316,38.10767583353298,2.46184977278842
49.065103734036,45.59421490356381,-7.074047676097071
36.43279643027125,36.15300861848765,-0.7679559056606934
26.18061788845825,26.981442536135095,3.0588454829016407
37.872597040982164,38.321050716826264,1.184111233139954
41.348491413099154,41.64548147376924,0.718260934124424
40.594453507118644,40.20384459858987,-0.9622223599100277
39.81238855287653,40.30302380096424,1.232368280129889
35.914137995145445,36.575076587187,1.840329822564287
54.56695575329189,47.05641980182548,-13.763890339463043
42.08393492856431,41.374690600739434,-1.6853089641659904
38.48749140621245,38.576465910460406,0.23117771773921253
41.75709255936526,41.5661173194851,-0.4573480292207946
38.507720312644764,40.094016975172806,4.1194250130853645
28.014206712996597,25.823832119520407,-7.818799282508369
34.11240143480329,33.701980687770934,-1.2031423463890798
43.83953458823117,43.52836343190538,-0.7097957568402627
48.701924182767186,46.100276016831685,-5.3419822924698215
45.270456388264364,44.63706391266429,-1.3991298655523878
33.37386060828026,34.661726738746125,3.8589066622587183
39.201870437714504,39.81036130328916,1.5521985527232773
42.59719236733055,43.57857311683872,2.3038625199646448
25.158518922017084,25.60544507650245,1.7764406397319517
37.98247094054138,37.5106888229204,-1.242104860317068
49.26852317423251,46.58616263226876,-5.444369689097217
47.201017037737415,46.852479680449406,-0.7384106935860135
41.782251923142034,43.06738570090398,3.07578868684708
29.872406511372464,30.621890151859255,2.508949656270448
35.64272981043247,36.46123384262671,2.2964123021651064
38.16888068565969,39.39992445793741,3.225255103538402
34.56784065445531,34.48457630335233,-0.2408722949613901
34.71325854455726,35.40193593942251,1.983903049554601
29.79214220360466,29.322108802148648,-1.5777093108770794
40.85352792215349,41.203090021355685,0.8556472769457929
43.90707735213993,43.62539458554505,-0.6415429666059244
41.29079918586966,41.14619819748961,-0.3502014764333581
37.3828039766555,36.69396095986173,-1.8426734849101698
35.92954630282625,36.22928843505515,0.8342496999616218
45.01414634585177,44.85386974441498,-0.3560582937758225
34.6556910540298,36.164133497986185,4.352654349338043
33.14480862032163,32.17630916891653,-2.922024569516742
39.791625258295525,40.377741398832235,1.4729635613828562
34.60024702919472,35.58965245993174,2.8595328521851013
49.51572488469702,48.197407362520096,-2.6624219381757572
41.918750084538885,41.63385598953488,-0.6796340406845408
43.98778174006865,43.98491333112885,-0.006520922006813
46.49171030431009,47.92999842722541,3.0936442507729778
35.332297093267435,38.876236530934406,10.030311440866573
49.97538857192911,46.750486519938356,-6.452980445262936
45.61326438339423,44.35669285521983,-2.75483797347304
38.85205624321428,38.30966293216871,-1.3960478890748462
42.82749373953247,42.10422034425548,-1.6888062600062064
32.78777681902016,32.54635751257585,-0.7363088622228872
31.511681020386575,31.449510764264293,-0.19729273116867782
44.369329226834964,44.570951341787435,0.45441776665518807
45.47783057138592,43.579140149313474,-4.174980200720217
42.88266742659298,43.6492289828385,1.787578996940264
33.61153709030239,34.47897943030681,2.5807874768532706
36.11310136556261,37.360010780180026,3.4527896178046436
26.59617025607234,26.94155324144236,1.298619244968785
43.93654123476702,43.33629079957052,-1.3661758944318572
36.2977192450568,36.85286002894108,1.5294095481216365
32.412904688480275,32.42756322148192,0.0452243732628297
43.85430171462453,42.925338718143365,-2.1182938962892606
38.017250790616586,37.85607046276526,-0.423966290300794
39.86211848006642,39.84549914326481,-0.04169205610565255
34.904312278455656,34.4216912140607,-1.3826975318830397
49.19720268979489,49.14011855167012,-0.11603126804730479
37.32447164771987,37.56151042970916,0.6350760547303601
36.78113218857325,37.75322742003259,2.64291818554007
39.015803126946565,39.50526799194467,1.254529769400165
57.63122582803476,48.85979556878722,-15.219926581850821
32.69766461518801,32.24770024640867,-1.376136106583995
46.0840092636625,48.50411260624601,5.251503463462269
38.224648613494736,39.06430396659475,2.19663328128956
36.20269486685072,36.594587196628325,1.0824949115499243
27.345918197943075,25.90371774974634,-5.273914877377264
26.44192982001772,26.224864430581786,-0.8209135676307779
42.89912650047137,42.30466827537174,-1.3857117232750584
41.14405776902717,41.81521044630258,1.6312262661186647
41.036552687556316,40.9594648593924,-0.18785161792426613
38.66610831957812,39.130187140554035,1.2002211785584145
32.31311544114931,33.05599708018552,2.2990096401852558
36.1881027679584,36.90059586962037,1.9688600594249004
45.37543592050892,44.52821152338603,-1.8671432680164346
35.57894280479418,35.881753342363496,0.8510948153538485
42.69180582794269,42.57616900417156,-0.27086421276525047
28.60077502584839,28.701488262413605,0.3521346413661693
36.85222039969435,37.37340329619032,1.414251002635075
34.61427697088513,34.60281427248739,-0.03311552168886119
38.08873433154021,38.1618110851634,0.19185923319767043
38.25717538148812,38.50749465871412,0.6543067404477788
40.30084220042439,40.05490190374573,-0.6102609356289616
34.34058237508199,35.554805204938646,3.535824805166115
38.13707403580269,38.57235884662299,1.1413691842527254
26.96977001927669,27.22780033067923,0.9567390126727496
42.48376521667458,42.25991683721973,-0.5269033436965496
43.8353594954435,42.690788829790336,-2.6110671358179145
43.543232341922156,42.80727485717768,-1.6901765100151196
35.407840472449436,36.77276185215477,3.854856329821557
36.95926049608599,39.19210890261519,6.041377388396773
35.36187860969216,35.3691939850615,0.020687179688843052
45.68196455807732,46.01589393976823,0.7309873489927889
31.478737310318998,31.08623138364692,-1.2468922206209734
37.20575177549414,37.70515892455556,1.3422847953051102
43.878918376417474,44.3082224903311,0.9783835376952935
38.28082634258307,38.790694824943806,1.3319160819513616
32.55912913988968,34.10199047179202,4.738644345410683
40.504408720563816,40.64451570971967,0.3459055287596931
31.57418221338451,31.391098038990798,-0.579854050237609
47.05836443884153,44.92469937610579,-4.534082491346917
53.04709129932898,50.027985359378874,-5.691369434214951
40.00223101429307,40.6155303204585,1.5331627527131855
33.299526467155786,34.00604722720345,2.121714135318192
26.906161970568895,26.3472246194195,-2.077358159669095
31.617045395226665,31.581541758385544,-0.11229270919312617
35.871781450011554,37.28361722878121,3.935783843735483
41.743852569117614,41.45204304140912,-0.6990479070548872
48.219434689700606,46.87947637736221,-2.778876029885526
37.787867795199325,39.36550579833854,4.174985505108709
41.48612110555912,41.625786375974506,0.33665540834732327
35.63048151620803,35.92997927709544,0.8405661336661227
29.826036272351345,31.484554152725003,5.560637911216851
33.89153822027747,33.828963793125126,-0.18463141668472
43.60764816426913,44.07448853559792,1.0705470048974315
35.33855153464006,35.152463144545166,-0.5265874859428934
44.249277810435665,43.63593349732498,-1.3861114654531996
33.379829917295595,34.14048946065325,2.278799937693878
38.60697478424996,38.69385521750168,0.22503817959641081
31.74963760365661,34.79167095465899,9.581316766437768
41.31096427615296,40.91142158533645,-0.967158956023568
38.425611801932654,39.059995978006576,1.6509409904620318
36.34834506307535,37.0656882053567,1.9735235291635531
39.64182054857075,40.635206746634296,2.505904583384132
36.40690334613424,36.025049188900624,-1.0488509654424227
34.04902101889151,34.84012234510494,2.323418713784752
34.346408036215635,35.23891718394509,2.5985516354093674
48.18653024116376,45.106863201907025,-6.391136742661545
35.851395334642284,36.57327119575501,2.0135223591010374
38.92081293507851,38.5395174076747,-0.9796699982598612
28.144652297557396,29.977301263553745,6.5115352878436505
35.39401570532576,35.21471648503065,-0.5065806089590668
39.379381558956304,39.97755591933583,1.519003947494643
35.87996655717465,35.85132286729936,-0.07983198599041208
34.525631934414044,34.51599261897819,-0.02791930196720601
43.98270055822777,43.39985342973166,-1.3251735821098423
41.86507499984358,41.10345012706065,-1.8192368526409597
44.765023870750966,45.03312358341955,0.5989044336101883
32.78441627190678,33.93027137194138,3.4951212506915796
39.346924613518155,39.000507220298196,-0.8804179656291162
41.983511261230746,42.83203322143968,2.0210838367692543
51.38991456676186,47.02783872819599,-8.488194376931675
27.54460443229447,28.428291040392814,3.208202209875529
35.116451581457376,35.23349453899899,0.33329950000818453
24.45549592692873,24.19404971731823,-1.069069342906328
52.70113341225577,47.67727133505851,-9.532740098581929
35.16774982426362,35.660209989098355,1.4003175275518032
37.2772580838465,37.917895857810265,1.7185753644294395
46.26410386315383,47.468693668932495,2.603724497380873
39.780860954165355,39.83031491812318,0.12431597198161025
42.4583786979304,42.3495420715409,-0.2563372171222403
30.085008833672703,29.237721121730193,-2.816311993214978
40.04258549833754,39.715734532442085,-0.8162583954750444
36.29754034073142,36.480662810265144,0.5045037978185802
36.0263416893365,34.966680133727465,-2.941352093828289
33.399275167229526,34.348559950714844,2.8422316913533825
30.42790354256252,34.04516033018442,11.88795929552651
33.30502941885598,33.46061522301073,0.4671540811390491
41.15236414696272,41.76684508094051,1.4931850130975943
30.928742094963745,31.375864394520736,1.445653037501961
32.02673402161675,33.09234849148149,3.3272654937137656
39.98970822976361,40.31550510887354,0.8147018158723287
39.40855671873662,39.873727436754606,1.1803799904116345
42.23989987593825,42.03971348495104,-0.47392723840533535
31.604325942495763,31.585878383460212,-0.058370360656056476
36.29331728370378,36.43670453952359,0.39507894717629827
41.33955124652357,41.16667416786018,-0.41818808731729573
33.57530741136498,33.231678786759616,-1.0234563764233766
36.97333377916336,37.06551581823527,0.24932033346654198
39.990295613906895,40.6820102891982,1.729706331680029
37.743901177779435,38.818700532766044,2.847610664102111
39.48157888308308,38.83333375013525,-1.6418926276162316
42.06171046230007,42.05352018949739,-0.01947203932664597
37.703112547613,38.25686959238528,1.468730317882825
29.232494637399764,28.799187225224603,-1.482279968062635
35.57136546978141,34.61304454002223,-2.6940796820782578
32.4443239898969,31.50878907592002,-2.8835087279617975
34.14955819227235,34.1075118157423,-0.12312421816211697
41.63225623576227,42.65673530083243,2.460781993818843
46.47924739125301,44.57677269862575,-4.093170176815917
40.27025041273609,39.88128364493785,-0.9658911077325225
37.66561319027497,38.1857381972407,1.3809014719559323
45.354289558337996,46.00079614797706,1.4254585309014332
40.694579939710046,41.40964613548842,1.7571534018480197
34.0222975308315,34.086858028788306,0.18975937147777627
44.81850137957393,43.69319274356412,-2.5108127254845534
32.57787457609745,34.2238728424746,5.052503540500538
44.03403716871726,42.78435260538059,-2.8379967944989493
37.342600395359305,37.25416946533986,-0.23680978047377335
34.85604586113091,34.09541872801882,-2.1821956975340324
27.543250219282058,27.009177179926358,-1.9390341920570235
44.89696126171305,44.63841964075538,-0.5758555004437451
39.715657351252005,42.26765078006356,6.425660807377036
40.75794897640544,40.81411670713869,0.13780804025679852
43.50466723281923,43.06454288599999,-1.0116715626483779
44.51459519295505,43.95081306056484,-1.2665107476467266
43.04040875889734,43.103075845185316,0.14560058348660287
33.2798741029872,35.30211023830203,6.0764536820567825
46.19358961311112,45.33969568784283,-1.8485117359789127
31.331057517244083,30.510239652465742,-2.619821767352018
32.040942901521746,33.60719051909316,4.8882694319742575
33.922499410898716,34.72814398351818,2.3749564053662393
46.00782682261665,45.115762153630534,-1.9389411119666105
39.282461810241706,39.41386853335678,0.33451753545857704
40.30861675569369,40.35277804112669,0.10955792827289469
33.33037339250263,34.2145101114985,2.652645707217752
