max,pred_min,percentage
34.19743732148853,34.777931036239266,1.6974772386993293
40.03746117746833,40.23046654452316,0.48206195242830985
30.176085894667573,31.639702608291984,4.850253670185395
25.981576434974073,26.340154860283157,1.3801257448966697
38.05628311060043,38.07235523245401,0.04223250548895226
42.89337659152565,44.263189531915245,3.193530211982015
40.43473693772651,40.51096909956562,0.18853136588105784
28.387867655920672,28.288794256537933,-0.3489990885668934
30.229163011388792,30.250095093540786,0.0692446633210046
37.29444953442013,36.605979619824474,-1.8460385478011911
32.46347625379347,32.848019651069826,1.1845416500379184
24.324973092305676,23.767284575157404,-2.292658310584837
31.321619747698783,31.61553521317704,0.938378882847689
37.85248150200047,37.63133953254685,-0.5842205337104036
29.74902396348548,31.052146745091115,4.380388355614999
41.97655437019586,40.919544285138514,-2.5180963538251877
28.86949693851088,29.200460155921903,1.1464114463647899
39.60390251522618,39.98371053323176,0.9590166470578365
20.52972190580357,19.26377054098042,-6.166432115504087
34.71995198584591,34.73143936278227,0.03308580881978572
23.055664436021708,23.886062597187795,3.601709954924092
41.03196080214012,42.030266382439194,2.4329950623441956
29.192466599362465,29.521823657225106,1.12822620432435
35.19508416203252,35.48361538344676,0.8198054594382765
36.51915594519843,37.457373287472166,2.569110150523881
35.03854084308925,34.577241056915604,-1.3165496481130745
35.07898155328038,34.95584065974424,-0.35103896431287146
36.71394882993297,37.644375756587486,2.534260019167265
50.902081726689225,42.88399691203503,-15.751978195520664
33.59392196990672,33.798112102478086,0.6078186784927408
30.275136400059303,29.811461982698084,-1.5315353537443035
33.831103028449924,33.489051351495405,-1.0110568274019143
39.280654129098714,38.98843564095887,-0.7439246993684164
29.61820011222056,29.789916727211498,0.5797672186031566
50.99286655369184,43.027482858308,-15.620584277208389
34.0565509247135,35.1249420040685,3.1371088684723896
34.27870541858607,34.88473755080334,1.7679551337101318
31.508764999126676,32.176186030229516,2.1182075245454373
37.97045694150178,37.32119888373932,-1.709903198591269
51.854705037590165,43.4740919010467,-16.161721738592956
30.852357083561248,30.890020934035057,0.1220777082665006
41.41397279084354,40.6452469512449,-1.8561992192369425
35.819159190865975,37.307527305073464,4.155229066870528
47.512701800042656,44.73120703563207,-5.854212997855852
38.8940243846116,39.50225453899095,1.5638138865876658
35.062302597794904,36.10302910527063,2.968220653999994
32.931063106434415,34.034021636372955,3.349295242530548
30.893722846910677,30.97151670355578,0.2518112078320809
24.63347756004436,24.686395534829703,0.21482137329719952
43.820913008086876,41.07363170044346,-6.269338357090884
34.3137254120987,34.33943436802327,0.0749232431507032
35.030027900609355,35.08838371279809,0.16658796948238033
38.934975212437244,38.44843832570235,-1.249613962973524
33.34581643779616,34.63083146442838,3.853601932432248
38.83371655797857,38.271132610196965,-1.4486997322073694
44.404322929056974,42.77327922176946,-3.6731642319901407
24.105854044886314,25.131682956371122,4.255517807312129
43.96487510605471,43.90362761971533,-0.1393100428276845
31.248278446478235,30.09330694790904,-3.696112413192365
33.58861512593074,34.97557542641875,4.129257176242632
27.029501073131513,26.348651147608777,-2.5189141437743006
28.214541231937837,28.49768499120384,1.00353841282911
30.023271060571343,30.02847474820387,0.017332180834088433
29.382562628566674,29.325063412987376,-0.19569162944077517
33.6497470835286,33.96232725469852,0.9289227951520808
35.66845692302918,35.64079045097973,-0.07756565446370903
33.9224602060112,34.227048255766896,0.8978949283334096
36.83300563306456,37.8610889575543,2.7912012794493313
34.495641668528265,34.682695281447714,0.5422528872396813
28.87048485781855,28.88318159809186,0.043978271704955094
33.03190906066087,33.581521001527506,1.6638818539289022
30.09171095287449,29.894207891650748,-0.6563370940690081
34.42182093636691,34.2334669857749,-0.547193453072125
32.353628057593205,32.74709756006151,1.2161526421948268
32.23071648669251,32.11350902678953,-0.36365142534566774
54.61695508568232,44.18871312867292,-19.093415113767723
37.704587156731364,37.9215490220048,0.5754256487985411
38.248129252840265,38.39718897128114,0.38971767077942815
20.65331554311978,20.917761508071507,1.2804044193273392
27.561411934491854,26.497221391106017,-3.8611611985453167
41.512448295137716,41.42789858763888,-0.20367314136164896
37.37536613796992,38.24297595125288,2.321341308283665
35.20443077956443,35.86206493962021,1.8680437248754598
39.0989882873132,38.81667470538994,-0.7220483042904197
25.531911169863804,27.526457680334477,7.811974972029925
30.986736900816776,31.25192553395485,0.8558133564915112
35.17687345160252,37.77594510988413,7.388580630559723
33.25873671543826,33.32990397807943,0.21398065491806084
25.79705332676686,25.255926099863785,-2.0976319273705775
34.94845552701576,35.676593624722535,2.083462879050298
36.352083456781614,37.52857408458104,3.2363774395438276
40.38662504740572,39.350564719489824,-2.565355056778755
29.505469489324017,29.427819165336704,-0.26317264334807455
22.555319212705648,23.079641277517744,2.3246049407127907
29.597288062334552,29.429132197505346,-0.568146191215407
34.04575946598243,34.431097605431944,1.1318241845494297
31.271526870472204,31.49238247252827,0.7062514183297081
39.99980978753442,40.986005017610196,2.4654997994093417
49.228685177007826,43.59791383880434,-11.437988477566186
22.473046981389516,23.88663979498572,6.290169796587149
39.5624358489705,39.47462439193211,-0.2219566494176735
31.34588210526362,31.99466168610418,2.0697442128502654
45.08838806107372,43.03794861887235,-4.547599793152917
38.48679362275581,39.56656364369754,2.8055598279387506
28.969088859959864,30.284864216426236,4.541997723252503
29.70738243503268,30.366637457732097,2.2191622709982806
29.38813798595092,29.686591191855364,1.0155567053860997
45.76455396603344,41.62068705443611,-9.054752100660517
30.535656394155705,31.20891804429729,2.204837654220016
27.14824255113661,26.747916793061677,-1.4745917984225998
33.02411095373075,33.904065701862066,2.66458270251151
35.284255862992154,35.43118593588143,0.41641822760780844
35.322991279471744,35.63434541806791,0.8814489580816204
35.10050779052645,34.55733212144702,-1.5474866412788293
56.52620728582575,46.172245824906895,-18.317099197127924
29.379631653753375,30.064434473031447,2.3308761231204405
26.467511463056816,25.958629239499707,-1.9226674342520007
33.570437435890376,33.94503901831102,1.1158674447898502
29.914729487668094,30.6888622103083,2.587797837046569
35.55859352560897,35.08344997607688,-1.3362270619334198
41.13648106602093,40.93826779755583,-0.4818430340382764
37.51392858073113,37.270800893472185,-0.6480997764223215
30.09561853821399,29.995563103682855,-0.3324584753228783
19.5853708075442,22.37973193063026,14.267593657249947
38.80778713810441,38.96281593693676,0.39947858475065845
22.59322876576262,22.798417333990294,0.908186122289045
26.875439568049504,27.183698981700843,1.1469930114847628
22.636866988547094,21.512160597387325,-4.968471969768624
47.079167975894066,43.2410591889839,-8.152456706276956
37.01637604403913,37.334657823549286,0.859840463938156
24.77565658882443,23.322219631455226,-5.866391278707041
42.47687732462881,41.92291024837174,-1.3041614900817275
36.922580279630715,36.97403467601239,0.13935753133173678
37.25754351653964,38.08957906649338,2.233200236575913
37.111547968191424,37.32036828805812,0.5626828609943122
31.43235249261254,31.77071269971519,1.0764711523967967
37.87981771897822,37.97974966387121,0.26381316202302313
44.13082903258463,41.43077372842307,-6.118297261463034
38.240298632618064,38.72791309074549,1.2751324533629587
26.14892566629937,26.59446828436029,1.703865863350298
34.697208963714594,36.092198765745074,4.020466901211918
35.84135616267786,36.26387543130644,1.1788596020497466
53.33541548365978,46.57532957077548,-12.674666263648716
42.367301291469424,41.64848098394345,-1.6966393553858639
34.42723732710568,34.760507449548946,0.9680420164904504
38.62306143565825,38.78165684200485,0.4106236027167382
35.80492094949955,35.9994965555071,0.5434325809069367
42.316681089380275,41.466537707431605,-2.009002974862364
35.128724844480885,35.34889296484198,0.6267466904529142
24.116706402032115,24.550473230896298,1.798615539092158
35.21301152572888,35.124803370127296,-0.25049875537380345
31.61035051401947,32.20049346964096,1.8669294899458893
32.994146142283164,32.84210810411066,-0.4608030694804496
22.941417600806247,23.31352853901578,1.6220049897721092
43.01759063527462,42.42765574917239,-1.371380584989075
35.2367656843155,34.88407448884751,-1.000918184795205
30.2136279552379,29.940019757005018,-0.9055787627961727
29.321503764217034,31.846838651580097,8.612569490535117
26.873234680979007,26.591317972145823,-1.0490613139054858
41.36416377555862,40.448640779328066,-2.213324077329768
35.100225599629695,36.77704276360413,4.777226172563758
21.19160789802613,20.814684109420163,-1.7786464831725954
30.062733303194037,31.698732960420635,5.441952468948592
31.073101849108784,30.860870282392312,-0.6830073410342814
28.885178142505787,29.92667740942278,3.6056529122954664
24.226572395862487,23.076229529586264,-4.748269162800276
35.23196797097628,35.597081984571105,1.0363145592536978
31.64739087213028,31.991340535966046,1.086818389628001
34.390127910910294,35.195777527235414,2.342676998504349
30.5028709171469,30.434474066247724,-0.22423086366184686
38.69526895537551,39.227468605406244,1.3753610309427784
37.25749417305974,37.59327795696242,0.9012516578355306
31.375218362677785,31.572973468909765,0.6302907726284351
24.44682299009277,23.621033732609618,-3.377900096948417
25.541267345295143,25.89427743536785,1.3821165774600233
42.10664098656423,42.81628732238625,1.685354896982788
29.69838829669693,29.525633493334443,-0.581697571048665
34.98561923198822,34.92496840380054,-0.17335931025117055
33.91135328110375,34.48222257179371,1.683416423867889
57.44975489229806,42.936743549583824,-25.26209445091977
38.00809066690551,39.326182531530215,3.4679244379207845
38.616239264972435,39.2779260291424,1.7134935373423563
35.25145268457504,36.052803535118244,2.273242063847905
29.25943159059753,29.436226350669415,0.6042316971348761
22.72157905277025,22.000101376672912,-3.1752972556252548
34.89888313211853,35.17280587980726,0.7849040516618419
32.07764419881356,32.40747523284103,1.0282271103925715
34.97074075502162,36.49032413703487,4.34529938229873
25.090694243411118,25.87515824717069,3.1265137431004826
29.48950240041781,28.696398756143463,-2.6894439706215914
37.75690449399235,38.78408858890107,2.720519885501097
34.410716519152366,34.794153775065666,1.1142960528005457
33.61578485773212,33.71538899196357,0.29630167688480435
39.22239708103156,38.612685293647935,-1.5544990432991364
38.138404514574106,39.101558986634664,2.525418890275029
45.262227468946435,43.57642958378639,-3.7245137489458213
27.25701467334883,27.52030425834053,0.965951657387987
40.283671945245416,41.692764030660626,3.4979236434317205
35.54914984957108,37.016750406995875,4.128370336942115
26.92127605018816,26.735591659253277,-0.6897310164225419
29.269188298740914,29.7340958535329,1.5883855406129732
47.88436796792108,45.06941242040204,-5.878652401562133
37.023372662907526,37.39381848407948,1.000572866618099
38.6551361796696,39.149977174355726,1.2801429346571211
32.54020230112483,32.867581242717094,1.006075311280251
33.414945378822665,35.04261434928597,4.871080745488422
35.92129268603834,36.26887538084908,0.9676230135944853
40.00241895079179,39.923358914602204,-0.19763813855067747
30.49231952346055,30.596258168116833,0.34086827857195967
40.62640737463586,40.31074219394372,-0.7769950657493313
42.185937819938786,40.97380886630453,-2.873300953526164
33.29302500363756,32.767210124257566,-1.5793544723633355
22.32907779037807,23.007444593184907,3.0380421850612955
22.18873791434457,21.675216407473084,-2.3143340051779444
30.19816122779018,29.97758191413221,-0.7304395522432703
38.979594292500394,39.52189998067618,1.3912553427476948
26.047298019238113,26.853106474321937,3.093635487599008
36.15643172677165,36.48988853589417,0.9222613880772198
24.52201571724891,23.18345357785762,-5.4586138220674
34.73651345855738,34.9970137438389,0.7499321588285124
35.74625360526917,36.30705076303525,1.5688277825103827
40.173537674521796,40.12837046482728,-0.11243025212381041
35.253944334535475,35.17124551473685,-0.234580332384564
19.121631984193243,19.18989998230024,0.3570197259492805
33.21604783686414,34.5783194542285,4.101245350003584
31.854948323604045,32.68718244274163,2.612574067561465
37.81546909805947,37.58994014395374,-0.5963933794419063
31.7999474149239,30.785265283503428,-3.1908295890586134
29.437220622530614,29.278706562440483,-0.5384817477258951
37.876426941414564,38.491598204350524,1.6241533655945866
37.5964179105926,37.42245131748058,-0.4627211920181519
41.471536091659075,40.93956527186371,-1.2827371974349435
43.07791764431607,41.57801367889385,-3.4818395304214955
46.55724833262292,45.073979640874605,-3.185902829031629
26.956677299698455,29.96605324576235,11.163749569749672
31.919987599539713,32.419464519849086,1.5647779271586424
37.099419396324826,36.658146366839816,-1.1894337880897523
39.295781413033055,39.634084058045914,0.8609133928576271
33.23776051520302,32.76800995600273,-1.4133038806433054
21.264995412744902,21.71910148776313,2.1354628402415026
30.150814060702334,29.618417191863955,-1.7657794173202421
35.443240146870814,35.624291164386,0.5108195999150831
23.18417884384073,21.89302061677645,-5.569135037134592
42.26890700454886,43.47513736498328,2.8537060594081938
30.457065543298157,30.47850956216653,0.07040737013185773
45.58404186602142,43.52732361388857,-4.511926033627881
30.39519844042169,29.83400658745842,-1.8463174506436506
23.355283881128308,23.762230202965124,1.7424165080075942
36.0783089852054,36.53075404876699,1.254063941153997
36.366482044151454,35.861906632770726,-1.3874738028499372
44.852737671376325,43.035417832303544,-4.051747860716515
40.28267006671884,40.068448088918636,-0.5317968680958798
35.37762802757039,35.62464316790997,0.6982241436511275
40.34327584827151,39.56409366070069,-1.9313805614131894
37.224426159656,37.7758077789014,1.4812360488259033
34.88774854202512,34.60515949507429,-0.809995080681205
44.766782908004544,42.152618384701576,-5.839518396206981
37.46906614375021,38.217495332397746,1.9974588792156796
33.086222437196994,33.17078727131424,0.2555892691520244
31.647279113619195,31.351592955529462,-0.9343177877256647
28.7321505197177,29.865464358160636,3.9444100700544173
38.006260554875404,39.09307488188317,2.8595665849276766
37.86317018425382,38.48621675522565,1.6455214075839244
41.182263042783674,41.14668289675951,-0.08639677228811532
45.08517828851879,42.27890588970359,-6.224379065014892
32.90227361836684,32.849128267445735,-0.16152485854788817
32.70591922487976,33.74258966713026,3.1696722392131913
23.466188190455494,24.999266971171995,6.533139375998258
30.279085442137497,31.869668996653807,5.253076608128975
28.991958000605965,30.205293143041622,4.185074848722866
42.463827151215874,45.535828415937615,7.2343956511083825
32.865450650882615,33.34919948290881,1.4719068883761153
44.75816556376352,43.00378636746172,-3.9196852109643965
39.435663325961485,39.64759719890313,0.5374167823420921
27.79027865287516,28.156524047746228,1.3178903293694646
36.19000302984123,36.59824310268023,1.1280465284912438
25.577300253606836,24.764526281906033,-3.1777160358673444
43.389964792520914,42.46823662289368,-2.124288816630047
46.633774395599985,44.775150013778095,-3.9855757032552277
28.416538859701465,29.72571928520203,4.607107262303366
36.05068547312868,36.63929776060255,1.6327353550950072
23.40528777725194,23.246083934016923,-0.6802045962867808
24.742267188301724,25.730160358132498,3.9927350323734854
29.7380081293698,29.508455453850587,-0.7719167824576041
38.2380112693131,38.18300452948321,-0.14385355828907667
36.24174653679666,36.44501447679467,0.5608668439630153
27.201789841654335,27.529458543989705,1.2045850815066868
33.115046289548005,33.04199046936445,-0.22061216386284596
33.343460523851235,33.281849746262544,-0.18477619485421695
30.867365289912172,30.067732912062308,-2.590543022831928
26.12438583841938,25.814455636957295,-1.1863635890964772
34.18255591233637,34.40392914040654,0.647620466526547
26.62582888744974,27.60057891846013,3.6609190088720425
41.88610119879795,41.13683851769121,-1.7888097952841808
29.29036871238741,28.957427544575047,-1.1366916240680667
26.0244656180445,25.434101407741345,-2.268496955779237
39.143271862526284,38.28265307571283,-2.1986378395653876
33.719790180618496,33.767161901773015,0.14048640546330457
31.65687684798973,32.0339842597212,1.191233783238537
26.699278303206032,27.281659373705523,2.181261470387979
21.066581586449928,22.129627480018854,5.046124304536811
30.684653021776775,29.91635635760091,-2.5038466742009655
35.641128891967824,36.449190943178856,2.2672178921727095
35.1824350497697,35.91889855239914,2.0932704106115065
43.69199302970612,41.98147866856007,-3.9149378239236428
29.588996127231386,29.47046205880357,-0.4006018586035341
36.170250782295895,35.81580744969143,-0.9799305366662157
46.798395460494675,43.5691998981461,-6.900227092346636
40.61210016746146,40.56379216745761,-0.11894977064632166
43.75363834971651,42.169332172759205,-3.620970133487357
36.250704179882874,37.18950172352052,2.589736019965726
33.215434585768946,34.851842907568525,4.926650342550968
38.710929423027466,38.64782695513374,-0.1630094364414589
41.168356537498,39.5612777054737,-3.903674975610211
34.86540259235896,35.65304989572582,2.2591085855967705
40.10999353854868,39.83164862660604,-0.693954018404738
28.385170272393133,29.98316638948537,5.629686564348062
32.54382801276732,32.44982128131449,-0.288861935405845
33.65117167476924,34.226361388963845,1.7092709869174316
37.29779646848198,37.645540394384824,0.9323444246812375
40.52225752841563,39.20173180720283,-3.258766420619081
27.225427599248555,26.54583138016718,-2.4961819850356832
45.7301238552332,42.266863385547985,-7.573258451363002
31.28948864180429,32.03810386212075,2.3925453972305344
20.209809794460707,22.815154902297724,12.891487521822768
40.30624409851584,40.0388029576083,-0.663522853317387
37.93752512405843,38.38232624452626,1.1724568722216273
32.85780969710258,33.08808825890315,0.7008335732764112
42.238062349713,40.31343696970132,-4.5566138050476965
35.86465558977562,36.738171226446866,2.4355890843136017
32.00016524976216,32.01103568038195,0.03396992026430273
28.895060560632434,29.0092501246177,0.39518714191879073
31.77683046785847,31.70578882042072,-0.2235642963498385
27.445995240979133,27.820304460062303,1.3638026815813737
25.68831637043212,26.019444066824402,1.2890206256312655
46.465646594589714,42.408843486682194,-8.730757893681993
27.870939197524752,27.922162403999877,0.1837871559049378
35.86484527411291,36.61085879523647,2.0800689795866134
33.08967500396857,32.954943218303,-0.4071716801371219
49.309852136375845,45.78002658714971,-7.158459002196403
32.92768201311571,33.318221632609415,1.1860525722343562
34.53037591933155,34.88341537376882,1.0224025804469346
37.00297686133138,37.83720420191441,2.2544871016980417
33.38692123465623,32.73650074580831,-1.9481295812708017
20.745448870853288,20.86702731944664,0.5860487731560458
32.521153908056576,34.69062286535119,6.670947050120389
31.647085031505213,31.449220769372964,-0.6252211283765061
34.48830267806977,35.84193606988008,3.9249057990640006
34.48986596252653,36.52260047773797,5.893715323277908
37.50954913669982,38.40673490796071,2.391886311379509
32.979154579812466,33.03097060368572,0.1571175020507309
31.818143993583142,32.814622270425396,3.131792593066448
43.29833094317387,41.271677652898646,-4.680673010086862
34.16434386938256,33.24094966292845,-2.702800937680647
41.7037241657149,40.615612256902494,-2.6091480571103456
32.268753791092166,32.52113308756749,0.7821166510154947
39.56260645503936,38.71812552428138,-2.1345432124591666
43.27217539253287,43.76819014530736,1.1462671988986215
32.12365391416256,32.853894267859225,2.2732169747810644
29.114268380336295,29.11821327127138,0.013549682525249076
31.040738999027763,29.60771171112093,-4.616601711549832
31.97910930305574,33.038459504327406,3.312631978685037
28.251942071849072,27.53786099049369,-2.527546883465081
32.26766196620886,33.284597539299845,3.151562620669361
35.30334696576327,34.905907745331554,-1.1257834018319723
40.886824468220816,40.35694741601561,-1.2959603957921793
26.185817707596883,25.968980344505944,-0.8280717658399911
32.94319426524215,32.53481528767311,-1.2396459623222105
32.955243162793145,32.92728144374188,-0.08484755798382802
38.97880274258531,38.92210755338952,-0.14545133561489496
39.20766563358431,40.742327050521524,3.9141871675794406
31.851773001722712,31.812453079304426,-0.1234465736527756
29.66182967089056,30.0854947703509,1.4283174846631657
40.76598027406565,40.10537956016855,-1.6204705724134276
55.59203959864817,43.912673998883626,-21.009061160707173
40.91603148816995,40.63782888222076,-0.6799354576448268
37.889635377557454,38.68236895258095,2.092217481440965
38.46962479228531,38.43880694668346,-0.0801095559633132
37.5427376488257,38.14655815606788,1.60835502432005
28.394212025883153,27.966494808833104,-1.5063535366297776
30.202206248936314,30.087059018646606,-0.38125436711684924
37.89624697994715,38.30450442723611,1.07730311000187
36.47609461699386,36.75136929143264,0.7546714562762664
43.19470237762559,42.77448342733732,-0.9728483521301796
34.389347775576915,34.753148332060675,1.057887340166796
47.744750066891584,45.0444752428713,-5.655647626675459
29.51971408690337,29.39766193626136,-0.41345979938253685
35.73181385366417,35.36455444402765,-1.0278219044255525
34.9206183084004,35.68494245752994,2.1887474682705697
52.56870794227088,44.64187201329951,-15.079000871918605
50.580025060549005,44.522329932749216,-11.976457347635087
36.69959473630283,37.74034181556384,2.835854419480863
32.16384609467949,32.58912083860629,1.3222135893665643
33.63518863971411,33.32924353895752,-0.9095982901530377
27.978524331935372,26.400227136073198,-5.641102358142122
29.634750445974486,30.512408743809914,2.9615849117253044
29.75663059628404,30.713554069349662,3.2158327535413944
23.51309466889896,23.492046069182603,-0.0895186278656887
34.412294393493646,34.74917913358847,0.9789662271357269
21.31445388739949,19.983966344725143,-6.242184527471731
40.243740325800815,40.22885628627533,-0.03698473204773491
33.502501729273234,33.09424331088288,-1.218590843422396
34.97944663920847,34.8672197261059,-0.32083673095266274
37.34791869919112,37.1506454952755,-0.5282040091832315
35.12817939086791,35.99734302634473,2.474263256873393
39.85556246867593,39.28536785046666,-1.430652543562527
42.96859562319446,41.57591989967767,-3.241147873971989
31.41041416876167,31.54900617954658,0.44122949172298537
36.86922282351823,37.53029148113465,1.7930094723741623
37.95875840000407,37.95728463785398,-0.0038825351834773387
33.53075802163105,32.74840698432147,-2.333233972237903
44.764109548966246,42.78775286429871,-4.415047466778386
34.3279037443733,34.51148713773287,0.5347934867408285
25.94990278139996,26.77974022418789,3.1978441298158953
24.06227662980116,24.380854257556777,1.323971262806683
34.125459538262376,34.13276211218175,0.021399195844344417
39.23414453875874,39.26728597423984,0.08447090122828844
35.801077859764604,36.67719394168643,2.4471779462999375
26.44518717395555,27.737060084982353,4.8850964923368005
29.2103648774464,28.57589900449688,-2.172057335166657
35.86272462050103,36.65196280624689,2.2007200905608153
43.7894156602634,42.04495184564827,-3.9837567784631114
29.95660363123748,30.3051160254339,1.1633908786408784
20.577609065890627,19.79160598849802,-3.8197006993173126
47.29994916796468,43.487467115540795,-8.060224417758995
47.95116311166906,42.51683091693434,-11.333056055552197
23.667056568572075,24.16422385128152,2.1006722203454826
43.18159063361635,42.299045444203735,-2.0437996295707705
28.081324369013135,27.395929462247743,-2.440749936714894
32.31252806877246,32.22848924843572,-0.2600812296638399
44.73560421324906,42.657451947053374,-4.645410077148827
38.7505788534456,38.22933618006756,-1.3451222892679262
32.24018513863604,32.087890148110915,-0.47237629024226835
49.33785948832001,43.17309845582089,-12.494990857798623
46.789995960021855,43.319441098859286,-7.417301048984634
31.09208820237471,31.22012252939092,0.4117906979513533
40.69057592925121,40.52534201818092,-0.4060741518074869
29.44055586623225,30.365671673119735,3.142317730313566
29.637468552066245,29.63417184961719,-0.011123427911072932
32.27508102540514,31.618119120486952,-2.0355081507032224
40.654843758147436,41.55039441251798,2.202814158377063
39.2490806219076,38.755425890832335,-1.2577485211200712
33.00344932815036,32.97422418966116,-0.08855176984265994
