min,pred_min,percentage
0.004970043276053865,0.004636543604554426,-6.710196531009525
0.005019412757543,0.004636543604554426,-7.627767858166491
0.005449306069697565,0.004636543604554426,-14.914971828481757
0.005789627916040686,0.004636543604554426,-19.916380261528307
0.00509039249415008,0.004636543604554426,-8.915793627254098
0.0033373696099704055,0.004636543604554426,38.928082484563085
0.005426135697943568,0.004636543604554426,-14.551646647694163
0.005141744096766174,0.004636543604554426,-9.82546938750776
0.004410298708738768,0.004636543604554426,5.129922274139078
0.005430303739022837,0.004636543604554426,-14.617232711392397
0.0030077780688933953,0.004636543604554426,54.15178574861667
0.004645351720248227,0.004636543604554426,-0.1896113841156065
0.0037516047177453948,0.004636543604554426,23.588276308087547
0.004283578734148146,0.004636543604554426,8.23995290649124
0.006334003686226448,0.004636543604554426,-26.799164726778073
0.00542602322854861,0.004636543604554426,-14.549875493352044
0.00511117488900248,0.004636543604554426,-9.286148385751765
0.005281300835351238,0.004636543604554426,-12.208303425569419
0.004100122588699419,0.004636543604554426,13.083048232105728
0.0036630448663017984,0.004636543604554426,26.5762166117138
0.003261982532276197,0.004636543604554426,42.13882381887148
0.004225161086165902,0.004636543604554426,9.736493118226425
0.00564998710443393,0.004636543604554426,-17.937094034855143
0.005662372718529326,0.004636543604554426,-18.11659466742655
0.005017588878663497,0.004636543604554426,-7.594190821998296
0.005471910400405708,0.004636543604554426,-15.266456040459728
0.0046827154067212605,0.004636543604554426,-0.9860048744487461
0.00494728516175246,0.004636543604554426,-6.28105207276874
0.004508183593795582,0.004636543604554426,2.8472667114866566
0.005003013867100483,0.004636543604554426,-7.324989941681814
0.005521385094424822,0.004636543604554426,-16.02571591617216
0.005466716064861766,0.004636543604554426,-15.185944366919152
0.004477079430958337,0.004636543604554426,3.561790136967831
0.006157391423439158,0.004636543604554426,-24.699547491740827
0.004541881392248586,0.004636543604554426,2.084207052773233
0.004720863535545314,0.004636543604554426,-1.7861124422684247
0.00435327659432033,0.004636543604554426,6.5069839716518825
0.0031224399121318933,0.004636543604554426,48.49104338372218
0.005217810550689339,0.004636543604554426,-11.140054635715362
0.005675389224739067,0.004636543604554426,-18.304394272313594
0.006309098699761287,0.004636543604554426,-26.510206525539758
0.004886564290593535,0.004636543604554426,-5.116492307701538
0.00490826055452026,0.004636543604554426,-5.535911285630422
0.005262465588318262,0.004636543604554426,-11.89408221791077
0.004605908484922079,0.004636543604554426,0.665126537633887
0.00549168020068912,0.004636543604554426,-15.571492965438658
0.006080480228352691,0.004636543604554426,-23.747081966738875
0.0032467496889901602,0.004636543604554426,42.80569950548097
0.005252541836597302,0.004636543604554426,-11.727621620276924
0.0056867504842084485,0.004636543604554426,-18.4676096229357
0.004464318029827846,0.004636543604554426,3.857824948309558
0.004869197927815631,0.004636543604554426,-4.778083099316026
0.0038156173196963613,0.004636543604554426,21.514900894814907
0.005615531832513724,0.004636543604554426,-17.433579884473122
0.005320512891457371,0.004636543604554426,-12.855326184833181
0.005390456752610558,0.004636543604554426,-13.986071731138871
0.0057510708098848645,0.004636543604554426,-19.379472835124957
0.004779202020178991,0.004636543604554426,-2.9849839998858596
0.00492764591519056,0.004636543604554426,-5.907533042070785
0.004581317877292075,0.004636543604554426,1.2054550402644102
0.006171858016046167,0.004636543604554426,-24.876048792763672
0.005003929963353826,0.004636543604554426,-7.341956452027626
0.004002843158306087,0.004636543604554426,15.831258462709974
0.006042325888279412,0.004636543604554426,-23.265581991395877
0.005995767405779737,0.004636543604554426,-22.669721976123693
0.00581560834688443,0.004636543604554426,-20.27414282396886
0.004265873784036897,0.004636543604554426,8.689188646522867
0.004702453871550574,0.004636543604554426,-1.4016143230005595
0.006327459921703996,0.004636543604554426,-26.72346151651645
0.0030332980015372575,0.004636543604554426,52.854866294200356
0.005313002805473256,0.004636543604554426,-12.732144621154093
0.0041828673205409166,0.004636543604554426,10.84605963439552
0.004324285884770663,0.004636543604554426,7.221023958741436
0.004592413135926861,0.004636543604554426,0.9609429143543035
0.00487573700410404,0.004636543604554426,-4.905789613924579
0.003138093704128424,0.004636543604554426,47.7503236584257
0.0059255030430617785,0.004636543604554426,-21.752742832806497
0.005744960476269122,0.004636543604554426,-19.293724931498932
0.00453766182802457,0.004636543604554426,2.1791349879614903
0.005127398121636939,0.004636543604554426,-9.573169577200801
0.006096772368654834,0.004636543604554426,-23.950849331489582
0.004518905061448075,0.004636543604554426,2.603253255085077
0.0050752811628042805,0.004636543604554426,-8.644596115487628
0.003736783968896037,0.004636543604554426,24.078449360405678
0.004813908193245635,0.004636543604554426,-3.6844198429057693
0.0059561273417645146,0.004636543604554426,-22.1550625346294
0.00492044958927919,0.004636543604554426,-5.769919589123436
0.00578645419614285,0.004636543604554426,-19.8724564752441
0.005547331971423314,0.004636543604554426,-16.418493999651528
0.004552484312339803,0.004636543604554426,1.8464488056943995
0.004078455709496457,0.004636543604554426,13.68380423400192
0.0046618518620755575,0.004636543604554426,-0.5428799170350149
0.003215583358450194,0.004636543604554426,44.18981216487849
0.004356387452326208,0.004636543604554426,6.430928270134036
0.004692209928398784,0.004636543604554426,-1.1863562094152493
0.005039386203934075,0.004636543604554426,-7.993882252270396
0.004501646331104817,0.004636543604554426,2.9966208699585306
0.003726932702410402,0.004636543604554426,24.406421440229696
0.003700538659076156,0.004636543604554426,25.293748605559642
0.005657652122681709,0.004636543604554426,-18.048273311708687
0.004669337466523946,0.004636543604554426,-0.7023236637880648
0.004119834452032029,0.004636543604554426,12.541988240996925
0.005331517786876832,0.004636543604554426,-13.035203296761704
0.0049749206214567444,0.004636543604554426,-6.801656602175801
0.004923671270028195,0.004636543604554426,-5.831576677785083
0.005075500330102672,0.004636543604554426,-8.64854097131673
0.005521194204388347,0.004636543604554426,-16.022812585197304
0.004111629657923236,0.004636543604554426,12.766566794741957
0.004656519793442056,0.004636543604554426,-0.42899396488687447
0.004351467931893603,0.004636543604554426,6.551252982272793
0.004195554859869076,0.004636543604554426,10.51085635665152
0.004883608059093171,0.004636543604554426,-5.059055754458339
0.004442437704926613,0.004636543604554426,4.369355577289288
0.005724926503268117,0.004636543604554426,-19.011299063706396
0.0041089144452035155,0.004636543604554426,12.841084096234507
0.006264943553860815,0.004636543604554426,-25.99225252880173
0.005774419554683306,0.004636543604554426,-19.705460251948825
0.0041498231327365565,0.004636543604554426,11.728704001341553
0.004430807647801677,0.004636543604554426,4.643305986321122
0.004408458111694766,0.004636543604554426,5.173815585421916
0.004582611018840068,0.004636543604554426,1.1768964350810152
0.006126739474918656,0.004636543604554426,-24.32282091420273
0.004526320602766455,0.004636543604554426,2.435156752276976
0.00502557345166044,0.004636543604554426,-7.741004103272613
0.005195543991273781,0.004636543604554426,-10.759227285116411
0.0036812679567904617,0.004636543604554426,25.94963634749447
0.004943698051207304,0.004636543604554426,-6.213050301036631
0.005662661156276345,0.004636543604554426,-18.12076554474034
0.004410678287149144,0.004636543604554426,5.120874901789107
0.004357805715768158,0.004636543604554426,6.396289944218755
0.004608170886295609,0.004636543604554426,0.6157045595508628
0.004112936083627565,0.004636543604554426,12.730747822977232
0.0045053292899740315,0.004636543604554426,2.9124245118418677
0.005682186275758719,0.004636543604554426,-18.402118840510425
0.0059954344675990055,0.004636543604554426,-22.665427674814946
0.0061445272104946845,0.004636543604554426,-24.541898087206178
0.005211401609613676,0.004636543604554426,-11.030775367586083
0.0054144909637118665,0.004636543604554426,-14.367876211656352
0.0035147063160067987,0.004636543604554426,31.91837916694539
0.005083691554729103,0.004636543604554426,-8.795733284776446
0.005391158176309512,0.004636543604554426,-13.997262685986577
0.006315197729128055,0.004636543604554426,-26.58118077334376
0.004544180892095999,0.004636543604554426,2.032549201971259
0.004897112824226486,0.004636543604554426,-5.320874340141782
0.005164859949074303,0.004636543604554426,-10.229054606109237
0.0069499431827079235,0.004636543604554426,-33.286596988439285
0.004724878443915564,0.004636543604554426,-1.8695685065695264
0.004986633889578476,0.004636543604554426,-7.020573251942562
0.005265089075721375,0.004636543604554426,-11.937983614851397
0.005918239242355067,0.004636543604554426,-21.65670540366007
0.005500783240755911,0.004636543604554426,-15.711210538132786
0.0046493369372141305,0.004636543604554426,-0.2751646704136237
0.006061891528788301,0.004636543604554426,-23.513253535877514
0.004855223356027309,0.004636543604554426,-4.50401012347685
0.0035617271985729257,0.004636543604554426,30.17683124109411
0.0040689830052159336,0.004636543604554426,13.94846325509225
0.003682491895594436,0.004636543604554426,25.90777484402272
0.005988658378205617,0.004636543604554426,-22.57792460782051
0.005216071552881263,0.004636543604554426,-11.110429418989014
0.0042847888881489115,0.004636543604554426,8.209382669433635
0.003457887019636656,0.004636543604554426,34.08603514876029
0.005461332102751236,0.004636543604554426,-15.102331861146268
0.005598637173305521,0.004636543604554426,-17.18442433345006
0.004963117038968817,0.004636543604554426,-6.5800067145352426
0.004548610823308108,0.004636543604554426,1.9331788245266195
0.0053246351667611,0.004636543604554426,-12.922792654453918
0.005079574448655258,0.004636543604554426,-8.721810233889125
0.004688220422298681,0.004636543604554426,-1.102269370664895
0.004918632338623072,0.004636543604554426,-5.735105099309256
0.005487011115507296,0.004636543604554426,-15.499649864919963
0.0054979215927679825,0.004636543604554426,-15.667338532921619
0.003325995004147319,0.004636543604554426,39.4032041170516
0.003939613425105286,0.004636543604554426,17.690318928449564
0.00415863758378312,0.004636543604554426,11.491889137801587
0.004978816037642162,0.004636543604554426,-6.874574808548791
0.005520528811302329,0.004636543604554426,-16.01269075777842
0.006072268232229819,0.004636543604554426,-23.643959271347526
0.004093973282693349,0.004636543604554426,13.252903338541842
0.003196769757286433,0.004636543604554426,45.03839677494135
0.00606945558052326,0.004636543604554426,-23.60857505188792
0.0040057516335949665,0.004636543604554426,15.747156305678264
0.005228822252413244,0.004636543604554426,-11.327190316814937
0.005336396732792418,0.004636543604554426,-13.114713228447956
0.005166066651360987,0.004636543604554426,-10.250023519674476
0.0058982213953209925,0.004636543604554426,-21.390817777159807
0.003914237669194523,0.004636543604554426,18.45329784250277
0.005447555904271365,0.004636543604554426,-14.88763610633226
0.005782552531286347,0.004636543604554426,-19.818391973639148
0.004717521289051739,0.004636543604554426,-1.7165303458246743
0.005750670843699363,0.004636543604554426,-19.373865578928303
0.004788862116966848,0.004636543604554426,-3.1806827737378396
0.004640353311228224,0.004636543604554426,-0.08209949584181171
0.005986840768701518,0.004636543604554426,-22.554419205639846
0.004583825245179865,0.004636543604554426,1.1500953146064572
0.00476884857519974,0.004636543604554426,-2.7743588113357607
0.004863167580011184,0.004636543604554426,-4.6600075306522
0.006801800242216471,0.004636543604554426,-31.833581707134385
0.004218700571774775,0.004636543604554426,9.904543488467308
0.003921494608172574,0.004636543604554426,18.234093574721673
0.004429242752242252,0.004636543604554426,4.680277508096184
0.0038589225442035536,0.004636543604554426,20.151248216135592
0.00515756246764345,0.004636543604554426,-10.102036889668216
0.004979328363535699,0.004636543604554426,-6.884156535880059
0.0039772746865420535,0.004636543604554426,16.575896058754708
0.004613816168616081,0.004636543604554426,0.4925951773488756
0.004833215987744846,0.004636543604554426,-4.069182583379353
0.0032839398215528033,0.004636543604554426,41.18844608918709
0.0038667004533333867,0.004636543604554426,19.909562701123562
0.0038491450877324324,0.004636543604554426,20.45645198804023
0.005260296992050946,0.004636543604554426,-11.857759902893303
0.004529563960178079,0.004636543604554426,2.3618088919124487
0.005258860679169497,0.004636543604554426,-11.833686278856696
0.00548860714590607,0.004636543604554426,-15.524221695976076
0.004860883773175157,0.004636543604554426,-4.615213592613631
0.004248461167184769,0.004636543604554426,9.134658929384054
0.005017836811377163,0.004636543604554426,-7.598756618752797
0.004110485685378814,0.004636543604554426,12.797950399069006
0.004170462881112511,0.004636543604554426,11.175755227380996
0.005488283145650931,0.004636543604554426,-15.519234676721197
0.0032741415534535477,0.004636543604554426,41.610969741483046
0.004359639255583072,0.004636543604554426,6.351542701996338
0.006290248821228882,0.004636543604554426,-26.289980947866265
0.003752206470082416,0.004636543604554426,23.56845609438402
0.00585957620907739,0.004636543604554426,-20.872373033194734
0.006015700337452147,0.004636543604554426,-22.92595467748714
0.005456156384465113,0.004636543604554426,-15.021797803382352
0.004352886869292861,0.004636543604554426,6.516519812692632
0.0054896793461801565,0.004636543604554426,-15.540720829520968
0.004761655863537393,0.004636543604554426,-2.627494774265805
0.005576927268688561,0.004636543604554426,-16.862039234649544
0.003606171940907268,0.004636543604554426,28.572449692676877
0.004494375531992318,0.004636543604554426,3.163244182648132
0.00549090687320078,0.004636543604554426,-15.559602236494044
0.005531952255477892,0.004636543604554426,-16.18612398609925
0.0033574337441783625,0.004636543604554426,38.09784370559753
0.004672394255241322,0.004636543604554426,-0.767286507269362
0.005941859402034102,0.004636543604554426,-21.96813672556475
0.005194739895131179,0.004636543604554426,-10.745413665464316
0.004959035742693085,0.004636543604554426,-6.503121874324778
0.005101664254841155,0.004636543604554426,-9.117037638165987
0.004934993450265139,0.004636543604554426,-6.0476239475997255
0.005643723566477172,0.004636543604554426,-17.846018680029545
0.00435666560149923,0.004636543604554426,6.424133239853987
0.004573405646522719,0.004636543604554426,1.3805457663636902
0.005684409125082188,0.004636543604554426,-18.43402713404467
0.0035649205439947733,0.004636543604554426,30.060222867094122
0.00498003300742114,0.004636543604554426,-6.897331852115299
0.004841582534458308,0.004636543604554426,-4.234956823406131
0.0040671579867526154,0.004636543604554426,13.999594302861876
0.005361955291313697,0.004636543604554426,-13.52886488879213
0.003929636344484451,0.004636543604554426,17.989126679932475
0.0048745712977411515,0.004636543604554426,-4.883048757477929
0.005740695017039713,0.004636543604554426,-19.233758442277622
0.005232056527730196,0.004636543604554426,-11.382004762745154
0.005215300866361959,0.004636543604554426,-11.097293840523077
0.0054377233801931,0.004636543604554426,-14.733735418704272
0.005832728166189757,0.004636543604554426,-20.508148632216148
0.007197049216315623,0.004636543604554426,-35.57715856599343
0.00558526422051935,0.004636543604554426,-16.986136707364327
0.005219327607699568,0.004636543604554426,-11.165882790829547
0.0053668907773080305,0.004636543604554426,-13.60838524684748
0.004919923682033759,0.004636543604554426,-5.759847017834049
0.005066531725847228,0.004636543604554426,-8.486833687415597
0.00452140666144565,0.004636543604554426,2.5464850151736353
0.0054804342592393905,0.004636543604554426,-15.398244277125672
0.0063411787364324726,0.004636543604554426,-26.881991546528596
0.00474661536496658,0.004636543604554426,-2.3189525998791143
0.004642255872600845,0.004636543604554426,-0.12304940104946582
0.004973978382474174,0.004636543604554426,-6.7840016978903686
0.004790672882272717,0.004636543604554426,-3.217278271881732
0.0055801288343095895,0.004636543604554426,-16.90973914353914
0.004897297371634963,0.004636543604554426,-5.324442182964361
0.0069376646409084865,0.004636543604554426,-33.16852507953928
0.004884984010324999,0.004636543604554426,-5.085797727187313
0.004632811145529226,0.004636543604554426,0.08056574956227001
0.0031216834216897917,0.004636543604554426,48.52702783181739
0.005465305782908335,0.004636543604554426,-15.164058723771658
0.0050479004587692545,0.004636543604554426,-8.149068262632152
0.004823390629312288,0.004636543604554426,-3.8737692863267497
0.006819788142756908,0.004636543604554426,-32.013377725248546
0.0037033474650710447,0.004636543604554426,25.19871949054285
0.003661133442041222,0.004636543604554426,26.64230020442455
0.004348237363830197,0.004636543604554426,6.630416341169357
0.005705829739820519,0.004636543604554426,-18.740239089218385
0.005672531997876428,0.004636543604554426,-18.26324459183015
0.005374676165437453,0.004636543604554426,-13.73352622860672
0.004832091469096835,0.004636543604554426,-4.046857676288125
0.005577920308665477,0.004636543604554426,-16.876840327901277
0.005962178997146594,0.004636543604554426,-22.234075716723634
0.0022321584557204797,0.004636543604554426,107.71570193290229
0.004989677762683655,0.004636543604554426,-7.077293863948802
0.005140194209313983,0.004636543604554426,-9.79827968069662
0.005468924698700975,0.004636543604554426,-15.22019665665286
0.004124137752832363,0.004636543604554426,12.424557142160312
0.00555552257639761,0.004636543604554426,-16.541719688934833
0.006356177083709309,0.004636543604554426,-27.05452438639967
0.004412365781590439,0.004636543604554426,5.080671777016244
0.003505528091236732,0.004636543604554426,32.263769791063865
0.004671397298259741,0.004636543604554426,-0.7461085298460752
0.0026681873991948085,0.004636543604554426,73.77128780210933
0.004821977635304183,0.004636543604554426,-3.8456012195514715
0.005461022835709258,0.004636543604554426,-15.0975239613286
0.004276666129165147,0.004636543604554426,8.41490695135306
0.0038109311884368933,0.004636543604554426,21.664322321604804
0.004675404458769918,0.004636543604554426,-0.8311763090912531
0.00466735198549283,0.004636543604554426,-0.6600826557363308
0.005717742516535768,0.004636543604554426,-18.909541814002704
0.004744853862397997,0.004636543604554426,-2.282689013921112
0.0034109271369087758,0.004636543604554426,35.93206241152343
0.005665823527069658,0.004636543604554426,-18.16646631504902
0.003778684930860002,0.004636543604554426,22.702572175002214
0.004070700708186925,0.004636543604554426,13.900380718962898
0.004659061217730903,0.004636543604554426,-0.48330794819311285
0.005355586829319018,0.004636543604554426,-13.426039903381051
0.003457850418301873,0.004636543604554426,34.087454448981106
0.005814819757691649,0.004636543604554426,-20.263330631678446
0.005261088097275901,0.004636543604554426,-11.87101377460021
0.004868301308726511,0.004636543604554426,-4.760545608725056
0.003301997205805105,0.004636543604554426,40.416339432483795
0.00559422078025336,0.004636543604554426,-17.119045052339903
0.005258530436269721,0.004636543604554426,-11.828149313832201
0.004203885880816002,0.004636543604554426,10.291852253002713
0.0032002381898730745,0.004636543604554426,44.88120350624019
0.003037879076438358,0.004636543604554426,52.62436350792342
0.004507799818777664,0.004636543604554426,2.856022692943631
0.005231384680296145,0.004636543604554426,-11.370623880560153
0.006529948786544033,0.004636543604554426,-28.995712583401268
0.004830323517713367,0.004636543604554426,-4.0117377738432385
0.004243331138747339,0.004636543604554426,9.26659864502507
0.004356571770777891,0.004636543604554426,6.426425375440208
0.00434662874179045,0.004636543604554426,6.669878657374253
0.0046854836908611945,0.004636543604554426,-1.0445044639088876
0.004706183894729731,0.004636543604554426,-1.4797613466250723
0.0054942730317053485,0.004636543604554426,-15.611336062137676
0.0054424396043290845,0.004636543604554426,-14.80762412381432
0.005606002532655354,0.004636543604554426,-17.293230291170268
0.006936716409245785,0.004636543604554426,-33.15938938523582
0.005488583439446339,0.004636543604554426,-15.52385682557578
0.0052987686710134485,0.004636543604554426,-12.497716121892225
0.003504655312899958,0.004636543604554426,32.29670796692065
0.005398734757120697,0.004636543604554426,-14.117958871029437
0.003982400303261166,0.004636543604554426,16.42585504921708
0.006635533398373558,0.004636543604554426,-30.125532851799164
0.005492659454894758,0.004636543604554426,-15.586545231334298
0.005153721391104375,0.004636543604554426,-10.03503579845483
0.004362420696685828,0.004636543604554426,6.283733892901538
0.00615353202575251,0.004636543604554426,-24.65232024225262
0.005093990041688519,0.004636543604554426,-8.98012036518354
0.005121649370450251,0.004636543604554426,-9.471670760881826
0.004569073225616682,0.004636543604554426,1.4766753695140804
0.00412798990011812,0.004636543604554426,12.319645075239993
0.00511309801181227,0.004636543604554426,-9.320267402598354
0.005163208656143278,0.004636543604554426,-10.200344139921903
0.00536290527617811,0.004636543604554426,-13.544182382824548
0.00582292264379593,0.004636543604554426,-20.374288167910642
0.004381206659371097,0.004636543604554426,5.828005045988444
0.005697968820438282,0.004636543604554426,-18.628133100282774
0.004198851720619854,0.004636543604554426,10.424085275151336
0.005634454491380208,0.004636543604554426,-17.71086958555476
0.004214705303101033,0.004636543604554426,10.008725904110532
0.006413092619149925,0.004636543604554426,-27.70190795764596
0.005138280594631036,0.004636543604554426,-9.764686471207348
0.005406564008555513,0.004636543604554426,-14.242324751590523
0.006226156821994635,0.004636543604554426,-25.531210711312504
0.0045792700011244225,0.004636543604554426,1.2507147081508758
0.004290313897724904,0.004636543604554426,8.070032055536144
0.005441323001836516,0.004636543604554426,-14.790141974855493
0.0069093206755011195,0.004636543604554426,-32.89436368188039
0.003707173039412368,0.004636543604554426,25.069522119997256
0.0067727914183294624,0.004636543604554426,-31.541615293121644
0.005331086053559546,0.004636543604554426,-13.028160529154775
0.00582024267790455,0.004636543604554426,-20.337624028011977
0.0048769260784301445,0.004636543604554426,-4.928975137410651
0.005975322748038605,0.004636543604554426,-22.40513525271303
0.003997672939154055,0.004636543604554426,15.981063862006748
0.0057990010970658335,0.004636543604554426,-20.04582294525836
0.0034788258977573893,0.004636543604554426,33.27897804668394
0.003460642349054091,0.004636543604554426,33.97927716574781
0.004375903778225936,0.004636543604554426,5.95625131488055
0.0036752671940613857,0.004636543604554426,26.155279595625096
0.0040520306224856115,0.004636543604554426,14.425186690969793
0.0039088709260650546,0.004636543604554426,18.61593007937713
0.004911229093946833,0.004636543604554426,-5.593009084649729
0.005442717129479987,0.004636543604554426,-14.811968098782765
0.0058734233944241175,0.004636543604554426,-21.058924358218615
0.0049631961333143826,0.004636543604554426,-6.581495471584763
0.00410632552470269,0.004636543604554426,12.912227164214544
0.005075413649916838,0.004636543604554426,-8.646980830214751
0.00439696125465282,0.004636543604554426,5.448816489981181
0.004517344897322907,0.004636543604554426,2.6386895386747917
0.003381868531646903,0.004636543604554426,37.10005463448698
0.005893908068595524,0.004636543604554426,-21.33328937960036
0.005804488112907714,0.004636543604554426,-20.12140408653907
0.005683829462503348,0.004636543604554426,-18.42570866803702
0.00432692091874999,0.004636543604554426,7.155727863265036
0.005217239641818406,0.004636543604554426,-11.130330924603358
0.005121003499377823,0.004636543604554426,-9.460253149255921
0.00486945567466357,0.004636543604554426,-4.783123323639972
0.005457013243269866,0.004636543604554426,-15.03514105866107
0.003381816375297486,0.004636543604554426,37.102169071689076
0.005716947993475282,0.004636543604554426,-18.898272122711536
0.003920496639426878,0.004636543604554426,18.264190254024165
0.004380604993319774,0.004636543604554426,5.842540279823153
0.0037605542805783745,0.004636543604554426,23.294154494728485
0.005059989264682356,0.004636543604554426,-8.368509061540697
0.005054560834774231,0.004636543604554426,-8.270099893623616
0.0051855156913555205,0.004636543604554426,-10.586644019152317
0.0053183291765573045,0.004636543604554426,-12.819544435273485
0.004787130831019475,0.004636543604554426,-3.1456676614994334
0.004360692878690225,0.004636543604554426,6.325846225314905
0.00557073545850755,0.004636543604554426,-16.769632320745703
0.0035034153200520306,0.004636543604554426,32.343532838281
0.002837973333447982,0.004636543604554426,63.37516459047485
0.005251453384773471,0.004636543604554426,-11.709325688807752
0.006819938862225516,0.004636543604554426,-32.01488021783517
0.005228524997029072,0.004636543604554426,-11.322149034594243
0.005254277630719635,0.004636543604554426,-11.75678313139694
0.0030735287577823784,0.004636543604554426,50.85408239029457
0.005306575425931579,0.004636543604554426,-12.626444883887189
0.004969759373237766,0.004636543604554426,-6.704867251274013
0.007277052195695804,0.004636543604554426,-36.28541502977226
0.0049017128671257045,0.004636543604554426,-5.4097265539498975
0.00440764412760968,0.004636543604554426,5.193238617222057
0.004769590673224169,0.004636543604554426,-2.7894860960847345
0.0032560112355641633,0.004636543604554426,42.39949647320737
0.003224374467312027,0.004636543604554426,43.796685265891035
0.0036602001634075993,0.004636543604554426,26.67459148567066
0.005085056107560906,0.004636543604554426,-8.82020755561756
0.0036542289136913837,0.004636543604554426,26.88158607641086
0.005714614344063104,0.004636543604554426,-18.865153002471327
0.004745134161628162,0.004636543604554426,-2.2884612610505366
0.004411863771613032,0.004636543604554426,5.09262852554598
0.005557806396800735,0.004636543604554426,-16.576014464566796
0.006096503575943084,0.004636543604554426,-23.94749635101809
0.004066757682711255,0.004636543604554426,14.010815649662756
0.004058477481115835,0.004636543604554426,14.243423208046435
0.004598491612634425,0.004636543604554426,0.8274885576708095
0.00523162826053402,0.004636543604554426,-11.374750390213126
0.005705403889480904,0.004636543604554426,-18.734173875001968
0.004991365503087127,0.004636543604554426,-7.1087140044792445
0.002975296722214603,0.004636543604554426,55.83466247034708
0.005569609248694661,0.004636543604554426,-16.752802620020702
0.00537187561833998,0.004636543604554426,-13.68855249133237
0.0033886063511407213,0.004636543604554426,36.82744834004122
0.003617615324000784,0.004636543604554426,28.16574426234993
0.004507372595548518,0.004636543604554426,2.86577171661995
0.005091453240038674,0.004636543604554426,-8.934769977005468
0.004785597670395516,0.004636543604554426,-3.1146384653929897
0.0036320897091293627,0.004636543604554426,27.65498585842579
0.005377254671097292,0.004636543604554426,-13.77489280030166
0.006054733999418098,0.004636543604554426,-23.422835668750597
0.00513938012288061,0.004636543604554426,-9.783991576874158
0.0061792159561649615,0.004636543604554426,-24.96550310839066
0.0032784253525491394,0.004636543604554426,41.42593184100661
0.003994140808572856,0.004636543604554426,16.08362916506958
0.006547660090402443,0.004636543604554426,-29.18777791549274
0.0048376212978581195,0.004636543604554426,-4.15654059966871
0.004373226218844813,0.004636543604554426,6.0211242806270535
0.005026600434960204,0.004636543604554426,-7.7598535123841765
0.005409049876471277,0.004636543604554426,-14.281736895737652
0.004593752222544133,0.004636543604554426,0.931512627091468
0.00525612594282795,0.004636543604554426,-11.787813781725518
0.005610037297531169,0.004636543604554426,-17.352713384011757
0.005678011657976643,0.004636543604554426,-18.34212601446724
0.004336742177053648,0.004636543604554426,6.91305628190379
0.004314532457769499,0.004636543604554426,7.463407679436002
0.005986356727489736,0.004636543604554426,-22.5481571577063
0.004824588206483177,0.004636543604554426,-3.897630095684862
0.005075765579097095,0.004636543604554426,-8.653314809325769
0.0055162210015291075,0.004636543604554426,-15.947102132616383
0.0052774369794542945,0.004636543604554426,-12.144027060767264
0.005269386689666945,0.004636543604554426,-12.009805360337257
0.004811462501392955,0.004636543604554426,-3.635462123790595
0.004789638893276034,0.004636543604554426,-3.1963847825048153
0.004871613416012488,0.004636543604554426,-4.825296906470684
0.0035306442612222763,0.004636543604554426,31.32287654914568
0.005184291477910097,0.004636543604554426,-10.565530037992378
0.004959931874722947,0.004636543604554426,-6.520014353757314
0.005588572166827852,0.004636543604554426,-17.0352736594222
0.005118669099533592,0.004636543604554426,-9.418961952885292
0.00505374272283376,0.004636543604554426,-8.255250438340466
