max,pred_min,percentage
25.307148936233524,25.23894677871124,-0.2694975941151323
21.641863006605334,21.67135954067635,0.13629387665013992
25.214940216094853,25.68023368821089,1.8453086468911715
30.855837418090644,31.213959572033033,1.160630155940684
24.898294715091144,25.91047171865918,4.0652462955808195
24.52550599960405,24.43015413324624,-0.38878654067055274
17.956297455267475,18.032566631295442,0.42474890059027004
34.90428789682716,34.471131992225025,-1.2409819271560203
26.161099055852326,26.516038589858052,1.3567454992924906
24.125693458755133,24.274039092121704,0.6148865052114659
24.02895412804538,24.33284211268188,1.2646742051990403
39.78908507068097,35.73154953439123,-10.197609543124633
25.886423302779576,25.56773030198864,-1.2311202558320091
21.399803128403295,22.260860659852412,4.023670340715712
25.688522432069625,25.6286067881713,-0.23323896521010556
33.29506231629932,33.72572505066393,1.2934732792309043
22.868981153428997,23.010586264564758,0.6192016609123312
23.914043993074394,24.9634919180006,4.388416803239678
22.616075207230903,22.168004500927715,-1.9812045290684606
29.664911804498228,29.39073435069697,-0.924248336243774
29.532476081220224,29.313906630066725,-0.7400986309186851
35.91816014594501,34.18977139582013,-4.8120191655195494
18.293663037765754,17.45573232324035,-4.580442488721716
36.81051609064747,36.8289136375327,0.049979051746864095
32.03472271852974,32.270885309601915,0.7372081636141959
33.736031329053816,33.19374749496546,-1.6074322103837337
17.056685117426223,17.250653036135766,1.1371958699722526
27.292964401055823,27.485761726779476,0.7063993595220999
18.86485766800619,18.894381435752805,0.1565014073585341
43.55179835841294,36.06685568817675,-17.18629988281601
20.424814579313132,20.88259000552562,2.241270903267528
31.473119002077716,32.05734242840983,1.8562616126274238
37.45165507914137,36.4075630445999,-2.7878395022466607
28.020546244399213,27.760038874706574,-0.9297012535746345
28.238761821138144,28.458687145255485,0.7788065408473952
30.9701391099546,31.77102427950686,2.5859915149520085
32.87887255959178,33.031587261690895,0.46447669950460757
35.79303480303111,33.97193694527814,-5.087855410345802
20.83863236674048,20.935146662591666,0.46315081600665864
32.38418550717351,32.66692159321736,0.8730683869792489
25.086591548825574,25.901578316014838,3.2486946885672787
25.7889907849511,26.19051560786803,1.5569621404154954
34.36920832104046,34.166926093733345,-0.5885565516016865
28.579598876237664,28.954874509107647,1.3130892231731184
32.30028248475867,32.3422183419738,0.12983123981939665
24.066034926224418,24.40377237608193,1.4033780425103695
18.93550194154867,19.499202082531298,2.9769484998216313
25.46255649099069,26.293891849801017,3.2649328008539764
27.292058722868756,28.58744951694722,4.7464019011252585
25.359328597647522,25.947383837759723,2.3188912034790716
28.487610108694128,29.30870960297002,2.8823038898068196
37.88284630274175,36.93342572681744,-2.5062017999835287
22.068896725531857,21.979824779780397,-0.4036085122842194
22.39615109348147,23.83017881817471,6.40300968995793
22.93132984509913,23.209305821549947,1.212210448886057
28.447549964776154,28.844239700295475,1.3944601064432716
21.67817105774993,21.384822116171595,-1.353199680899563
31.439898437744006,31.75323974840586,0.9966358869839239
20.47355293108187,20.549105477224188,0.3690250851752218
20.725146594617385,20.513429004268062,-1.0215493018722936
27.24329183101571,27.205460113370872,-0.13886617622973174
42.64914225916867,35.22329323571443,-17.411485038383955
31.18355622148004,32.69926785780544,4.860611873642999
15.474702418770919,15.038096949100321,-2.8214143177382995
21.676837844805124,22.02102469118454,1.5878092960034749
23.518266496941845,24.83365260403401,5.593040232209335
37.543223502114145,36.258475905456905,-3.4220492456778344
25.97093154704526,26.865357991378087,3.443952107426757
29.798199060662952,29.59321098039497,-0.6879210379481917
26.571907441496254,26.337855559727647,-0.880824541045549
15.234282263964886,15.748485181231192,3.3753012341290285
23.37537004170752,24.180105318940015,3.4426632639254313
22.807042432269462,22.32509925718435,-2.1131331540086804
28.65142785275312,28.94013777902224,1.0076633100202672
23.8045083284453,24.325915229651535,2.190370387037889
31.947126183163554,32.07268150765422,0.3930097617257075
27.696555468078678,27.50827493330827,-0.6797976556594079
28.31610733053565,27.999990771028532,-1.1163842396028203
18.932241410332914,19.440336301618743,2.6837545553825386
28.561706832718624,28.45982729076763,-0.35669976779638934
21.173103726228156,21.175901392319098,0.013213301777179082
24.576515376977664,24.96417197866913,1.5773456722616024
24.2879251077383,25.03286514472145,3.067120940461916
30.269571667126307,31.513865010502393,4.110706808340558
22.259069944801865,22.5500990155657,1.3074628521565772
15.480050761361952,17.84953297684959,15.306682465162474
27.378058392859216,26.519658014568996,-3.1353588555209937
21.612307492021472,21.706329140827762,0.4350375305413351
30.684519105159595,30.23973702112025,-1.449532523273458
29.16315737712489,29.900031981797447,2.5267312285279173
25.617538980640504,26.393095218085,3.027442401983248
28.435964423733356,28.506238727394418,0.24713177514883003
21.015991185009348,21.53261436346363,2.4582384618755815
26.96658843959808,27.321261432684448,1.3152312309760377
31.978405532330427,31.9112415988079,-0.21002902553919559
29.95058502903217,30.62372996265276,2.2475184807511703
25.970020945082084,26.96871097011183,3.845549555549612
30.21741276163332,29.94446189297136,-0.9032900030690932
25.939689359349583,26.30139341651561,1.3944039658888792
33.8164421485359,33.61197161895144,-0.6046482615951595
24.243749555928602,23.889401854400635,-1.4616043640877916
49.82013682992382,34.810477578868124,-30.12769575943906
32.69047579633348,32.030820917277474,-2.017880936226668
22.94078765936484,23.67018847908816,3.1794933572194326
22.01817896474799,21.25858352315295,-3.4498558795946854
32.84484483865051,32.24016632616828,-1.8410149764832167
29.683342671207434,30.055134724906466,1.2525275802568787
18.17034074744131,18.590707199024294,2.313475885927898
22.406521338177733,22.741013002324962,1.4928317479487556
21.341264396777973,20.643631524710784,-3.2689387990175263
34.61156623340226,34.59622051224938,-0.044336974089506744
19.81761435278362,19.98686648466061,0.8540489731207946
42.74055977949034,36.157129030708774,-15.403239411807421
21.88859760182926,21.64575007339588,-1.1094704779674183
30.58609771133461,30.422055171641905,-0.5363303983427544
22.596786467886112,22.525321076820873,-0.3162635145789569
30.321287123865915,30.56347664309896,0.7987441899932285
37.29499955945345,35.64909501478626,-4.41320435476447
27.14789556948426,27.310808324347526,0.600093493237061
20.41858086285615,20.75360877596578,1.6407992081324652
33.59550192902954,32.771343878007485,-2.4531797523462693
30.58155540308068,30.58097480023969,-0.0018985392774764462
20.61747348757884,20.55856222853717,-0.285734617663815
25.62265557314292,26.942637631239847,5.151620815917695
24.558777484902755,24.76946842176511,0.8579048244232685
36.258257495782594,35.21961689698475,-2.8645629176158036
25.781564761531474,26.178936963650255,1.5413036632737587
34.58163740365977,34.55246863237995,-0.08434757134066137
30.60597746348318,31.048353236926513,1.4453901169179941
33.166074094349064,33.36388082315957,0.5964128532300665
36.94452482531529,35.09566823378214,-5.00441296856596
19.89608918276706,19.903587042089235,0.03768509104125503
29.62632511090717,29.756655423840037,0.4399138686454364
30.711163802876353,30.457976517360752,-0.8244144935070417
21.604032191142082,20.866792272611622,-3.412510738771889
25.24570221242821,24.945547183645218,-1.1889351552092253
22.29102950483886,22.120661165292425,-0.7642910324507546
30.47365662989963,30.35340350582853,-0.394613372236761
30.462048814039566,30.73101788722237,0.8829644874669147
25.980562180323872,26.12699285621111,0.5636162715452558
27.18936402592798,27.391295284873642,0.7426847452301572
27.78604073733731,27.735145854319434,-0.18316709278226026
34.72532428847915,33.66669744136088,-3.0485729616915074
22.415072937214358,21.850301523306257,-2.519605514958847
15.443825751108937,16.30030394482055,5.5457644207758054
20.763418625095774,20.924388932948315,0.7752591746042404
23.334788284791653,22.7356586508111,-2.5675383323320444
30.98481608063183,30.888038413768633,-0.31233900698765593
30.739686860169215,30.657833509202657,-0.26627906568761706
25.09610186666958,24.484084587045075,-2.438694594387719
27.55554893326756,28.816262143947835,4.575170009254392
36.65213204694211,34.44235647385744,-6.029050561791348
30.142082972669694,30.718355853446823,1.9118548684894958
35.8533669181244,35.93806113487127,0.23622388642126133
19.345262160360576,19.210398192263945,-0.6971421063136306
32.17820553262925,32.72251046000789,1.691532881865353
34.69078116748286,33.24773331090483,-4.159744485461928
35.09697497502364,33.58822446408313,-4.298804988219622
22.24104943342722,22.381214568564978,0.6302091794602785
20.041811029030228,20.751083012407356,3.5389615357103192
40.999580633525724,37.95862831019103,-7.417032750935211
22.947916464262384,22.86808677427655,-0.3478733684173784
21.065887426991836,20.84940283653617,-1.0276547389989437
37.482683855772876,37.30285862321041,-0.47975548723885963
23.1487314004493,24.427767328151592,5.5252959895567635
30.30937519795657,30.92788861311682,2.040666992046576
26.895269541386682,27.32939508644267,1.614133460859916
21.846560881086447,21.42134807975772,-1.946360361446419
23.701458988323267,23.826381507304234,0.5270667896120259
27.348954271436412,27.776779055712712,1.5643186208517144
31.644350447798015,32.348544829841295,2.2253399803701184
23.692604668471887,24.682866000307612,4.1796220622103295
21.97454337743924,21.444562827270893,-2.411793233039215
26.058974321523692,26.786340059978862,2.791229345716781
18.56191246461771,18.96724341698399,2.183670207145485
19.86333652720903,20.81123559297921,4.772103943724343
37.71654981964261,35.92627898803226,-4.746645279515957
29.780572357820187,31.17711543963074,4.689443389572159
25.116597654723627,25.63910671866897,2.08033377421673
35.1686565979381,34.65242293442382,-1.467879963161718
25.87630934522384,28.174720952761664,8.882300705537265
19.28601507258462,19.930769871717025,3.343120892034024
19.317964411883093,19.541739679577905,1.1583791279642315
27.04396067696747,26.31720797804075,-2.6873012707257553
23.702735228540813,23.66976421651939,-0.13910214033746973
29.982862239257226,31.0255471030466,3.4776028234694736
28.87645068996337,29.43609517144219,1.9380653373488745
19.590138507566586,21.163686297290383,8.03234642325792
26.812571831552436,27.530259340982965,2.6766828409424375
27.279309830172398,27.54039785941269,0.9570917697907207
27.17048040255534,27.292662044556206,0.4496852473369346
33.92832614766182,33.13734367472837,-2.3313336163150535
21.663439491188598,22.862438083043187,5.534664023883517
19.320023529529024,18.754897853386037,-2.9250775770497386
24.979423511597858,26.85030832824114,7.489703738657691
30.773194019941254,30.542851585117397,-0.7485165000246435
32.496669588698516,32.7495342855364,0.7781249587675345
13.701173419911434,12.380652921671597,-9.638010247507495
29.34003774247315,29.121484171350982,-0.7448987388512669
35.26000366570696,35.08439311424984,-0.4980446205339268
20.247394372971762,19.872546686271527,-1.8513379044990563
28.140485330021587,29.426025994328832,4.568295995008195
21.320636468572115,20.79926936359899,-2.4453637007584144
25.03530868713064,25.73420122293397,2.791627395281898
17.780559452840542,18.39009447447087,3.428098104826236
25.98789798188386,25.552679711929322,-1.6746959306132791
29.38321053863044,29.583718974175472,0.6823911746520056
28.579175130883534,29.016352516151592,1.529706099864409
30.20948393885922,29.689139899273147,-1.7224525934941226
32.63691280122718,32.29312267411418,-1.0533782076963976
25.424442767496757,25.558469280899548,0.5271561490194537
29.31313031448252,30.08243434311372,2.6244349217494394
25.748582270664645,25.339356863970735,-1.5893123838516745
16.408124126012446,15.693333119195792,-4.356323741380452
27.576436606273408,29.043358637835894,5.31947637944191
25.401189824183664,25.2244851482329,-0.6956551136928555
23.530802172344043,23.581823570077745,0.2168281274901384
17.64359274952662,16.965944640281307,-3.8407603194280964
22.600558310182944,23.313054154977856,3.152558600616024
28.311831733635422,29.167031608759714,3.020644807337864
18.603968614224513,18.68635410436613,0.44283825591184206
37.46565361850552,35.13966179613613,-6.208331091868379
21.13803404225517,21.44801376866392,1.4664548547376521
20.29770478536254,19.834490572152873,-2.28210144007863
27.0542470282015,27.033600226504845,-0.0763163050708247
27.465670835568353,27.301784847829257,-0.5966939191846068
23.141639176668956,22.490010154175057,-2.815829153324896
30.09501627264853,30.763911546667323,2.2226114382490345
23.507670825576252,23.83381922741861,1.3874126631359345
24.94692794232524,27.718940941983575,11.111640704085685
30.744500289597045,30.746059250417517,0.0050706981924791865
39.26326326222417,35.0482402867408,-10.735284398886717
23.48647865110938,23.63319953725283,0.6247036361771424
20.421393185668848,19.609107998723932,-3.977618860572913
23.906456950941937,24.50384996652246,2.4988772564936026
22.507244120262484,22.47546764442606,-0.14118332598443784
33.0003034770492,32.55557850401248,-1.3476390401864466
35.758119610824764,34.61310933617562,-3.202098676079504
36.7045975203916,34.50677656997815,-5.987862826155307
29.318821045822112,29.079996792480426,-0.8145765921775308
30.137646688154287,30.115056287813395,-0.07495741314722938
23.928488413756295,24.609602933842744,2.8464586158099405
29.05767534109686,29.813485158143898,2.6010677322768494
33.04449529078617,33.14150676682985,0.29357832579977566
23.139398776558288,23.06909468913775,-0.30382849658030486
26.12789524863771,26.620299383359182,1.8845916597401602
18.33178108212867,18.202079755327755,-0.7075216871717909
22.46020210027576,23.710976180221174,5.568846060962448
25.425829699623748,26.46878612451264,4.101956306677875
35.91717578593158,33.62167798928893,-6.391086566282237
29.24689170609661,29.087698647320195,-0.544307615237037
24.009493752910902,23.76806905268309,-1.0055384870351278
24.906403789369826,24.1861229317308,-2.8919504547117505
22.89412564718555,22.46970643002706,-1.853834576166336
25.134262155261073,26.404910578787586,5.055443504477582
25.138368043630337,25.331074122161738,0.766581498834527
24.125262371729878,24.150812637108587,0.10590668397724144
40.105526834614,35.20466375370522,-12.21991946675782
17.577497139296202,17.57484488260824,-0.015088932553619278
27.560676050946352,27.930040761590988,1.3401874103590892
18.552493569272368,19.36206288345869,4.363668480269277
31.08350158339645,30.55453360348541,-1.7017644504813263
22.875732772270492,22.35993662666717,-2.2547743092564847
19.114883269274415,18.8341477135406,-1.468675229553064
31.89038866310906,32.18281616479492,0.9169769135618665
12.835581700326951,12.651240262576856,-1.4361751734664272
23.415010208692028,24.06616136183219,2.780913385630063
29.784044108160693,29.564951491745198,-0.7356039885646829
33.3278076035088,34.8045934848731,4.431092194641756
34.483898634417585,33.44162855701449,-3.0224832999678
29.10074886634645,29.052192916768874,-0.16685463937915543
18.201224373117405,19.563567280148753,7.484897054746945
34.03060330525072,33.94264204586911,-0.2584769320502846
25.271712470374258,25.053346759812516,-0.8640716802145048
36.54396112717136,35.60441176732153,-2.5710112720956486
30.558371266643626,30.914229949292057,1.1645211046862094
25.362721723410225,25.380676899310572,0.0707935689874104
25.720643139121982,26.533952789305932,3.1620890884601467
27.472507886280606,27.70894955619317,0.8606482920717905
20.847245159074294,20.532030048113352,-1.5120228526872608
26.684173947163913,26.6357842183008,-0.18134242775859707
23.207254702489298,22.732832622475843,-2.044283505720157
26.229289257013864,26.721291584050043,1.8757745290586345
36.12975642213303,34.949479386633236,-3.26677274463095
30.354727004505182,30.493567597928433,0.4573936487804478
28.31096415776684,28.218706530156705,-0.3258724326590077
16.842001539382334,17.076650458224655,1.3932365360116625
24.518195825502854,24.24239091497126,-1.1248988812003562
30.51871164629708,30.14263018857829,-1.2322979491318764
25.429014900766997,28.211068877906463,10.940470906938485
27.85282874351188,28.076721566572708,0.8038423139085423
20.83053445212963,20.913917237355513,0.40029114671783234
24.985473180926387,24.682715714898645,-1.2117339697167062
23.848321784650075,23.978441897746574,0.5456153865730318
29.1986634148832,29.23384078069147,0.12047594545145938
33.59688356374806,33.63279964513852,0.1069030147463299
25.803586403322768,25.73028407877426,-0.2840780479223148
33.63450745879114,33.17618016474615,-1.3626698550782477
28.735623781153528,29.0160055037364,0.9757286799069389
24.140441614481205,24.380098274102515,0.9927600474282415
31.708637037036098,31.650976741114842,-0.18184413241700612
28.98984243286217,29.38471011477018,1.362089783076566
22.441618969411017,22.151174711329567,-1.294221501921673
21.664593537663873,21.50547975998169,-0.7344415550910938
19.22909351180282,20.159977448878575,4.841018306475959
45.958260091288444,35.57268655592571,-22.597838810114908
33.113769916507195,32.563469069187654,-1.6618489791620377
22.143583438582333,20.939635247001505,-5.437007045043594
25.223549429511372,25.104448477726432,-0.4721815703129906
25.527979728330674,25.75549155635017,0.8912253552403302
26.36333365336565,25.955866885286902,-1.5455813495981363
32.293531924833744,32.48942271130624,0.6065944936851464
18.241445877315428,18.264441707118916,0.12606363529595543
30.842045980207686,31.029385042975257,0.6074145109821566
40.460816234637235,37.909208815294,-6.306366645067539
30.792044964463766,32.030602964081204,4.022331095732104
33.43091220642926,32.487063913748145,-2.823280103315881
27.650210704949203,28.515205021371095,3.1283462019588306
26.00018220188439,25.721652687701884,-1.0712598551033177
36.41142767916172,34.23165979823856,-5.98649385607761
34.78998996658324,35.45266334336408,1.9047817415795574
21.688595918211973,22.88768007306081,5.528638918676901
27.452957552324506,27.53012009327748,0.28107186923632227
29.026503894647526,28.455004003368245,-1.9688898578814555
27.0583432005428,26.99372499556502,-0.23881064889621054
15.240049992996934,15.528724297659839,1.8941821371685517
20.608899944079738,21.1565705060112,2.657446847806107
28.823594388093717,29.053457058857624,0.797480937557384
28.579889541301608,28.37034721333537,-0.7331810280911714
32.14301132820701,33.32475782172579,3.6765270106529866
21.70691621361044,22.332680581706004,2.8827879646174845
28.201280251426397,28.23683835729009,0.12608684976950438
25.470275888458154,25.605405234035313,0.5305374239718885
31.65539165986615,32.375628754425136,2.275243036945672
34.99488366028875,34.1469623371666,-2.422986546700108
24.066754366966187,23.983701738236974,-0.3450927676530008
25.111306374859222,25.292609349376594,0.7219973816212444
26.9272119705836,28.327270143283027,5.199417504600585
29.141096705333325,28.665549998347505,-1.6318764931684513
28.090833662983684,28.19116814156,0.3571787145232686
33.227505422227196,33.85890695875461,1.90023755471286
28.873096060407672,29.66526508828567,2.7436234279158604
24.506767924319156,24.63349119925252,0.5170950136089221
24.990163341530426,24.619771633247993,-1.4821500092674067
28.328858698567103,28.46904601119996,0.4948569023712495
21.662753938844688,21.925714548922436,1.2138835663281882
22.280152317156595,22.359007978147744,0.3539278361684577
26.886642231673118,27.17885913607411,1.086847892284417
29.100899774871284,28.701189631684432,-1.3735319054705053
24.964715551889622,25.742800592996108,3.11673906113299
18.933208623092757,20.02094463164644,5.745122394241071
22.819416056108086,22.800822313703264,-0.0814821131228915
29.24404807666122,29.80883421779481,1.931285777034166
38.71421296094792,36.88498547460396,-4.724950725949541
36.63348033168011,35.337447905186,-3.5378359215663098
27.500420344563565,28.560797742489427,3.8558588728462224
19.97547031685279,20.359512391230258,1.922568371536475
32.43809382019714,32.38561152883577,-0.16179215601347835
34.36244407016614,33.84007655116758,-1.5201698631561817
25.198740335192166,24.86441916592718,-1.3267376258410724
17.885215749056275,19.182492203818335,7.253345293475204
21.12887681820848,21.437903193151072,1.4625783358076108
35.05463256702718,35.79770845716419,2.119765165748622
32.51574613250804,32.627143289715335,0.3425944979190311
25.92377326549939,26.68420826454804,2.9333499844356203
21.9905745943882,22.045936002890507,0.2517506228165353
33.367622112330494,32.38995803073465,-2.929978283452708
23.512107361612724,23.352596027104887,-0.678422108467676
18.542798484266953,19.103294877738076,3.0227173851168607
24.676488569246754,24.115044425944895,-2.275218946676079
25.49793557607457,25.285437588540503,-0.8333929109675083
31.969968939189197,31.835359544559672,-0.42104950081612025
30.76682500506694,30.47675410450983,-0.9428041421542206
41.78939344720658,36.938556147401826,-11.607819352374465
34.90134177303155,33.941056326134806,-2.751428449775987
29.11989926581856,29.49583508037609,1.2909928400707382
27.626556186351607,27.58992693084098,-0.13258712111472504
23.74123679779652,23.75512621667738,0.058503350095673735
23.001346505915308,24.667601304104036,7.2441619787789975
31.85900186420936,32.04727996472138,0.5909730044729845
24.436431548613992,24.352824349020366,-0.342141606998948
30.67831116830099,30.89671121779568,0.7119037560332085
22.224461321539415,24.75123893674564,11.369353698383378
25.564055838999842,27.344889584254005,6.9661627891508955
30.872898551727523,30.338529791802408,-1.7308668281657484
28.57291855738058,28.804054365856828,0.8089331442011396
28.88805021269005,28.812870171935877,-0.26024615784262095
31.542064021929804,32.55945836558531,3.2255160694244807
22.98628883317055,24.18202387506227,5.201949086127397
19.225264262466347,19.49433532340786,1.3995701555417537
29.293244239316202,28.857034988897666,-1.4891121203744078
24.271826878573368,23.967243833956026,-1.2548830631542658
24.931169602046673,24.920164288143226,-0.04414279024656276
27.034554430998288,27.121422153413008,0.3213210805320905
21.061290077061457,21.75584333098808,3.297771653043618
29.873105360075645,30.27710990528469,1.3524022371942037
19.59837655078622,18.43778676936449,-5.9218669383876685
39.403177070493975,35.24742283731239,-10.546749125703139
34.708865789549805,33.70890014560521,-2.8810092787464767
29.326333655687257,30.2654321504397,3.2022362760314693
25.462097665722233,28.552040845392245,12.13546197267862
24.785973326046314,25.98505742083112,4.837752703964822
17.89332202887237,16.77686285764335,-6.239529861629481
28.888544959067445,29.26288203119183,1.2957975995495328
25.00267598007273,25.13388534438342,0.5247812850722978
26.261351383190078,27.057048238441936,3.0299158776771278
24.446633032337274,24.247552863450718,-0.814345961765857
32.44653962089638,32.81278863450461,1.128776806055312
17.24246500808376,18.15314888794823,5.281633916249893
36.190400336660566,34.11134117083105,-5.744780788521565
25.41261003265712,24.891706097394753,-2.049785262485698
30.095144612324184,30.2177297313467,0.4073252366839188
26.010278343327027,26.997903851632618,3.797058590720417
20.980568884987235,21.093874652356142,0.540050977597577
23.424292751850224,23.0041466723616,-1.793634001843826
39.25043508460732,37.200128760449516,-5.2236524760508
17.580126925908317,16.832875247618503,-4.250547686254578
23.302331872664304,23.010609034438914,-1.251904057583208
26.411729535305327,26.049114545219048,-1.3729316347933993
28.58577011929782,27.95487749510345,-2.2070163636013573
27.098653400206906,27.025039295821855,-0.27165225997720177
32.46569112854201,32.58451806109426,0.3660077097443324
24.2610431027051,24.338292532711744,0.3184093514842824
27.28697727252075,27.47786859107612,0.6995693097439771
23.667939177525902,24.12175591139711,1.9174323986016188
21.839209740930976,22.902904896468762,4.870575300827906
27.00126492497429,27.176263853738078,0.6481138170750151
17.615876282337545,17.162892720655105,-2.5714506302284947
31.754127593101156,32.728557373585055,3.0686712384931067
38.65044368605023,37.91338647652318,-1.9069825317246527
36.88334655312937,36.722651960443756,-0.4356833305625881
28.864373290018563,28.750685726509662,-0.3938681168186466
35.231767918728806,35.41744075178495,0.5270040194532607
32.75264905571316,31.94378081932225,-2.469626914803136
25.21099407779327,25.31390595151968,0.4082023636547422
40.8572301788217,34.841510651227544,-14.723757585291228
20.46588130007907,19.534989155407665,-4.548507494118064
26.181269392881504,26.423489626753717,0.9251661187141355
41.772313650720456,36.46300945229227,-12.710103258397362
25.992140372767874,26.90091973317971,3.4963621594009564
25.245944576407265,25.68323994344045,1.7321410403548385
31.840661545335923,31.76741390222884,-0.23004435068910734
38.69073881714763,35.31034344370851,-8.73696258273812
