max,pred_min,percentage
21.94138090030332,21.828744293742943,-0.5133524050841227
25.06910463393138,25.083818571902956,0.058693512139476614
28.306078861977486,28.400547240534504,0.3337388375749692
22.214400954818053,22.0163524036833,-0.8915322611560198
16.433528830933366,16.401630574902022,-0.19410472552493133
27.10916090757753,27.047728103700642,-0.22661270884158985
19.87432543969799,19.87633806611485,0.01012676592705966
23.606797132692158,24.257050056753947,2.7545156609207195
17.37317371458338,17.443339878788862,0.40387649003119536
16.18072794041365,16.375501233333686,1.2037362820591189
26.455404874436212,26.270224741791154,-0.699970888837152
18.246124419687472,18.184224209033992,-0.33925128005095734
17.925942218670297,17.703780059663558,-1.2393332316744394
29.956995471999953,29.531617766208747,-1.4199611779785988
20.00652101468386,19.959971056161557,-0.23267392910609813
9.022232146492996,9.085583947877094,0.7021743661154071
20.980526200411525,20.917587690864963,-0.29998537188894575
18.307997954447824,18.448582076536127,0.7678836453777761
22.45271411272264,22.384583891618092,-0.3034386879131946
15.36750476051547,16.177071348126923,5.268041885963911
16.971517216189675,17.095668465568778,0.7315271097899935
11.141828720864263,11.193823089425646,0.4666591980903264
18.854460815629775,19.197802265453014,1.8210091138677336
19.66459438917272,19.83501854333491,0.866654815194288
15.399822286008343,15.476421797762576,0.4974051669663016
17.841336515744327,17.786282625549852,-0.30857492176044343
22.963452121738868,23.006172580552413,0.18603674476757917
12.578420575906835,12.445377015414163,-1.057712768386105
28.6092907229991,28.92516127059465,1.1040838119821759
18.068199050342265,18.26220508953643,1.0737430922341382
18.552408109895474,18.666344383668402,0.614131993528955
15.301326386593619,15.280754820775554,-0.1344430234236993
15.923172948861438,15.911459125736918,-0.07356462912347844
27.963147209740356,28.63423794999061,2.399911337649768
25.71998524241794,25.61060738762415,-0.4252640651340784
25.33077701563438,25.419053514896508,0.34849503119325537
14.208274671305695,14.30843600661651,0.7049507250383905
36.12215327907723,32.39950569262227,-10.30571892460022
23.424658606147045,23.685801722255285,1.1148214388051378
23.205761594844486,23.19018891134427,-0.06710697012278502
16.827409194802822,16.646159529249925,-1.077109752634272
21.08327457028825,21.05210815026314,-0.14782532913094162
24.067776348196936,23.903916753485017,-0.6808256497871061
25.25460366153675,25.2508517062985,-0.014856519977628107
28.21411642287126,28.251757976596636,0.13341390232182548
17.821697714219212,17.919066814345754,0.5463514289598534
21.831355284044715,21.832344183621693,0.004529721421832736
28.119222300696148,27.9065951927327,-0.7561628329891086
14.03784922657556,13.922368521474493,-0.822638163704212
16.734298430164756,16.781547182802882,0.2823467791930647
14.923966699111205,14.379510927546825,-3.648197443356696
19.597263169534294,19.54180875225873,-0.28297021270690254
17.537502099737022,17.6619191192859,0.7094340963799219
32.91712238607904,32.97252313480187,0.16830374196455958
27.193585805100884,27.213490819800658,0.0731974622340528
16.901193242560836,16.6791547111058,-1.3137447058820497
20.348948309352394,20.256095223706204,-0.4563041010012054
19.807652226093374,19.89279521175154,0.42984895274970514
18.113041148146724,18.405209366559514,1.6130268574070132
25.482414710583882,26.292002992477695,3.1770469599867157
16.777581723222085,16.85012817271532,0.43240110934952014
17.86948193027867,18.200308891140082,1.851351718825419
17.705190214329722,18.079140835226124,2.112096037204639
22.153715500484726,22.063047558826717,-0.40926742810263345
28.84841594771178,29.314344306857613,1.615091656991973
25.345520715246252,26.18389020440637,3.307761945706679
34.04625568069321,34.63937031760832,1.742084775717206
9.672883112466716,9.544127309751367,-1.3311005748576021
17.8924007278819,17.816203254696163,-0.425865004616162
16.304947775094796,16.15368880262998,-0.9276875617832954
20.63339119298313,20.760452884456832,0.6158061478372635
24.506291619231064,24.505079716281543,-0.004945272701194724
25.68388013978675,25.826747667170658,0.5562536758711583
11.310601985960657,11.62691352743374,2.7965933366385403
28.303328256190486,27.819828396934994,-1.7082791637755217
20.797988076247577,20.85589291797135,0.2784155924673437
23.195857360795763,23.685610772202924,2.111383096513228
22.55859557958086,22.212823545793498,-1.5327728739476205
24.813551976745558,25.263738277869614,1.8142759309346588
20.587640128248278,20.819696200395946,1.127162077353701
11.579647607448813,11.606912744769634,0.23545740116722094
22.959308178268408,23.242146635193773,1.2319119318807659
27.696894513082245,28.071732320374956,1.3533568072610482
16.188385474977515,16.202190553813868,0.08527767551428013
15.05487148536608,15.232198637747949,1.1778722425776786
27.725052808141697,27.801782556425014,0.2767523972426271
20.94259364060774,20.7165600363128,-1.0793009126465631
19.39466590195793,20.139421151728655,3.840000408027353
15.404508091655122,15.370953997100242,-0.21781996773435966
13.217201356588557,13.338459018963068,0.9174231299280751
18.1172620087876,17.97798435141954,-0.7687566548438902
14.875278293994945,14.884086216110502,0.059211814000898845
23.173096728960775,23.19816335127431,0.10817122375451664
21.50985495101734,21.457618127743025,-0.24285065330876499
20.790653791133586,20.713788855628014,-0.3697090831186468
22.596807186477463,22.551054982559872,-0.2024719843826873
23.718825127648756,23.793261506998437,0.313828273319117
19.717979581226537,19.68880252697229,-0.1479718250749556
29.53553830736218,29.3669059305426,-0.5709473620040517
25.04204434893477,24.80838828773102,-0.9330550571191233
28.945489896580433,28.2581690191212,-2.374535307279187
15.846929068697959,15.75954678267712,-0.5514146346085621
16.065137959871876,16.05377651588298,-0.07072111062647157
30.73571155386885,30.910921768727423,0.5700542007999126
15.974506404211045,15.96347577178274,-0.06905147582774367
28.0915558226165,27.95096209554096,-0.5004839460061099
20.12823362571017,20.02898621034912,-0.49307563299681784
28.17615366826454,28.137932974808137,-0.13564908080215116
12.079901354095076,12.219290439481512,1.153892579918978
16.128915713023574,16.094953730772794,-0.210565811459705
15.368410993491215,15.34753757993124,-0.1358202456247153
14.986950101757206,14.849284305459104,-0.9185711259688534
14.29810255018764,14.456303637734589,1.1064481247889297
25.497426426431897,25.55913653933165,0.2420248689718014
19.960122104883403,19.98209741219022,0.11009605648374862
28.18305461181881,28.357856888203813,0.6202389300686264
29.289163544679173,29.36991837767874,0.275715736560313
28.11699194249962,28.461986185329398,1.2269955603191995
31.645972664117785,30.816029969136025,-2.6225855144051295
12.205008023807261,12.558894389063031,2.8995176780340826
12.536717316263529,12.613195088867275,0.6100302868322192
27.87358165483441,27.901933449477866,0.10171564958727997
22.350773397933377,22.53132301991514,0.8078003332021408
14.1007257021741,14.828692363992642,5.162618415492623
26.342559594993013,27.291437157807305,3.602070479873367
16.324199853407094,17.271694317643025,5.8042321997067114
35.32752297132949,34.00643545970903,-3.7395418656796497
25.02154210748209,25.08706860956337,0.2618803501391137
17.481523456962105,17.398438804454116,-0.4752712354420094
24.46128361580232,24.522904847102524,0.2519133184834026
15.503109893863632,15.457315309582265,-0.2953896643633635
18.663905019710462,18.71680276652362,0.28342271757863474
26.252043446937193,26.25446919579893,0.009240228733580224
27.491562806826686,27.698540947158627,0.7528787715209279
24.13084720606508,23.82769440204879,-1.2562874458054425
15.634587317535237,15.68498425626105,0.322342622176469
18.936081695974487,18.85398529911425,-0.43354479653353767
20.920487484025337,20.87668855572978,-0.20935902344055235
17.635843297954548,17.637739660906604,0.010752890689816079
28.797723441830684,28.470925282755687,-1.1348055332745504
24.295142183800856,24.309549080889546,0.05929949691052475
17.389352973127416,17.365737937778796,-0.13580169075360626
16.994309583450466,17.161111825576334,0.9815182035303455
22.122507467671312,22.20226273676283,0.360516407139054
27.331159289519626,27.686055069283018,1.2985024747906702
21.554511798118767,21.61704734030627,0.29012738851715586
9.816233081333477,9.951595500000458,1.3789650015990926
29.4605012377036,29.28551820700401,-0.5939580908272059
26.500108997912776,26.521099380748346,0.07920866603689783
23.1011385527952,23.016862581983602,-0.3648130615683402
15.800305873093627,15.718083051367437,-0.52038753165031
23.27136337714098,22.958553239117887,-1.3441848376204715
26.710905528778113,26.735140750647197,0.09073156221893403
22.01919856131371,21.934738165804504,-0.3835761563892655
12.262686281264047,12.090358468542611,-1.4053023030095193
18.380300444168288,18.611387365041928,1.2572532292145382
25.809723823599164,25.748589540788483,-0.23686531180462472
22.37804696731491,22.604362596187748,1.0113287777230666
22.919132505952753,22.802067499754127,-0.5107741585255056
28.267430120002505,28.67281201102807,1.4340953150131306
35.61642437119161,31.278500091871667,-12.179561412764054
19.544518813909463,19.63191822344702,0.44718117836370935
15.743247244334249,15.641291733291313,-0.6476142403189941
27.223864669070075,27.636570146686918,1.5159694724964272
22.489831899733698,22.79075412894843,1.3380368095072062
21.892457829969125,22.38053264714011,2.229419926084537
14.574848243230257,14.496786479426367,-0.5355922922912603
20.00983276409028,19.886022236050877,-0.6187484398250139
23.08681480550452,23.46447234877981,1.6358148426141788
13.687781187056478,13.559742226652325,-0.9354252428087448
30.834793190362014,30.887806351795955,0.17192643747165456
27.62437404393174,27.946749893217927,1.1669978431855252
30.357340853948315,29.471632746806993,-2.9176076765173136
12.966060151049733,12.950568940351328,-0.11947507969220042
22.415414116882488,22.328452526146467,-0.3879544240519931
29.715076489205266,29.234480120551773,-1.6173485833969912
24.454698812838807,24.493073887953418,0.15692311489219665
20.73522236807674,20.720723454377897,-0.06992408107070175
24.99218111504172,25.255839184686316,1.0549622237088818
22.26326638110441,22.462822101180553,0.8963452022723601
17.37624679839562,17.42015699236271,0.2527024073526865
19.4419441161669,19.730939144665555,1.486451286825482
24.90303418964237,25.093067423654748,0.763092692100215
14.072520511035385,13.874739240166416,-1.4054431167030308
15.279564990944815,15.227266886329012,-0.3422748268474676
18.571284301302576,18.478234456780843,-0.5010415166344027
31.33283739489255,31.18433641816134,-0.47394678898571946
26.246097188011202,26.32905878782796,0.31609118575791345
30.318962136055,29.540396349036612,-2.5679170135330076
15.923544205356588,16.072810576344775,0.9373941445647157
13.73568875957098,13.587405993154228,-1.0795437273826505
32.05665351047754,31.879735561975345,-0.5518915080901038
19.454227462771136,19.33002047803951,-0.6384575536053316
27.59125667000105,27.91877956391376,1.1870531952566372
22.674987967176044,22.46302592740476,-0.9347834718947408
23.68719056678522,23.680252014661566,-0.029292423278692938
23.705222354591054,23.908064754372738,0.8556865518808293
21.646773595430236,21.488705301381003,-0.7302164147113462
30.40143787458628,30.759940284957057,1.179228468895758
20.779953607626105,20.76097373739552,-0.09133740425492987
16.18964566248421,16.205719453387417,0.09928438977792953
19.594813454664138,19.81234182564169,1.1101323902921492
17.68691535957332,17.663823346737455,-0.13055986511161272
16.97422417192348,16.930962834946794,-0.2548648853609748
21.867284058804564,21.89963169924429,0.14792710586617047
21.315197092070658,21.43595386088149,0.566528980657439
18.598703694743342,18.958749990214077,1.935867689383624
16.857748166314266,16.7956407972189,-0.36842031618119764
20.322320501510543,20.363577565511225,0.20301354856407938
23.872819556462865,23.63651056012093,-0.98986630290163
19.01135719430023,19.219615076270845,1.0954393199926362
21.00219555991821,21.169126476801505,0.7948260285790111
19.585707160697364,19.786478011580193,1.0250885976980002
32.40927691709452,33.01625650225402,1.8728575361684305
20.505800581764127,20.618131699916685,0.5478016705792685
28.635994006568186,28.736168818496523,0.34982131895040935
32.34810476802781,31.57675377089204,-2.384532270645286
25.350719323596536,25.594745876471357,0.9626020854078117
22.311105150361087,22.665422290059333,1.5880752536030762
19.2359804223779,19.104704013779973,-0.6824523924198231
27.795789783719286,27.50010513248933,-1.0637749584764276
27.76334597039399,27.727924644589724,-0.12758305804364173
31.538980558097393,30.66491423701617,-2.7713841906561343
31.901035681702773,30.515798448932635,-4.342295487179613
17.385681724290954,17.25855540638269,-0.7312127296719417
14.395875311311793,14.121867870317043,-1.9033746477329063
13.26071929481555,13.088065826028444,-1.3019917317351453
20.90514131976493,21.09895931880496,0.9271307764697189
19.855818970228317,19.83234973924175,-0.11819825221894287
22.597864505796224,22.670875190422045,0.32308665540982473
29.723747543135858,29.198049397280244,-1.7686132782977906
29.090346197988353,29.252716468728018,0.5581586057263656
21.748608989142298,21.970907552648868,1.0221277306403793
27.369248672778085,27.41188124998223,0.1557681678216773
32.99499930239919,32.71114516779319,-0.8602944100846077
23.5037636403171,23.41338495998494,-0.38452854493963173
21.208618232580015,21.318185096203138,0.5166148139477056
36.95105024501254,35.81206612104026,-3.082413399402667
18.024108666188518,18.13400711321438,0.6097302732757136
17.863139332238497,17.884339451757665,0.1186808159801302
17.48068015796678,17.271397876355856,-1.197220472657323
11.911771054675114,12.003144314845876,0.767083750614063
18.503770677028157,18.51966893095522,0.08591899567151268
11.081860360865273,11.11166866491773,0.268982851992277
26.854917508035673,26.76079340117635,-0.35049114126363573
27.205188441703065,27.162434019101827,-0.15715539957701358
23.062796090917377,23.03554429783042,-0.11816343941786797
19.757683366591056,19.809512783044628,0.2623253723217971
11.370216744421011,11.467340665661514,0.8541958647196227
19.052274161141668,19.213310584339396,0.8452346519670217
17.96556469214759,17.843846465338935,-0.6775084941352134
28.80906749480307,28.83971820938243,0.10639259526497348
20.524217764480202,20.439771594029644,-0.4114464746944135
16.561806486378767,16.406601498238018,-0.937125960675831
19.029074312924607,19.039843981050986,0.056595859311265206
17.710900320204786,17.601221510385805,-0.6192729213989067
18.734943531487456,18.928046041111667,1.0307077216414733
24.70511637454349,24.70823120998923,0.012608058179191126
23.72345583050473,23.81744003112172,0.3961657242876948
13.659293670057869,13.544514432431882,-0.8403014123460206
22.1985766565432,22.365233939735845,0.7507566172875397
33.728561352150805,33.238154322839286,-1.4539814615610558
20.850242827806067,21.565715398842716,3.431483157992236
17.15787685483522,17.18180948737357,0.13948481353977357
23.605574755379724,23.75972613654312,0.653029560859405
23.454644216860387,23.643184473237888,0.803850421410221
22.52762775572742,22.563363068110014,0.15862883020831992
25.333172544395463,25.342911245789857,0.03844248633812832
17.694899192194235,17.7178178848866,0.1295214651602803
23.783127201121896,24.017642217731648,0.9860562684905847
18.54652141916388,18.68875557898737,0.7669047828910884
14.778894979221805,14.937594271742407,1.0738238057968685
13.517063383356696,13.517197268404995,0.0009904891654523565
18.330405100642256,18.322035603195058,-0.04565909700983598
19.867033159144455,19.47493451312799,-1.9736144943010168
32.11459125070066,31.901852905320297,-0.6624351645008856
22.841156301022675,22.919965960146133,0.34503357923227884
21.813569180070893,21.58077974981217,-1.0671771700314046
15.546747195844056,15.718354532621372,1.103815059289
17.816801873948314,17.84981930828632,0.18531627938392545
15.352719920195385,15.387716578614029,0.22795086864450695
19.526599423979608,19.840214583376195,1.6060920418711127
31.864997702758924,31.1098591304059,-2.369805827061589
16.004009400826785,16.284642095976416,1.75351493567064
19.124972229187012,19.43965342112882,1.645394242515903
27.557522512314808,27.45428377074886,-0.3746299817765341
33.05878862486303,32.917877623545785,-0.4262436924602411
21.826200762296235,21.744194081817653,-0.37572585981269135
24.940460510379737,25.18019647560601,0.9612331140657973
25.218539178632486,25.24110928722772,0.08949808089738939
30.97670162966978,30.27581862872124,-2.2626133967640625
33.09998950217849,32.89676883391816,-0.6139599175611634
25.769507623833388,25.939419732081426,0.6593533362309644
17.61894383418978,17.89556625594675,1.5700283987521597
22.328299982431144,22.59436439309224,1.1916017380205628
21.61180538226756,21.91339494025449,1.3954852574898096
17.90964565318758,17.660780402824944,-1.3895598784130285
29.02510170014041,28.672975875085417,-1.2131768863131691
19.978555049073993,20.182081941845126,1.0187267911578373
31.144588330388977,30.619026539394497,-1.6874899273645863
15.939127736822442,15.975335700029484,0.22716401929193958
11.698492440732348,11.464149423421624,-2.003189885346065
13.067470801004903,13.010047171010992,-0.43943951257572594
17.739847463122803,17.59499657592159,-0.8165283692676881
22.260341536070204,22.349250317939095,0.39940439244755255
19.22964780295974,19.363911720515787,0.6982130870612333
22.828350576622817,22.866512114453407,0.16716730235284066
16.885783925110026,16.991440401944764,0.6257125953010801
22.19344986515615,22.190570035477105,-0.012976034354924209
17.48968491773513,17.50137458817487,0.06683751305254257
25.344193680332246,25.595534862772055,0.9917111019983105
16.520462965667424,16.445813509264525,-0.45186055958621696
29.58628386118876,29.53988535327659,-0.15682438568446977
21.412847185503693,21.377491310353477,-0.16511524527271615
20.42132797518691,20.5154621159865,0.46095993812925007
23.89210031828973,23.970348302872992,0.3275056756871246
14.501502938403057,14.612318783123266,0.7641679982475825
27.342018688313317,27.187109665352153,-0.5665602994682164
13.232776038855715,13.113108716363893,-0.9043251555111296
22.827991310376728,22.611939379396823,-0.9464342615274084
16.094868958125215,15.906323177313702,-1.1714651501796085
16.32161836634638,15.980108782994726,-2.0923757417084046
21.357662049846304,21.16006466581087,-0.9251826514262818
21.62848121871435,21.549493528924202,-0.3652022025559578
19.641012441975583,19.630710541153142,-0.05245096632811127
22.739495884595236,22.88847053549699,0.6551361193661072
18.590567643289432,18.748245913503332,0.8481627524203998
12.56482249963165,12.75061820620072,1.4786974234973658
17.545845748881867,17.56649187300709,0.11766958641216045
13.016715116274852,12.820395962263603,-1.5082081174672892
25.9166679407115,25.794996035292854,-0.46947356696079906
22.444526515168462,22.961015947973298,2.3011821276594167
25.113797743762607,25.156252582771653,0.16904985634675965
17.443556379984848,17.413522845860033,-0.17217552126741892
17.54529862125014,17.53249166651473,-0.07299365494924609
23.271390830334767,23.197807920326667,-0.31619472400498816
21.73270449113729,21.82137004156081,0.40798212877591483
28.296691523836294,28.451461677646716,0.5469549458813854
26.271743179641007,26.267120948849232,-0.017593925002115696
23.026120158122698,23.044877542184032,0.0814613314467474
14.58009758896883,14.661180559620043,0.556120904928371
30.419659085020704,31.111593751885813,2.2746299191953545
14.915059997660723,14.828848314513442,-0.578017675831025
22.35733270939783,22.64259883939328,1.2759399061746681
19.07533936604824,18.92241598151067,-0.801681068960451
20.89815869896628,21.001719652165445,0.49555061137652534
13.16972356992822,12.8649234813643,-2.31440004754466
25.344579981602955,25.459168901272328,0.4521239639897385
18.67183403786858,18.83755147551182,0.8875262992759274
34.11345999520087,31.060823723760155,-8.948480370710458
16.0602860067846,15.797902769513865,-1.6337395060081341
15.591004016989306,15.498730609523758,-0.5918374940125661
25.665646747852566,25.521450678278292,-0.5618251937732259
18.89764949842667,18.87095976140658,-0.14123310426680719
22.29684011657022,22.31394045441845,0.07669399681223005
26.961033809199435,27.15391623865404,0.715411845182258
22.176276899410812,22.200598019669876,0.10967179193054633
32.407452645690924,30.863305471841347,-4.764790342306943
20.493268019723217,20.694426617382945,0.9815837935956702
24.37787026310878,24.180752136999246,-0.808594532590624
18.50195889569881,18.54909469747735,0.25476114201885414
23.1931304057011,23.076691076180772,-0.5020423180637447
22.406746968643994,22.377988757927728,-0.12834621088241793
21.033584379248325,21.066144297954132,0.1547996676112463
25.68266200666755,25.667705855035187,-0.058234429236652785
27.99612531729721,28.20282264805586,0.7383069207471518
19.189733523607746,19.06218873313036,-0.6646511809060706
20.065451472106773,20.198802809989175,0.664581796565981
22.681694454953963,22.46568320534115,-0.9523594017272929
21.05704664173946,21.123041619940807,0.31341041943901937
15.658145879411649,15.358784652131055,-1.911856164746896
20.256043139330327,20.31976275443663,0.3145708896254405
16.76946651767858,16.731753382823275,-0.22489167926450157
25.954546826718012,25.76536880004114,-0.7288820257193925
27.66951193330625,27.869448661765926,0.7225885622471304
14.441399499477303,14.396072625491916,-0.31386759979202195
21.5059057362395,21.821663979931827,1.4682396899017505
19.244542329765927,19.25983720809018,0.07947644616413958
17.47604818557678,17.537331687324432,0.3506713937664171
16.761124422601668,16.92497035760684,0.9775354616676618
19.81858712286041,20.291527832774715,2.3863492739539205
18.53277165471076,18.4326083178941,-0.5404660386629221
21.718485015951362,21.68114429596892,-0.17193059255752308
12.991285065296236,13.178837043644275,1.4436753362379033
28.255791323350547,28.19421195214482,-0.2179353977421203
16.726440152543095,17.01456370374398,1.7225634897398054
14.546970532349224,14.613600114496796,0.45803063943384226
29.307990998455246,29.404882526780003,0.33059764597943436
26.474130112219733,26.372722497441917,-0.3830441806698278
28.281955877554907,28.390600270279858,0.38414738073745963
32.74760143918037,33.39904412680664,1.9892836696334744
21.923671990511526,22.01395051986536,0.41178562328841284
9.52647656393088,10.714304638071798,12.468703052692852
18.580337583899425,18.703762462104095,0.6642768337622791
24.10945904627563,24.059969316728363,-0.20527100774960488
26.495335239514414,26.302102833221042,-0.7293072706820892
21.097406476391427,21.1202629409241,0.10833779288582114
24.427844723119666,24.563150777371845,0.5539009101532381
18.21765777859974,18.332237460045732,0.6289484786600211
19.493796658961983,19.573736506184872,0.41007838863517415
21.634792199821685,21.74697902466037,0.5185481968234877
23.885365672455013,23.884703564682,-0.0027720227611057273
30.392504915339252,30.22655394147017,-0.5460259834829453
30.300163339886,31.378516653790577,3.558902642894572
30.399640905623365,30.31972395016724,-0.26288782720897447
15.071870614814568,15.103642466974602,0.21080231493497983
22.51549430677161,22.42589533538473,-0.3979436123680109
36.628311449885075,31.690774176087032,-13.480111635922915
23.71406297687925,23.56901268428498,-0.61166360541292
18.827702448325255,18.86730143702615,0.21032300042758298
25.032753026208944,24.979129087194817,-0.2142151083342026
28.454104711221564,28.331514242729256,-0.4308357958771487
17.098428915239104,17.15466525192774,0.3288976839182775
22.28705432242149,22.5646597518831,1.2455904914375735
19.280340760019303,19.632582062394537,1.8269454194796135
14.490191037510073,14.683206283817618,1.3320407288482008
22.1346877230208,22.097171789890453,-0.16948932643549056
19.253104450300967,19.346457187029237,0.4848710864746356
13.834413694772826,13.730891134980077,-0.7482974130798455
22.386553033441846,22.96385432596538,2.5787859866641334
23.430823924010358,23.633082481486667,0.8632157287010636
14.491898861219592,14.621875490505076,0.8968916394614208
10.812871281685279,10.875099481257543,0.5755011592310842
26.90932176348727,27.033080543763347,0.45991044056711594
27.142530260949137,27.36236736857512,0.809935940063302
17.68785482073726,17.712666023712046,0.14027253856525573
24.330743500154266,24.270183548004667,-0.24890300680378163
20.8890773439078,20.934687735646925,0.21834565016068877
20.883793559863385,20.890408331384677,0.031674185546466185
31.426594749819287,30.553875149745792,-2.777009749293672
19.530767293931202,19.793517333150454,1.3453134496200603
28.51215255709207,28.407953955942343,-0.36545329554154476
23.143081501170858,23.125849141414466,-0.07446009190919489
34.642697500916015,33.320494659963444,-3.8166855826328456
28.738977246596797,28.941656426075177,0.7052414487101528
20.87237504431135,20.81144674914608,-0.29190877912036167
25.80041461035224,25.836149148295853,0.13850373524335885
20.79561124222364,20.856567384907216,0.29312022605909294
19.469770999335893,19.479933400213866,0.0521957904811533
23.26875724295436,23.314327503328872,0.19584312087964797
22.08956638484907,22.114388341592207,0.11236959707892058
33.608190083681805,34.21246741900704,1.7980061818879023
24.57315314087552,24.591181850447708,0.07336750586638947
20.400477753581537,20.156782450732013,-1.194556842212876
15.978822508941644,15.815345472265575,-1.0230856283971366
25.106603756201405,25.47989721066757,1.4868337354229362
25.449008634233902,25.599175797359283,0.5900707775444625
26.67669280399202,26.89736777704624,0.8272201306047953
23.073253448530394,23.127899524262478,0.23683732272079847
24.994808060200953,25.05838964271485,0.2543791589067577
28.236177375022663,27.87336511548512,-1.2849198909569124
21.07080549023604,21.262393207380377,0.9092567307553404
18.343270372198653,18.511100122083946,0.9149390838160361
17.79316579087847,17.740583068170316,-0.29552201854437987
31.927396824325545,31.206922183256864,-2.2566031456712725
19.300570178234313,19.207105772393398,-0.4842572264850364
24.701104999840467,24.988174290506787,1.1621718569601407
23.604220298088443,23.313521578107046,-1.2315540030989205
21.526572786981536,21.47669604917808,-0.23169846076760817
20.850249774926922,20.717312163120265,-0.6375828263051246
28.612201306380328,28.83027995303142,0.7621875867428058
25.237316789448176,25.408151850157036,0.6769145156520255
28.746844794555322,28.67988693136286,-0.2329224778266641
23.560035411481614,23.495744678027627,-0.27288046189716664
17.7298093378133,17.91246896270674,1.0302402096556758
27.576736140504256,27.355633434226025,-0.801772570733919
13.903025724737606,13.90500572486065,0.014241505138851371
15.898582384090357,15.956717514572036,0.36566235326650515
24.440114341132084,24.697699695570357,1.0539449645894807
18.403912007649367,18.91963288671197,2.802235083759632
20.384936484321948,20.318416482886672,-0.32631939513981867
34.15552565435945,32.58086629506526,-4.610262407404073
24.940205831089692,24.931141940409802,-0.03634248546814855
20.089099743298107,20.1040548980734,0.07444412624952339
15.563120644507151,15.605438950141005,0.2719140113380147
23.15789754762933,23.17619510596835,0.07901217414658962
18.11281865844052,17.946809952485722,-0.9165260751806774
30.785330624369962,30.817120429363758,0.10326283443787607
16.52749762790264,16.545790104548082,0.1106790456563709
12.1897232663452,12.107802244999913,-0.6720498862469233
21.13669454132039,20.983460760471743,-0.7249656778125334
19.422790537651046,19.358672696217546,-0.3301165263004194
24.125017704242563,24.1121019642108,-0.053536706957484755
24.523088813737157,24.439014996508714,-0.34283534944157346
28.050866398279762,28.056518590072777,0.02014979399481728
11.063237659090948,11.030494312240851,-0.29596532099435646
19.71811990180995,19.562238269529672,-0.7905501795126441
15.854008160760355,15.985259903395674,0.8278773500330054
17.914379668120056,17.637228495502235,-1.547087746002342
23.06036757878215,23.04219136092751,-0.07882015667157795
21.353371231097395,22.489010931176427,5.318315725365064
21.12451090686771,21.180556409615185,0.26531029757122526
17.113935826366916,17.200022877948534,0.5030231061693385
23.411366015607104,23.670126868843923,1.1052787482127981
11.929818776849203,11.815388443909054,-0.959195902977255
27.664017275876354,27.62989931551262,-0.12332973921862474
22.00230340819603,22.085280022257244,0.37712694221962
19.983228673961715,20.073688202547853,0.45267724281215366
24.5874113221419,24.62602539737877,0.1570481525320023
25.882028238941654,26.264943323826934,1.4794632064775834
25.874721255456922,25.758125395387967,-0.45061687396676836
18.141061154008472,18.13895549854628,-0.011607123995203375
16.207286971247747,16.382533179862993,1.0812803458477536
24.12266566839829,24.296790639188863,0.7218313812585123
23.35920318671634,23.28452499499707,-0.3196949447391068
18.9844454732052,19.025453698169898,0.2160096012421241
18.452117178535794,18.456696266628228,0.024816057952205706
15.373628750594508,15.366948240795725,-0.043454345796686146
24.665527991634725,24.68962496481977,0.09769494167413731
23.666370850757744,24.01551812943016,1.47528863159531
14.298254504437526,14.903138722327208,4.230475948668791
25.776596841949974,25.655075181050464,-0.4714418340195357
28.60377119148413,28.680481513487468,0.2681825465943258
17.02856573333014,17.033105189419683,0.02665788863625381
24.541735997683915,24.64820638988939,0.4338339888242675
9.022232146492996,8.760895394658412,-2.8965864277408038
15.03254849116123,14.990097991422623,-0.2823905724539419
23.07460634691278,23.013995339045415,-0.26267407103772544
25.73308142966217,25.574301685792893,-0.6170257701289319
25.384143589474547,25.32825418506641,-0.22017447313571015
33.70160307472544,31.615001591842997,-6.191401276241642
37.93132940033911,33.08985409817613,-12.763790193231914
23.102594853667654,22.88423544642656,-0.9451726467272997
20.41284024891006,20.579688373341398,0.817368491580906
22.181796572050384,22.134972352776984,-0.21109299745539992
18.650655108956304,18.668348880317712,0.09486943626399078
22.319328512433536,22.427016877762586,0.4824892705399253
20.583038648516258,20.33024130064235,-1.2281828363186384
18.68634499313892,18.648236149659496,-0.20393952639436333
18.980219263898746,18.821558997508454,-0.8359243072184707
17.83036170690402,17.79944622548345,-0.17338673173747537
22.90390080081904,22.937843925335695,0.14819800702000904
26.021267380471315,26.814847737934635,3.049737531458185
18.359891106244422,18.53401159151231,0.9483742809818075
16.733759793874192,16.67595591432775,-0.3454327076429135
33.15765452521864,31.42446344520109,-5.227122077345184
18.32218976215721,18.70861562940511,2.109059409732935
15.424330229244514,15.607103541854382,1.184967579748324
20.17197104753012,20.01341185823837,-0.7860371647279594
16.092321016478046,16.108768896843912,0.10220949699564547
21.778204151166356,21.771533629589698,-0.03062934634259859
19.338082442536532,19.35120194816963,0.06784284673562824
18.161270373530918,18.29486545771922,0.7356042911128516
22.015108012441022,21.99687912139119,-0.08280173342566488
22.66545209500015,22.865053813757847,0.8806430064623729
13.122495289412178,12.966149221040702,-1.1914355076783578
29.34511095783499,29.28442540476249,-0.20679953522648553
16.75456765564824,16.905663537050547,0.9018190412771925
15.770195393653252,15.518965569275853,-1.5930672899494112
21.608353303024707,21.640445059727014,0.14851551273837785
23.99463870575067,23.836125220160195,-0.660620430815178
20.924949273987654,20.813494260761793,-0.532641736744439
17.39111084688153,17.474782387376358,0.4811167108961874
