max,pred_min,percentage
30.261938716902357,29.97378170470747,-0.9522093574062427
27.04582513905418,27.417233836369412,1.3732570383993117
35.81048547877592,35.696674657027316,-0.3178142385588541
44.36115252018077,37.26541826581885,-15.995378504050192
28.458125158032942,28.70045051074803,0.8515155210310354
48.23941319695828,36.89315022204497,-23.520731748098346
40.251605292534485,40.050429475990995,-0.49979575989930053
29.462474348307044,29.364633692538355,-0.33208567146130036
21.303135298497637,21.171317404469786,-0.6187722707518406
33.64659477620181,33.36505166038454,-0.8367655558903884
23.492229208463524,23.552888514866623,0.2582100909403945
22.908040665930375,23.036043154821943,0.5587666390078367
23.46846577135436,23.627600590166228,0.6780793442667571
22.507006487239636,22.20112263906237,-1.3590605589894322
22.126690044341306,22.280589516548936,0.695537705364968
22.876334029662214,22.695803651386893,-0.7891578171626612
25.345758515682803,24.82943191973863,-2.0371321522087893
24.42476347953295,24.16491181633687,-1.0638860982781948
23.95091440324314,23.941128504759327,-0.04085814144318235
22.08176369019524,22.05586931436236,-0.11726588598706246
14.283396807870869,14.070372190053519,-1.4914142670878034
26.31712191589993,26.31984738449726,0.010356256303555205
30.029476396728388,29.928306053083702,-0.33690345548518447
31.434353232302712,31.591207824307325,0.4989909951238499
35.04085988457172,35.01277464960203,-0.08014995939655277
23.475254818869605,24.106615710564647,2.6894740720239128
34.246648242232546,34.01684967324381,-0.6710103930852693
13.439174335143473,13.38166581999031,-0.42791702614332655
25.270497939064175,25.054940969763592,-0.8529985037111814
18.557862640995573,18.650435439958542,0.49883330183978
23.11408466570454,23.146115637961078,0.13857772314931824
19.308689993814887,19.28942940658342,-0.09975087506007739
22.20896039705132,22.176258108574636,-0.14724817322393283
17.504392554893265,18.20392880199255,3.9963468878200707
25.95210872975114,25.967988855407945,0.06119011685012748
20.6809221534507,20.932308112230256,1.2155452107710272
28.346397375142853,28.347001814546267,0.0021323323574945173
22.25213441981803,22.45521382664912,0.9126288876370677
24.10067127107728,23.92216145669383,-0.7406839933030376
22.152089273509752,22.410217211213755,1.1652532387212877
23.613241698514287,23.454373573923874,-0.6727925230207101
23.460476309412613,23.404404370928525,-0.23900596792909645
27.432889329318176,27.40267340064281,-0.11014490057039597
21.293951669035565,21.23393069805374,-0.2818686353510584
23.193336589863357,23.11889852101012,-0.32094592584738246
25.776901967138485,25.36966453121216,-1.5798540741842848
26.408766295866492,26.237633954717694,-0.6480133877953392
25.580176425445703,25.635195660481834,0.2150854400730431
20.677774690623483,20.93888894827642,1.2627773614892066
14.820900592071123,14.61745626145077,-1.3726853463222877
42.23244522803774,40.31389094039245,-4.542844434618675
27.65759596496841,27.93250359332076,0.9939679092157949
12.18100559128645,12.199434871585506,0.1512952289607305
17.208049129825653,17.538221261605763,1.9187075146586057
20.670195664008325,20.72629285636834,0.27139168526446
17.767352142994035,17.712949673918295,-0.3061934532388466
18.543361244574605,18.667429135786794,0.6690690515911093
26.789003841562124,26.626030679349025,-0.6083584263788574
17.269956773312526,17.29499931667241,0.14500640440850873
26.590439788636388,26.73271934884814,0.5350778751412574
17.31008751127682,17.150373558979936,-0.9226640373298862
25.938544698464163,25.696532061018154,-0.9330231910055439
22.691726543161387,22.886405246275764,0.8579281208244925
27.639770081130802,27.829390676106627,0.6860425915962141
31.93166442183437,31.889140056523352,-0.13317303084877632
31.38261927524362,31.379239664742745,-0.010769051720107559
18.47649217085422,18.55708267858612,0.4361786154356153
25.858455912366644,25.72507802577718,-0.5157998878257739
30.24316364411316,30.891893712265997,2.145046979167843
27.742516576933603,27.777998325038418,0.12789664559240296
19.662694135958848,19.673053493228558,0.05268534005604555
25.606899186571827,25.7553573691477,0.5797585310669844
30.364621688587086,30.249969405380945,-0.37758508695411874
28.750249309269478,28.62053939412279,-0.4511610099494585
26.080626585364705,26.48851262663974,1.563942645089371
22.61473105524227,22.566148619789672,-0.214826501071019
28.313914365321818,28.33203053952086,0.06398329091943535
31.963476609011856,32.4719267677099,1.5907223263526127
34.940076972272706,34.56932678731499,-1.061102942766638
16.555757865482065,16.428681018317217,-0.7675688917255565
18.002009944679894,17.848204173683246,-0.8543811022729827
28.033997659314114,28.17464721883487,0.5017106772641351
34.549493910898846,35.00693045223548,1.3240035947164268
27.349409377390344,27.165625546286535,-0.6719846434992605
20.176651515510297,20.15067685515371,-0.1287362292827495
27.670156988968035,27.626515504238462,-0.15772040883964852
22.02922936332608,21.900440227212343,-0.584628422491004
25.839713160543095,25.671718341588786,-0.6501419652399041
27.94708175470591,27.974438841929906,0.09788888680440007
24.397002420219756,24.49148497293112,0.38727115357851055
25.06803594916139,25.711657820253627,2.567500191867913
14.922070155163485,15.038632577227144,0.7811410940413294
30.566518277680675,30.653228311844835,0.2836765161685891
20.25056333171158,20.261475174065104,0.05388414225711046
20.672369432171145,20.629249132053683,-0.20858905535209774
23.140972505943424,23.53580824735876,1.7062193099876295
24.634446013007167,25.054095767033218,1.7035079814844307
26.3639525210077,26.504667114909875,0.5337386106656365
29.658904858423533,29.59552770311471,-0.21368676831243322
20.752677378815076,20.698753946770104,-0.25983843463021356
29.56742536296648,29.5497748484972,-0.05969581136200323
19.9758028304537,20.081937363128567,0.531315479911843
30.894796258404988,31.083527956449817,0.6108850709558731
35.13342388197454,34.98671589138088,-0.4175738495812359
31.62110530926425,31.836407478780384,0.6808812260368823
38.32708727962213,36.60226345758429,-4.500273682302214
23.766879062115645,23.712337670849248,-0.22948486893820366
23.814030101208225,23.572256921053405,-1.0152552051345258
16.62094066496359,16.882674354468605,1.5747224828059256
23.279832497170972,23.10539217926162,-0.7493194718241614
27.560605797761557,27.69885657927317,0.501624610598511
26.7804013491854,26.310559723642246,-1.7544233912590166
29.951345087065995,30.06466172869382,0.37833573516789964
35.009073933811734,34.41559517191566,-1.695214112255884
26.672701736682992,26.99894311628254,1.2231283610496335
27.21057680909608,27.403509701321227,0.7090363926451326
19.582167834159577,19.70948728710143,0.6501805827634451
21.00968655294063,21.056203851021387,0.2214088152316922
27.01332958509181,27.19827875337403,0.6846589114445558
25.152795714182925,25.201851435161387,0.1950308885576517
32.27786113908229,32.18410487995671,-0.29046614557758327
31.116121307033477,31.385615718413014,0.8660925592889372
23.94504680950747,23.871183277229317,-0.30847102895963247
23.77482244423626,23.58971089565142,-0.7786032851308027
24.18067136497097,24.00848671743879,-0.7120755455186145
25.48948284886893,24.94052347867692,-2.153670097768859
20.224966996100182,20.520349527688435,1.4604846160945963
29.805517108279684,30.089230602858844,0.951882477155035
25.847539609395316,26.509416007812682,2.5606940096409825
12.170305219781826,12.174477513702303,0.03428257422579739
32.36232831989827,32.31774561351727,-0.13776112132694718
20.95049308159544,20.997252616177335,0.2231906160861303
19.85923893415775,19.698813959923605,-0.8078102829923495
17.334909844930976,17.470346682547223,0.7812953100292641
25.004760214289345,25.196180477022633,0.7655352864527707
22.43456217573904,22.373583100723025,-0.27180862518439425
23.35111874740524,23.353054794639228,0.00829102560322232
19.923778459622294,19.887530235478142,-0.18193448706335297
17.467833533716696,17.19235126846507,-1.5770831838984782
29.705733570579326,30.689641228237228,3.312180981224338
14.298588195413906,13.740042247066011,-3.906301382447266
26.07366719327802,25.919068848804677,-0.5929290395836566
18.905160950348247,18.993059589433855,0.46494520367460457
22.393111740868317,22.138666391897722,-1.1362661514622028
34.65074906875622,34.693977811796785,0.12475558018901092
15.758485375632581,15.753819415756638,-0.029609189999683032
35.72566051453271,35.25957902988982,-1.3046126451694193
24.00657286773543,23.97260505897068,-0.1414937856890114
21.24467927742753,21.152472509916898,-0.4340228737112621
21.235887344046525,21.888479932263046,3.073064843694772
19.82099045721447,19.67807366253421,-0.7210376039923964
22.91241612496549,23.0946040437066,0.795149310083443
26.837664632601935,26.71485231436798,-0.45761179266233226
17.9143168167728,17.767225602906034,-0.8210819054458571
25.185720426978357,25.16417549605803,-0.08554423123528963
33.45596076599057,33.29152624548937,-0.4914954367962755
17.748737971774574,18.02943757277644,1.5815186490907556
32.87339445219342,32.74426326622768,-0.3928136662416705
20.916715209635832,20.865589604890662,-0.2444246347132838
36.1545855378306,34.28875417393383,-5.160704613649744
19.583488230727337,19.222776885712115,-1.8419157035019447
24.489690636154364,24.286077999244473,-0.8314218416842569
17.573232644558416,17.54427598499352,-0.16477707972451086
23.443431329112318,23.599699745214963,0.6665765514819869
25.774972263037043,25.775127716283677,0.0006031170278203618
25.092211260860207,25.22908743112047,0.5454926584081754
22.312624762259116,22.480853007403827,0.7539599080663156
27.02036590937185,26.869770436479307,-0.5573406126240159
30.96804841530177,31.15709539821954,0.6104581741236195
34.32913452174582,35.199089996393845,2.534160813454091
33.31459666651322,33.580098794783005,0.7969543528547705
23.637356378119566,23.650291984166742,0.05472526555105723
32.215825008464016,32.219016487948146,0.009906558293296562
28.71948159147489,28.671786399640226,-0.16607260713515365
16.802632017462198,16.89709519240095,0.5621927257621386
20.79363074348135,20.861859885342767,0.32812519710058297
14.549409365516945,14.870651657463345,2.2079404316422946
28.67694902961223,28.469326418509123,-0.724005231130809
16.107814055283377,16.59264461410243,3.0099090860812807
19.063718509917933,19.11453993966141,0.2665871808641926
23.951073189738704,23.798774340848624,-0.6358748423654312
25.347845221818726,25.390302690712254,0.16749932202119133
29.36384180332884,29.26054004757813,-0.35179918364428486
22.79873804492302,23.161975933454286,1.5932368178253375
24.74536265198891,24.809469879370678,0.25906764141367644
31.627667589448542,31.756191564253488,0.40636564312388024
37.36780180237174,37.24069013810476,-0.3401636118154238
25.74841693550765,25.79196927769793,0.16914570825603578
15.647378091214419,15.67317771432451,0.1648814450554918
20.035149750957526,19.92248778263272,-0.5623215684695348
24.02330409964412,23.885235306748754,-0.5747285732332276
18.575611381079575,18.80071154648522,1.2118048810760789
20.254951117032856,20.0378913943705,-1.0716378499665946
24.9371312288408,24.79118570226133,-0.5852538739928472
17.07304917108324,17.199390001246353,0.7400015597512414
24.91885883514755,24.956090224029673,0.1494104891738022
20.124324356311195,20.076138957975623,-0.23943858925361255
24.24218115029301,24.53884778430075,1.2237621366184417
18.64834490063056,18.964437412522507,1.6950164402056969
22.587611882222745,22.64779608842172,0.2664478498780245
25.91356728361976,26.07200175673458,0.6113958428833072
40.55220880831519,39.64384168260744,-2.23999420105939
26.090425669030207,26.415721574189273,1.2468018317738618
29.985430275854718,30.246925240281165,0.8720734103889503
24.95840734891452,25.326647128223804,1.475413772046236
22.177890228490377,22.077430473941565,-0.4529725483975845
32.1633291257698,33.095588436632625,2.898516217700498
19.011056796113756,18.802175306620416,-1.0987368652543268
25.424909738052893,25.88799636103188,1.82138944739653
21.63137211618042,21.681919478230405,0.23367617078796657
17.522963594038735,17.603295359199425,0.4584370944422796
26.81848131011151,27.004310587357224,0.6929149905876737
22.662837720573826,22.57596109128766,-0.3833440028884729
23.956791974955003,24.233776263107142,1.1561827161236993
20.584388602054467,20.74450625506705,0.7778596494073339
21.234308459309396,21.178131393017928,-0.26455802127542083
22.1538413418082,22.063684045732273,-0.4069601054052119
21.065491882936314,20.992238775867058,-0.34773983667854985
22.884614234245582,22.856159915734935,-0.12433820478418564
27.523186267617255,27.748286250448945,0.8178558276028316
31.010638062649157,30.78888235948645,-0.7150955833759541
21.466489927908423,21.383677819840383,-0.38577386590053087
16.595696330420296,16.67137461057202,0.4560114781866906
13.115386321504559,12.687131489253602,-3.2652856862383963
47.078285536507764,36.16838172831548,-23.173961591553685
26.924548264481164,27.61951900610664,2.5811788364979926
34.74301378975588,34.57940714680738,-0.4709051550293007
26.381084161752966,26.604793478813846,0.8479913702152229
23.950410659436884,23.67153249862152,-1.1643982426058341
25.767270483091096,25.784207582562622,0.06573105786521297
19.248374130192826,19.34964715707772,0.5261380841825878
28.738453840263045,28.37680704380083,-1.2584072840952243
13.693560441613446,13.734004946031334,0.295354189221532
15.47185647447964,15.526066106005281,0.35037573942763744
23.266782335998503,23.28954173763486,0.0978192915018736
26.12794296586751,25.887132744657613,-0.9216577880795395
24.667890987771948,24.928056036539814,1.0546708224745784
32.18123553306752,31.97855221068605,-0.6298183367546778
28.628286523004494,29.461452496271228,2.910289348254345
14.270541195979115,14.279078498656453,0.059824659486238385
19.161809872850416,18.909294102249007,-1.3178075154538946
18.56132601644794,18.647805400551537,0.4659116704645169
24.22144977030866,24.22304808961757,0.006598776390629455
31.020917140633394,31.060040502819298,0.12611929559831694
36.00076307778586,35.08110358610118,-2.554555551218735
15.993173789884114,16.14499772159095,0.9493045827018209
30.04601119755725,32.01006200453821,6.536810473999431
17.928450580862943,18.25157492805535,1.802299343911599
31.69639258315312,31.76057174880696,0.2024809778761761
32.54106603244934,32.62913666403108,0.27064458027869753
28.641834115096408,28.580306926704097,-0.2148158115331097
24.769849308622398,24.44504936222036,-1.3112713862533476
24.562797831630817,24.725766743605426,0.6634786195436793
25.5858774154676,25.560071620346168,-0.1008595277089514
30.435280100622037,30.78690631432981,1.155324388490134
24.748139781847314,25.140156612560226,1.5840254425928808
27.235453442332492,27.724855999183617,1.796931921428704
23.10516646728912,22.834026623771454,-1.1735030946499752
26.940482179419654,26.805528128919164,-0.5009340575336234
29.863632874047454,29.88173059287725,0.060601196465699114
22.636651110098843,23.01174850999822,1.6570357429418365
27.092002643993855,27.604139461875928,1.8903616119187518
20.881337449101455,20.804234345817964,-0.3692440844434946
23.583858659399116,23.59725312146586,0.05679504045622929
27.593286153506313,27.58149008354656,-0.0427497830237772
26.765967147904945,26.5293000249679,-0.8842091213415044
28.287095321270176,28.423727862831797,0.48302075561247754
20.28249340897398,20.28190276507469,-0.0029120872240928205
21.983499368658066,22.103052775933065,0.543832468480641
21.296787080660096,21.29474228573533,-0.009601424463790854
24.725405221230613,24.318904552025497,-1.6440606961461304
30.125113061206843,30.149888653791262,0.08224232232450358
21.351305371118382,21.338379078271775,-0.060540995606258544
31.914933960690043,32.06474823221589,0.4694174573896219
24.973987674753268,25.111564866485296,0.5508819557523349
22.011021119777926,22.19330372729071,0.8281424406475912
11.200765543094118,10.9766256672314,-2.0011121114923514
24.22485845437195,23.961412160407953,-1.087503955741186
26.48017996668782,26.66924518430939,0.7139876611843763
20.55285527576383,21.1341305025378,2.82819695353676
18.756313819523452,18.75826880431007,0.010423075692959975
37.302685332486526,36.055594153936006,-3.3431673013214427
26.903494917154003,26.653040976667107,-0.9309345914281314
20.47720302214439,20.391686608473755,-0.41761764816296826
31.397895303583624,31.64330093076374,0.7815989728206596
31.87662053338188,31.762238172592728,-0.3588283791544666
25.918454791221844,26.420503116707927,1.937030311143851
38.5293222107253,36.94025991818143,-4.124293398811782
17.355300157816846,17.105214975510158,-1.440972959456704
24.553480766747718,24.851747507628794,1.2147635755375756
29.42712616447179,29.388090915768853,-0.13265056358125069
22.50546787137903,22.41664865231552,-0.3946561767616658
17.455003238870216,17.565859340009524,0.6350964226259506
25.709267217213338,25.53080790682928,-0.6941439010154714
19.54657858446539,19.311652868196216,-1.201876406420718
18.468119969912188,18.39812558409486,-0.37900114322064676
21.920679536901154,21.576891202131467,-1.5683288202400663
30.029563681944012,30.559918070761157,1.7661075413361162
30.24566272991941,30.153477310840817,-0.3047888879201244
22.906933369902237,23.732177553081815,3.6025956414745526
22.75963753310992,22.847977051832807,0.38814114941142247
23.47184297242418,23.280155288443908,-0.8166707838216066
24.766308845892866,24.53963115970052,-0.9152663305736709
35.63581656310815,34.54248660494492,-3.068064839280537
14.415576055835944,14.472396599696474,0.3941607580609104
22.84858121696461,22.859609035199767,0.04826478340356855
25.23645013852521,25.108070722591616,-0.5087063165734782
21.392317537247937,21.53648391065371,0.673916573810921
12.310622623752211,12.276776363925855,-0.27493540221965085
21.367396914656652,21.64625490335829,1.3050629883247955
21.33964092476902,21.536612553014287,0.9230315961719826
23.530533155969238,23.421385941690527,-0.46385355382830296
20.938695082478073,20.784930191838875,-0.7343575616031212
28.21193037616002,29.303695503666606,3.86987034545202
25.016978354085516,24.603687006662863,-1.6520434305574674
22.500843338131688,22.161196215185704,-1.5094861905482042
26.2743837844323,26.262137681493186,-0.04660852577775172
23.60824487331163,23.70326380784576,0.402481993235962
21.77100172260946,21.7788631767392,0.036109749243084716
17.49658466994673,17.549462817253882,0.3022198234949136
25.129704098368144,25.1071461274038,-0.0897661622916105
20.094616473968014,20.131268810608187,0.18239878669819687
21.99100289834667,21.866333795896416,-0.5669095812798433
18.130980465121972,17.818257073167512,-1.7248013286211232
22.615154920146495,22.65287981263958,0.1668124433650365
33.45744585137703,32.73736499307404,-2.1522290180239674
24.465111439571743,24.531304025460745,0.2705591023057319
20.80358293243353,21.012902678090434,1.0061716115764139
30.68294477879014,30.50150516582028,-0.5913370254320651
30.08767409269108,30.24380426812005,0.5189173976957473
23.670379185449015,25.077529154273037,5.944771555197752
24.430376627715024,24.283734475913697,-0.6002451539570983
34.14608615215311,33.587607561446255,-1.6355566732254603
25.584932278078902,25.52980013784319,-0.21548675461201156
17.377585028974316,17.76489418226424,2.2287858332682453
33.149045576170806,33.07930374158886,-0.2103886654042344
31.17199394861395,31.255985543962378,0.2694456937431942
17.1925766087256,17.27533616010478,0.4813679372362236
18.95732926705549,19.049824678784972,0.4879137268044641
22.96575411124814,23.617277128731565,2.836932827580546
18.230376506116304,18.00256187492891,-1.2496430400708431
14.509679203110766,14.700771174293273,1.316996526991019
27.927771903881656,27.89527349061907,-0.11636593629608617
31.56642790955911,31.52012280735005,-0.14669097923189048
22.17437657681129,22.121782990631853,-0.2371818030475622
23.687936767463285,23.65263134304123,-0.14904389845615368
27.489373677702044,27.650869811823142,0.5874856808836469
28.358174048027422,28.607926372870722,0.8807066506479546
24.059254268077233,24.165556682052877,0.4418358640346162
15.435190261634506,15.3308068713607,-0.6762688927344187
20.259060899451352,20.434926091062298,0.8680816573077602
12.93989904204476,12.916069441314509,-0.18415600193496554
21.067678539281253,21.14794065815044,0.3809727717248723
23.565419374730027,23.860701230719027,1.2530303462608445
23.849388207371117,23.98888094524423,0.5848902146261329
34.626202984769364,34.16326730818753,-1.3369518938748846
27.030565794989002,27.265271935903975,0.8682990311600638
26.695125313111173,26.61732325239336,-0.2914466959988491
32.94179875339032,32.93831205380665,-0.010584423788686537
15.513032654474108,15.195420515682859,-2.0473890944827398
14.34155507094907,14.33579725463823,-0.04014778231757847
26.529727589203528,26.559081393551125,0.1106449519652915
23.490504694414486,23.34066051423133,-0.6378925533208528
27.17227441667926,27.17083324410713,-0.005303834894467822
19.822958521218954,20.12419651947839,1.5196419744155876
35.45161867709638,34.10981993302443,-3.784873001973299
25.12526937172072,25.112145888275695,-0.05223220993521195
25.114565064177107,25.189859074412162,0.2998021667612027
23.97210497400272,23.86724854462395,-0.4374101877681656
24.641016897664702,24.909575500894242,1.0898844164787362
17.57854539933635,17.511372343754168,-0.3821309104717904
20.297989753116045,20.65721466679853,1.7697561091109477
16.8933050502232,16.709597447385477,-1.0874580331768617
22.875612564553297,23.111442735649824,1.0309239607509166
15.298446147258522,14.89205907480957,-2.6563944372989585
20.880614608407043,20.995680776033936,0.5510669574858397
31.700352101117495,31.62169367025716,-0.24813109523021287
30.73425975512812,30.801763542518863,0.2196369391310234
14.415800778247878,14.519138971218517,0.7168397688081765
32.234761022651846,32.78117708036723,1.6951143435852019
27.254874781477803,27.408698229140413,0.5643887520890294
18.329220117800674,18.36724377828016,0.2074483269615931
29.851781859956233,30.502364463528572,2.1793761143787638
26.1777091406371,26.15113125307692,-0.10152869915924509
20.081612227850517,20.102760626022352,0.10531225248192583
30.325806302027626,30.265800536974403,-0.1978703037789
27.73735032437061,28.316752240329002,2.088887039254496
17.86610042750098,18.10079975354463,1.3136572639118338
35.40306481749441,34.868786236692635,-1.5091308720191976
30.2969348583716,30.486735587585954,0.6264684203257255
20.59659962784876,20.34351381001165,-1.2287747609314692
37.49006173753983,36.14655966120863,-3.5836219362261534
24.46265075329069,24.397128547360325,-0.26784589532493724
23.37985779323121,23.510144670986428,0.5572612070931312
23.90757699385744,23.73514560881157,-0.7212415757990499
26.707212545661775,26.751798432460063,0.16694324322337473
28.827719572685083,29.081269812321942,0.8795362359397416
28.205110813341136,28.10165104294185,-0.36681213941676716
19.680629704551855,19.86538040207691,0.9387438323801379
18.336335782580772,19.125085339760155,4.301565844625743
30.96679427957018,31.4303820374684,1.4970479466260582
20.71669326850293,20.780923162815224,0.310039316988623
22.146058407225652,22.16107531035207,0.06780846889448969
19.889782397816344,20.022956986095302,0.6695628218314711
26.72640250760043,26.83911753184222,0.42173661123952866
23.85336073735067,24.62730929905412,3.2446101420483084
21.67929818695066,21.436985788341634,-1.1177132973560968
21.36623447231192,21.442969385828917,0.35914102513681806
23.367936792677014,23.47171527437799,0.44410630952021496
21.97075952437725,21.803898342286445,-0.7594693388076444
21.401460314768414,21.435173999134353,0.15752983146983682
28.209744354057936,27.969951455663256,-0.8500357017953095
24.897531958478282,24.79945478682479,-0.3939232684470769
29.560310086912708,29.38549481300755,-0.5913851153494943
28.24808378755645,28.8347771732288,2.0769316251136134
30.312246767663627,30.382688024975884,0.23238547063889212
17.724352564552845,17.701453480963934,-0.1291955997010963
25.91134493246073,25.862357216589036,-0.18905894695694864
30.03212651349283,30.039189202592397,0.023517112903720206
37.86710376451501,36.609314472409736,-3.3215883103368933
16.69938228103491,16.563812072897328,-0.8118276823421606
14.516432614091201,14.632870385195059,0.8021100927429692
40.87520262611242,37.66883335372795,-7.844289609309819
34.95784924153074,35.40439194330794,1.2773746425071861
33.466515429048926,33.52935160638959,0.18775835050374573
22.975093861408897,22.955100554657847,-0.0870216542820455
33.47104041366094,33.089245464852674,-1.140672486094686
24.921790762656663,25.022780256506046,0.4052256710248435
18.74681531548658,18.76312496863776,0.08699959367343499
23.81145708064649,23.535671695310256,-1.1582045752268897
17.87683430688986,17.92262211015501,0.25612925912448803
16.15174204127878,16.27853423975053,0.7850063364540494
26.542859299768043,26.42849240535815,-0.4308763163691771
17.545561798286354,17.91187794439543,2.087799469292887
27.239765177564472,27.209088613253705,-0.11261684566955404
18.587558993210457,18.321516146352838,-1.4312952386851745
18.69725152117657,18.797834024113463,0.5379534142917815
27.222097064214342,27.296088241642323,0.2718055749101289
21.546892736654,21.59520955140536,0.22424028996610948
20.607023612507668,20.62032681351956,0.06455663497090057
13.883638247654922,14.007631685988478,0.8930903854002408
30.550352421719502,30.551656506744173,0.004268641509169386
26.52761163772199,26.22285985364391,-1.1488097316862276
22.90509489237134,23.034443256488164,0.5647143778474474
30.290556190118334,30.343168518545212,0.17369218345367374
25.075237603613413,25.169958418515964,0.3777464301630458
24.347644189479457,24.31624827958082,-0.12894845043038755
19.326961300138308,19.8723666876024,2.8219924435828947
17.518247246365735,17.476305672771456,-0.23941649529452907
23.139344864655975,23.129510143785435,-0.04250215780984275
22.363098641994757,22.55646974292435,0.8646883154486869
25.910456165058587,25.695479985006898,-0.8296889050590864
18.538045680702112,18.946167035434243,2.2015338712698327
22.64335586693715,22.712547253166406,0.30557036967425333
22.167164871285916,22.07866746633941,-0.39922744049754216
28.78131030366503,28.76625729355574,-0.05230133704987818
25.77820367341784,26.027475989034212,0.9669886962427096
39.763754754684946,36.73572775924677,-7.615042930726794
23.36496523056863,23.459021706200033,0.40255345857887065
19.39964940441619,19.590578888153495,0.9841903828109363
16.931366315195493,16.89665749821206,-0.20499714162041296
21.035229527360116,21.57864670298327,2.583366988776342
17.790855167872653,17.808668308979843,0.10012526626239883
33.13403143761179,33.29996413015555,0.5007923435341635
24.392117055713467,24.306036567085155,-0.3529029006858959
17.091156103329567,17.23385187586974,0.8349100065405943
24.138127959236854,23.906856258034352,-0.958117802644268
24.650989898583603,24.67329225999262,0.09047247798474632
30.370405701427135,30.24187964377304,-0.4231950633707079
34.22470216695682,34.26617699232426,0.12118388982647638
35.1828878924918,35.1866635159834,0.010731420067437429
21.45085791958395,21.34675839826983,-0.48529304377648763
24.087162495367533,24.154396444416847,0.27912772649017575
32.03531506577477,31.875259793577616,-0.4996213455947819
27.66947619589449,27.60159051229184,-0.24534502612927356
36.52208225977739,36.67917896810036,0.43014170770865856
23.816267298381902,23.964567186051447,0.6226831678179071
27.336909114764474,27.99371392490218,2.4026301122059612
15.284318997107732,15.130557906014086,-1.0060055088011586
19.150458725340748,19.55295379903079,2.101751605341136
36.10983947851241,35.98812484332791,-0.33706778247222846
27.938786374217102,27.713238332774957,-0.8072936255036807
17.512042070986013,17.199597613755362,-1.7841691789235103
23.454668120562005,23.205445512928513,-1.0625714520982952
15.549127895754502,15.276976093399746,-1.7502705243621006
17.12098839661915,17.179239186292023,0.34023029701004176
30.527287641944447,30.611244047974424,0.27502085024619244
37.73428264836858,36.6883499899077,-2.771836603354901
30.224640655817858,30.20651656064752,-0.05996463407696713
22.98118461512981,22.961601141475306,-0.0852152488327785
23.00946222185855,23.11195120315501,0.4454210198754565
20.560307586463423,20.459438151235155,-0.49060275389401115
22.089137804951335,22.134029912432972,0.2032315968058028
27.96413515566984,28.263068600348696,1.0689886993277724
19.67405088676204,19.45205384966095,-1.1283748241724028
24.043083601429522,24.187582167010106,0.6009984741391171
26.399816692908498,26.476628927283762,0.2909574534882951
40.8115002506709,39.924783718413,-2.1727124139312255
16.497933248625042,16.359479610569494,-0.8392180764041279
20.903180202863922,21.16707776790126,1.2624756734440978
22.161372810468762,22.450692257352173,1.3055122954600542
28.1669243023266,28.25949647682579,0.3286556015331288
35.77678487947172,36.343650492034875,1.584450963027749
22.664457025036743,22.58310144514586,-0.3589566685891094
32.24469462722795,32.88097050009219,1.9732730615688858
29.55443577316219,29.573668741520855,0.06507641866785369
22.59683918643896,22.54230578104628,-0.2413320064047092
43.17747658833389,40.46687579663434,-6.277811965583751
16.87539158260678,16.71997533101481,-0.9209638237500697
26.676787733561362,27.063918262334884,1.451188698729582
22.253922574343992,22.5889647373813,1.5055420540717155
31.254408066040515,31.37965310679704,0.40072760454103723
31.41472979264597,31.912897974471964,1.5857789804788036
28.55103305093282,28.606954989342437,0.19586660247934898
25.503624647995338,25.52080121835202,0.06734952617032064
22.407940617402016,22.381004599071016,-0.12020746926686059
32.8706847187028,32.66542327077428,-0.6244513909128401
23.738889516245155,23.46729474428507,-1.1440921521380603
14.50288275294496,15.542018730914826,7.165030536834889
26.50911193586533,26.147140390645177,-1.3654608502008205
12.117815484556804,12.715659026960502,4.933591728357329
28.708432594130233,28.966171250008347,0.8977803125720347
21.615075173314168,21.63016884828668,0.06982938921788466
17.87023270048487,17.90300014448922,0.18336327541756312
23.848959927506044,23.76088539990296,-0.369301335868754
26.62249327595681,27.05648997052279,1.630188014576116
30.33160117027277,30.234477199306756,-0.3202072004731552
24.452065793437043,24.832979371182702,1.5577971242327364
23.290901651407637,23.125812723029583,-0.708812955586358
23.884382135877,23.780346869323544,-0.43557863863341784
31.648887570902172,31.622254204594917,-0.08415261436152872
20.257099856749708,20.158924922307733,-0.4846445697371758
30.719331459562046,30.858908732672322,0.4543629905944137
30.70656666545729,31.150884092946185,1.4469785317572461
38.159548810949865,37.33620317200036,-2.1576398689316942
18.159578619794782,18.464729429107486,1.6803848574992528
28.121856400273526,28.308668635895156,0.6642955321392416
29.520838222706523,29.29352796739961,-0.7699993258730516
41.19143386990379,39.54461585990585,-3.9979623316807418
23.949257817704407,24.02865275894156,0.331513159370067
12.75849139600275,12.881916178490311,0.967393233703399
26.63399993122161,26.882096587147466,0.9315035539781082
14.923183797657693,14.868598654321254,-0.3657741141337856
20.53460688860161,20.557449864079683,0.11124135758719515
25.321485906079353,25.094523470107255,-0.8963235286188604
29.19873974433347,29.198863469560493,0.00042373481906064845
29.542367406912074,29.72844988469367,0.6298834322196479
34.690546541808565,34.19395099200768,-1.4315010840270177
28.17492610089086,27.83728360056718,-1.1983793643845828
19.359629846789897,19.375148150760158,0.08015806135277849
20.361678497605233,19.94357344566952,-2.053391875256676
40.05856695694642,39.30834434454421,-1.872814404989887
