max,pred_min,percentage
34.88509578837734,34.81532742080915,-0.1999947713815339
28.147645231098274,27.954822757663123,-0.6850394477123607
29.441675018006194,29.318886198217903,-0.4170578600340987
16.782224433604558,16.877771986329495,0.569337831840779
39.67863584898972,29.67993357472399,-25.19920874376611
25.09409065659576,25.11949407923361,0.10123268854603312
14.275697215433684,14.178035232402575,-0.684113578183246
8.422563409334526,8.33838917612573,-0.9993897239824525
46.56311010262061,45.20614198827176,-2.914255751727548
30.240081301953875,30.171837682450796,-0.22567273818364214
25.842281067579005,25.91164052598811,0.2683952636678017
17.396727716840388,17.42476148616189,0.16114392187885931
7.3977809611581415,7.067938693322805,-4.458664964090781
11.875354445988055,11.739538102500301,-1.1436824400103516
17.970813198982757,18.381615878946327,2.285943743418488
28.34289580600433,28.43091332401054,0.3105452548273663
26.979567139599297,27.06493970910828,0.3164341705974883
9.77112894474241,9.969514389301487,2.030322654434149
16.663982692251672,16.87641463701228,1.2747969599091413
21.908541901489876,21.435504741035196,-2.1591448786580902
23.485645179832602,23.37623479578517,-0.4658606702505431
19.849873570460968,19.82555310706561,-0.12252200654592926
27.78695182181026,27.790779360311525,0.013774589331751654
14.481896696433866,14.165870083858097,-2.1822183875513317
21.992196457076787,22.886846301664637,4.068033160462077
23.60220531896877,25.008164686049415,5.95689829861235
29.068762171091812,29.224360163730147,0.535275605209887
25.585591309179794,26.074966492651402,1.9126983525920178
18.566621960677754,18.504853615731392,-0.33268488515132766
28.066138779794578,28.007649090385016,-0.2083994876119907
13.962530465301782,13.804080594639425,-1.1348220228139907
17.210484763103153,17.910121403613836,4.065176839240489
25.87460979642502,25.90200430738921,0.10587410275835077
19.420749885087588,19.462275675121393,0.21382176424449761
21.038716375778385,20.865888248061072,-0.8214765797987944
10.874924782588069,10.40105145498557,-4.357486024742181
8.107207106712265,8.100161936309377,-0.08690009161175895
14.375181194897364,14.227227971935626,-1.029226838645032
7.665433942689895,7.415322124107956,-3.262852702820008
19.62541969524682,22.44389757173271,14.361363579748113
19.181102974500707,18.969229612440415,-1.1045942579107961
15.506571065025138,15.628093236451413,0.7836817754014378
19.84017418434326,19.757136281228096,-0.4185341436200423
17.570133220833775,17.820661806383743,1.4258775525555178
12.130638225789948,12.255925520022855,1.032817003531963
23.004707960092162,23.006199086316762,0.006481830706944835
12.045936648259527,11.88226402058379,-1.358737244391748
29.2524760108127,29.217464292403722,-0.11968805100818145
28.799066071420746,28.750914175691236,-0.16719950435231376
15.242000335364056,16.41489641455324,7.695158465965026
29.950792138147726,30.02557042330366,0.24967047552872323
44.36094946963604,44.90718549448198,1.231344304791817
21.311770613034962,21.061849566413535,-1.1726902056113886
47.10939755352088,41.358755260002546,-12.206996039346588
13.284784045081622,13.325193567720293,0.30417899531931913
15.566578091103498,15.79537674998324,1.4698070284984643
16.00491305180412,16.088803567570686,0.5241547735687906
41.067375765038456,40.537485448924954,-1.2902950486663642
28.14411824782765,28.129015440389274,-0.053662393347641266
32.15721565325788,31.814901225191434,-1.0645026974894958
43.86391364298471,42.34275372321952,-3.4679074287491742
11.985567023590693,12.092777873863536,0.8944996099210321
18.911728262558512,18.814507008574235,-0.5140791610080153
26.958753180872783,26.906756879318863,-0.1928735398297714
11.109910515480706,11.12223652548695,0.11094607818010166
20.038108178459787,21.16260883766607,5.6118105022263505
25.319038464747848,25.780232939120168,1.8215323422113732
37.56951816598842,36.0276686952232,-4.103990538162008
6.42620004176352,6.345170433175582,-1.2609257113275547
28.28965773973257,28.234782164645463,-0.19397751500554103
20.64395788820633,20.408253588387982,-1.1417592551523434
16.363979765436188,15.988220065288392,-2.296261090113736
16.523688069138867,16.824985917237452,1.823429774502438
17.974312251642154,17.890728285484442,-0.46501899481619835
13.405085789011183,12.787797933088621,-4.604878071191338
11.237380340097332,11.176898789506652,-0.5382175272191249
13.29163412517601,14.030876315405369,5.561710345525849
30.365226592426097,30.366401289486475,0.003868560166355204
27.87296284592884,27.870437962872103,-0.009058538450659036
24.270340291642775,24.343004435967465,0.2993948311046614
15.675493236262415,15.795920511637807,0.7682519048064435
6.912889327682934,7.132260168513621,3.1733596537153907
23.66864361948216,23.649654452153342,-0.08022921648618825
25.24999407510864,25.355953752721522,0.41964238604451076
6.312755761111396,6.178110040137103,-2.1329151018918617
6.099155159523425,6.460503370445707,5.924561705207002
20.959562271655095,21.386460449182053,2.0367704821024755
15.721160766200398,16.340307734121616,3.938303138864583
16.86235055895674,16.72944248286692,-0.788194241515317
27.590691404143453,27.60323471060002,0.04546209543224404
25.945420500636317,25.89757078313791,-0.1844245210719748
35.1231501312131,34.257202418453915,-2.4654614108477704
8.835758851009615,9.08057904255783,2.7707885160337997
22.19775506631565,22.148897103197825,-0.22010317246884906
18.577381639518205,18.248323242097815,-1.771285124058655
36.49449324265029,36.07744672862172,-1.1427655982387421
9.286325545693513,9.358884866849952,0.7813566388493389
19.435112757873682,19.031225636370074,-2.078131094660013
16.08134988740565,16.12601612636933,0.27775180116353
21.48329421616868,21.454337350579152,-0.13478782768675496
18.139191468353598,18.04494235552041,-0.519588279321162
18.437197860435596,18.440495329375672,0.01788487038560252
22.348913488213014,22.34848257215149,-0.0019281298026066417
19.416721257598965,19.58600700241135,0.8718554619314657
23.777202634350175,23.760396448530763,-0.07068193040981537
7.633361944677586,7.531161368299028,-1.3388671612750935
16.062968575138832,15.997159949061329,-0.40969155713444755
16.098904426226767,16.179301676276587,0.4993957844662093
9.368376311781901,9.256720826178231,-1.1918339089693621
16.63329257296542,16.54957446983187,-0.5033164826885718
30.215095957391952,30.04678239133629,-0.5570512378746404
34.65278814194323,34.58345685645139,-0.20007419087852318
15.775128886671196,15.683310289874422,-0.5820465712603691
18.19805135752894,18.08172794017033,-0.639208094719889
20.862869205909103,20.80783695924848,-0.2637808161354726
19.401432874385932,19.127885497894205,-1.4099338861351254
25.87577443181635,26.489132001213797,2.3703930910886073
5.636638360427545,5.6505022659653115,0.24596052915331423
13.690097070689209,13.70366806759787,0.09913002689891601
21.270403051581944,20.882419338656053,-1.8240543537656912
12.275124081311283,14.356182022560823,16.953457475985303
21.777322692968113,22.860489999114634,4.973831363100825
11.077035412928858,11.299581653198967,2.0090776274882924
11.139221695626347,11.385386520665122,2.2098925020536075
8.264074162441785,8.040300603729793,-2.7077873977582194
17.772483587503313,17.83053374174675,0.3266293872638789
27.792710618098496,27.793021579357877,0.0011188590549993075
17.893758447601588,17.732464139008847,-0.9013998320423275
11.802315698535995,11.99512776740286,1.6336799810462734
22.994562039068498,24.880930441714494,8.203541339213139
23.60330745996055,23.69770795087216,0.3999460290543877
14.119012597902216,13.559271935123837,-3.964446230903887
48.1328587425274,30.108014321071824,-37.448106953036365
16.60565296185694,17.840933035911938,7.438912982780184
16.017368739653314,16.070292420966652,0.3304143281806193
18.70067869029564,18.739749027630822,0.20892470258556667
17.75019443727679,17.68351450130105,-0.3756574960987771
5.274245287797978,5.33587621140137,1.1685259262775634
9.811880858127816,9.887931585049817,0.7750881611959504
26.21942293696042,26.25817675118823,0.14780574813178174
25.255330715376054,25.274942954072092,0.07765583795779463
25.282218362076094,25.311604292040485,0.11623161205058981
27.477205765302653,27.478992978146422,0.006504347126978672
15.314188904520242,15.51920615983519,1.3387405405090265
13.150352427606698,13.32146753655836,1.301220707913791
27.615573749248494,27.397197804556072,-0.7907709855145224
18.093709539780722,18.30413485879063,1.162975002706147
16.56555851542339,16.29676505875919,-1.62260425094597
45.17511583301015,43.053141669648866,-4.697219086731655
45.35224660759036,45.01005631789265,-0.754516733555689
12.664203501854129,12.623022848831665,-0.3251736519903071
27.056791356814102,27.02005862922527,-0.13576158053781862
49.841765879215835,48.66095941446853,-2.369110411554872
23.43848043113428,23.48313359238093,0.19051218519838636
18.177864633069486,18.21153998368392,0.1852547111236117
11.158559651407698,11.418646332002304,2.3308266364090713
17.08700300630055,17.4566487367934,2.163315183806964
27.27131668477216,27.269462697831926,-0.006798303733051634
42.785764481358356,40.30523116554315,-5.797566891427101
12.96277997355706,12.55735493547292,-3.1276087298493938
12.068095280046101,11.96508115540853,-0.8536071537974946
12.547205690500073,12.575330647251096,0.22415314967154576
10.365460191267319,11.127698256704392,7.353634584205359
35.19439085914881,34.029120856901095,-3.310953745189778
13.009215021739916,12.917050236519463,-0.7084576976123038
26.704259364363693,26.618439584248584,-0.32137113014126156
12.986793620119851,12.907832478428118,-0.6080110610936529
25.336112354147836,25.328818219149124,-0.028789479998964498
23.689885565318587,23.653722755524498,-0.15265084204134008
12.909279320218666,12.85351638318148,-0.43196010911196797
7.799550233248752,8.079430733249911,3.5884184553111114
17.590856448009035,17.665086976057303,0.4219835928265437
22.687975136789056,24.4241417821416,7.652364897638268
31.321511086771746,31.225190790250938,-0.3075212311882616
32.2566208715091,31.045037141206933,-3.7560776596171817
47.97410239463,46.82104993685119,-2.4034893832800095
35.23590338623932,34.32685600376295,-2.579889530606965
29.378740822091963,29.374770282464112,-0.013515009550255894
12.872728955621518,12.70580979623255,-1.2966882155634474
19.585100442220543,19.660449261772676,0.3847252138145777
13.632865201226219,13.914625030874053,2.066768984281389
16.87194840775738,16.808561680401084,-0.3756929894780359
26.96612550416091,26.81649198770819,-0.5548943856603783
34.92893233172064,34.48656995171451,-1.2664640756980716
38.65282347884866,28.263765863717175,-26.87787509447147
29.38229810363208,29.430782676934037,0.1650128697590269
16.936385295665385,16.978283704069476,0.24738695815342623
15.33920204988504,15.033343334862955,-1.9939675742414324
34.32527485878275,31.973861798065162,-6.850383778109601
18.375363905894048,19.564415020943393,6.470898324184739
11.76655249374241,12.267177456219235,4.254644363700105
19.169525725008974,19.251615919212988,0.42823278667201
42.81818133678882,33.633804532639274,-21.449712522606486
11.695667583636686,11.584269161855502,-0.9524759573112378
36.27003388728709,34.24531588509822,-5.5823438392169455
12.511192250410653,12.550149885888196,0.3113822783457251
53.06176786977685,38.28949448267403,-27.83976859451167
30.839749265136657,29.7448372544257,-3.550327213421022
20.1220488649303,20.859792341709422,3.666343729364949
9.690598084749965,9.761992234662586,0.7367362601176625
14.857495307543156,14.842537633045406,-0.10067426701561924
10.53763961667691,10.426094554642258,-1.058539351242577
15.515794433002409,15.57309611828801,0.369311964869292
15.76618430004018,16.033820937293555,1.6975358917546894
43.56217690207768,41.99704572505378,-3.592867226406337
12.54426958127421,12.621822151665405,0.6182310567285896
22.418181300822205,22.656985469097698,1.0652254305157876
43.96066724688035,33.28568104273262,-24.28303952757968
25.08172526097259,25.084871893556087,0.01254551890173946
13.111629368425046,13.349904024675725,1.8172772395815557
48.39138509464289,33.88377929858566,-29.97972834975389
17.350628478635684,17.449728861729685,0.5711630746749377
10.336249923933993,10.397695723926521,0.5944689848321878
17.478239775104583,17.240791845607163,-1.358534569571666
33.22694097537841,31.315079624969343,-5.753949338357036
43.41431947770395,42.34973277026621,-2.452155694815105
12.458633864067318,12.470045808676556,0.09159868356153913
27.98225626859017,27.965961429608203,-0.05823275587772251
19.749109015493374,19.596788764978253,-0.7712765694676369
34.97449648000011,32.545219166957196,-6.9458535719937515
22.243253484562672,22.273283908980545,0.13500913631504086
17.85917283694463,17.908991443146274,0.278952483726378
24.277825054659168,24.796170276096507,2.135056251004098
19.445705051374695,19.464381271572265,0.09604290586650316
11.624017756429529,11.349787558902268,-2.35916877686786
18.266835322769605,18.28881200897751,0.12030921514089225
8.96345232399412,8.873472819086324,-1.0038487588864866
9.831633120301593,9.603934113470956,-2.3159835608639145
19.399567270010714,19.840438207310434,2.2725812960851544
17.39618533086429,17.814262096523983,2.4032669100043447
19.456976419205038,20.523200316870962,5.479905380434684
15.45477071945579,16.05582252489411,3.8891020536569
24.207349337763993,23.934227758516023,-1.1282589243337542
41.31614709914483,42.23985791595817,2.2357138350697263
10.837583527378778,12.282423291405951,13.331752049496117
24.94016054528049,24.93825343708739,-0.007646735832510831
17.890383971527015,18.478394264272275,3.2867393661370965
27.107363340301433,27.13784827429316,0.1124599748379185
31.774791719292963,31.240184686067817,-1.6824879229673901
14.602737069971036,14.820116637306285,1.4886220733390187
7.094427958369068,6.901300929689359,-2.7222353911125863
18.309117919083114,18.24880981024392,-0.32938839055887564
24.56387952208722,24.567304287068968,0.013942280488180128
11.913496877393689,11.794263659991366,-1.0008246833771595
16.813033220883717,17.162516847970778,2.0786470977346427
35.21808997934144,35.353833446387945,0.38543676595218024
15.965813330458825,15.783337912776846,-1.142913385651715
15.78368264056799,15.626192820243528,-0.9978014884794665
13.870181709304738,13.723683205825957,-1.0562118546760193
9.808790906284091,9.528283870108822,-2.8597514092747116
43.453537976269146,44.529708701464884,2.4766009289817923
12.930665060467225,13.145027116525444,1.6577805940824
29.623978959293318,29.564781729963677,-0.19982875835479236
32.803056856995305,32.26729650724643,-1.6332634854261303
44.70139498074282,39.6380597919418,-11.32701829771148
21.416848357207297,21.314615165627842,-0.4773493740737561
10.463674792633375,10.935493658237228,4.509112476775576
20.410141352191097,20.217567026823588,-0.9435227421726597
14.128309632948007,14.41988669160269,2.0637787975336352
22.00465754835463,22.036837613404703,0.14624206252407831
9.273549023443548,9.895901014068663,6.711044380655211
21.965054623095483,22.010422920721602,0.20654762032057952
48.61394182766141,43.85780818091895,-9.783476648742374
28.817842023841077,28.817345595418526,-0.0017226425980825502
19.01569951967191,18.992178987869266,-0.12369006871564285
13.235938381034622,13.466181004872535,1.739526259564801
25.803979076596697,25.783131597064656,-0.08079172390489384
17.50336204829479,17.7626991185396,1.481641467103609
23.80576842628259,23.80974788809485,0.01671637622025724
28.71616071361346,28.717179097259155,0.003546378138265347
12.438544387819793,12.613582767900544,1.4072255934718099
16.753242956761746,16.48683344676454,-1.590196660340806
14.509869524759813,14.585466310509222,0.5210025191502259
13.626454204078915,13.827245827571614,1.473542716876378
8.648167355690209,9.04697777693833,4.6115021234610785
24.45841475562279,24.623836168791907,0.6763374275149534
33.137571447598205,31.207331678327343,-5.824928276120745
24.101989390536374,24.08642061529373,-0.06459539497083291
21.104524959703017,21.45125071789721,1.6428977143822527
16.39221912336607,16.57508555817942,1.1155685111156652
19.739339988189002,19.81031707593371,0.3595717373892819
14.412794265081583,24.65772143333162,71.08217171371692
20.02426427554086,20.10905410854816,0.4234354473181221
20.323329350787894,20.234929676840267,-0.43496649796801284
20.708319796399735,20.806803824032983,0.4755771042823559
62.929079469777975,38.1926594466388,-39.308409135428356
16.55557939756078,16.671158208039312,0.6981260377728635
7.908658066197139,8.106319817816171,2.4993083524987596
14.736606098295532,15.204103835457557,3.172356878128793
20.19360210557716,21.386589677557335,5.907750215850252
15.64450186842781,14.904970455983062,-4.727101052269343
28.61966841058969,28.595308404415217,-0.08511631170911348
7.82221276098133,7.769112578430224,-0.6788383821005125
7.942574396825179,7.971326139853282,0.361995262387413
35.2027523184418,35.13930607524543,-0.1802309166693657
15.403470064047019,15.473600640055473,0.4552907605679364
18.342119291274408,17.90933157082592,-2.359529526418306
31.195598757140672,31.31977017399695,0.3980414603449634
10.6664533636959,10.707736495279327,0.3870370982348933
10.239304614177668,10.793282878680902,5.410311396890941
23.348063109018803,23.64092168077707,1.2543163447469954
10.402572484992529,11.633282668247517,11.83082535623276
5.656313261110773,5.636383385865823,-0.35234744479190905
23.621044920998887,23.561045756668214,-0.2540072402865391
12.92743446802805,12.917127203150924,-0.07973171244934496
14.171756112187234,14.14547283606985,-0.1854623796043287
9.579422777878749,9.476785810569488,-1.0714316477008898
18.615130191790524,18.651434256586903,0.19502450115761077
16.833942834849083,16.59099098672446,-1.4432260493463933
16.617652299738715,16.577863958155476,-0.23943419242118355
16.759924908728777,16.5849113639925,-1.0442382390694844
28.54652665583616,28.50622332269997,-0.14118471792417037
17.297678746533816,17.30817884087895,0.06070233179256522
10.263363424975164,10.268500969439142,0.05005712310133691
14.203416800188693,14.442227709720596,1.6813623995652263
24.97484454699283,24.920714706141368,-0.21673744855393076
28.978219392975898,28.965468823164795,-0.04400052894276284
15.532442531074217,18.77313789817896,20.864042217580423
15.16851961754673,15.606786895297116,2.8893213629325074
7.0978237409354925,7.1804976620407786,1.1647784465043596
12.927758645649313,13.334662342598879,3.1475192885543626
17.541723211632466,17.30034433703554,-1.3760271535743978
26.2434106732108,26.33791818450039,0.36011901222146236
10.712611469305674,10.278191374378505,-4.055221233140886
27.27319157604733,27.286171344918294,0.04759167563785401
6.817093903640918,6.665714099914865,-2.2205914406607086
16.297209566961865,17.11145070416658,4.996199710503603
17.00843713998994,17.035501764101717,0.15912469728416614
11.413795252749193,11.369349538042556,-0.3894034694194392
14.167286602784818,14.112973504425623,-0.38336980031531875
9.531636258084736,9.881922213237186,3.67498240247404
19.45003213067016,19.63420548394739,0.9469051364023898
22.079494459469505,21.65837261668437,-1.9072983919906819
31.371525500185673,31.336098922129544,-0.11292590172549564
11.058442913281521,10.985439269793766,-0.6601620504824951
9.771064528483185,9.753673427177702,-0.1779857379386559
20.44150215258273,20.569277354526115,0.6250773597244768
17.96747638950472,17.982142154832154,0.08162395769724863
11.637435222206056,11.60103884934238,-0.3127525281019464
24.469520079616736,24.437871578293656,-0.12933846360739626
17.575437492318986,17.347633650387163,-1.2961489125455963
28.542240753097676,28.463631267406388,-0.2754145561706005
11.21888682463535,12.53636083458529,11.743357701558438
17.324433972886382,17.271748574701206,-0.30411035805054953
25.46757379227744,25.778259710299896,1.2199274283310941
19.06987487101684,19.179639984297715,0.5755943026542932
21.594323199428903,21.51050382734474,-0.3881546613435016
13.746755970269934,14.059921476251601,2.278104788205661
10.708078659950258,13.055012342580639,21.91741167729975
29.137516858431812,29.086001464526678,-0.17680090638961557
20.14376582704417,20.62319305273127,2.380027795217127
18.084495498443488,17.671423866735974,-2.2841202937790883
31.869145752209935,31.380446958960363,-1.5334543230286735
21.7355419439176,21.788752483338065,0.24480889207989528
21.03478759651201,21.035771362955487,0.0046768546578462205
11.529413274378072,11.672772547304799,1.2434221023659158
23.546810314797437,23.353663465546028,-0.8202675719947965
8.813896490555592,8.765360110307068,-0.5506801708022446
24.32741549202596,25.126534424985465,3.2848492813445
11.836572314560556,11.780728861260044,-0.4717873706716289
28.374890088785016,28.199494783276844,-0.6181356296336649
11.771447524124262,12.082180112149501,2.639714337496959
23.92538859041749,25.86049355489849,8.088081650870407
23.788107004381594,23.692147478832716,-0.40339286153035564
13.643818760741416,13.420729412803064,-1.6350946303997145
24.729569119876125,24.743421529743685,0.05601557309959997
34.74533286094361,34.267672863292354,-1.3747457811468677
20.454923110592482,20.313625872149633,-0.6907737451708101
11.213055974998552,10.984745170298016,-2.036115802949655
26.932839697257453,26.964855712850365,0.11887352374570626
10.680235761519075,10.760306719954293,0.749711525317768
19.013775452404573,18.870832735746482,-0.7517850256300022
12.120786990759548,12.111494364200771,-0.07666685806673347
23.67498627286502,23.730957124965634,0.2364134511231591
11.534545027510303,11.176934557377212,-3.1003430935522562
13.538090593211463,13.631534164862087,0.6902271114767149
17.01213883804808,17.36605564934061,2.080378103316346
26.81110732587547,26.82288123975635,0.04391431408548009
21.702974952127295,21.683326839954262,-0.09053188429869038
21.44673578655985,21.451361372376088,0.02156778477747507
20.28373113255707,20.999972971585123,3.531114834580048
11.20744668977635,11.119637306125853,-0.783491423881583
23.28638385301086,23.39511778477327,0.4669421085247186
19.030021089730283,19.06964655756761,0.20822608472414977
16.647777849504713,16.651261761656308,0.02092719030184579
18.76880983648325,19.375585673675577,3.232894586703425
14.00253951068314,13.996373407447566,-0.04403560676169282
14.746527438709537,14.991971721590495,1.6644208875688866
13.195465979899673,13.1115941932656,-0.63561064657992
23.582850480930425,24.077185578401817,2.096163472143122
26.019470815293158,26.00548859157874,-0.05373754068126503
26.05935341623642,26.03183844506297,-0.105585778487911
23.83237821229458,23.752293051328472,-0.3360351210136155
17.734839576911504,17.570762492943807,-0.9251681316661295
20.38701539725141,20.355324779633797,-0.15544510562289476
24.266448137044264,26.06699381327455,7.4198979020816775
12.719193142107486,12.492715345512863,-1.7805987696252283
18.185370362046527,20.15324455902052,10.821193947641635
33.040468595626365,32.101028931409274,-2.843300062461723
21.530781392067535,20.81391616084597,-3.32949008290835
28.82417985769996,28.86679370684996,0.1478406301944357
26.401450244352457,26.59262915834551,0.7241227744068635
16.132138526336355,15.947883426479274,-1.1421616517628916
13.710291835643067,13.80561450765892,0.6952636250093446
18.994053219552775,19.46378966968536,2.4730711486531605
22.299650695868934,22.39695785795941,0.43636182206433954
9.41130500438805,9.108454763597795,-3.217940983201053
14.89553758516717,14.687847978486548,-1.3943075601879429
28.716917479892775,28.625701919080843,-0.31763701962719376
25.683055057331483,25.621916138518177,-0.23805158177961117
9.437522837962439,9.342615721001803,-1.005635891855774
17.211116420161225,16.945029895674217,-1.546015482036438
44.09495082390946,41.72236677607469,-5.3806252269325245
35.15215274766378,29.183358911054814,-16.979881372999696
23.812690346115957,23.83373265571926,0.08836594814552202
14.5740868957041,15.648108187188479,7.369389925903075
34.30566587116982,34.584896603117734,0.8139493137854386
18.509220088475764,18.545850494379785,0.19790356227287614
43.52206434203849,43.67701533523819,0.35602859272010434
27.899464300967768,27.932871776306776,0.11974235411340442
10.99985376485626,11.435856371395936,3.963712753461073
25.05885331303896,24.93765450055143,-0.48365665808205127
24.67328717782491,24.650827838907485,-0.0910269424400432
27.951909694460458,27.95538162054073,0.012421069323078151
26.294571790194997,26.43496159556205,0.533911738465366
9.150112634242891,8.952399653944322,-2.160771000333462
18.30270045798274,18.05849342838036,-1.3342677500678377
43.69959381096707,44.33056734938312,1.4438887948145893
26.361066750123086,26.465731695882667,0.39704366576550554
27.828849457130666,27.82337807793828,-0.01966081709850923
24.89071365363973,24.88794177728044,-0.011136186763712084
24.569823798428725,24.55894911479463,-0.04426032405975871
16.883881596500014,16.946108739013916,0.3685594580739105
7.823401660614324,7.820257728827219,-0.040186250476343964
22.285401454285402,23.679333458643235,6.254910898586413
32.60332078365492,28.806330985270538,-11.646021653990339
26.23600845189147,26.23699471277409,0.003759188004652855
8.944013077863742,9.85560211481431,10.192170215031698
12.023827841901415,13.81585170573946,14.903938141837694
15.176833981279424,15.390345593310345,1.4068257733746479
7.094247946265805,7.38780937503525,4.138020421515814
13.755111569643724,13.783910361181809,0.20936792400609283
20.04027642707208,20.32892166624308,1.4403256373304016
23.883002905324616,23.903966997705293,0.08777829347415433
22.271021184807694,22.395559086922706,0.5591925986760158
16.072944144942156,15.963990249453563,-0.6778714248371156
24.29103497261479,24.356998737170734,0.27155600669264135
14.143921452396102,13.810753807844241,-2.3555535547421953
18.696202342558344,18.712725429292757,0.08837670042113936
25.44702496466489,25.53794714526219,0.3572998443769046
31.628202852848517,31.562016236025386,-0.20926455142287792
50.59452021578713,49.24566437901297,-2.666011716330634
18.1020178300384,18.181164501287057,0.4372256838534462
37.138801371817664,37.63622479310192,1.3393631536577189
32.56504336637814,32.373542354427165,-0.5880569842836186
43.5033275588784,41.42500035173601,-4.7773982446044645
19.664628275670793,19.74822313624827,0.42510267372255167
19.018666377404692,18.43963774097321,-3.0445280701669044
26.793007203325434,26.751939631156258,-0.15327720347896923
10.978460559448353,11.416138502904758,3.986696869623748
17.227524675783854,17.337003182397552,0.6354859950808143
35.82484145087303,35.43631695197031,-1.084511426060339
9.688210827738992,9.649681981147172,-0.39768794545124336
24.651396335013786,24.79031543016647,0.5635343867128889
26.814648288771714,27.398491506194325,2.1773293877849897
24.70461511331026,24.747676292536354,0.1743041898389786
21.77706719143074,21.937077104793584,0.7347633726630058
13.049363877534578,13.168816163661695,0.9153878093074189
16.938745436025453,16.934874986009632,-0.022849685240498328
35.635692646109376,35.27105995914722,-1.0232232345902303
28.96311190474386,28.315758330189926,-2.2350967557733528
12.24505035223235,12.297654304316792,0.42959359554492144
31.449398895622352,28.630675923224562,-8.962724476079403
17.166881027365058,18.67822824541331,8.803854442976998
23.46889093780444,23.551555023057915,0.3522283412222033
39.72987963304241,33.80389738897468,-14.915681343114931
23.903983086812804,24.141674767048904,0.9943601422945635
47.456855639544614,42.35011311619749,-10.760810960875801
17.123029576272994,17.625702307313198,2.935652997625757
13.6236089693195,13.619880501872531,-0.027367692770435565
19.003328695713183,19.12259506048828,0.6276077559085809
27.196265915852393,27.238286475901475,0.1545085644444608
12.277692769965006,12.514901775592467,1.932032427197942
24.95774982750147,25.009465392758514,0.20721245150096823
48.91266937051658,37.895542292413296,-22.524076522276566
11.566909231720278,12.04183713655672,4.1059188355523215
10.777408693626422,10.845434057558151,0.6311847853738599
24.435055989301716,24.538424828667278,0.42303500106903424
8.999519326554724,9.19990209419231,2.2265941142692003
14.282560921297158,14.23115720159919,-0.3599054818055626
18.218294236976703,18.586764965322217,2.022531437644961
22.154658998321484,22.25777217716848,0.4654243554586354
25.332986563015332,26.130754239366492,3.1491260391534492
9.652950335217945,11.208759972334242,16.117452002628276
6.815035271702604,6.887697244203149,1.0662009748100962
27.296892610384006,27.292007469220867,-0.017896327002734715
25.348548088794946,25.528310779473575,0.7091636572198442
34.36439781327892,31.107785995913133,-9.47670270569206
23.961126456968763,24.018734625830444,0.2404234582424056
35.0543892509656,31.446321828245445,-10.29276932166424
10.751596412987436,10.723868428626549,-0.2578964397081768
13.737099461549272,13.462507438320202,-1.9989083139251134
16.898440994725952,17.107592775598057,1.2376986784602313
15.402187020969254,21.58636836963794,40.15131968108978
8.522920490679523,8.389041253635764,-1.5708141028672802
13.765586223366137,13.674048122443468,-0.6649778617294888
20.01142543246875,20.0478917542971,0.18222750773756796
11.267011387003844,15.553436086366256,38.0440256260562
13.309026633151035,13.338123860435102,0.21862776359309333
10.270627215710528,10.218533655942245,-0.5072091380027631
28.39850931063267,28.450123241274788,0.18174873222234506
30.780382828648126,30.739610917247585,-0.1324607027388651
5.848262745958309,6.094562821288342,4.2115083748630955
12.011708555248367,12.780108490989624,6.397091073322077
10.539940640996997,10.519829550804978,-0.190808381916246
19.222607359043458,19.387931639839895,0.8600512808095121
19.545494294973935,20.2047911801368,3.373139994379181
25.473596858843795,25.530042107176325,0.22158334625969142
11.123171292058483,12.366648157476432,11.179157748885364
16.523744551412356,17.440839145725988,5.550162019632793
28.767120039272527,28.793764292303074,0.09262050908875283
13.267602429161153,13.061257654227248,-1.5552529255804006
12.955744680236084,13.009945731939034,0.4183553554095097
17.957915068413094,18.058771759705422,0.5616280671119193
7.510763859352364,7.430169897949767,-1.0730461363426014
8.420321473947853,8.23002692826121,-2.259943949591547
12.308791043158253,12.265110833977658,-0.35487001954488534
34.23518328665889,34.541530175496845,0.8948305790357426
17.1435775751592,16.556989300557248,-3.421621140804991
13.36579849136442,13.354450980710919,-0.08489960895963056
17.256625807377212,17.678619066275445,2.445398443523246
24.1191809507468,24.151382457342784,0.13350995069751015
11.434831260165149,11.189919511411059,-2.1418046596566285
23.58329763025805,24.453098501924522,3.6882071595894814
21.9420686644183,21.848113596082555,-0.4281960364480343
10.684163039411795,10.094714227969902,-5.517033100932011
34.05277674074754,33.74056390734292,-0.91684985274939
6.581582842743961,6.672881079301213,1.3871775033251499
29.023768354488855,28.981322991425873,-0.14624345999652608
41.3746526373681,33.66156340085252,-18.642064029195964
14.164104010438813,14.008651028480527,-1.0975136997279766
14.56703484211733,14.305659843274466,-1.7942910254265125
13.204777257459643,13.353333696446223,1.1250204080697928
13.016195152284451,13.5459047242489,4.069619161106995
21.85768355520988,21.598139965098817,-1.1874249595364892
14.290189722112993,14.16096323173995,-0.9043021323438023
11.590026618921655,11.42474478705364,-1.426069475959432
23.337180243016594,23.28155610783338,-0.23834985462674743
22.503394950343615,23.710458871257554,5.363919193426001
19.076786634619776,23.156961208395074,21.388164851468037
17.60676934406823,20.07250337274906,14.004466012451877
5.765377099894559,5.752728706844277,-0.21938535556527355
17.980908313068234,17.969483034790372,-0.06354116309885412
16.380140912539765,16.009619319479334,-2.2620171281724413
