max,pred_min,percentage
24.037906720447072,24.297188990282006,1.0786391379677982
25.80819685936512,25.956054632670803,0.5729101266213831
22.09433267916272,22.03629224764526,-0.2626937521050208
24.17141634853277,24.34583934864146,0.7216085213776755
11.660452819300602,11.745459397098116,0.7290160949565366
21.057513884843797,20.99376706184077,-0.3027272039407642
16.725959648926867,16.70001482269667,-0.15511711599676506
17.55774996518961,17.759415733270536,1.1485854877803383
25.664925557394582,25.87276722408877,0.8098276623845607
22.82191695396895,22.815160097392578,-0.02960687566255696
18.376958964636437,18.314734400637562,-0.33860098462763155
25.34449662696705,25.273094182853526,-0.2817276080265491
25.449451594988123,25.59123716686564,0.5571262364861291
15.18178426666907,15.164941258336539,-0.1109422188899687
18.65860531195525,18.544835010469562,-0.6097470822901753
27.875145031664793,27.350137534108708,-1.8834251694823576
14.262577639471225,14.186581303849666,-0.5328373141418808
21.646281155931433,22.365827576231606,3.3241110337468074
22.349889935284942,22.765900002499578,1.8613517490207356
21.507597453233526,21.564660890353423,0.26531758018986873
22.313000268277037,22.349729244640013,0.16460796809649514
20.962211567270806,21.368787541629796,1.9395662192141714
27.23342748729973,27.273376490349236,0.14669105850939068
23.47156890852032,23.54916261988865,0.3305859598510385
21.235948969395544,21.25298142567211,0.0802057694766251
24.127808937409924,24.091720872378396,-0.14957041944896157
13.153277966277027,13.009520779380594,-1.0929381045926694
31.920084582928478,31.331708147040867,-1.8432796891844283
22.95677247245611,23.537938140940263,2.5315652240812394
27.04915044843034,27.342243694557062,1.0835580462518055
21.10762491500041,21.154796762713698,0.22348249934914968
28.62485544390527,28.650829741912393,0.0907403639400906
21.466557154097064,21.508775227391975,0.19666904660980492
21.00035591619668,20.978994545765524,-0.10171908760212828
11.867918637409202,11.88174981957306,0.11654261026242103
26.11206753044361,26.284729723967132,0.6612352442877901
24.473197200833688,24.534858442603575,0.2519541736368889
30.65580520991778,30.004884729309936,-2.1233188172700754
26.487659079882658,26.597511451763438,0.4147303902903718
11.993000789613077,12.193161196359544,1.6689768495623005
19.66802231390476,19.825792348710134,0.8021652217357652
15.014824218420644,14.929381773842671,-0.5690539118876246
15.137390808535182,15.343620635980521,1.3623868872372455
29.19283926845711,28.418365956549543,-2.652956448619186
17.291199649121946,17.17064651385954,-0.6971935881182582
19.373436813478122,19.356983344816527,-0.08492798061595577
10.731595220179416,10.68200233803427,-0.4621203197442036
18.588867521611384,18.532162146967593,-0.30505018435289344
14.762333738703246,15.020549066938072,1.7491497808225818
20.60504779469843,20.558159841342345,-0.2275556641423942
20.04026756030079,20.306516879225967,1.3285716776187593
17.623347131059347,17.56223641288435,-0.34675999808967345
13.846146677924986,13.989723638863415,1.0369452547208284
24.342729460298365,24.314920316572433,-0.11424003939774782
16.757947268122948,16.731937470166557,-0.15520873493776222
36.38283065910652,32.24771878866661,-11.365558411835393
20.513840853486073,20.505757653940563,-0.03940363778407843
14.890649448239461,15.110164727455324,1.4741820360415232
14.655490719786693,14.667322354431713,0.0807317535198318
14.812206042778984,14.902604114605694,0.610294452869698
12.648595796528884,12.722137195601679,0.5814194734009654
22.424365264088564,22.22389884437196,-0.8939669745642318
13.074945342010638,13.18536433584214,0.8445082632714216
16.230960113369644,16.37088690337725,0.8620980461429848
20.95420853945522,21.176611048128898,1.0613739395353952
29.672213764895393,29.675011638170886,0.009429270420004741
12.992755210608943,12.946193796796447,-0.358364435085156
18.59482735650291,18.70186355836357,0.5756235312570755
10.283107398115373,10.156771703383047,-1.22857507795241
12.646981527621808,13.187913315972121,4.277161211700074
22.22218973947182,22.275058202088758,0.2379084295326301
27.22358081216851,26.85769099310641,-1.344017973192395
9.059923178381041,9.034719069269844,-0.2781934086520677
17.74897346864281,17.62725094665013,-0.6858003490045665
33.35744408846221,28.997322394225346,-13.07091059696914
15.097568612823585,15.092402039772214,-0.034221225840182085
14.103363326592664,14.025100699810299,-0.5549217230672681
13.398243122490278,13.388394790022106,-0.0735046556338462
23.209317827395274,23.28605398876182,0.3306265265408667
15.642135131388628,15.62939606454602,-0.08144071596111328
24.474127629453335,24.14694333805749,-1.336857829416955
19.985355925886363,20.036116928970486,0.25399098856365004
20.038490439201535,20.234030179564993,0.9758207134252043
22.189642094416065,22.180323343588178,-0.04199594922818689
18.163208828416685,18.246552482758354,0.45885974845631566
28.323860823854506,28.532955028023604,0.7382263508123077
23.079699919510755,23.27786239281072,0.85860073567268
9.778006112790006,9.826603880075439,0.49701101354257476
10.557846490888148,10.584472284510614,0.2521896264114626
25.8244475079603,25.874701983900927,0.19460039145130012
25.109705743217592,24.976590644007832,-0.5301340468544373
15.656208547609907,15.675467870398199,0.12301396426679663
19.615379419553832,19.655297783161217,0.2035054370021067
8.530751273758405,8.444507388200126,-1.0109764402998729
21.091432699902796,21.56047232228397,2.223839551607778
14.73230171295638,14.643721539770862,-0.6012649951881968
23.303627519766856,23.437840189301674,0.5759303757364606
13.176309501011055,13.121733203841673,-0.41420017619648136
15.07865064429362,15.132435111953926,0.35669284294121945
16.939082265675957,17.03767263821213,0.5820290083598461
11.899691416806483,12.12338290308325,1.879809134889306
20.17034128099994,20.14914604399509,-0.10508120169892979
14.903794123765488,14.959248432447437,0.37208182172566046
18.452298982112527,18.53215188342562,0.4327531295179046
14.921358482103628,14.719436814352413,-1.3532391705044517
26.397212122414864,26.968080262097466,2.162607691430629
22.163400136802956,22.240993404678676,0.3500964084787435
14.525254106168095,14.721385072373446,1.3502756287207687
15.115353817269039,15.258472328979991,0.946841955809474
15.193825471937014,15.147995410878316,-0.30163608989287277
23.22134091048794,23.559557831315132,1.456491776813962
28.79805372701292,28.791360114432948,-0.023243281103035508
19.153519902737024,19.15891531441001,0.028169295776357624
13.771853551454154,13.62843372977181,-1.0413981033598756
13.725099312105952,13.885095677789275,1.16572100532782
21.72481977797146,21.767876574807367,0.19819173312344082
23.604225787055494,23.572017101797726,-0.1364530467905913
13.565483689279421,13.667592566555408,0.7527109214445582
21.554920088990357,21.867516689097194,1.4502331663317176
26.49110957305588,26.318967359751706,-0.6498112615081226
13.934713671278072,13.740511941427341,-1.3936542539156362
19.23244512012899,19.34194350132495,0.5693419662035374
25.87913427773642,25.924400111483074,0.17491247296319443
16.741507505745844,16.52235063531094,-1.3090629404770615
25.51554448523992,25.87814110658849,1.4210812611046637
19.064210832221427,19.20838648523035,0.7562634209082673
27.182241490336075,27.457604105474,1.0130239451953353
18.29449447264612,18.09844487014238,-1.0716317020777715
30.282300842171985,30.389324371141548,0.35341940999581895
16.609549161600405,16.733047098307672,0.743535754677686
18.27015706031122,18.45313380345327,1.0015061312173108
17.04890399256337,17.0385446759441,-0.06076236116873574
24.306742469404558,24.795654431148787,2.0114252757630253
12.421703276398667,12.486062822102754,0.518121744433965
18.0083688579071,18.072272513659843,0.35485532452698415
14.890289669146412,15.193139448794643,2.033874332718683
18.508386841572158,18.253296175476677,-1.3782436485632261
11.438089592429373,11.437152555300873,-0.008192252044607176
22.11856914546816,22.07126774119557,-0.21385381649916968
19.080029810716198,19.101182512829496,0.11086304541001137
24.654748641366492,25.00412780452495,1.4170866969304945
12.647780669861735,12.63505135879801,-0.10064462213561995
26.14073782187512,25.983436036885358,-0.6017495988890145
26.226644973581628,26.25776720636315,0.11866646615635913
16.93714044745867,17.016476321015933,0.46841362509434936
23.06031937409647,23.03871933401338,-0.09366756692603845
24.614205137862626,24.72473284028287,0.44904030742079004
24.13518341478737,23.993145157348465,-0.5885111995953586
22.266630575011842,22.282944009509258,0.07326404613603013
20.960104901763387,20.83054874515466,-0.6181083406592541
14.727549315824804,15.174975321075054,3.0380207572585705
19.58723499514054,19.398769178212554,-0.9621869394773915
17.5559315303686,17.78249871996683,1.2905449602962458
18.01304660869114,18.12765012768844,0.6362250733421404
20.63071225517667,20.85840911646338,1.1036791094285927
14.55582629996782,14.822856286195776,1.8345230337665366
22.896847733694024,22.914280187187845,0.07613473128079828
22.550510182357044,22.49398482112279,-0.25066111931462115
18.469700411135367,18.400557859016775,-0.3743566521355485
19.54633819888566,19.655431057053384,0.5581242740082302
16.861770850498527,16.886192574061056,0.14483486805187612
22.477804592252756,22.87936846798775,1.786490642744519
9.46083423509875,9.54426263723434,0.8818292347421033
18.661375759857904,18.55084841454598,-0.5922786547692561
21.399583595951157,21.26750519334544,-0.6172008067984419
24.236035184640464,24.311813634630195,0.3126685095660982
20.74311505049813,20.889980359722944,0.7080195470510482
20.64928059759882,20.774821750012325,0.607968649658926
23.02321954919513,23.296225670457325,1.1857860308322496
23.00295837896941,23.14343660937258,0.6106963638711856
27.623005975941847,27.298482278922634,-1.174831216059019
32.44147279781,28.622436175806108,-11.772081513702735
19.315535213961468,19.21451865482261,-0.5229808960501565
19.58387308954654,19.821007009454718,1.2108632384610134
22.706737654918808,22.586874300665098,-0.5278757172223917
29.964229765565793,30.172303437998035,0.6944068780014347
15.131944781498458,15.497879000916912,2.418289418197422
24.330563639557845,24.612379379201656,1.1582787140435207
14.920139052322831,14.88729413823922,-0.22013812316647213
18.746593126080988,18.636691726498487,-0.5862473188773806
13.756344863095329,13.74883607279551,-0.05458419641660933
13.46237149109232,13.86135763135678,2.9637136408578417
22.668550431014914,22.915094822130115,1.0876054552561105
30.680705512959545,29.680108344282797,-3.2613238579344124
20.560585422020186,20.348351080286008,-1.0322388073000903
20.4444304615717,20.507820274439467,0.3100590793513128
26.006075159312203,25.878533129154004,-0.49043167558688505
13.772124159396887,13.864859905620015,0.6733583371004838
14.31580623549618,14.32578796402066,0.06972522790739955
15.838553647761504,15.556237861381746,-1.782459387758923
21.653567500226885,21.486080130008574,-0.7734862637140771
21.021348225950973,21.091286421263103,0.3327008075808884
13.35726643034045,13.395125959749143,0.2834377049086616
31.246440301936982,28.77600893492169,-7.906280981587997
13.83898066176905,13.861227790105778,0.16075698695198676
15.747882208265093,15.685050913615743,-0.39898250328779555
12.278971162604147,12.304835370460532,0.21063823274668844
27.248362251402106,27.41966897241484,0.6286863020691037
19.849526905283916,20.351509123903327,2.5289379490741593
24.51281481075077,24.51158309198166,-0.00502479531060903
13.942872666462616,14.107614813207357,1.1815509664733759
27.49694408746904,27.622950845923487,0.4582573178081706
23.167044769103992,23.127897388997624,-0.16897873896533935
14.984199286535624,15.23495598090811,1.6734741014677277
24.48156398632411,24.041533435614877,-1.797395586961048
28.187008373582728,28.334827998845956,0.5244246686419077
21.736053130720038,21.703490294552548,-0.14981025290864644
25.289443717838722,25.28565933215296,-0.01496428995428067
16.90385669657363,16.773710783844855,-0.7699184574556599
23.003640269181012,23.08770391955598,0.36543629352260526
17.278952032589935,17.109326773899387,-0.9816871901178775
13.298735868684508,13.439391644444799,1.0576627519274424
7.736187717438666,8.00579835453322,3.485058105387045
15.501535840218935,15.545356984052761,0.2826890463339223
19.9198207913709,19.86951778537445,-0.2525274023461181
21.581691174286696,21.658133319409473,0.35419905004410596
19.29140652268146,19.332046643380366,0.21066437354438053
15.837608495159394,15.883594577597488,0.2903600152267297
12.527539939595092,12.474868314046807,-0.42044667829642324
14.882687155818914,14.95264760243715,0.47007940088885247
21.37756562140551,21.410375321193047,0.15347724978884342
17.122617807506696,17.121140151290774,-0.008629849901071667
21.540784820682347,21.63244467579794,0.42551771385593723
21.162384318379296,21.346880793598174,0.8718132722816376
23.017875429586617,22.760066119878747,-1.1200395557640745
19.39612563839782,19.43348023102203,0.19258790812461038
18.073026946409072,17.726755349513954,-1.9159579517138863
24.84276659992816,24.958118045236944,0.4643260839922549
20.396027979484096,20.720499711699944,1.5908574578453543
26.428001837600682,26.395208238162386,-0.12408656409142059
11.2858130855698,11.348427371221302,0.5548052690289715
18.651295649098234,18.699666033259945,0.2593406113534495
20.897900619530773,20.863612855831406,-0.1640727665597329
18.073187671206185,18.02679052963257,-0.2567180865804481
35.465138522685244,30.296971788423768,-14.57252656987555
23.451346727387442,23.389955844328593,-0.2617797765411645
20.83402733388739,20.612959031681143,-1.0610925034482974
15.554070834555663,15.496100790211848,-0.37270014365002063
14.748002904831962,14.810040638150046,0.42065175684063616
12.518294999776609,12.228903767705507,-2.3117463846016277
34.848698910597406,32.621761033328625,-6.390304220487196
21.807112164311576,21.964967691645164,0.7238717632311096
28.719499176550503,28.5779584945693,-0.49283826682036774
26.448075702343075,25.996860677072483,-1.706041038103269
21.111359498718222,21.131676407200146,0.09623685524921895
16.675751675811767,17.741678116347646,6.392074319996074
24.949470823591565,25.474124516098332,2.1028650115122622
19.91137691325557,19.959765467313886,0.24301962776920272
20.615070996372488,20.868023194917356,1.2270255998118011
21.41243826153066,21.457160499690414,0.2088610256035197
21.870012897867205,21.899444706286456,0.13457609081758085
14.790618003087747,14.762711228174751,-0.18867889703574137
28.129581082957714,28.16247942540214,0.11695283462417952
18.57514316604355,18.60791422552412,0.17642426326208643
30.388982674331228,30.396890591024402,0.026022314658969325
20.99997535650216,20.7442651447654,-1.217669103871513
17.968809951172048,18.259190120474624,1.6160233765711105
20.551919223331854,20.471556964748594,-0.39102070084057283
27.067766228581995,26.940428364988875,-0.4704409758743153
16.915385270367917,16.95164438725785,0.2143558441642571
25.687372131425413,25.690193537913466,0.010983632243958914
24.681977324514484,24.79675338042322,0.4650196959493085
11.145771014080967,11.296403887108962,1.3514800621481744
22.59637044116073,22.459350947936162,-0.6063783277998385
25.438057511211802,25.622979789758052,0.7269512558682796
30.31460023233191,29.648846331633376,-2.196149365639584
19.31857128073732,19.630384977112733,1.614061888139341
30.52200525777286,30.611608324385237,0.2935687411611257
15.367485233231369,15.346176443996173,-0.13866152406716892
18.654740458963587,18.837221144790618,0.9782000785722478
17.428640592448772,17.441372753276735,0.07305309189449148
20.49624393155516,20.60079795273179,0.5101130798685594
28.745057024816557,28.89660405824781,0.5272107594026257
23.68790857698904,23.743005239182327,0.2325940342694834
16.44925976971011,16.66324997792554,1.3009108690074453
20.931487899254357,21.190278022254624,1.2363675446573774
19.742491165051273,19.65053110478359,-0.4657976518711822
16.22292549345536,16.658600531892837,2.685551620225567
17.459911379591215,17.46054647015314,0.003637421451447714
26.929898387863297,26.82327557241295,-0.39592728466587734
24.73333714582235,24.64962103620304,-0.3384747845619784
30.1906694499504,30.731388568656914,1.7910140071683778
24.20659110763259,24.30879641601771,0.422220989030105
22.51335248430661,22.614151966360566,0.44773199426528
18.015162613598065,17.942103502034676,-0.4055423374765577
22.926422004408437,22.895276395410633,-0.13585028222814205
18.23318047729392,18.240962298673566,0.04267945128572391
14.650626960458453,14.479325791212315,-1.1692412188807664
13.26096799115016,13.19432505310029,-0.5025495732615097
15.534249144791273,15.985747821554932,2.9064724825470534
15.739674001967183,15.608070861987947,-0.8361236704317215
34.84921157504343,30.828591714321764,-11.537190309352507
22.3641968092007,22.375096615299373,0.04873774896396026
23.259465988556506,23.36622498671018,0.4589916131617012
25.119417623682548,25.095552092561213,-0.09500829787882457
26.00744166359589,26.02395055722915,0.06347757632911073
12.428066051179046,12.462134239449828,0.27412300619008684
15.738645721026735,15.645463266747077,-0.5920614513557975
21.938795025893587,22.41231728832458,2.158378625043498
28.549538566540967,28.503138552707227,-0.16252456664262466
21.210469693604157,21.162875369488333,-0.22439071271569141
21.535448448822304,21.496388596089023,-0.1813746893922579
16.37620664282979,16.15227028837799,-1.3674494914232584
13.630865949494703,13.491294017554061,-1.0239403164684195
20.520136225440353,20.483203277113805,-0.17998393344367566
22.675557445986453,22.745329776064526,0.30769841157939576
13.196445998211944,13.027212618998666,-1.2824163357028717
18.664266544764345,18.592456243897868,-0.384747510405769
22.63061559624638,22.853079268041995,0.9830208588427208
17.2914532509135,17.512063119133146,1.2758318518311478
17.96939961759011,17.884928978109045,-0.4700804772485407
23.179374198057715,23.249783599474675,0.3037588539506804
15.504103538952368,15.359071174524535,-0.935445019852031
26.594530102768317,26.945897439576342,1.3212015232089014
11.497502740038469,11.713000378229278,1.8742995158450257
28.016895219707088,28.74670718861886,2.604899519338681
20.856610483466817,20.8454920593395,-0.053308873635682784
31.459059294550205,29.95906638659436,-4.768079343731987
19.19174295806552,19.090966212309713,-0.525104707665212
20.26981962139503,20.242835226765905,-0.13312597316180488
14.708370253847693,14.872652806149878,1.1169323960906432
23.746626724988023,23.88711046748403,0.5915945204469041
15.063586773036167,15.075330311818206,0.07795977783365342
10.430679594943884,10.418203492092623,-0.11960968350814669
16.481655628913465,16.547349321491687,0.39858673216649815
15.482236464274074,15.581546175963611,0.641442933123382
19.109743360361048,18.970651250356894,-0.7278596440633999
18.274812118897003,18.313106778549614,0.2095488555694201
24.44989813799545,24.237484970750636,-0.8687691296133554
18.408692445208008,18.41866098871943,0.05415128500350444
17.123966215934225,17.361107583300516,1.3848507079255168
16.450374767532093,16.561746603088586,0.677017011042853
17.619954028537116,17.34892979735885,-1.5381665056521605
23.007775906623717,23.181640556675458,0.7556777793619178
25.728507177312892,25.991616082175376,1.0226357209503818
15.384831848186476,15.561355023778026,1.1473844974936
23.741614527290647,23.68471045897688,-0.23968070178359635
12.78127297873056,12.868668684233944,0.6837793516249949
16.649809688960936,16.995909560787098,2.0787016686180584
31.84902076031718,31.631825698064436,-0.6819520885344243
15.18835759366116,14.778204234455417,-2.700445763648064
14.331336939922389,14.233465702103492,-0.6829177084397448
24.551529550675262,24.763723545445494,0.8642801432483275
16.267363524094613,16.16653153826374,-0.6198422115638087
16.950760432471235,17.28186496939805,1.95333146407134
27.710544460019868,27.997403919195982,1.0351996496856566
15.84606428356472,15.799658543755344,-0.29285341128842785
11.905716110385944,11.826190665073565,-0.6679602014279955
26.065307534129218,26.190513827173525,0.48035609355602515
20.94178317627076,21.18361033101147,1.1547591372960235
13.782311881192065,13.784540739045372,0.01617187212508789
23.181194644854205,23.170771758250353,-0.044962681015948025
16.20053500618189,15.99387204890658,-1.2756551385275334
16.825341153670927,17.04308812662674,1.2941608194868857
27.255465056150648,27.435266600419542,0.6596898783362314
25.564996617487243,25.62708744122494,0.2428743671150185
18.651497316621988,18.718015702044788,0.3566383132335406
25.800865742743465,25.995579922702664,0.7546807998641
15.652370732336394,15.601287532854776,-0.32636078173183
15.839045102009269,15.811499299729972,-0.17391075094421454
28.309798082277982,27.983971922027177,-1.150930710645986
10.927628802344348,10.845785960951698,-0.7489533445269634
11.134438355559857,11.391433505636936,2.3081105833124655
10.282142772329953,10.254212246177701,-0.2716411041034678
16.32709712769333,16.742669996703505,2.5452955032973748
19.323343789689037,19.485069991894633,0.8369472901056255
24.846831540968,24.77313751079864,-0.2965932700427083
17.374894077696744,17.476758470938762,0.5862734632309249
21.12357422074271,21.0785716478116,-0.21304430992989623
19.54165246795854,19.495035505883592,-0.23855179162244147
14.80473459166613,14.789469088734878,-0.1031123039506893
20.77244169619152,20.343149316659076,-2.066643805341153
12.880974509591411,12.97265027059589,0.7117144819766231
17.563096784187067,17.451532724854076,-0.6352186103844631
15.623954466721662,15.935123959746278,1.9916180227444573
15.724459764809671,15.752421536405462,0.17782341660072676
20.183693700630467,20.321898372325816,0.6847342896956031
19.01261179452625,19.074893178690843,0.3275793186001044
15.942738362295874,15.850844208086682,-0.5764013190263362
12.457010218827431,12.418421740975951,-0.30977318934167425
24.879034338981082,24.890972820229717,0.0479861118641932
14.28444883015405,14.035885314456166,-1.740098751119981
18.404527040367874,18.482915106129795,0.42591730605185857
14.682081399161127,14.720292549870454,0.2602570416992074
27.748506749344465,27.70269705948005,-0.165088847043977
16.49538307592851,16.593430754310074,0.5943946735292557
32.92356102784849,30.066194211088607,-8.678790287426603
19.432166649060953,19.635617122840827,1.0469778149504794
11.585193594733088,11.518900755486285,-0.5722203837572543
24.559832705775555,24.78014620473547,0.8970480442568518
20.463578803852883,20.31885949101987,-0.707204317583802
24.536037873805384,24.71958307372141,0.7480637291971985
25.717942955365288,25.68763849139732,-0.11783393415470234
20.137224443084172,20.29606518983605,0.7887916589539192
33.34811802969901,29.374399142149873,-11.915871486391648
19.561843339139436,19.631466705200715,0.35591413781530634
17.563725052931215,17.57515974076767,0.06510400158278155
23.940374671119226,23.799029155880792,-0.5904064459314765
23.83051069214477,23.92035374410512,0.37700850443782424
10.365333591301546,10.455006806525503,0.8651261865726136
23.668275602399206,23.664877648320683,-0.01435657643845443
11.999833387423518,11.867317830629244,-1.1043116393029087
21.59526039497346,21.506154687449136,-0.41261696267883713
16.407654421167646,16.577752076507736,1.036696964562135
12.379586485690066,12.358100617087793,-0.1735588553552183
16.592966710450604,16.817446526768386,1.3528612467859635
21.162051170157785,21.619681188210826,2.1625031258708063
23.140696499302482,23.25275237606137,0.4842372690133383
20.316405245520073,20.331810811780414,0.07582820914511057
14.18823343766507,14.270068090140356,0.5767783060154701
25.829428073849723,26.06270925108487,0.9031604438478623
23.780355495489943,23.847952459137765,0.2842554799512688
24.316593527687573,24.996159617756327,2.7946599070095086
26.04004370441973,26.56740481781761,2.025192889013363
18.950509366327644,19.15006834870914,1.0530533956838364
13.817580398555041,13.953911619259495,0.9866504610221825
22.21175118780179,22.407458618353267,0.8810986081050382
26.82388766946016,26.807487142776527,-0.061141497778881594
15.720051650333538,15.653348723499107,-0.4243174788361178
13.860786658822445,13.627638390561087,-1.682070967544675
16.6056243733021,16.625741819539574,0.12114838795112422
21.59969973617748,21.640862196666074,0.19056959583400912
13.252265280599742,13.258146454804612,0.04437863324000339
27.024096401565345,27.295993919921738,1.006129915746763
16.87847700052434,17.31134247241427,2.5646003005868487
21.705375737848257,22.017351481925136,1.43732017286795
27.259944288255983,27.353772962633816,0.34419980241212356
18.709530385934464,18.73251149141757,0.12283101183758974
21.331710541830983,21.495374668265978,0.7672339548863333
15.974448724920107,16.00586514937533,0.1966667206876147
12.331742919099549,12.397968698700312,0.5370350325596914
24.068742491155223,24.257343276620432,0.7835921861497978
19.391506986305927,19.483000465152536,0.4718224267521865
23.19760688942617,23.46612750990119,1.1575358689150772
10.905904300415001,10.923231365136377,0.15887783574918432
18.191179228443502,18.3163817374216,0.6882594437986379
23.328752580873996,23.402236038675174,0.3149909432423875
23.30642510021586,22.935299562333277,-1.5923743615195047
11.211833629440102,11.13845990843621,-0.6544310540893705
19.241928974096645,19.24254311981893,0.0031917055878926417
22.197443941703458,22.43478151791775,1.0692112877392723
19.762197821282548,19.777915812181945,0.07953564194398219
14.968624271234939,15.070230823965064,0.6787968679618837
17.418306128564158,17.554971568422104,0.7846080947781118
27.707195796871584,27.637130276884402,-0.252878423716531
18.516218903526664,18.690132980454813,0.9392526510637914
19.859447262235186,19.71055709038737,-0.7497196164716413
21.99940727514067,22.053838272027104,0.24742028821813639
25.685485405932297,25.895558344969025,0.8178663385828382
27.98542060389213,28.094154397216826,0.38853728469449306
14.578897357722454,15.282112776033397,4.823515805455957
16.054460145707957,15.95750427078636,-0.6039186247412773
16.64406050233662,16.51252488239522,-0.7902856392701567
20.903442497195424,20.74064282439258,-0.7788175216818319
10.99382423176205,11.05308120066599,0.5390023312610505
29.692069378307128,29.317644765856755,-1.2610256553014967
15.521131392154274,15.550547364202858,0.18952208640829768
17.77800743202886,17.59520730575889,-1.0282374274444168
24.379826307408823,24.448248509264037,0.2806508996104721
17.5174039939481,17.6730812889216,0.8887007174538183
18.738669536353896,18.67609221983432,-0.33394748969863125
19.257724880050667,19.291942312605222,0.17768159410150244
21.011153059102497,21.13988134691026,0.6126664607395075
24.32759976679994,24.42499738574718,0.40035852234037594
15.62612074365068,15.492637860877814,-0.8542291779429957
12.769311070649621,12.809531851119244,0.31498003492193627
19.90136258348651,19.933948098421336,0.1637350950123626
10.936827197548586,10.863021520101075,-0.6748362766859348
29.48444341491362,29.668303400040255,0.623583028308534
16.931197511010687,16.811306641267063,-0.7081062616253643
21.030931728683495,20.978611171417676,-0.24877907427401638
20.487796486017093,20.796454541854473,1.5065458896374693
16.844996460125767,16.779946178905522,-0.3861697529840801
28.395462717713116,29.101183347151043,2.4853288585351976
28.072906313080427,27.87996857550021,-0.6872738270434002
9.793791375294667,9.769827566829317,-0.24468367302370636
16.490474665473435,16.589045148037673,0.5977419362622576
16.252869173564438,16.264248997345977,0.07001732223408444
13.683345418617046,13.65565864613692,-0.20233920604281258
22.475662217298613,22.35624099825278,-0.5313357083375249
36.203010050085375,30.490410904199095,-15.779348562407197
16.43691280080523,16.513022946198824,0.46304404188275305
26.876249633159066,26.854572577120617,-0.08065506286898182
10.207623643541108,10.627755794162585,4.115866388621373
17.01525791816058,16.77539676843895,-1.4096827146276962
19.18128401405432,19.127961482770672,-0.27799250167286965
23.134086512132882,23.310392020525473,0.762102745228891
26.336303971094917,26.50808532059957,0.6522606577338588
20.53937098672312,20.812075185932542,1.32771446304612
19.32005160333336,19.42899431962014,0.563884188942765
13.926261085409992,13.846154133964314,-0.5752222434606188
23.990628952404883,24.076232405142903,0.35682037727251487
13.079042864411075,13.060864583643962,-0.13898785221185905
14.213690029768006,14.164332809214596,-0.34725127992830124
16.68773293636268,16.584108122594067,-0.6209639989073196
23.882334127241098,24.716243089573883,3.4917397851058323
23.368487865974654,23.68261229179022,1.3442223032023548
23.257412973314267,23.154785006158523,-0.44126991799775866
20.402676058071272,20.741512025050238,1.6607427673436137
16.068828038419994,15.947621119602157,-0.75429843749672
17.213988815045397,17.33314168556017,0.6921862898541705
24.037246099146778,24.09941632415981,0.25864121354251485
13.798216762299987,13.748963007395641,-0.35695739350115485
33.595741323316815,32.5146921452542,-3.2178161144261503
19.366530448204287,19.40898169991799,0.21919905492230324
24.143682707314106,24.69519692361584,2.284300299119889
36.09439084050566,32.243225594436325,-10.669705614611733
20.016346633139456,20.177412647158242,0.8046723858794591
10.822241779492897,11.02504592763389,1.8739569145949733
24.882296987630728,24.94937710089568,0.26958971391708714
9.30010785272862,9.48394235414175,1.9766921451259558
23.872245899334317,23.770165430162933,-0.4276115016653293
28.187997648613624,27.795256530060623,-1.3932920083534825
13.30749545157685,13.170616070885025,-1.0285885964785797
17.094674861480343,17.18183165325803,0.5098476132709535
13.173925015126706,12.894057770571855,-2.1244028961262362
18.627855542684706,18.54539040951864,-0.44269794221403097
15.687052324110493,16.05426917882528,2.3408913741582063
14.864780902050551,14.981338170250005,0.784116960535727
36.87109075052223,31.49792002526244,-14.572855361442441
19.512722658870416,19.706612515118138,0.9936586484489409
18.035865155312553,17.957409106666567,-0.4350001952796613
12.553853088707875,12.549650139494034,-0.03347935637084724
24.49597479529217,24.710852693994283,0.8771967659903459
21.388973596454317,21.16822028902225,-1.0320892979579928
18.125019793952035,17.94421689189287,-0.9975321633551743
24.186129378956934,24.360492412393505,0.7209216105007462
27.613731840901067,27.434869790028888,-0.6477286442220459
18.356577197526157,18.908952860750528,3.0091430296646617
12.478184926151961,12.362554255813789,-0.92666257971407
21.50271157988864,21.52167706888542,0.08820045288855026
18.03652841280341,18.068074340097688,0.17490021678387396
24.03620723079588,24.161272664874048,0.5203210010518177
15.990802223187703,16.03024796771789,0.24667770872050784
32.04836046611807,32.02034211022202,-0.08742523950850145
13.591149579199143,13.679846097194929,0.6526049726620101
24.389657936507575,24.445705353249544,0.2297999294941897
22.674384594804792,22.4458390074496,-1.0079461535090897
14.41482720423179,14.29605909814985,-0.8239301408141195
16.696028173568724,17.074897976290494,2.2692211511810574
15.35448318148765,15.02517854833851,-2.144680672457745
16.79895289631152,16.79124575660417,-0.04587869110009722
32.3956535379787,32.30051893275631,-0.2936647199009617
32.13009362996328,30.246343393099178,-5.86288436802869
19.694592505223795,19.785734777049772,0.46277815497732117
17.58502703855308,17.75479139495066,0.965391500538465
16.921555616217773,16.897289531823198,-0.14340339000108732
25.26152248409928,25.553857233999487,1.1572332985243257
21.199367639398425,21.118805850753937,-0.3800197723575774
20.177991189104375,20.157512310813054,-0.10149116480127773
14.792122160208017,14.84356103153594,0.34774504138626877
19.91429830785408,19.961714294115264,0.23810021085445432
8.965088093102427,8.919302597279394,-0.5107088223512196
