min,pred_min,percentage
0.2891701931200308,0.3679666932825716,27.249177832735132
0.31835339378136057,0.38208877855149953,20.020325215666237
0.5059735240657873,0.3592731569594195,-28.993684477311433
0.3035488007121193,0.29076811384782814,-4.210422454085784
0.3886994335694507,0.3544763439528729,-8.804512345774484
0.48244840654180116,0.3349502081604424,-30.57284393136014
0.1404274083241262,0.41150862933561577,193.04010822858456
0.49027294991664144,0.34455440910824653,-29.721921397697077
0.5290431743285043,0.43004411936846226,-18.71284987008821
0.46311647837530645,0.3313996705202322,-28.441399519438352
0.24247121796293047,0.27335985655679657,12.739094913355206
0.4724483707236588,0.31872632936028394,-32.537320665941905
0.23380347294853412,0.3841396018467888,64.30021205516795
0.36258182691943575,0.29649669927868616,-18.22626583417636
0.40261400942129294,0.35286030190545026,-12.357669219547871
0.14155671445428625,0.35027196096333,147.4428445967114
0.35451673419390645,0.282684621248016,-20.261980893291526
0.3192697274153372,0.32793816850829577,2.7150839395686903
0.4704374862594864,0.38412417879117255,-18.347455292009762
0.23675259718724515,0.15145970312904988,-36.026170386945324
0.09235058348518758,0.4578874495990732,395.8143547328158
0.40988694457549596,0.36572438760813275,-10.774326323835627
0.2085974182688815,0.23689339351414518,13.564873180160951
0.29512028191371936,0.33488585734047455,13.47436210378145
0.30716440627190394,0.32534042814007036,5.917359400059159
0.45640087068732876,0.34696263995824767,-23.97853241696707
0.2986273310614691,0.2894308070813323,-3.0795988925219357
0.45608687145226484,0.2997631251873794,-34.27499365792349
0.36018535819075836,0.2756706844872156,-23.464216904337018
0.3601573649021396,0.26794303745477993,-25.60389886027064
0.45978434230472587,0.33125144765871295,-27.955039530429833
0.43196048876486554,0.35606363328608603,-17.570323548757116
0.49968610399357183,0.286730717527594,-42.61783242799911
0.3918271028823875,0.30813277650250903,-21.360014599347537
0.4208849713331099,0.4185466533601666,-0.5555717433998495
0.5102966139758724,0.29545025398990155,-42.10225075021351
0.22578846429894517,0.292289942072939,29.453000612974417
0.23855276490503532,0.3748862363454692,57.15023738865755
0.39083424469479355,0.29042372818799933,-25.691330242877214
0.2971675225793806,0.2966757579078287,-0.16548398939543218
0.32905290078641813,0.30555998583859656,-7.1395556433858545
0.29338666972563077,0.3713509639680157,26.573904777369588
0.44652736339647703,0.4516774627153994,1.1533670142292078
0.35684043198902127,0.41467585604868046,16.207643213882942
0.310508522868847,0.2300903136806765,-25.8988733852364
0.35598220292732374,0.3665833738005859,2.9780058626769272
0.3015593383496814,0.3689840754429313,22.358696454979523
0.3004184449355809,0.33559718216645873,11.709912564929645
0.4241242692848994,0.30923784143427685,-27.087916483611842
0.5242756832913981,0.3996369239856098,-23.773515209270673
0.40167120258409467,0.3430577228533025,-14.592402779614439
0.3631988958762264,0.3393149426938505,-6.575998290070589
0.3183288603149882,0.35630881650397944,11.931043937206908
0.5375636913413129,0.32469119321522816,-39.59949333537234
0.17166831913675634,0.2670764323882431,55.5770067134412
0.24527560929171446,0.23171173874510279,-5.530052737726447
0.35863485679870233,0.2629841378401619,-26.670781477392225
0.31638439327066614,0.371353326286491,17.37409751712975
0.4898521407010545,0.3021243214252461,-38.32336406801055
0.27097356848361787,0.30441420815330894,12.340923085903405
0.3225066024610251,0.28188341148296053,-12.596080411399907
0.4502910004167626,0.36170341524836863,-19.67340788210348
0.35200661932902977,0.3133632247655513,-10.978030650996791
0.4122894272602344,0.4039177824552327,-2.0305261914265778
0.3829359315590483,0.40252347159389473,5.11509587389713
0.40536642566913555,0.3906133036859125,-3.6394533560272446
0.18933363444949516,0.2478408633202237,30.901656243405274
0.3329467661845726,0.3973744117862804,19.350734755595038
0.29802109201111376,0.27141633865738873,-8.92713773182634
0.14032494038752916,0.21268593003756397,51.56673464474575
0.3069142332412505,0.29975837546703804,-2.3315496641003235
0.43495134197563207,0.30859154187689614,-29.05147953442001
0.4689837290732437,0.37851124740853065,-19.29117708273062
0.18365512889154118,0.30735979539787595,67.35704428891253
0.304219349003725,0.2923202590486217,-3.9113521194727183
0.41484965057182094,0.30365397503738156,-26.803849390054772
0.3251728768638497,0.3184185377306593,-2.0771532971424462
0.2816100520513874,0.23927741709786526,-15.032359337015922
0.5795916309207049,0.3523074472562488,-39.21453857147763
0.4204341002010784,0.4773751838691887,13.543402792703407
0.27839393513872945,0.2399966798265986,-13.792418032740796
0.14226787969946378,0.20464457261747265,43.84453683415933
0.1443063984138624,0.24088193191150198,66.92394416266045
0.2389009788451255,0.17924239585533552,-24.972096505500463
0.47083488232759024,0.41982820005876886,-10.833242009739783
0.19202431637632056,0.20480226692611203,6.654339820562008
0.4234744908531375,0.4284866724802471,1.1835852537450322
0.3216375436509635,0.34941750218207634,8.637038517263173
0.19092389236538634,0.23600610420244642,23.61266119107955
0.2974022648737677,0.33066315210888547,11.183804282470865
0.18319675536314914,0.33750669296864916,84.2318071079441
0.4669402409298486,0.360613960590583,-22.770853959284203
0.19412097420777297,0.2609014605944564,34.40147910818048
0.22800666689933285,0.26542596791097156,16.41149424291163
0.4650365166727713,0.3869193998294975,-16.798060806532717
0.4265289780365337,0.3785859871226368,-11.240265816075558
0.4017984916471062,0.30755113592753863,-23.456373699467157
0.4192644074639529,0.4403253638021542,5.023311295512744
0.42688663758369777,0.3754332247094247,-12.053179543289131
0.3602053321472427,0.2399387194669687,-33.388348796322674
0.24249115474056157,0.26313291329292493,8.512375873853104
0.35990318008335,0.49026252068877546,36.22066928534379
0.20094046307392407,0.3002914282784565,49.44298608886064
0.3428542344513381,0.25274713977118746,-26.281458890057753
0.34471126369633776,0.35857404120392794,4.021562091977984
0.37460792373031737,0.41852342069158727,11.723056075259352
0.2726376751701692,0.30751080383296625,12.791016003577166
0.25902481107469877,0.40743589567864363,57.29608835083578
0.2763596656167788,0.30745634971312313,11.25225131060381
0.2663679654648041,0.2715344975230736,1.9396221498535149
0.29613208644855044,0.25702575986410137,-13.205703932134808
0.44104563810101255,0.3795388868999115,-13.94566591020546
0.3473723282948252,0.3813237812020419,9.77379317284051
0.35888096967001615,0.39851681256337007,11.044286613970723
0.42060464153188915,0.3455786655319378,-17.837648135954556
0.3885775170790926,0.22981840023278904,-40.85648548060208
0.4386296794788032,0.30932884198259,-29.47836034484796
0.46732355635137995,0.42622571216582283,-8.794301855106081
0.08409306356149675,0.40097647413169,376.82467155981107
0.19878404991403026,0.3464178774028484,74.26844736922632
0.332357147704543,0.2677265536462475,-19.446127307528364
0.42164020256733453,0.34596188016962154,-17.948554700646085
0.37839827363181205,0.3858537566678901,1.9702740619087449
0.3557984935559293,0.39914819345045366,12.183778368839569
0.3660286929621027,0.25063402685233516,-31.526125773346163
0.28652045776394186,0.2022479875536916,-29.412374553610604
0.30665701697483166,0.3789636127780887,23.578979707218465
0.4417783518960718,0.2610350409012995,-40.912668133021626
0.2393299103162865,0.3222592677813126,34.65064494255263
0.1533076384339829,0.3202695696347397,108.90646604843089
0.32570421218910806,0.3272289826493132,0.46814576021505644
0.28650025649057725,0.22973990559415963,-19.811623065085953
0.2837312102343922,0.311023216638942,9.618965210772448
0.46981629687373067,0.16472631368818075,-64.93814395449694
0.26619193229481825,0.29150551462717644,9.50952273952555
0.3481118877963938,0.26651195109835096,-23.44072108958531
0.33883175260477066,0.2893959488990864,-14.590074078254567
0.33123346942755416,0.36487200392008867,10.155536078727025
0.30439462890434116,0.3152921930200184,3.580077662639007
0.1693295868925843,0.32175694158945717,90.01814596852853
0.32103035534779273,0.2578151702139421,-19.691341980843386
0.3225605923540955,0.28925682908664796,-10.324808441227026
0.2713381314455823,0.27927690012966716,2.925784386363341
0.26646118072869573,0.25985349756823056,-2.47979204415256
0.37473647916169417,0.3228808724548907,-13.837885978650185
0.370039994682439,0.2900154370607681,-21.625921190044977
0.30548278494372544,0.3179604769941833,4.084581084579423
0.2697636602349258,0.41576557731739966,54.12215898736209
0.3420119704148844,0.3509075002093069,2.600941067539708
0.2254736933827428,0.2796079121621134,24.009106325090197
0.27182219073484465,0.20941758917061998,-22.957876027531064
0.3237417529261297,0.23309195796168314,-28.00064994555421
0.4858774118670011,0.43505696168852626,-10.459521051451123
0.3520963140769259,0.2773748252714159,-21.221888959957948
0.32149142893683014,0.16235743958878898,-49.498672444953236
0.346741757360866,0.3440470582792086,-0.7771487063361985
0.5390727710092208,0.4002869567189498,-25.745283708254124
0.3669176062070661,0.379149582518931,3.3337120118901877
0.35089190270135534,0.31392917976662893,-10.53393442543627
0.5021276230188466,0.4959609374393926,-1.2281112005707226
0.3571209458708012,0.37176304730661447,4.100039945881666
0.30215574136103174,0.3776921982107753,24.999179730789432
0.2707154162691282,0.27262540112952993,0.7055323581952714
0.3958800961689243,0.4579519988670851,15.679470450485692
0.33546194353236414,0.33768757284848117,0.6634521021018015
0.3730807464657882,0.29382162042050364,-21.244496478606862
0.19775407482193166,0.3479104149624957,75.93084505377338
0.38751079269456046,0.45029333353425344,16.201494777250954
0.22183418023138501,0.24864506245020618,12.086001440740993
0.31431991773915813,0.3524883252914222,12.143171780777367
0.18058679282091042,0.3226138895694535,78.64755474637212
0.386633827907473,0.35143135782147966,-9.104860347195956
0.49386983100226167,0.4372384453442476,-11.46686476942438
0.345337665239206,0.2398937166059828,-30.533578942275252
0.3072234987361054,0.391577317453531,27.45682510109122
0.42602430159156557,0.3852743357297437,-9.565174031055475
0.4288228878892243,0.34918649794837364,-18.570928042773392
0.35114105691897507,0.3333440568670948,-5.068333566013871
0.3411877129177547,0.40493663550727466,18.684413352507516
0.3423638711954494,0.3492899298942192,2.023010977935757
0.23397043358238204,0.39287810028428005,67.91784084374315
0.36781413347519865,0.24974638596231452,-32.09983977433138
0.26850304575060474,0.3820560656927741,42.29114780606306
0.4279233496935725,0.4421327567903515,3.3205496047257332
0.4830636864346493,0.3558065400013832,-26.343761704075426
0.08653310622189957,0.25470045305215816,194.33873828476902
0.36515982089722826,0.4268386443210925,16.890911840277
0.38030635094109594,0.2552186901726776,-32.891288946103515
0.37056599468067386,0.34262125859938014,-7.541095643536966
0.29874606062406683,0.3673319434069458,22.957920395538004
0.34074894702223163,0.34483805460167427,1.2000352796910783
0.3075759194984668,0.35821798796457166,16.464900291505852
0.26220757983048415,0.34609369704955517,31.99225486666059
0.33163808085789553,0.311421175450265,-6.096074779872261
0.3406890698330826,0.3762960589263268,10.451462123715762
0.366164434613998,0.33870386142368164,-7.499519503925786
0.3438885062978484,0.39266521611665123,14.183873239588996
0.34587772321816795,0.38120171770326616,10.212856195661098
0.4352440770901408,0.4517537202525271,3.793191919523141
0.3596465937369234,0.294939492944988,-17.99185698371101
0.35683655053075874,0.2643714408870477,-25.91245473766025
0.33658646261248426,0.3434720924104698,2.0457239261915943
0.3565008035343862,0.3048145750732308,-14.498208124282675
0.4303054903245334,0.43144704042109056,0.2652882945314486
0.4581943216510772,0.4492361844946578,-1.955095629325844
0.37151997915232887,0.31422306421513985,-15.4222970909719
0.5493466159511019,0.27160828865214126,-50.557939056037156
0.3383275807683518,0.32895273388078033,-2.770937818986233
0.4754504744104602,0.4200955654509657,-11.64262356202975
0.3583886376278596,0.34894714972287805,-2.6344272428595596
0.26827156516070144,0.2580641100039017,-3.804896411844913
0.3360020584445373,0.3112981295298643,-7.352314753378448
0.17679461916752792,0.39266647229737334,122.10318059809755
0.28244545565031925,0.3856301639360304,36.532614075214106
0.3028178046647411,0.2938044545668198,-2.976492781823139
0.45820441867254524,0.3944191078555401,-13.92071054264302
0.441538852105496,0.3003384456306745,-31.979157847945107
0.30985355012800386,0.31129599499280863,0.4655247177929318
0.29414614871461114,0.32976871048755846,12.11049742742317
0.21028255725942221,0.15589975627369473,-25.86177460198769
0.36653765337585187,0.4281525467193942,16.809976485652268
0.35092685602515616,0.3962015237037514,12.901454220804837
0.23911886152650033,0.38141189191396574,59.507238148880106
0.4647046540211399,0.37103710905579923,-20.156360422652373
0.005211487313458231,0.2425764152814442,4554.6484849922
0.40624088046073914,0.20849719983555653,-48.67646023238998
0.27909629907270816,0.22846699957610977,-18.140441010795634
0.38648270193126705,0.30747286746211666,-20.44330420852876
0.40943253115595507,0.3711062304821194,-9.360834266302351
0.38459824509963186,0.3889446931689113,1.1301268595631402
0.2901677091621397,0.37447132258728827,29.053409722458635
0.3010750890807142,0.41032814594719685,36.28764412229184
0.26499008917589373,0.30055159753134925,13.4199390120778
0.29632012355011417,0.2318267382657399,-21.764767276585932
0.0051841396884570535,0.34346580430369006,6525.319241849272
0.2635717604374597,0.3736518425892671,41.76474822989512
0.48339702529464373,0.39629008400907006,-18.019751203987987
0.26225112836168457,0.3554221142422232,35.52739180288351
0.32041682549298833,0.3465295564462535,8.149612902845698
0.21516718096495915,0.1878409170636442,-12.700014834402253
0.4478777223864371,0.41251859823337145,-7.894816461211959
0.19399313099928925,0.27301380006797343,40.733745912361044
0.11264344851950144,0.31038038787489164,175.5423346446615
0.382794655993464,0.3034883131761027,-20.717724653584355
0.40164051799131295,0.34107140462462526,-15.080429053723543
0.34029612609767906,0.3285607573830211,-3.4485754655018996
0.14926114445077804,0.37633330876052695,152.13079408260245
0.45742103540976176,0.36820810402196347,-19.50346059356028
0.399270868831178,0.37853251798817955,-5.194055580290074
0.36832574020874637,0.4203116069284404,14.114100928767929
0.37873995826858525,0.3197196291030468,-15.583338350500611
0.2229950362953748,0.36057411774786063,61.69602863727035
0.2912293901202993,0.2435503026187904,-16.37166066303058
0.42070201742640717,0.3011774650980917,-28.410739045059074
0.2917475903799027,0.3457115034913861,18.496781084365967
0.4472299163666846,0.4810252698079846,7.55659498717236
0.39411391942701773,0.44590483367728123,13.141102533389251
0.4404128014014286,0.34775985180878055,-21.037751241067237
0.25822253934564815,0.21978862390106696,-14.884028149508213
0.303466415012738,0.3326175472568534,9.606048907551019
0.37005406125577306,0.4381638406831076,18.405359259186348
0.3696687481552209,0.20101008761103634,-45.62426804696137
0.27966715299875156,0.26731962555476446,-4.415079608595369
0.4854249837516246,0.39749807772985307,-18.113387024752047
0.47338337236651623,0.4104331620969055,-13.297934389818753
0.28629420527596544,0.29051174825447895,1.4731499627972302
0.3034810498659,0.2937947295224889,-3.191738116001386
0.4787262830418374,0.37751041994761764,-21.142742038538582
0.4586221400118843,0.4181015085963204,-8.835297705975092
0.322949146766403,0.3917280249428221,21.297123359848516
0.29391683378383826,0.30984092426822646,5.417889911028234
0.3283737676939499,0.362602080209889,10.423583088354517
0.1460605296475419,0.2688974649219261,84.10002043043494
0.1800231397511385,0.25449819615526265,41.369713086371796
0.23515241696881148,0.2746335599129187,16.78959691464437
0.4103101458471474,0.4323143833497411,5.362830465028495
0.3235996349707949,0.45589071750568266,40.88109757813142
0.29250144817041296,0.2748711400176779,-6.027425936867011
0.36567186998376977,0.36739946264260476,0.47244341187952615
0.39345381632196114,0.460048384909774,16.925637984743524
0.3789183409723277,0.3439769001743265,-9.22136434682451
0.45768373854283745,0.4288424821356856,-6.301568960910858
0.467229378518011,0.420000011701895,-10.108389794734489
0.4050113576857782,0.2828783971832457,-30.155440874645162
0.4190923961635767,0.3729372968629943,-11.013108260395994
0.315321176950932,0.43530561139914375,38.05149898539256
0.29925075608697566,0.37676841083035034,25.90391274428212
0.3411853106005245,0.43023812994714167,26.10101214201579
0.4148592700152896,0.5041434162865338,21.521550251957404
0.29464136985525885,0.18200666401900972,-38.22772949079771
0.41069552443643315,0.47618369230149443,15.945673611838313
0.3233240452071398,0.2900216966502841,-10.299991309189616
0.23167960228241927,0.2951621430601972,27.401005592366406
0.4676009632609787,0.34702445569996826,-25.786197427851317
0.4548498712864132,0.43208471339932364,-5.004982813934802
0.28536492968013516,0.2793815899205444,-2.09673268761423
0.18439369469003766,0.49974237755966433,171.01923327677875
0.2737343813453148,0.34523412346257376,26.120117526289953
0.30024104444968003,0.3122716788314502,4.006991916718593
0.1486245564356359,0.26992062019013197,81.61239748225935
0.3984083294711486,0.3937033515893036,-1.1809436534849755
0.32601360165128934,0.28870954633972423,-11.442484338879295
0.30569224371537523,0.3730934386397749,22.04870954696376
0.18217653588182336,0.2519949664240318,38.324601027378826
0.26765282338339025,0.4279301592001854,59.88255001039585
0.25373363073419414,0.25962477633943637,2.321783512968239
0.4409934946069415,0.4481441054477663,1.6214776245618217
0.3670518294836983,0.32370585986628186,-11.809223149326801
0.3152435095339566,0.2924733809064066,-7.223028528394576
0.42760256666005264,0.31708870172821474,-25.844995691921856
0.2955221897398854,0.4526750509290242,53.17802406900902
0.434143697645106,0.40952418011333125,-5.670822279654553
0.284321175525262,0.4431501250012801,55.86251153562291
0.3856951254601226,0.2737891897329116,-29.014091270588548
0.23086442636474683,0.4882419840907162,111.48428615820352
0.272694839779282,0.2579868589934902,-5.3935676955590175
0.36957584208656535,0.38663648087545366,4.616275428763607
0.2478612529236835,0.359794328871414,45.15956997207414
0.4028466554330136,0.3090252935241476,-23.2895968338173
0.34845292329101973,0.32365794464096875,-7.11573271243381
0.5885973254334328,0.3639548598319015,-38.16572993023855
0.32668333315294784,0.22084977212011153,-32.39637602916422
0.2208922173735847,0.2460245308436227,11.377636464001304
0.4095753964172473,0.3875851697728325,-5.369030180224159
0.40305257898439784,0.41198208359329647,2.2154689175786895
0.20472838788021377,0.2159262682395229,5.469627575957366
0.45268722808661727,0.42041081124687657,-7.129959680144747
0.3043212398301836,0.36715231132827647,20.646298474977844
0.41509853870153196,0.36541833262779383,-11.968292210601989
0.36170409598286335,0.3347239287853946,-7.459182104132715
0.3434789379617793,0.4318512960229723,25.728610489364744
0.416018004848819,0.2861136377702314,-31.225659842726007
0.45946840235563646,0.20216119343791725,-56.001067233032266
0.34358466602726606,0.3997060590761774,16.33407966013759
0.3477391153706504,0.422552080090971,21.514106815558698
0.47002067603647146,0.3885172106973797,-17.34040000673661
0.5266332510922977,0.35943025050972066,-31.74941958863761
0.37646731975751524,0.4723706866632062,25.474553001695572
0.2697235126302707,0.3484208522473424,29.177040907422768
0.40114555470744545,0.3340948406974363,-16.714809181647073
0.17589202090285389,0.34935342885682685,98.61812210900496
0.3993571833020899,0.38473214575500564,-3.662144606028359
0.2576861134301672,0.3348545875019779,29.94669485467766
0.3517264821446143,0.34584663316591296,-1.6717106266351107
0.4676851874224884,0.3882029175866792,-16.994823007727213
0.28338577659788916,0.41124697797316323,45.11913156343869
0.3014217633150606,0.24161274663967397,-19.842302034731098
0.3153754949496584,0.26427562564068047,-16.202866147585343
0.25528180151454083,0.3359401620275875,31.595812954356777
0.47683931441711547,0.3605283954133372,-24.392057342410155
0.2927016599406647,0.3464490281929885,18.36250886422005
0.46695665770973216,0.4851314664304184,3.8921832295587433
0.38646676209662306,0.2767436885547143,-28.39133511680266
0.36788552917332407,0.37574217077618177,2.135621267983107
0.34592866273802164,0.3372699299626323,-2.503039992944091
0.37451317535066414,0.3483618536562416,-6.982750785719761
0.3489237029602049,0.3483650078038216,-0.1601195767565876
0.18977248421861787,0.3605625538164619,89.99727768810463
0.39139035044519943,0.2117511156204819,-45.89771684978466
0.0803286841210021,0.20490744916588843,155.08627635083465
0.4134243332515372,0.36780850948804134,-11.033657212368803
0.42063641602301316,0.29650051229503177,-29.511449555805903
0.5197141417490793,0.4102238995856058,-21.067397126233278
0.2828932363659497,0.31187867035201994,10.246068219381101
0.3085324466011525,0.3057032581371918,-0.9169824746562385
0.20205005399219558,0.2555835832792451,26.49518187662414
0.37957864321076706,0.3627385474111542,-4.436523524391793
0.4651604320872974,0.4103360349740276,-11.786126534292329
0.36333141176983597,0.35643974342354123,-1.8967994847251146
0.30829118137464634,0.3423985451211645,11.06336016308871
0.32061477466761135,0.3860557727229381,20.41109868475991
0.4954339992519018,0.3630625811760925,-26.71827494190714
0.18583229328632642,0.4076359408772289,119.35689091946584
0.2447937165006778,0.3993461924654539,63.1358019209403
0.43148118250758954,0.41963828755244786,-2.744707170383582
0.40953186600538033,0.3305302295586219,-19.29071776937635
0.26651772948725627,0.19626435722647587,-26.359736891027215
0.20102301644282036,0.29650485281480826,47.497962204316565
0.4014383330513942,0.42162669875694997,5.029007955493664
0.3089470825278495,0.28333217678999656,-8.291033379654573
0.20061429992246124,0.22709149058860628,13.198057504564057
0.3977975034432641,0.2852242344437685,-28.299139141166425
0.34650307824816784,0.31640586519223146,-8.68598720914697
0.43250107746194416,0.397216243053684,-8.15832289143022
0.23656317570774013,0.24039725257876982,1.6207412077382917
0.40388408354510535,0.46303270848748396,14.644950705459761
0.3553278953980142,0.20842969550057389,-41.34158950084538
0.4778245318321809,0.377025424304482,-21.095423280423166
0.36426974988262656,0.43489256870634924,19.387505782865162
0.32047469121192884,0.32736380020499267,2.149657736469457
0.5810685456892843,0.4498408811732917,-22.583852712303624
0.33648673185722555,0.4807295037979364,42.86729855426049
0.4772280350258866,0.44718805877965556,-6.294679700575759
0.3980091322056996,0.21095539595301285,-46.9973478286959
0.2487437697956583,0.34392894655539785,38.266356113334496
0.23052875843922416,0.35099051551535265,52.25454641395062
0.5284902185148261,0.3297942295199692,-37.596909466600245
0.425929260559715,0.4584555572296804,7.636548995770452
0.3715336834812824,0.40490306328926,8.981522077703818
0.19995010667906257,0.23057459174486344,15.316063379228826
0.36938107143835613,0.2560204330951726,-30.689346885524333
0.47404727528178037,0.3265428390717502,-31.115975958801044
0.3769419341044906,0.3125911374013056,-17.071806260044966
0.4399100817474179,0.3315360722507344,-24.635491204520374
0.49747277471247864,0.4359201614837347,-12.373061674444223
0.547694377170602,0.434526050929459,-20.66267812092072
0.2984633288123706,0.3322970416483492,11.335969805941637
0.137886741550023,0.3515135956907392,154.92922070626778
0.44479382100904896,0.4958174927476837,11.471308576833113
0.5198432352415429,0.38164471337365397,-26.584653314508472
0.2322801259694647,0.30599041068461486,31.733358335116463
0.3794801126611719,0.2849821058399075,-24.9019655229309
0.34251820451931525,0.3175585296042117,-7.287109002025617
0.43257162394732407,0.3508005085660699,-18.903485770766075
0.3491629707607578,0.3832609943729397,9.765647124003147
0.4161750119391539,0.3270979672797652,-21.403746525851496
0.3312879674009629,0.27753498257804676,-16.225456434358833
0.3640268700519896,0.39617301589410986,8.830706875437308
0.31816770963417756,0.3721455672911658,16.965221806779464
0.18941756061142725,0.16412709662572572,-13.351699760078
0.3141053066133645,0.26886815641464423,-14.401905745070124
0.3302147432792789,0.3601939829470781,9.078710226588603
0.3014125047400785,0.3484825545146169,15.616488710423274
0.37425806381543686,0.25121746804105055,-32.87587033396909
0.3701716288633171,0.28208191991584003,-23.796990930389075
0.37561381616972045,0.48537492951506467,29.22179872524946
0.34641134144547503,0.40731065229519153,17.580056875621093
0.4271946551876235,0.3499954849894728,-18.071192900165123
0.24858750286666875,0.35301049638278387,42.00653384097227
0.39995008242805785,0.4222140919043856,5.56669705908425
0.2249006179830587,0.2667391295748014,18.60311099496148
0.34156466681923403,0.3479175628385853,1.8599394599305648
0.42753595155497076,0.39730712573710264,-7.07047575950614
0.23481690237877087,0.32008753524858097,36.31366907832916
0.3248279721122358,0.3408218898330703,4.92381170772702
0.14889573630593497,0.3710483385836506,149.20010994892448
0.3095044906298044,0.3084154143408128,-0.3518773788307355
0.46511933769285413,0.3506923068758169,-24.601649844238512
0.24764547009403584,0.37167444542542155,50.083280459072995
0.06871629824541299,0.23032594151922361,235.18386088936114
0.4159806754198632,0.35139922107885063,-15.525109255575002
0.3608389751082949,0.2830764890568109,-21.550467498181412
0.4471866087315663,0.3641520304688819,-18.568216632919736
0.45536726791280724,0.3334979440867946,-26.76286426659632
0.28100468948519175,0.1632091400005004,-41.91942479696549
0.29192382127812183,0.40617742080216196,39.13815564067599
0.27319173870582447,0.3959551610913488,44.93672574693673
0.38359452296305946,0.3449249499476879,-10.08084597159263
0.18523069792613933,0.4058958833350042,119.12992170274876
0.3984227885748177,0.3149936296475076,-20.939856182860733
0.4588350997156424,0.39058199008793326,-14.875302623972795
0.31634398891923704,0.3459300614464193,9.35250030457687
0.19346385191730445,0.21663999784640273,11.979574323271954
0.4346616708057585,0.39963163613584196,-8.059149684162229
0.47161811206645227,0.3798656619433736,-19.45481901046041
0.41746171072655325,0.41193494853731205,-1.3238967903481211
0.35712539197198556,0.39623219787903946,10.950441157687719
0.33853738003485195,0.30716003067930614,-9.268503629441321
0.259311278536079,0.3197345450514136,23.301441748484404
0.4339507000577677,0.3938802874555226,-9.233862878181991
0.27795511209065477,0.23294203516091555,-16.19436915233214
0.23560745712219738,0.15237974225343812,-35.32473712221824
0.2210837622219876,0.30139545312426586,36.32636340865152
0.3661298609819356,0.45497419591709976,24.265798669600347
0.2603574551944202,0.23918444749797635,-8.132284009548743
0.2613964373074702,0.3179270105216648,21.626374787847595
0.31570576918180043,0.4406613720784949,39.579765431761324
0.46447446251045993,0.30563483002839203,-34.197710596089195
0.40092389752423047,0.2793692056690073,-30.31864466195279
0.49864531523444966,0.40999216354228407,-17.778799676576376
0.5582800011789493,0.3909816967380253,-29.96673785334086
0.33690031911991153,0.4339993132077427,28.82128290690967
