min,pred_min,percentage
0.5818937241583831,0.3875403547749289,-33.40014874100173
0.5206601433855313,0.5015484471941927,-3.670666255931772
0.5644790931986194,0.5282615888628727,-6.41609313296625
0.13776647459948785,0.21555702176635216,56.46551339359998
0.3592049721384703,0.44975861175616205,25.20946162816035
0.37283858534158354,0.5147888631690081,38.072850667366936
0.49412116463447614,0.4040776389027981,-18.222964765795318
0.597110109420449,0.4908305777245932,-17.798983808699866
0.7567889622711825,0.7911485156206128,4.540176332159313
0.26979768644901664,0.25359621741615135,-6.005043722243653
0.5861400044470855,0.5816937972983814,-0.7585571902566524
0.6087941410068743,0.5207091377526606,-14.4687665864411
0.6196296928185526,0.505130373057521,-18.47866896762172
0.17352555811939374,0.18592447275325596,7.145295925417043
0.7644732409849153,0.703932786834578,-7.91923783654474
0.37194534909364196,0.4486206837249606,20.61467761813972
0.7415629568363367,0.6932053061007162,-6.521044543800351
0.17381115458929064,0.12622082358258996,-27.380481488173114
0.5810877201597501,0.8129576028071899,39.90273320243201
0.4503457207929096,0.49579142928078135,10.09129350843102
0.5382993114304634,0.46372168292356347,-13.854305016426485
0.9408665006401423,0.7737940157332387,-17.757299764975333
0.5600097511117265,0.5526996421466792,-1.305353871166579
0.8895115683178062,0.8245907128340788,-7.298483549404762
0.6940559070539224,0.60153657669031,-13.330241760542267
0.8038598102142396,0.6171951768482431,-23.221043146347597
0.42446732286527605,0.4309297014523734,1.5224678647756567
0.5056479280325554,0.4149898176844794,-17.929097564153203
0.32945827029426045,0.4263617920449119,29.412988074058877
0.1070387839094202,0.18701124551964382,74.7135371772338
0.545692010145077,0.6404350058510397,17.361990636581712
0.7763218296795907,0.5938835802206638,-23.50033742246102
0.8181230907927166,0.8452390606454885,3.3144119947156088
0.5842402159160541,0.38810380514412773,-33.57119305188468
0.3993661495056088,0.480199588133651,20.240433178452687
0.841588120089515,0.690080456527782,-18.00259057193178
0.43016376958715735,0.43494482234400345,1.1114494280712275
0.5553213534956983,0.4415275352054729,-20.49152577582395
0.6815094220911357,0.5736077556567197,-15.832747565445505
0.20650936652883237,0.32677636460639137,58.23803544560657
0.3149013511911457,0.36937220286891703,17.297751016859696
0.6128319188738298,0.6865558508441711,12.030041141757117
0.4783281067407297,0.5536651068285423,15.750067584602107
0.5540370669588148,0.6769200137224765,22.17955333533601
0.8086228322693136,1.006420797763994,24.461090832617423
0.4727913948993929,0.5467229161686749,15.637239185585031
0.5229871151494587,0.5982902992771904,14.398669096505667
0.6868215109217647,0.6961204622114914,1.353910898516678
0.6323712602607071,0.6361889826766622,0.6037153577126826
0.5291707260790741,0.6563299259283496,24.029900669575976
0.9638270160238148,0.8473518275083277,-12.084656953899824
0.851159278042214,0.977850362775182,14.884533130435385
0.6780254769197622,0.7050239344181676,3.981923750278244
0.6679375604199144,0.7376809423128154,10.441602033737299
0.6586106283046208,0.6045935207680848,-8.201675650996629
0.06353722031358984,0.21654758704379995,240.82005157767824
0.3339943861225967,0.5395326145928665,61.539426113235486
0.8272396094894797,0.8091549372055259,-2.1861468039610132
0.32387156190664895,0.3418874668139651,5.562669596940082
0.7735035210054096,0.6153340284118398,-20.448451532318707
0.3296968797689869,0.33217675338037883,0.7521677527338338
0.7343507804153514,0.6784173288477092,-7.616721199098614
0.6504376517801451,0.5520361506199297,-15.128506305086434
0.6036099881611156,0.5356972570312148,-11.251094657461739
0.4413119476000492,0.5324371340687906,20.64870143767918
0.6159963856392427,0.7115767356125714,15.516381621970282
0.762719434814198,0.5757381851110115,-24.515076077579696
0.6434477589695797,0.7437405138421407,15.586775068293072
0.7783182502372669,0.8241299237790882,5.88598218374757
0.57003897309605,0.7099472186075102,24.543628087668672
0.5683490114190176,0.5860298177178042,3.1109064929385966
0.5213627244993502,0.6560523959675624,25.834158281559326
0.6346886031738823,0.5433242539269801,-14.395145712404034
0.769246599029244,0.57375609373348,-25.413242715985294
0.6708012669039354,0.634581514595373,-5.399475835180454
0.5710051911597185,0.5302094297657518,-7.144551752867604
0.5074025424204597,0.5545009059963748,9.282248242439238
0.41060042383338907,0.688879221367092,67.77362647015221
0.832060922712676,0.9135953918899393,9.799098473636471
0.3591571173154204,0.401122149334192,11.684310290840461
0.7784707784611459,0.7027521825189889,-9.72658165690367
0.5096493221060309,0.42169622793362316,-17.25757110967163
0.7983846903701508,0.7913602856257597,-0.87982708450164
0.5589560400787439,0.5552829197531023,-0.6571393924152142
0.6529105623321996,0.4946621134192536,-24.237385339223458
0.44662336241706196,0.4308697898076073,-3.5272612082356276
0.4092938924352328,0.4806870397063859,17.44300332613696
0.7565000773963902,0.5069514126367722,-32.98726229063685
0.6549601962285938,0.6463383851094708,-1.3163870367648707
0.6308304439204457,0.7823851212405233,24.024629562613526
0.6851431401118125,0.5814059281202784,-15.140954629510658
0.7745037138690551,0.7333421467389374,-5.3145732412946085
0.38273620523236407,0.5294437886290743,38.33125306440297
0.7197448995002305,0.6601160050726191,-8.284726223001492
0.24419514191456998,0.22849722499215658,-6.42843129447072
0.8057373086616179,0.758869515968676,-5.816758413581753
0.43283461079824037,0.5167328456406581,19.383439482275072
0.4909057755186516,0.3979572065081993,-18.9340956341877
0.48222106087849304,0.4907204347821316,1.7625472201804562
0.26738324743104136,0.4671832889215948,74.72421829347489
0.4010986444942023,0.4478054285955279,11.644712527070318
0.23817688995626207,0.44233511740115417,85.71705990551096
0.5877641795630816,0.6403326120093175,8.943796555501727
0.8283337751068206,0.729555751581178,-11.924905936970193
0.4105941494935843,0.4582142350141008,11.597848040272815
0.7641312422249499,0.749589262348772,-1.903073591630079
0.6043042776646497,0.6561979730140326,8.587345360176421
0.8857860274898137,1.0366235626940088,17.028664996178172
0.5166182600184751,0.5797530550909875,12.220782724608807
0.7145524058837958,0.41973582047030517,-41.258917188704444
0.741170175123069,0.6286110407102659,-15.18667887494435
0.7658931502159682,0.5237022339844424,-31.622024059522175
0.3383042259138306,0.37835808252311004,11.83959688977742
0.7583547723936273,0.8892534114999648,17.260871015972732
0.1488385643558108,0.40768818781436117,173.9130074110021
0.5185529080015993,0.5946317836365338,14.671381542941786
0.8715486137997532,0.8957785200754698,2.780098079679074
0.6446004692182484,0.5682963515503139,-11.8374281918339
0.7683815234079162,0.7742664221362869,0.7658823838280356
0.7511471813847873,0.8507692262185056,13.26265308618462
0.6611689656984738,0.815829784344339,23.392026345712996
0.41885650225272725,0.44835652503648976,7.042990290255291
0.1450140368617837,0.1976580973681505,36.3027343046405
0.6232288200671737,0.4952520408141371,-20.53447708648051
0.6158325073151906,0.553119213595965,-10.183498430869303
0.4216777074543661,0.40045759372217293,-5.0323062749267145
0.5274956044986404,0.402478274845939,-23.70016519313454
0.5929785166427127,0.6536516599513176,10.231929421679578
0.9586340953565823,0.8684528909993143,-9.407260266882469
0.6745372510686264,0.6413953757446549,-4.913275771125604
0.34030251011582224,0.2617134594580961,-23.093879216752853
0.8501262896569268,0.8049284613766725,-5.316601642621139
0.5065138809849543,0.6199808803645241,22.40155771425745
0.4949681618198126,0.5495386934440959,11.02505894998334
0.5660341559406362,0.4444995475451954,-21.471249944886182
0.4008574637177537,0.39409363941504044,-1.687338995757286
0.47284855195735864,0.5604930845374233,18.53543427747843
0.5931926246661822,0.553674141274909,-6.6619984382833675
0.3511083067982595,0.6099550350937615,73.72275827248674
0.5217220793325533,0.49488643115077857,-5.14366733646887
0.35830264883197,0.3297588614583783,-7.9663902755509985
0.454795001281513,0.5797621061007993,27.477677737696375
0.5462419787439938,0.5261746432144097,-3.673708047068476
0.32277135624863673,0.3564721394927426,10.441069999453584
0.2819980354053142,0.28799569576069206,2.1268447302327655
0.4345698085183324,0.3853975227624607,-11.315163822246372
0.06191436912595987,0.031075521131894324,-49.808870589194505
0.39230270055558186,0.22521956340859317,-42.590361195669665
0.7238313237573202,0.6296732910648926,-13.008283781318658
0.7649066232484124,0.519848140648777,-32.03769913233575
0.21256847226839,0.4331847824418412,103.7859979041953
0.42334792784115494,0.5182406892575842,22.414840176573176
0.6600775465918796,0.6888506967163748,4.3590560341064615
0.8575580266199887,0.6187988819099194,-27.84174799822276
0.827784612490784,0.6636258398918438,-19.83109737990786
0.14355962974366804,0.04260197802503768,-70.32454172450475
0.8212879356627821,0.6466283322438628,-21.266549261796765
0.5002072315917515,0.6456494756682972,29.076397718945746
0.27076393227531365,0.5733930819438512,111.76863444309237
0.7158589511022738,0.420244174938121,-41.295114869901056
0.2226732083966549,0.48596938283153474,118.2433110524289
0.8862881754655608,0.7522132589072039,-15.127688743892845
0.3574989387403186,0.43618289224917717,22.009562821671295
0.8118790875707309,0.5518206186352269,-32.03167477975563
0.4288070245245609,0.3870213867295129,-9.744625298845728
0.599315399336217,0.6532388894357761,8.997514523952342
0.683335881940913,0.6993089754692303,2.337517164026006
0.5916561278227844,0.5235572325446669,-11.509877456811335
0.5385369524139433,0.4757672839711344,-11.655591721505743
0.48151282557944225,0.5469628723550582,13.59258638580495
0.6445740341681154,0.6323350490768329,-1.8987710398663669
0.2645428891786838,0.27023655541896396,2.1522658416399243
0.3199509591836879,0.5641473050610115,76.32305478950836
0.7967342184424325,0.672532306821533,-15.588876283449556
0.17778905494969025,0.28666351728495815,61.23800048663096
0.4696296491721849,0.4915361780071639,4.664639226589207
0.4791653241804586,0.7373595228435139,53.88415764530923
0.39804423792384275,0.4290361234835474,7.7860404967435555
0.5476380201114145,0.4754316804018434,-13.18504871062112
0.5010948854974446,0.5230894608576396,4.389303502541369
0.3964103139793658,0.7130219863267886,79.86968582353869
0.6121146921147101,0.6596104162080494,7.759285098884468
0.48665521785674265,0.5015952397030582,3.069939722851889
0.4387313625879095,0.7849647641899642,78.91694807495765
0.16761965918393645,0.23860774715327604,42.35069341803232
0.7869661748491896,0.6842929403255062,-13.04671506921618
0.7758974879495587,0.7174970116439047,-7.526828893335799
0.3934808615228176,0.4174620250615033,6.094620065096887
0.3176512552124185,0.46030280146208746,44.90822683961239
0.5983409323127513,0.58008493376116,-3.0511030694535464
0.6946750706922522,0.6508804265015667,-6.304335082449923
0.5264050970424852,0.5240380687104884,-0.44965908295635637
0.5158969036770737,0.5374501204146566,4.177814711420341
0.34412190191580816,0.3309433613554462,-3.8296140079994565
0.7061792176106412,0.7737794385997399,9.572672106922683
0.6932024378754335,0.8017181027296794,15.6542532058645
0.686122564710282,0.7225733493726187,5.312576285510774
0.4811467005752074,0.303041239520064,-37.01687257591492
0.6147392384544444,0.6173114947941548,0.4184304789421676
0.6846772585140194,0.7198288717369242,5.1340412998666975
0.43875163267448364,0.44808730660813706,2.127781012858292
0.5792751558809328,0.5401854694556867,-6.748034337119202
0.6281901401115816,0.5112578448974134,-18.614156407070983
0.6222827437622285,0.5140135481954516,-17.39871411381223
0.5190829372698709,0.4668038504975096,-10.071432331666374
0.4539656862499062,0.30794534080426217,-32.165502783234686
0.044488133807877465,0.2728052552197865,513.209033217485
0.7462105383208836,0.469049455651054,-37.14247768377742
0.5164148399295305,0.444117713969781,-13.999815723656415
0.5128775502472374,0.40762871076915275,-20.521241264576396
0.6276514896451059,0.7072891985592032,12.688205194753394
0.6950918065361367,0.8117236045585265,16.779337193399414
0.5905667339684831,0.7240053277811038,22.59500681928724
0.8364244427028598,0.6868435638982466,-17.883370113055367
0.7749920234109544,0.7176687852762454,-7.3966229848939
0.374370781621496,0.572044169022229,52.80149977104484
0.3516573753030329,0.4458572039195114,26.78738887114307
0.5156356421443821,0.5660143748512861,9.770219238024982
0.5072051909721471,0.7306866387424856,44.06134869045748
0.851604156258846,0.7890788055615591,-7.3420673487509704
0.6824789616889135,0.5569032426573619,-18.399939936726042
0.7371732914132555,0.7172719011362636,-2.6996895450238547
0.5486995199662339,0.6679836690993948,21.73943019678629
0.8720252720908532,0.768089301165202,-11.918917289684064
0.39754868355797085,0.4155567658584861,4.529780387988458
0.3119392120509193,0.4200986796140983,34.67325151335051
0.3142647019230698,0.24349975421390974,-22.517625198162705
0.7781581951180048,0.7173495176685332,-7.814436425777177
0.6022655997250876,0.5261179664962955,-12.64353024040403
0.3560599039082162,0.4502019917459336,26.439957660041674
0.6934082833970961,0.666609508471848,-3.8647901340257347
0.007196948192240123,0.5621829857436784,7711.407984704323
0.34526784111914577,0.3580100806405735,3.690537607014087
0.8040182276323693,0.9571247210502225,19.04266447648994
0.46842991916054716,0.5089620011610405,8.652752598110968
0.4487433887272063,0.4892999063178998,9.037797237687673
0.8645350713550323,0.7140574787420844,-17.405608817823467
0.403437473667267,0.519740031325912,28.827901533650014
0.2565531319402672,0.17990728506326853,-29.875233366803712
0.3663470472068993,0.44560361465039144,21.634285863025106
0.5478554455257799,0.49557440020496896,-9.542854004241311
0.368925332581116,0.4948682431985492,34.13777789025698
0.40992167488113274,0.44907375321642984,9.551112013447508
0.632006495368949,0.6517831041854298,3.1291780956991158
0.635918187570014,0.6677018461990194,4.998073533713187
0.7809340758319858,0.544361857305156,-30.293494143509143
0.4156439212139886,0.4476489121157099,7.70009839389519
0.5849762975871241,0.6090816928593225,4.12074734850401
0.3629214722038972,0.48020317062764706,32.31599875078718
0.7664477102800002,0.6521245983810394,-14.915970178473895
0.8038677130208448,0.7055386827486667,-12.23199149306154
0.6294171030195472,0.6449020851734848,2.4602099433984814
0.21313353577967875,0.26068034204152785,22.308458445037655
0.6225034325344097,0.7263848075372199,16.68767906706572
0.41109360056233485,0.5035708287745578,22.49541906897198
0.853185552044564,0.9562272863639675,12.077294800934617
0.890645228040671,0.8708501547399983,-2.2225542424136613
0.5805368003256495,0.6020804260892997,3.710983653674566
0.6428670054982488,0.4927943361485175,-23.344279309126893
0.2546787440676576,0.2251810303899453,-11.582322578862723
0.3076778071403669,0.49788406141835734,61.81994601619599
0.08068624358770829,0.18432105818118122,128.44173924247556
0.5184385404377878,0.6196130660907176,19.515240045135243
0.7412256380593181,0.45081856313447155,-39.179307894043205
0.44918335893494277,0.5083821464412113,13.179203175877788
0.2613538205091664,0.3126774178672258,19.637592156897266
0.7121349345495809,0.6901047862274587,-3.093535684505635
0.6578961522331808,0.6522627057445637,-0.8562820240694146
0.44795864610833674,0.5230939895210455,16.77283027472531
0.6523773400169959,0.49851579676489394,-23.584746712400143
0.5531709745823257,0.5807761823450456,4.990357236939872
0.4752070780817293,0.39548405208845505,-16.776481174289863
0.696247509280246,0.6010815895558168,-13.668403614514629
0.4258270773853697,0.48804502729987026,14.611083516935183
0.2778142463921084,0.2877703998132909,3.58374473248947
0.6315846617099768,0.6368913042218731,0.840210795735423
0.29261373102930205,0.20622455092759195,-29.52328306598133
0.6357120878370569,0.5575116591648689,-12.301233556570663
0.4040958498209693,0.7689786171268307,90.29609372813879
0.6324989342539438,0.6121705420002185,-3.21398047535106
0.628644413365281,0.5617570791548093,-10.639931380668456
0.614247989071567,0.7812889335042144,27.194381976753235
0.5762788562876625,0.6520140495033775,13.142108614498612
0.20060908373137484,0.14570101629914345,-27.37067854103552
0.5332133490635412,0.4438190475257782,-16.765203214578598
0.5559080985566275,0.5810661560843767,4.5255785251321585
0.713564065967109,0.7245752072254672,1.5431188008934538
0.5276577102364286,0.7825014055190153,48.29716127305301
0.42816136409023686,0.41980870705118545,-1.9508198869833233
0.42463047448111313,0.6343949864629734,49.39930706532234
0.7101161427720638,0.7473306884296065,5.240628034770357
0.34694327343442516,0.5594723587567714,61.257589235986664
0.7223514633177753,0.6034549891280927,-16.459643293804465
0.5500986300837831,0.759605540442386,38.08533577454898
0.9064276356397234,0.799012293101475,-11.850404634059789
0.45863111259989325,0.5435937744234364,18.52527216086711
0.7498385823271785,0.46594117012577624,-37.8611369023325
0.5596362405316391,0.6339317173745261,13.275672921451335
0.6021888578603479,0.5357924668514296,-11.025841833878
0.3107190763769002,0.36064159824378683,16.0667708107921
0.49885753944161937,0.7500907895770754,50.361722590514745
0.636046824120711,0.5608900925090602,-11.81622622132413
0.7042915362241884,0.6339388384932537,-9.989144283645086
0.5633970725756062,0.6575803367327187,16.717031156471496
0.5905021120531713,0.5707069634795157,-3.3522570317027363
0.6517181836451019,0.609227980993492,-6.519720289828268
0.6908726878472305,0.6882106417624172,-0.38531644565489004
0.42860907899696,0.41657622061692434,-2.8074203206789736
0.4539582012189338,0.5801632760812473,27.801034219326198
0.48106239875377427,0.48940622921170585,1.734459080474145
0.6859320546984236,0.6731158078782897,-1.8684426150296487
0.6289849118358934,0.7832464691930938,24.525478187853302
0.5210132948858839,0.40320645246635145,-22.611101017169887
0.21532030860332718,0.4061962959380694,88.6474613439193
0.4566012971656026,0.3938752148171762,-13.737604938445145
0.8238984757665098,0.5725719226913041,-30.504553712323023
0.5213591019298492,0.5509928993366174,5.683951291360696
0.22898434910380125,0.3117108136021499,36.12756278851521
0.34416535667039294,0.43137109454706524,25.338325367880998
0.5194223848252347,0.5365163092921902,3.290948747368078
0.25356720101779767,0.43590897287184843,71.9106300507897
0.7209959450710901,0.651727514111039,-9.60732600974909
0.8414383293880718,0.8337595778065985,-0.9125744945630957
0.21787853441983793,0.28115887501747805,29.043861877509684
0.39896178645806346,0.6163726209307101,54.49415002945391
0.687866721569358,0.6433198828603536,-6.4760857462869375
0.403436087583017,0.5212169713859869,29.194434367186727
0.7998111619943865,0.6020724033118423,-24.723180680483182
0.18261168239102876,0.23332777445534392,27.77264378722284
0.16720501700195342,0.14046556561141688,-15.992014994516673
0.29259218752941557,0.4443180445651331,51.855744446513576
0.35497343845139945,0.5638530787729802,58.84373806469442
0.26139912031455775,0.4682077445740625,79.1160368139874
0.6741753914517523,0.652430265626099,-3.2254404567968504
0.11056765425551991,0.49143184722508926,344.4625786212294
0.5552644754986341,0.6265711728751472,12.84193398334709
0.2753627389039082,0.3338690058298519,21.24698031361472
0.40140491559481284,0.4696648585628757,17.005258360355008
0.06570988314404157,0.34649668679722256,427.312894527103
0.49119198992202046,0.368020780771804,-25.075980813484072
0.7427703104868962,0.8997186947979663,21.130137014791046
0.8070055345541839,0.8872163384984331,9.939312744436164
0.4029223375090364,0.5021335116268647,24.62290245092289
0.2916605589268955,0.4100412910942628,40.58852955741585
0.8393750118428802,0.8809166086886258,4.949110500030178
0.7023952677223372,0.48840110004025095,-30.46634530668278
0.4443210212153722,0.33579952665782364,-24.424118908600047
0.29505553578455296,0.42295089989934975,43.34620049568733
0.7189185534757857,0.9854230139232574,37.070188153997606
0.3439546819303502,0.3945211118574913,14.701480335534612
0.17071886517519902,0.4840317710415997,183.52564934453235
0.48781623161941967,0.5463860120036623,12.006525529051506
0.42273694385701155,0.3248233165653838,-23.161833550262518
0.4920113302902156,0.6139587653168255,24.785493243555692
0.4655332506378873,0.5169380789881329,11.042138940625449
0.4247375296197268,0.31239567647597916,-26.449711953716164
0.08031127404656904,0.41073810790900744,411.43268835560764
0.5365649261652388,0.5411661027811732,0.8575246706523333
0.7933649010397639,0.8849590754159706,11.545024774371258
0.8560814202189401,0.737358894361342,-13.868134858859
0.3893038503439915,0.3822020066079508,-1.8242418434252547
0.56327765768808,0.4577784888607857,-18.72951419026732
0.5072595090309463,0.40985886691679113,-19.20134376588159
0.39790652576092117,0.5984991101639658,50.41198658892291
0.7343238072629339,0.8244276154540553,12.27031008663166
0.4416417107570603,0.287273843259579,-34.9531902756342
0.7066647896413242,0.7471102450952252,5.723428710015331
0.5474582983530035,0.4826266474458834,-11.842299423017675
0.30255119980938,0.2883203952271964,-4.703602098140621
0.3282286095763182,0.40141212075276356,22.296505862457135
0.12376438967227471,0.19534666537982892,57.8375378387131
0.844340765570097,0.8927394107394695,5.732122283198524
0.257292890749997,0.3242176930826187,26.01113545638163
0.5316297177784419,0.46111166628355493,-13.264505187852492
0.5876232372893052,0.5614668422491744,-4.451218634713927
0.54950344447893,0.6188655719751003,12.622692030974145
0.7859400972141936,0.7995103634126097,1.7266285619625084
0.7094936173709644,0.728194811521475,2.6358509354612796
0.6031572145767419,0.65589337439961,8.743352238582624
0.3841381433226976,0.44134457810741007,14.892151633235724
0.3371986327608204,0.342740987089601,1.6436467382451854
0.4525788762677875,0.5245259154618656,15.897127101333727
0.7044906482150927,0.5873291513297023,-16.630667444945132
0.4456302670156273,0.39173239798865295,-12.094750517716578
0.5619211726954736,0.5036117835962826,-10.37679160930836
0.26472392789734356,0.3113121296733129,17.59878759204405
0.36617039492008246,0.35084302387888266,-4.185857528035557
0.3226644939395611,0.3793413716181322,17.56526631938231
0.7701305163238898,0.7419317219447082,-3.661560447414108
0.6766569586366908,0.6531626289915136,-3.472118234402405
0.3821484336919555,0.40053376966139964,4.811045747806022
0.5838306005391397,0.8825266509624565,51.16142424660257
0.4209415267135822,0.3604975247356099,-14.359239500525616
0.4567209304424044,0.5033169018151563,10.202285086347267
0.4491473791303973,0.4484698097622692,-0.1508568010437872
0.7037788756038603,0.5154215118504889,-26.76371375764241
0.6843287778929557,0.7574299292196678,10.682168233782328
0.22346517261355406,0.18311489121215357,-18.05663089665413
0.8802091743688233,0.7181171424520346,-18.41517182924399
0.5883652325396125,0.647101378916676,9.98293969946788
0.5447792056219126,0.5330276568713013,-2.157121385937619
0.33278973204151713,0.42679149693287594,28.246594122570954
0.6883682277090348,0.8544385132047939,24.125210724565143
0.5426714122990579,0.6573393625359047,21.13027287563383
0.5041503536869714,0.5225168509490246,3.6430594817071205
0.7920645514071032,0.8366641962279902,5.630809350280311
0.2726113441669241,0.1712957315070286,-37.16485569208683
0.6539485626752102,0.4688817531945001,-28.299903087733412
0.7572093299445342,0.5200676128054664,-31.31785462237218
0.7347409134200976,0.6092241742648034,-17.083129149707286
0.43034102561110354,0.6121658866181403,42.25134258320766
0.5586370331472805,0.27920793677168193,-50.01979457060614
0.7523812354815896,0.8092184114656329,7.55430535792968
0.41401618816266594,0.605301356613355,46.202340372143524
0.522812173188006,0.4860165434041861,-7.038020855453187
0.38717635903891884,0.3401889516575085,-12.135918499271586
0.7666056548545169,0.7009857524871592,-8.559798894232102
0.5316672192601594,0.588331147925452,10.657781148166945
0.49410644821293515,0.3777176643750936,-23.555406787098605
0.3398610492245453,0.5712655995541995,68.08798797556994
0.44795815519698373,0.4980622308784037,11.18499018270743
0.4078863323285411,0.28528582324991836,-30.057518323480238
0.5224458544508982,0.43858739446637574,-16.051129369695065
0.41942544879992666,0.40334657683978387,-3.8335470597094594
0.6906593990018086,0.6900377274541831,-0.09001130637242842
0.8649626711329134,0.7748246170670704,-10.421034002286095
0.41240661340451307,0.4859063584834012,17.82215480788015
0.7488859036102001,0.636174327383049,-15.050567207073268
0.660400850599984,0.5159327544757595,-21.875819207830077
0.6344366264853123,0.6123771724514605,-3.4770145847439475
0.5511473453537081,0.39423264578662426,-28.4705534536107
0.4339693986662001,0.5306452412723179,22.277110529740096
0.727227585983763,0.7404680093300133,1.8206712178470537
0.7066452233566684,0.6463381360205562,-8.53428075967805
0.2936089939336426,0.2360227575073649,-19.613239926598613
0.4077855184776643,0.48529391529703064,19.00714795089314
0.5946583508963253,0.4848886466754924,-18.459289112038473
0.721107749296099,0.6360730717585359,-11.792229056000123
0.6259037140325736,0.5114113815124834,-18.29232355603688
0.3659906629620515,0.5919862369347417,61.748999863453626
0.5660719229559511,0.497803769865643,-12.05997865674401
0.48511597506576887,0.3909850343131891,-19.403801480629063
0.5858574043515787,0.4166137863554474,-28.888193055006028
0.3476515950612725,0.3213938277763122,-7.5528971125049695
0.7769287570376706,0.6819118615230972,-12.229808029871435
0.14388577065332672,0.38211420543628366,165.5677512107407
0.5794864878852448,0.5359169045793407,-7.518653880076691
0.41871042997392593,0.4620007409469658,10.338961696209873
0.6495300724471168,0.5513937776187463,-15.108814663290362
0.4533864260267763,0.3995937561195806,-11.864640584546041
0.8361285420912479,0.8539583409523162,2.1324231817842296
0.3127848526700824,0.5437666879157276,73.846873745283
0.3529203194048978,0.40216702264589127,13.954057200229887
0.5596098641723866,0.5312098154067255,-5.074972866617032
0.8416215404929822,0.8699665218914356,3.3679011330734565
0.8105841599781676,0.7722466872047546,-4.729610405222514
0.4999479139903783,0.5319538964213341,6.4018633812264945
0.8467537592786356,0.657318903108583,-22.371894319245243
0.6713837299862917,0.6024342117236449,-10.269763055481647
0.5034867639491875,0.48955197962451835,-2.7676565348747517
0.5758537201402346,0.6126350650961933,6.387272265429053
0.6282163484118946,0.5689534805326031,-9.433512519867653
0.5651497916377376,0.49321822828422335,-12.72787576282476
0.8819815406122966,0.5906739086564514,-33.028767444907196
0.40653127758336083,0.47897300825631783,17.81947285915843
0.7901032649569374,0.6834667893590698,-13.496523850420939
0.46529051855313086,0.43020718895525795,-7.540091233100594
0.7954346988771943,0.6537513196403134,-17.812069229174416
0.4052651849007415,0.5552545449335891,37.01017645263146
0.8084168564727731,0.6809596950686307,-15.766267165711307
0.4954299264849955,0.48286691868893306,-2.5357789516663227
0.8253237568013285,0.8694198555090473,5.342884939919837
