max,pred_min,percentage
16.996591617156596,22.4555800671925,32.118136229886964
21.968104377619586,22.41221666343817,2.0216231595796277
30.671032469196945,27.591245730144927,-10.041353326286169
15.461376239082192,15.231247055040681,-1.4884133241632538
30.369144657165815,30.355970715838474,-0.04337936242874402
24.992859366398335,25.076154440425842,0.3332754880359686
40.812328099733406,38.4781966058073,-5.719182420130929
15.040070450649772,15.088814613873433,0.3240953118112256
34.897513137948586,27.619715652234497,-20.854773968979462
8.95171230813106,8.986520569723318,0.3888447304169945
26.90166063087572,27.067022198674387,0.6146890709374129
43.8641976045912,30.490455662096732,-30.488969758550095
10.81695631258191,10.849741617687084,0.3030917770005126
34.98122402158952,30.840074943278015,-11.83820519189292
11.53006378066474,11.374848327781097,-1.3461803493570526
21.6373537591778,22.192006939396176,2.5634057953279656
37.49528052506877,33.238721209462156,-11.35225355297914
25.126438261240246,25.12675167027464,0.0012473277395531307
22.92464914339746,23.04892116056342,0.5420890692311958
20.281522591676215,20.251814512869643,-0.1464785430792257
16.91091962340174,17.116562394069707,1.2160354093540504
10.60491016652017,10.449048995245619,-1.4697076055071856
18.36244390783221,18.72733277566548,1.9871476240569201
22.273074741213158,22.533475812525424,1.1691294279654665
20.76622206038892,21.08895779061197,1.5541379134082478
23.04026244633205,23.76183929687323,3.131808295248185
35.87060845750464,36.45929665032243,1.6411435939683077
32.54515309661734,32.565845699325656,0.06358121176104213
22.865261979366196,23.125481818428383,1.1380575446588475
17.023838512317106,16.946532575171258,-0.45410403235389907
16.878065448602065,17.042428329085887,0.973825353292696
16.324129904163286,16.167006973537937,-0.9625194821886103
23.634909682564718,23.962138982070876,1.3845168181351337
20.361414685501664,20.64532027069617,1.3943313349276354
10.860163059665897,10.887348107124392,0.2503189621476224
11.623351897554898,11.917603426322325,2.531554850622103
17.145468214884847,18.5815849453628,8.376071813723854
29.206152794995635,28.562645567937064,-2.2033276055750597
17.75561412435201,17.746577827954304,-0.05089261534081802
20.788912128216296,21.11113485793296,1.5499739848306864
30.83986764918247,28.56330928958124,-7.381868124397018
24.789848862310723,25.050561923035026,1.0516928206072216
41.435854618518206,36.6105517851248,-11.645235455664814
26.370498180075366,26.78332275166754,1.5654788497855947
31.01118187826937,31.41865728391157,1.3139628384422677
21.95828372826351,22.180545575628386,1.0122004529834594
16.874702673617808,17.182044173516275,1.8213150527325708
13.183037049100157,13.634234799845839,3.4225630184091678
14.157405201731052,14.249870504127417,0.6531232318268233
17.791229824717277,17.886523103045946,0.5356193993755164
26.314357584663465,26.168587853520133,-0.5539551200303277
10.807907206228865,10.752814992590945,-0.5097398838340224
20.966262763289187,21.431933711410327,2.221048898311554
28.726627545092082,28.048854985929395,-2.3593878470376994
9.893022282384123,10.435367652376303,5.482099954003945
32.94084485802175,30.919936978478187,-6.134960679526802
19.15048662764649,21.724940749410628,13.443283044554816
26.57417469399214,26.555203368565223,-0.07139008321190476
25.063677509909347,25.727148867697878,2.647142892443522
14.268269301634652,13.162762888835779,-7.748006358922729
11.739868217844364,11.805744454097375,0.5611326722806023
20.63877250110619,20.556625922585006,-0.3980206599824671
14.564383949570596,21.95128311829935,50.71892635010178
35.07785006125677,27.180649292517632,-22.513354595416146
19.429465596806832,20.297655218936157,4.468417403472019
37.97465369559503,27.130697621719914,-28.55577343983255
16.541797207244493,17.031081015390452,2.957863659044721
22.69151041760282,22.3750115990173,-1.3947895612096404
14.93034240731687,15.819448419572334,5.9550276075366
13.09087927232903,12.835995090054572,-1.9470363829053199
30.055077565859747,30.060273816029216,0.017289092527152338
33.77592515818387,32.94746940798264,-2.452799579349184
14.35452088085969,14.232257709083832,-0.8517398301944262
19.54526379592915,19.445915729291237,-0.5082973945770131
31.53268863495554,27.61647649602989,-12.419531313242782
38.01485176131294,35.7082169924828,-6.067720014569584
23.823217405291018,24.013696388466983,0.799551882247693
12.555715511953398,13.415405071275524,6.846997755752565
16.615100804238622,17.28794639927563,4.049602846016797
22.61441769738512,22.78236575643656,0.7426592243003288
34.65919973322526,30.351870231653358,-12.427665770490297
26.130444617625386,26.308538098329848,0.6815554932591343
13.658363062420067,13.62613093878574,-0.235988188972737
17.4078610826384,17.432355520594967,0.1407090614997799
20.18186014844804,20.728568460729527,2.708909427873159
9.978951207368096,9.698520541412616,-2.81022183722494
21.735222460731407,21.66994759561042,-0.30031836683023466
24.86658737343061,24.74930436613655,-0.4716489863799202
23.926981757935987,23.995629332371067,0.2869044459078534
20.57458134544826,20.774825084080238,0.9732579014361296
18.00670938868616,18.666253026503085,3.66276604781173
16.695469478921297,17.689642551955828,5.954747629527369
15.07536078037434,15.418706952412226,2.277532040791138
10.88473028047283,10.747701451196473,-1.258908817632221
10.101877005210676,10.053072041695025,-0.4831276750892686
9.564482478269632,9.755528994384996,1.9974579549852152
15.84932370899038,15.950701036068011,0.6396318791831261
13.398394271394283,13.343946861639674,-0.40637264922748545
30.19976353543257,29.113535399262766,-3.5968100706992696
17.373311049228114,17.547664657895474,1.0035715596947565
23.869409545538673,26.218916034432386,9.843169703931151
18.015804802294408,18.38133933541353,2.0289658837365283
13.509992730579896,13.291457229117773,-1.6175841528579589
16.279866213953667,16.200940981303738,-0.48480271037044337
28.271342135811196,27.390707990011993,-3.1149357592178366
19.222773083196575,19.354701660598074,0.6863139716133027
9.982390595180215,10.140991340118074,1.588805240845172
27.948650744759984,28.071043269564463,0.4379192610127186
19.470400666458165,22.95574341004872,17.900724300937398
13.216196432822278,13.770894497154544,4.197108200924431
23.68399547585022,23.710942976212117,0.1137793679675932
19.46049920574794,19.352576118542782,-0.5545751219644024
25.89648442695737,25.849612136559063,-0.18099866231076545
15.137148055498619,14.4408048480294,-4.600227235118245
22.897402119623052,23.0566110998927,0.6953146013590966
20.37600981524634,20.09265265526274,-1.3906410654139956
31.846247621552923,28.574117336919848,-10.274774986107188
12.262924052922703,12.31150663784094,0.3961745559914722
31.55750580226065,30.351408278645014,-3.821903832238973
13.579765759063129,13.583324403775475,0.026205494082036315
30.040398539815072,29.561119957762404,-1.5954468161181012
20.119259398731067,21.459519075203985,6.661575607288254
14.599630513043772,14.569883378433596,-0.2037526537647568
21.447945733046133,21.575401281518914,0.5942552730185385
23.7371820000077,23.865323371825227,0.5398339694134111
18.112763663597285,18.46529729338358,1.9463271112779408
13.053700109998863,13.010767076211831,-0.328895511810829
14.805568037463713,15.936570702102125,7.639035947668782
23.751354642720596,23.46068792544444,-1.2237900601818565
21.75936326653718,22.009584873027613,1.1499491204103385
20.367942641678013,21.455229071283092,5.338224133547065
20.523918180556727,20.021515879356084,-2.4478868838825933
30.77054182049175,27.78328419281242,-9.708173632776123
17.76967030847534,17.499346576016116,-1.5212647604963878
17.988788583242368,18.1260725624962,0.7631641153519467
19.12918672879556,18.95524514442373,-0.9092994220710415
20.85523538299247,21.772230620984327,4.396954631064355
21.068004089429834,21.10821954455359,0.19088402941754692
14.094046478597843,14.191096783206044,0.6885907801962656
23.0290387595208,22.782468687647302,-1.0706919834921935
23.36931641271085,23.135340976008052,-1.001207876904509
38.542400638132065,33.01876874763208,-14.331312526068132
12.31051841543415,14.88002713791278,20.872465608411282
25.243396370735645,25.43446292046928,0.756897158082638
17.862569237178068,18.34683483278478,2.711063504788495
9.088046962002856,8.903834948836753,-2.026970304360158
11.39282319490858,11.528038390330105,1.1868453772016063
14.577302228444324,14.17398554608122,-2.7667443265059233
13.921524480941663,13.48779003386059,-3.1155671756699426
10.609572620325515,10.342325574198124,-2.518923765274077
25.659847552386907,25.32966269284782,-1.2867763881487824
30.322450078779674,30.268307107152125,-0.17855737741139605
20.804589706480144,20.813864974785165,0.04458279848764538
23.984006123429978,24.004970141064838,0.08740832339256388
39.963156607182455,36.95354159954907,-7.530974185088464
22.65292391027387,22.73616926995549,0.36748174324580146
30.276155437055344,30.400056265473573,0.40923567285754303
18.19234824761273,19.073748829657518,4.844897261465119
13.259863846694197,13.009329971735326,-1.8894151392160103
13.17974137929835,12.916936371777226,-1.994007317426711
20.638721893655752,20.478648388617472,-0.7755979554503618
42.02637699995758,32.17721905648161,-23.43565790476278
21.234880107809524,21.357343337230727,0.5767078919186619
20.351096302978515,25.993396412888686,27.724796865534874
15.277752492595075,14.502840311972065,-5.07216084956606
22.89650361298123,25.67336628526325,12.127889564359812
24.223961963453803,24.290213645072043,0.27349647311283315
10.373619637718578,10.847186338302475,4.565105692346803
23.54868501956213,23.522814447427503,-0.10985994382758252
18.64339806626059,18.284665017582938,-1.9241827450268354
21.249545515278033,21.09884548122883,-0.7091917986709445
25.911613483455657,26.039502532388017,0.49355880140006003
17.211075599450798,17.584225171856065,2.168078167161005
29.27292026198437,28.86614815190827,-1.3895850035992505
30.95360208411732,28.212721323749708,-8.854803886536983
19.291223989168817,19.45233713507325,0.8351629009900654
25.79154763535959,25.720398710268142,-0.27586140272521936
26.0377983092932,26.16301137177527,0.48088959363886746
26.45074014297368,26.395774923947183,-0.20780219657141283
17.263680029696932,18.434444769417723,6.781663803469742
15.876942579670457,15.959787389057398,0.5217932166172808
35.910670808984065,34.54843631013253,-3.7933975282654258
9.264871883614948,9.154183535118651,-1.194709974263651
17.26560637196234,17.204976917545913,-0.3511573999212753
24.005865573610066,23.913841350470115,-0.3833405750680976
41.57460987903907,33.27352279060177,-19.966722748786434
11.058122221212514,10.864647639579943,-1.7496151495001042
21.795822690708643,21.71988279196264,-0.348414922545577
17.133340362315405,18.895319963881974,10.283923416603711
37.16819384681256,39.121321239477304,5.254835359271142
21.57550836327001,22.195481891782972,2.873506005394523
27.909913244170816,27.78542700612021,-0.4460287531585488
13.195492669264699,14.22013329977476,7.765080517961126
14.386789368378256,14.448954403602944,0.43209804239800964
26.940642431568506,27.044426265249925,0.3852314730245896
18.001973038937734,18.163077986778312,0.8949293918622824
18.04787895790108,17.670458378545707,-2.0912184763414787
11.424725092923293,11.669687318727107,2.144141095837383
10.145607028040134,10.61427827342257,4.619450015037412
28.419995078370984,27.569767063355567,-2.9916543358675076
14.965860818796072,14.857516176568268,-0.7239452747798562
11.22674289541037,11.042380585644473,-1.6421709438208139
32.167853787342366,31.697551690763195,-1.462025100239138
12.243470675558836,11.833096832920102,-3.351777069699257
22.111694811268322,22.19178739433165,0.36221820058096027
24.624831942267384,24.782325309589677,0.6395713387670361
19.947629548986683,20.14199078637401,0.974357564190878
20.08573558240746,20.182160994185153,0.4800691086571455
13.067024393948888,12.900112663578348,-1.2773507214682616
9.008555616813622,9.040311220819117,0.35250494481297406
9.507880612114684,9.35375279846783,-1.6210533128746727
12.508266474581575,12.462812434162243,-0.36339200569239427
25.891279283161225,26.08248416397177,0.7384914384469918
34.228942285687864,33.046542741655145,-3.454385280631694
21.20088844116144,21.366400445434586,0.7806842846821738
26.360487735320294,26.454139400413442,0.3552728843012438
36.792512689150115,32.15438595500342,-12.606170101327303
12.645281659908138,12.117881062658972,-4.170730327986993
19.82031182615682,19.231431637311495,-2.9710944712190788
21.096782953235515,24.438224427078474,15.838630379095303
14.040358437461162,14.229496773599147,1.3471047550562791
11.637756591554389,12.039305039526363,3.4503939381528315
17.25460995801027,20.138750622906905,16.715188995377446
35.23410634818171,34.789217826132074,-1.262664412865396
23.16982814028984,24.08086659315975,3.9320034976250513
24.988533786243178,25.05921571809953,0.2828574595891845
27.661870620243587,27.4973068250526,-0.5949120269203871
26.517318759083526,26.775945154463564,0.9753112587653492
16.993961654815855,17.833046595284202,4.937547568436235
23.827851930435866,23.870610794837987,0.17944909397184786
9.091333744282814,9.307595876620436,2.3787723388069546
25.10065810696218,25.37206867618525,1.0812886581160615
9.346111815839176,10.179489985750685,8.91684356374973
30.59350208607443,29.613215181324097,-3.204232395468515
18.114525006608346,18.35056381550412,1.3030361481168564
8.94442459960927,8.962069950924203,0.19727765736549932
10.42480164371694,10.533367985374934,1.0414235720583453
20.5577992691076,20.21604135179922,-1.66242462451681
23.659215145569217,24.956327183210806,5.482481264322526
30.23376240029946,30.087131137247603,-0.48499178206946
33.695020522725116,27.897995461738688,-17.20439688433105
15.02004493112219,14.955993160903134,-0.4264419348462644
18.6482932866058,19.237927455661342,3.161866665187264
18.859474102436057,19.016408610578523,0.8321255793776106
9.5735832328906,9.795851661555666,2.3216848201773574
18.896916126598086,18.870653393301776,-0.1389789377291259
9.945284112188514,10.26994401566484,3.2644608219732794
20.384004471519287,20.831716319310843,2.196388096446422
37.46935437891664,28.393561593295992,-24.22190863989757
31.201363247896726,31.207812623119395,0.020670171272415837
22.030489286583276,21.804943225535936,-1.02379052100626
18.308491224310135,23.49902124025203,28.350397377637954
35.920010879390745,36.65743526344418,2.0529625854777613
14.861045318709083,14.904678750447658,0.2936094386553262
21.948383178864727,21.91602154246689,-0.1474442838641534
11.04107384512455,10.8055208275061,-2.1334248907543008
40.18266250984519,41.67877065152648,3.7232678180912666
34.77515812748633,34.44654522108098,-0.9449645209394774
27.129476348676278,27.139997274295954,0.038780422756629775
21.863000556050295,22.15995427847584,1.3582477924941891
11.894471017402893,11.81025700943625,-0.7080096949534739
27.783034495003843,27.721468073241788,-0.22159718288917238
10.939224430577259,10.55402545828911,-3.521264004890892
30.137916183088066,29.958471830945467,-0.595410615161559
15.305406200917979,15.81717455003807,3.343709682722413
11.300738031375303,12.217851830746904,8.115521276799189
10.331893635526642,10.562183165381018,2.2289188988794493
16.7376220916541,17.465348239235666,4.347846686922355
41.31788650304258,40.09277773890773,-2.965080907622506
24.53201534365065,24.465142143807356,-0.27259562211467986
40.64612588260978,42.309267675868796,4.091759687165121
10.929493987133178,11.86763258359999,8.583550140301485
15.383726281692049,15.070209631941243,-2.0379760014575767
10.619837740334582,11.450332865193262,7.820224236613578
22.888465983274166,23.230394056432637,1.4938881155615054
12.078965714945795,11.510741192317179,-4.704248161955865
12.718093347233813,12.509073053244856,-1.6434876540233796
23.21555721311125,22.942132347160666,-1.1777656829023455
10.182674451125212,11.312252103753542,11.09313332219423
22.935264744225112,24.753488126985847,7.927631980871495
27.547404711450397,26.985834986203674,-2.038557646823625
17.863673223138527,18.09039674597278,1.2691875853426429
16.03076416631577,16.121544907886246,0.5662907933062066
35.51683631123298,33.535495485307784,-5.578596045443811
14.736358167429556,14.92715422397008,1.2947300436971148
11.207115150450996,14.50414927916571,29.41911530713624
13.630342052460422,13.16204351369582,-3.435706433207733
11.781165854214262,11.997456227990607,1.8358995743954842
36.133887468973064,34.48417090552461,-4.565566228834395
26.944471192048177,26.89133232681367,-0.1972162112804327
18.969306869836558,18.276904451816492,-3.6501197580448648
20.746598369865872,21.018542543373236,1.3107892130517134
37.31556684053315,38.45403615226569,3.0509232690950316
25.220133115747096,26.98163233898555,6.984496137090557
39.861112613927716,34.53558937625497,-13.360197165725818
8.711763874403436,9.074008988709803,4.158114470603377
23.282912279424874,23.460896404889542,0.7644409914388289
16.459543721128142,16.265369463874208,-1.1797061968654938
19.134517488130882,20.73090048737227,8.342948810868227
22.532969889591367,22.842080830108543,1.3718162409650358
18.23808662999118,19.026673525133134,4.323846635563082
21.4477309833232,21.73144232433665,1.322803522825104
22.78253536076992,25.11388481228344,10.233055340837776
20.906660946254508,20.97949187389935,0.3483623130067001
10.952809954054652,10.957746447669226,0.04507056760120702
16.0893529197038,15.815328313373197,-1.7031424924181922
15.040220677368398,15.23037293272147,1.2642916578957029
13.155523186599972,13.499367853219695,2.6136905521930056
15.772331256443502,17.654201283159804,11.931464005661796
16.988021135900595,16.849266621431624,-0.8167785603688863
29.849389163566965,29.415677266381056,-1.4530009133831145
18.473296899653967,18.634903906488127,0.8748141044449251
33.2559770737018,32.74027542046717,-1.5507036587490197
15.722015457650814,15.838746705459714,0.7424699977132716
14.191709732375745,14.034803265405564,-1.1056206047691917
19.66555687160337,19.729662804540624,0.3259807660459388
19.48108951910792,22.33095058293496,14.628858724927946
20.833539990308054,21.541349549311125,3.397452182069633
23.44032724355587,26.110712826308134,11.392270914163097
17.238959551890524,15.679017541238487,-9.048933643335596
37.803427369383485,32.14638584948354,-14.96436147078428
23.350999276587405,24.195394938485492,3.6161007582433955
23.203654865941097,23.087429683610406,-0.5008917043551153
11.9834116177251,12.03471316111067,0.42810465852385426
18.69047482638587,19.626133293199203,5.006071143213749
12.678066595414306,12.554847678500483,-0.9719062128794256
28.099531420630687,28.00583932133741,-0.33342940097743423
16.995489582511485,19.02777958489302,11.957819705722263
9.36679794499722,9.049824891912408,-3.3840065190485555
11.69530248572228,12.046161669947162,3.000000937583393
35.773231420862814,27.354261391823197,-23.534273239094933
10.34640482084203,11.502377779320712,11.172701807975498
18.288578872811605,21.81917104203931,19.304901675418854
21.877531683732357,21.757628319634144,-0.5480662344892003
9.517269793225474,9.06128545781909,-4.79112545208039
23.304184722680834,23.351672885843207,0.20377526065589363
26.523892364705464,26.82009468359996,1.1167377503335256
36.9422874449824,32.05372476621736,-13.23297233839541
9.566720517265674,10.316649943625816,7.838939425550229
18.582467355598165,18.273343648650897,-1.6635234763597824
22.14714821351315,22.89778713935914,3.389325427406415
23.378211989470763,23.47973640355426,0.4342693706825019
13.940640252569803,13.91686572774613,-0.17054112575131722
13.451496973094425,13.744670126552892,2.1794834734369664
23.890887262577355,24.14848063241353,1.0782076320776486
9.521596987882656,9.529208212904862,0.07993643326736247
34.6804081189405,28.676326928459346,-17.312602463873713
22.78314023128982,22.842832227432737,0.2620007406219489
22.841544810426058,23.51470327709376,2.947079421530354
11.77654805797354,12.187313867410968,3.487998413586993
11.498489884944629,11.081125969074833,-3.6297280777388425
26.474279013849348,26.233182258746787,-0.9106829877272089
30.500908124538316,28.035790342961672,-8.082112740746332
20.379920103166498,20.617342792364717,1.1649834150298253
14.937635920625326,14.996345586133575,0.393031841318248
16.545369552061807,17.701251725085854,6.9861369332787495
23.608311557593716,23.97270640416782,1.543502362230114
18.333279406911714,18.01973188101679,-1.7102642627958697
18.384613717060443,18.498283631987277,0.6182882962689165
20.415176352781046,20.194875354494236,-1.0791040668957985
16.393865454108436,15.968002574316808,-2.5976965651191413
17.97536900128939,18.06595396376525,0.5039393765399812
11.926308943728863,12.058144163002678,1.1054150944424241
14.080476519379115,14.099033596085478,0.13179295942735397
17.12366259002272,16.739972076491746,-2.2407035382403344
21.00982424317244,20.746741393754455,-1.2521896726645765
10.82355961123736,10.083165097512275,-6.840582399124822
25.473385821434622,25.41628615019165,-0.22415422764462903
16.127959494050366,16.22538995893693,0.6041090624173896
17.034257158136477,16.96324029328899,-0.4169061450006629
33.80228617151685,32.973120627887596,-2.4529865803217166
16.46957955086077,17.67020621890902,7.289965504829768
15.856869918676901,15.75308987126144,-0.6544800326149212
11.591015905382365,12.265464719829765,5.818720463787953
13.482808886247408,13.150896508324141,-2.4617450319407896
24.40634908214054,25.462666660432426,4.328044209876728
16.02595143176629,15.885278388741687,-0.877782786398347
22.394130759259532,22.721268945147532,1.4608210937266881
15.273918100457449,16.45692013996011,7.745242783953595
13.23441861032344,13.583044566735134,2.6342370350878204
26.17967238175487,26.198858406624,0.07328596244200188
21.10658650659368,22.60901943231156,7.118313163753509
15.112551443887455,16.670502403360384,10.308986971905867
16.86436735923762,18.390714355479428,9.050721937729483
13.438738429754451,13.976853235283917,4.004206260448049
20.412533741123706,21.260792782278045,4.155579370558056
27.445111501247656,27.46506621992258,0.07270773403131237
12.924960946434728,13.162094786618225,1.8346967636208453
23.898450272931406,25.189086045252232,5.400499854932709
25.558208085252293,25.28748189239989,-1.059253418507926
10.513154370211659,10.637974201047466,1.1872728815765954
11.274085396653692,11.934366846697333,5.856629844578095
20.24020378913418,20.624828502205606,1.9003005951842633
12.555621602534778,12.519598696539537,-0.28690659160967513
9.608597425773077,9.662745294521937,0.5635356165887379
18.01322700251656,18.258984897829986,1.364319093292338
17.03673742637309,17.332068110783297,1.7334931977822872
20.11597050438037,20.36798233808593,1.2527948062495031
32.41658190139703,30.960102889098746,-4.493006131024308
16.43412900968067,18.2916713780892,11.302955984550984
29.32147357430334,28.70569233768479,-2.1001033084442433
23.266154716420655,23.290389469865584,0.10416312338809111
20.09455169483401,20.115375029521307,0.10362676910403495
28.029086478585164,28.31128455044312,1.006804385414276
12.96620028202348,15.906379616944973,22.67572049614101
21.529164284971614,21.83963532793454,1.4420951916821536
35.05437386879821,35.517672394607736,1.3216568281709007
18.719041308034832,18.670493232333804,-0.25935129316793315
20.689261123101673,22.454776678951294,8.533487712996395
21.311026519797522,20.925174506236182,-1.8105745080035984
19.068501095377073,19.62418128976531,2.914126242061866
27.94395208813898,27.464739127030423,-1.7149076107669126
10.658826625654834,10.89863344463658,2.2498425708938052
9.959680711461086,9.75814718123016,-2.0234938856926505
39.88869659586535,37.20072341229406,-6.738683920421478
15.225028418858626,18.093883750787732,18.843021195123494
12.755574668434942,13.048750371991186,2.2984123504975384
10.251928159845901,10.798844980861308,5.334770323084541
18.854194269009632,18.390625683667768,-2.4587027094752347
12.259642441787555,16.703462505000417,36.24755032060231
11.382256608341859,11.184649617626816,-1.7360967821637416
27.279393478863366,27.29186005691121,0.0456996159298969
25.314356168604455,25.25801231366247,-0.22257668560366092
20.738360495467056,20.769451729739448,0.14992137049207693
11.56432004337455,11.30823219462396,-2.2144652499245634
12.91913335815242,13.24403594154169,2.5148945705730665
14.48200593154563,15.26506038253627,5.407085556324344
13.447995051781966,13.010612598562156,-3.25239897498217
17.440746478150515,19.035013822993434,9.141049936367066
29.339527750740583,28.508432680809463,-2.832680460953028
35.26299743157496,36.03769862265578,2.1969238224404166
14.404636713506067,16.023021893786368,11.235168317454834
16.469727611838064,16.352736664528727,-0.7103392968396504
30.4232041097995,28.879760185205747,-5.073245799565865
17.196309672732752,17.21171105231123,0.08956212042923885
35.65809157973599,35.377395656844115,-0.7871871725501668
18.723133225294895,24.573328453477853,31.245813175539244
10.705317853645894,10.332739150578213,-3.4803142527971986
14.645182633246062,14.95790545107086,2.135328904092219
27.746893826051327,27.94874732651303,0.7274814317132088
20.990687554905065,22.39410378552648,6.6858992920099265
26.959500901040244,26.818108753629424,-0.5244612944795414
16.69961238550013,16.994185808477283,1.7639536545945385
16.446432454436398,15.768099206650655,-4.124500858560138
16.290159762238197,16.1735548100282,-0.7157999302149003
10.852097840801585,11.737625968798042,8.159971841269796
29.93481659892077,29.840849055260083,-0.3139071968260306
10.132265453078858,10.764623880121736,6.241036912931696
14.66526183589555,14.93057928574564,1.8091559006514601
19.160525012915695,24.296107749459665,26.802933286442755
25.149231600153655,25.270069986458612,0.4804854010100994
19.2404310291855,19.0678770312297,-0.8968302097497596
34.15697401437667,31.10779843326307,-8.926948797719035
21.58533944252638,21.679111973888837,0.43442694803173443
24.571354031728056,24.521876082435938,-0.2013643579764845
40.24525439069194,35.71432853789587,-11.258286029977242
23.309025369009206,23.865598487672237,2.387800904807586
11.316728486350186,11.46032444452095,1.2688822422837447
17.404069875284854,17.872456743789883,2.6912490691052366
15.122616400729168,14.90632741495089,-1.430235218872896
24.690002865253142,24.62936037059243,-0.2456155837310806
41.393898508394976,38.64001460667878,-6.652873976481549
13.57854979380865,16.003188217132596,17.856387170517266
9.343969264344775,9.096209870126629,-2.6515433346250417
17.58483934204839,17.86647654130902,1.6015909715318584
13.874122751587167,13.928448815044204,0.39156395276106254
14.53558238431142,14.221733998898673,-2.1591731044191995
11.506430442966355,11.781166585705183,2.38767482322694
16.11672241955536,16.3909388305364,1.7014403043159543
24.828929321603617,24.812031564813843,-0.06805672758136777
19.248951441042536,18.925758031651586,-1.6790182591548222
12.420368189999685,12.275251905427224,-1.1683734519988098
41.31143573136063,28.172237458417186,-31.805232716637644
18.777128827257357,20.8694944822212,11.143160779333373
21.961087931358737,24.927205150556972,13.50623989334722
29.173224857589926,28.545636984271354,-2.1512461388213424
16.272357309189974,17.545896105079706,7.826393998677054
15.932025381303593,15.878558259497211,-0.33559525877435276
20.319715710451618,21.118593276017993,3.931539087210092
41.319682684942485,40.514794988235764,-1.9479522697303644
16.819321982617133,17.149928870247372,1.9656374256460705
11.142432842219403,11.62657722814382,4.345050966696985
14.338331763792663,13.745575690559214,-4.134065824381914
16.024082659413914,16.297137671539037,1.7040289789363234
13.879875938798893,16.5420722495729,19.180260129935878
12.689878201117166,13.357428038889655,5.260490504264418
13.358616971288942,14.438994722951234,8.087497036439458
37.91035591069966,35.7198566319574,-5.778102647999729
20.10111985173308,21.02869753789177,4.614557263478604
27.64207279320253,27.980873195386092,1.2256693075017027
16.97360684932572,16.544824434203363,-2.5261714786294203
20.876679735892413,21.195376914328897,1.526570232758616
39.914221334203965,31.25408790906005,-21.69686175920142
27.599929328168276,27.41663936699845,-0.6640957626756033
10.224892969374755,9.619592394605931,-5.91987198870247
11.234971624575362,10.600609397609709,-5.646318016309447
22.24849676486259,24.058656535700834,8.136099215912232
31.66272891846926,30.776638549851487,-2.7985281082354994
12.727536023566065,12.710026497771823,-0.13757199949638374
11.800743979198277,13.025310060212327,10.377024390772734
11.659985356536875,11.929128381462816,2.308262117799761
36.63537881542565,36.425413117413626,-0.5731227703959739
10.292074223853486,9.988419160111377,-2.950377709464448
20.31155925715185,20.87382269254944,2.768194348248339
11.386868255003474,11.322794508676814,-0.5626985830674308
25.832189006125752,25.79369847637955,-0.14900219929900027
18.27093719993927,17.924002118905893,-1.8988357150859725
20.13139106296368,20.863640002153318,3.6373489387764093
36.15972168363221,36.47632871101464,0.8755792706384065
17.07857626189864,17.127139353334186,0.2843509358791716
17.06083364438132,17.400619509459737,1.991613494164285
30.580028766731484,29.931764863127338,-2.1198930470248714
24.235993822590444,24.75826352280979,2.154934120062937
19.75145679292858,20.63527584020454,4.474703089203957
29.890637519955753,29.032503216539713,-2.8709133515239618
18.71119652741949,18.98130030973347,1.4435409404105708
20.70841627195434,23.139854888189717,11.741306453880311
17.647815669037378,17.13763865622511,-2.8908790888345424
16.73310264302233,16.70940721659516,-0.14160808627473442
16.738422244681715,16.6141064695137,-0.7426970914628059
15.345076817345124,18.12244378223381,18.09940085636666
22.88457645191689,22.91002636774667,0.11120990542802935
14.101736848446915,14.448927213665868,2.462039739857936
12.817353771916792,15.16342850042345,18.3038930675923
22.845426625080233,24.03922953400329,5.225566274225202
32.480802960278965,29.534047819688286,-9.072297702105114
20.09663711159921,20.636568992638885,2.6866777662419987
25.64722351891772,25.736830681396004,0.3493834816551927
30.457358278918846,30.20808679248821,-0.8184277971447395
12.059939578892756,11.469307807197758,-4.89746874626734
10.597040368565015,10.571191667710202,-0.2439237745237782
23.4735805320008,23.519412596109817,0.19524956598136403
13.009031292403707,13.07970945534211,0.5433007373859877
18.499109825637962,19.29395626984816,4.296674011354955
27.6096904788901,28.010427867509783,1.4514374542738124
17.308429581274936,17.65981439821378,2.0301369069264816
12.874362796034287,12.467601176474483,-3.159469917106106
21.670918510397236,21.589917758967154,-0.3737762725249496
13.52773037216894,14.613275238862395,8.024589763607233
16.921299217548643,16.754151232759195,-0.9877964016858899
27.56211639086402,27.37739270693582,-0.6702086345932102
21.1812352694405,23.235644386083802,9.699194076784218
23.12377349700003,24.03807320058717,3.9539381567881096
20.635990676580604,20.190051645718267,-2.1609770902272474
18.009381450322707,18.4162023071189,2.2589385311115437
11.529968570785453,12.755318231140675,10.627519518656834
30.59902076800876,29.641551129691088,-3.1290858801556993
16.898646995151918,17.832501991743307,5.526211636110894
13.350713246031269,13.678118884887864,2.45234567489435
25.643987381342278,25.73902677135663,0.37061081258954554
13.614062912879792,13.475532103277414,-1.017556702131281
15.676687764468026,15.170939821408597,-3.2261147932392418
26.416192870361453,25.89461723870072,-1.9744542077671259
31.012446149119814,30.846172590770497,-0.536151058674346
10.328280690739627,10.385319807271323,0.5522614870724551
13.4455456535994,13.948450077552545,3.7403050564817875
15.619067704183358,18.30449135306064,17.193239057143135
15.818559088610053,15.916751568574211,0.620742252275433
25.315190560184803,25.614552282828175,1.1825378992572224
