min,pred_min,percentage
0.26482462892626935,0.29352800655334466,10.838636022432304
0.3581809036786116,0.28679125457577315,-19.931171195797454
0.2554913460892619,0.14286747283350273,-44.081286892751095
0.2022810387805841,0.29081792526978945,43.769246501270956
0.21357169724801722,0.2167925471052386,1.5080883369489995
0.14834353309757597,0.23668802404974962,59.553988709479675
0.30286021551953063,0.25404472544703766,-16.118158665625394
0.272622661164575,0.29451649481521097,8.030819432658696
0.26750946646631546,0.28395450696518726,6.147461140760244
0.13708551109229178,0.18194988199532441,32.727288643092294
0.1732002609070207,0.26478338505371285,52.87701280996154
0.39625705631095276,0.29274783042862146,-26.121736946711945
0.2059553710611476,0.2968115544237791,44.1145005806411
0.2796351133231626,0.34038247013875006,21.72379430239302
0.3284283332080972,0.24835884107357814,-24.37959336589448
0.29892505561422433,0.29783896961315937,-0.3633305340809599
0.16875689207806613,0.31839520677358496,88.67093536321875
0.19890173739597988,0.288855937166373,45.2254469709882
0.41140110592153295,0.27501770118008595,-33.15095724790287
0.3345965834605353,0.20991450184567612,-37.26340547932255
0.1535944996674732,0.24024921868788518,56.41785298823619
0.2841476400510833,0.270811669987919,-4.693324238331446
0.2854481643385115,0.21857021495118983,-23.429104735111014
0.3226968750234489,0.22030140351054692,-31.731163032013054
0.2934811652288044,0.2714471980972957,-7.507795982181858
0.005060414423497805,0.25576618046118854,4954.253645186645
0.3103412013835019,0.27561814755137376,-11.188670301375609
0.22583302189479243,0.16079066464670083,-28.801083518420313
0.3000668763655804,0.22055951965106213,-26.49654559593978
0.132031514634732,0.17002762529647197,28.778061636918288
0.26925865553509065,0.271733818617933,0.9192510739992814
0.26284686329588874,0.28477851287905087,8.343888646094856
0.24751768967596144,0.3170439209938059,28.08939894714796
0.26270926864201705,0.2093889175165932,-20.296334195228287
0.314633026528132,0.27276974773858653,-13.305430536486417
0.3297504109897649,0.227620406524706,-30.971911197475016
0.2896539297296069,0.1839595841078098,-36.4898711094523
0.30298311293208785,0.3230359522288465,6.618467644186297
0.31576614662453895,0.3069166529523027,-2.802546684258311
0.2332466794488745,0.29412127321835196,26.09880402727045
0.35402027497080457,0.22294086667553,-37.02596081709852
0.3619185314975047,0.2937449065792734,-18.836732298882392
0.2619726607035902,0.15861243874457454,-39.45458342157425
0.28910698197092133,0.20744480378121077,-28.246352832089062
0.4375712607175383,0.2896624870311858,-33.802213939692635
0.38947458754760705,0.28869077441219504,-25.876864975970427
0.23958208805479717,0.25479425931435307,6.349461006482494
0.28637147777873195,0.22086613238278893,-22.874256159880712
0.3277146633791585,0.19966010427285738,-39.07501659702815
0.32929579064535247,0.32433010955947794,-1.5079698031191984
0.44692802693768063,0.21615774051193304,-51.634776186888374
0.28207085466050175,0.28141960847907926,-0.23088035174932098
0.28950253720047475,0.20662380123010277,-28.627982597948737
0.13700610462686463,0.2607132644603078,90.29317355628709
0.2787884837593996,0.21555111276131042,-22.682920809836734
0.181854669504403,0.2719313901961655,49.53225613466122
0.24941708298796625,0.2574814132075871,3.2332710025359175
0.18646229972282774,0.2515084340166004,34.88433554153432
0.31409643859680647,0.21946919117663716,-30.126813230645595
0.33982365433483863,0.30775292151898603,-9.437463345106732
0.3060035165214745,0.310539199087222,1.4822321708283988
0.28856307629818495,0.25299443469589744,-12.326123653302359
0.2887735742163279,0.2760348525945623,-4.411318333519909
0.07887232742912281,0.23140356569939569,193.39005610978364
0.30123106625760393,0.33705551829330355,11.892681747859166
0.3082744713897857,0.36447377951721194,18.230282862562174
0.27749729322007427,0.3414686974127149,23.05298313014785
0.16530161381700081,0.2807356074767374,69.8323452471125
0.18058613584392383,0.2619877366764215,45.07632906152391
0.33529595212217617,0.2541765847930119,-24.19336315149004
0.20212911161768912,0.2147130237149965,6.225680208355558
0.21751443601869544,0.31681477852744605,45.65229983182161
0.28475693462594637,0.22866944632347747,-19.696618934371106
0.2945592007502786,0.33831398638789356,14.85432657549523
0.28272853056771996,0.37181923980775333,31.511043141326734
0.3107165465030557,0.2734868344097155,-11.981889124457703
0.08035387171907897,0.2569579246635203,219.78287936374446
0.15389081085763967,0.3143277066180043,104.25372045688977
0.43635221289860565,0.2643374441199161,-39.42108317407807
0.30579354961610994,0.2907462317626438,-4.920744035430565
0.19761573972397,0.3079211963070936,55.81815331977018
0.3176317380480999,0.24822754295362076,-21.8505227219986
0.22044687615083663,0.25315401472345017,14.836743955597854
0.07984176954850766,0.25008711512581816,213.22842234086306
0.2896939322950863,0.30483578294537905,5.226844252598662
0.292224191368692,0.2670617080848632,-8.610677701245455
0.2660903910955792,0.2647325162808565,-0.5103058434887146
0.3207032967443878,0.2969767896726992,-7.398273517156731
0.4702538232557952,0.3593657805530161,-23.580465956671528
0.21425556054920405,0.28450546272751587,32.78790151267922
0.2892355272606508,0.27089508982851346,-6.341004373093312
0.16788374351057567,0.30078509062498454,79.16272554765666
0.2771968249081635,0.22039251804205018,-20.49240891735785
0.07818523842539567,0.26646097882201286,240.80727281566055
0.004982397160181062,0.2270192511290665,4456.426230798841
0.28343702385665404,0.25936394830915954,-8.493271351758638
0.1576768154605266,0.27096316678243054,71.84718374164811
0.31354694658232507,0.30081688127786727,-4.0600189040958785
0.25951332408750316,0.2134657350892386,-17.743824584027195
0.2062618030822677,0.28862265269534065,39.93024805480987
0.3478545905840756,0.2349488953436883,-32.4577275380525
0.35792688797904015,0.23752086577247108,-33.6398371428357
0.3818908425418072,0.3148258306022233,-17.561304034736583
0.42116975240536353,0.2738620933615346,-34.9758400745858
0.26266688193242915,0.23866926566909377,-9.136140836174675
0.24433963278787832,0.3040731852540389,24.446935515376605
0.34666998068142085,0.2704420097847648,-21.988627554892687
0.31026133045377735,0.3699229049044127,19.229458715778865
0.20210533291654076,0.23841222903686907,17.964343442298585
0.3321408235151625,0.24413569724023051,-26.496329280918545
0.28345926947567174,0.19907928830553434,-29.767938556470252
0.41732609074437155,0.318192091177869,-23.754565498092944
0.16383976243054124,0.23377665555606938,42.68615389086481
0.2911643930495691,0.2028456771697166,-30.332938363385914
0.29656684431175656,0.3463071472118283,16.77203768867157
0.3213183452611552,0.3197366182490728,-0.4922616574527845
0.17992127997704976,0.33002537363120155,83.4276488435935
0.35698329083271263,0.2317579242081168,-35.07877534897794
0.13163502674177896,0.20657954244706483,56.93356666558083
0.34633383314474026,0.31741607538190536,-8.349677390816607
0.2440297533890725,0.21108669241759737,-13.499608352655212
0.3613781574951496,0.2877999744092408,-20.360440043169007
0.3450961555390487,0.19426389200143898,-43.707314937196564
0.35227545515759656,0.3348940684123215,-4.934032868540102
0.45481977038022064,0.2792819186601928,-38.595035473783724
0.18339895219473643,0.2576488699039823,40.485464513671765
0.18383314570196638,0.36046434709840824,96.08234724046967
0.285806065139031,0.24978634632429406,-12.602853196000257
0.28051539881464527,0.2153636137613096,-23.22574280365467
0.28415404319467735,0.3217274849747044,13.222912951579932
0.14832284821786046,0.2836891768643785,91.26465023627948
0.28483906337431114,0.1610959708571917,-43.443160868180094
0.37006113856707284,0.3358985125736716,-9.231616733841223
0.3684681376373024,0.2807012314871677,-23.81940178407695
0.2142972638318895,0.18571482572537645,-13.337752239774373
0.2914848850853199,0.2750633754745467,-5.633743103340164
0.00490507998876493,0.3354049969465691,6737.910853947605
0.13851302373659888,0.2576288974895502,85.99615439734112
0.26516288707214414,0.23877059699831052,-9.953236806722858
0.36178131547382075,0.2894245144133921,-20.000148699128857
0.35485568463686284,0.29020402581777044,-18.219141363129882
0.3636293845568119,0.24106853200424894,-33.70488133183708
0.24407468145684613,0.23460903479454676,-3.8781763867519214
0.2179442829681343,0.24272851994083278,11.37182248378691
0.2869681444643355,0.1821739255194707,-36.51771841800673
0.2688168094989349,0.21138848624050724,-21.36336762774323
0.25282812329194926,0.22191249190982582,-12.227924243389692
0.30065651279322925,0.31025023872914215,3.1909257001563116
0.192810860937441,0.2536243836471921,31.540506802405975
0.3650165144274551,0.2525751738632728,-30.804452982230586
0.34642316229923087,0.26919822140752386,-22.292083583314852
0.1331641651826708,0.21500139192553352,61.45589290527279
0.3732302078962891,0.13175235393919713,-64.69943987604356
0.3180289808375039,0.24096981897400066,-24.230232622377404
0.2680936967111582,0.20817950253853862,-22.348229334601104
0.41567625970840355,0.3862279372930319,-7.084436921182273
0.4101829037690465,0.3348498112643612,-18.36573192409345
0.0767629966947707,0.16687464893492954,117.38944038162788
0.32903811564015617,0.2816019022836233,-14.416631721903677
0.32290229915757,0.16070533482176128,-50.23097226590505
0.29941770816456265,0.2722147882388005,-9.085274245306547
0.28761333795372557,0.31960736303516896,11.123971269576845
0.005018691173856739,0.26790782228799115,5238.200997175737
0.005232361442480686,0.2185376058094231,4076.653471129728
0.2539520009827821,0.2873448440234382,13.149273449875325
0.23379293887156283,0.19340635430956704,-17.274509981750423
0.5077372898095422,0.3122714571135703,-38.497434917434035
0.23407598659051787,0.2881364237197207,23.09525121163913
0.3564661628948758,0.3283758098164015,-7.880229879422895
0.2540225142691428,0.17297741623687235,-31.90469091507427
0.34112276114188905,0.3807965465284637,11.630354202624558
0.3684813719560977,0.20542487092466355,-44.25094820013353
0.3937356606982779,0.2628511714674304,-33.2417157741638
0.21778029796769782,0.3126560880757664,43.56490967890079
0.20446190352692012,0.27031539269391824,32.208195282857496
0.21178451318029357,0.26968814783430595,27.340825721623297
0.3410759524119653,0.27515474063986567,-19.32742877530027
0.2633712260277924,0.28243317274846125,7.237672470210292
0.26198880068545555,0.27831798025763305,6.232777710136685
0.3598883332757196,0.26440383762038844,-26.53170076012941
0.25982031156762264,0.2746453547346543,5.705883068796636
0.3426845006317756,0.194992273782931,-43.09860135972247
0.22806415288343634,0.20939181838640847,-8.18731670933455
0.2739507788113313,0.23220954726485357,-15.236763234473125
0.2334004765677716,0.3076366605992997,31.806354949739124
0.17031554680878186,0.24201660457476604,42.09895051241858
0.36132589648633695,0.2768024259023813,-23.392585863867577
0.2713729249389745,0.3199525157049098,17.90141399583606
0.2815986708834781,0.26435170741964104,-6.1246608195014005
0.24459725114551012,0.3025323045182305,23.685897164173358
0.3633664215451847,0.2543875288662283,-29.991459369176987
0.25137172739075836,0.37110546099344865,47.632140195529516
0.3160516346145183,0.2435656000520093,-22.9348709589554
0.2736613671146558,0.2723394956321848,-0.4830318200950733
0.2736865001692262,0.2779440927534237,1.5556458143039356
0.3525429570169532,0.2949825839882897,-16.32719414272557
0.2772207956442342,0.31950113735423064,15.251504351158449
0.21487278937699492,0.29064933212626215,35.26576956020107
0.26780325259626714,0.2573828724071245,-3.8910581137907734
0.3589907881677799,0.25729864843421774,-28.32722818671179
0.35367013739411896,0.29778366541157847,-15.801863395738824
0.3137576212894191,0.2655625844305,-15.3605947995324
0.13331476181929272,0.16091252045525228,20.70120237199849
0.388957212767026,0.31797661316420356,-18.24894802640869
0.43092957372465274,0.2970707795646745,-31.062800587807608
0.26207313313370323,0.3041659667026561,16.061483703282992
0.35141463811260465,0.29627271446029557,-15.691413410798164
0.30481658843687626,0.24022105033900204,-21.191608510916442
0.2734781638205483,0.32533251833159005,18.96105845769379
0.28468689016922827,0.29176906236856665,2.48770577216551
0.08072275473766283,0.24160361610504455,199.30050936718035
0.1932071583088395,0.2656015714577648,37.46984003211912
0.3564028608043268,0.20642774434808608,-42.080222397143004
0.3698120478830657,0.24746455086843333,-33.08369689819261
0.24641896305951203,0.21000478989635352,-14.777342096989596
0.27659622643228754,0.33016164613550064,19.36592570120484
0.2947232525728152,0.24419723291895995,-17.143547111666095
0.25698273480811895,0.26956925868785214,4.897809142365599
0.18093104759386552,0.1753730403621812,-3.07189247262876
0.3270600557064295,0.22987169661487303,-29.71575323731772
0.16582684359258798,0.24529490475705018,47.92231429050381
0.4566690924375937,0.2401102805665867,-47.42138573798946
0.3115320938761454,0.30028284929618637,-3.6109424361367193
0.3007743083572564,0.26285840374954333,-12.606098178663903
0.2982365035774694,0.2400625530745416,-19.50597924972542
0.3460066295100197,0.31358087390657197,-9.371426105148876
0.24311296356810438,0.25317154602913183,4.137410985165212
0.1657960313122906,0.23530186014256202,41.922492522967225
0.3429655932186048,0.27242517166758934,-20.5677837502648
0.0048358163626727735,0.3125107099174404,6362.418886078514
0.1592762962244281,0.2274554260191105,42.80557208501049
0.2973292049068673,0.2525114215902445,-15.073454802618919
0.3029001104367134,0.17087077005660628,-43.58840945609121
0.2902358331426266,0.3026800243619295,4.287613656990323
0.16382300788702242,0.2755847637928414,68.22103765967566
0.3323668622386205,0.28428427929894395,-14.466719881705892
0.18128669357575955,0.2431484508747214,34.12371646190892
0.36008835230862063,0.35688307376226436,-0.8901366916775819
0.27192288222621797,0.26483836506149583,-2.6053405681499027
0.2249922268889477,0.3113178768358108,38.36828104709233
0.3856597271917226,0.2897257812252358,-24.8752823285578
0.30863961008087437,0.23781462816501067,-22.9474699949579
0.16899731683632643,0.29330552706196084,73.55632181191768
0.45035984643183014,0.28302008973015674,-37.156899760823414
0.22546658777452094,0.3199383161578905,41.900544695272764
0.1683690328570874,0.20071848850921073,19.213423693881836
0.34714514395363105,0.3413873356729157,-1.658616973620825
0.2694885181008279,0.2731135021168178,1.3451348656841857
0.21110802173205215,0.22391856358358253,6.068240205381727
0.37994037363701255,0.2840533214005578,-25.237394836081133
0.2336455820525049,0.25363451050287955,8.555234930948846
0.27778403193577295,0.2870252822778054,3.3267752208914323
0.392288373360621,0.36477691450216604,-7.0130701613132835
0.2929537795577558,0.2802587661171954,-4.333452689951582
0.25747380332482467,0.20311010275627384,-21.11426477821765
0.3732728755789023,0.2726936947243726,-26.945215533955754
0.35272312077448137,0.26832478057426323,-23.927646142079652
0.271692532796898,0.2494733469921459,-8.17806274468422
0.33382876160504354,0.21780040462542738,-34.756848517711184
0.3513283326286347,0.27182506921893096,-22.629334450444468
0.18257031378220426,0.27903419973669524,52.83656688543943
0.4575641489247308,0.31892196679159857,-30.300053546358335
0.13386009883793948,0.31702360640539273,136.8320426755429
0.24640295151731845,0.31284994401001254,26.966800553127246
0.2810015032489474,0.2900020101136291,3.203010219026433
0.27355045388719684,0.3369238147833348,23.16697340311159
0.34378839321116117,0.2765569749689559,-19.556046559405065
0.2822246252001525,0.3018136548024778,6.9409356424631
0.3271642941063885,0.31492468256427286,-3.7411208260200586
0.24770627881878232,0.24087930746560773,-2.7560752136481304
0.22605698004435393,0.26610672916224065,17.71666113120183
0.21790673728520402,0.22960988644554414,5.370714694802039
0.32356078047785447,0.25638505318934307,-20.761393636553276
0.00477415576219393,0.2805297033990533,5776.006510314147
0.07957449801903167,0.23884259131559596,200.14966762149407
0.3141399162221078,0.3015740418723583,-4.000088400375384
0.17052122819261697,0.31233583907294893,83.16537030811281
0.28703147402507273,0.3607598412923164,25.686509647650478
0.3629439044375457,0.30260432013635746,-16.625044135869018
0.284041932348555,0.3555773911339673,25.184823308985706
0.16441662914144836,0.2550899893905554,55.14853377215289
0.33130258170208804,0.2937384463751135,-11.338316512351467
0.2166673329815728,0.28286303153620873,30.551766915534863
0.2747007265781848,0.27025371898895156,-1.6188554157200317
0.15702996270952033,0.2415178509313536,53.80367336526852
0.1497822825152301,0.21485724153686486,43.44636623828846
0.3571128198494118,0.29691388494443494,-16.857119531682365
0.07853375551909225,0.22044229473021293,180.6975080627864
0.17434518044777703,0.24087985183062605,38.16261006582781
0.2692160030298474,0.2505336554241167,-6.939538287276112
0.365531783502248,0.3504754583792699,-4.119019412954965
0.19251906230416696,0.2592619761470227,34.66821053668258
0.3873162312822951,0.1986054587066643,-48.72266053784075
0.2353473024036415,0.2521969540420594,7.159483650897876
0.18374782761456412,0.2736099549165505,48.905137257178524
0.24465401295171443,0.22998803039477245,-5.994580828656386
0.2628696612915951,0.31551335579906314,20.02653872219648
0.14557051164469642,0.19682926470003181,35.212319085919006
0.2838215793269999,0.2676175338142924,-5.7092366095385385
0.3227634432767059,0.1879738136632763,-41.76112023252711
0.510626649113214,0.27448994177215313,-46.24449345743128
0.43708356505115986,0.31601570304590265,-27.69901952069198
0.21176637062608997,0.2869964612967231,35.52504132181821
0.005106843770644386,0.3132349019583208,6033.630007616163
0.24022466391276687,0.270782322620017,12.720450185892062
0.31977527698714553,0.29213702017447246,-8.643024899571609
0.3743236482451925,0.2349894526551101,-37.222920925053224
0.2054668471695511,0.208737138071461,1.59163920942012
0.004837326630689032,0.27356951533961055,5555.386460860989
0.2654057078527414,0.20404510506714602,-23.1195490413646
0.2815088122480722,0.2444658677222628,-13.158715789389323
0.2000231174419443,0.3299415822442313,64.95172481250584
0.468035967194468,0.25949992344858,-44.55555947888117
0.310416930134577,0.26816238090956773,-13.612192223758669
0.3794332977815638,0.30100313098941456,-20.670343707499487
0.13732266500861726,0.2649421010182719,92.93399308966681
0.2946585064213543,0.2556503699200782,-13.238421987212357
0.45519957804493305,0.31761102995294926,-30.225983223209912
0.3066725433195642,0.26070870615622327,-14.987920557154306
0.1623106655934769,0.21802310267026123,34.324569413276656
0.00481477669442386,0.1973614147832456,3999.077222248248
0.15566644054892684,0.24879547179956318,59.82601704146076
0.38092770542813675,0.2490517244489729,-34.61968743673928
0.005070419803140774,0.22084913314388352,4255.638028375536
0.27472383869137107,0.2625656921555175,-4.425588472324825
0.2088174163164726,0.2309297548043709,10.58931715465055
0.13176908593859119,0.19459037287734562,47.6752847538392
0.29313027808400366,0.3027507960614813,3.281993944931425
0.2870164152553153,0.29408914536165226,2.4642249468712176
0.35064020227624226,0.22245862809112626,-36.556439721687035
0.2679356502022706,0.2085796839337029,-22.1530678070494
0.44719909849982614,0.22911373795975234,-48.76694994951082
0.17444642229732582,0.2486881208197388,42.55845293053686
0.42844519989335633,0.23331184380363934,-45.54453081474302
0.20101212233195168,0.2270527522900807,12.95475598985294
0.3674812489949046,0.17866855768419918,-51.38022465829908
0.23729779565091347,0.27910012525853034,17.615978898140245
0.2670984447454817,0.24013695787110548,-10.094213352708909
0.3108994298839666,0.3341197955498323,7.468770745102983
0.26726726250936966,0.2289959866361581,-14.319477632195923
0.31615943376201194,0.2656974425353976,-15.960931681260359
0.29873802252586545,0.15140627250292013,-49.31804421052195
0.2933376604169265,0.25342413881476994,-13.606681646477542
0.1787443787904597,0.3155956477310646,76.56255814401541
0.17821437124517803,0.2957852095202291,65.97158099741756
0.19237116638104598,0.25666812586959625,33.423387037739225
0.2586449602859326,0.2520770149311175,-2.5393672266237886
0.005039259471011887,0.12397136708768422,2360.1108119322676
0.29336094480079133,0.28094750191396844,-4.231457222518941
0.21703098339462867,0.24893419742852937,14.699843098388815
0.21599605913869546,0.3286773857911335,52.16823265283884
0.3019490727156216,0.35181325024110566,16.514101890435875
0.3849180459607281,0.3448279612872015,-10.415226070646959
0.3945801897603624,0.21283468871992084,-46.060472815632174
0.3084358037432196,0.30433093270502865,-1.3308672301897762
0.2107155897790567,0.35495563985077694,68.45248148129971
0.3372577790849775,0.32510539910044706,-3.6032912324517383
0.2461711815841934,0.30541228903139306,24.06500511796849
0.35610123755648093,0.2525382259580006,-29.08246326497372
0.22108445488671566,0.2527900713809364,14.340952424930462
0.13846569065995443,0.27453794706753265,98.27146043112295
0.2881468197919258,0.2904795419155458,0.8095602531044759
0.2027532126623783,0.29555212259233005,45.76939063573761
0.1670726281563248,0.3378819655858483,102.23657777724213
0.1633009808020822,0.24485608009815324,49.94158571216075
0.42462246737380394,0.26932992559490826,-36.57190886279422
0.20485661068571293,0.28794608360374807,40.55982017856842
0.33950889350763125,0.33880602999285336,-0.20702359443850227
0.14579834969571145,0.1884264979610706,29.23774401721711
0.33751709999103646,0.30757287468413885,-8.871913543844991
0.17002474143473514,0.3617722426041036,112.7762345358259
0.19453025434001223,0.20656536271591583,6.186754043341701
0.2735004204791402,0.19489855664407357,-28.739211331874927
0.3371847179466459,0.28207452925671916,-16.34421305494843
0.2357534292590483,0.29078618940463913,23.343355097125762
0.29304444772520566,0.27250560595912043,-7.00878038315367
0.31326015028971205,0.2633967325632738,-15.917574476141677
0.29833405697595833,0.2873017669455737,-3.6979653420104475
0.2890887239291866,0.2598658411335316,-10.108620771667749
0.3285632968308283,0.2537451515905166,-22.771303417628634
0.005068498116046446,0.28239396803107425,5471.551208375481
0.5457766484767973,0.30534341077539723,-44.05341239359046
0.352420865290079,0.30492229580038477,-13.477797193023166
0.30622688601088666,0.2233429548974427,-27.066183571646725
0.29779796866501057,0.24395114461579293,-18.081662642161707
0.32012134305485745,0.25429458153321494,-20.56306552180188
0.193128106909504,0.18095558827603328,-6.3028208727663415
0.34334696414801835,0.27456213234198074,-20.03362166801748
0.4467773445122707,0.3000428302205532,-32.842872651007355
0.24247873428497582,0.24562013513274086,1.2955366403690787
0.2563940560993258,0.2158068246450435,-15.83002042705663
0.33694094571942884,0.325528368536733,-3.3871149611478524
0.34835660583840844,0.30331373139920326,-12.930104865041411
0.31328793593749726,0.3392776612934344,8.295795137519189
0.5207577303760391,0.2765750871910212,-46.889873916743134
0.3496643732711202,0.3378818440831776,-3.3696681985976134
0.2921729418727735,0.24213075158805777,-17.127592296519556
0.13133889091838527,0.2969359678987901,126.08380946608403
0.20841777637005565,0.22828107533417014,9.530520529518679
0.12089435872045243,0.2823616326044382,133.56063557717468
0.2653226250969806,0.23758364607846655,-10.454811009191143
0.30466214500489774,0.2532259730574657,-16.883020352464584
0.25980588711331476,0.38458097722629814,48.02627511614566
0.29651081300504717,0.24078782570249418,-18.792902268155892
0.28455336058965025,0.28778362437375493,1.1352049321824709
0.3659867553542007,0.3357055647731161,-8.273848749465976
0.19165268860164572,0.31198802701604716,62.788233910206735
0.1675697248101464,0.23855396722752292,42.36101867315259
0.21219254511689922,0.2919113134415022,37.56907118517523
0.26753186669615925,0.31881081675911604,19.16741758513397
0.16609492905913678,0.30033184039501426,80.81939171549512
0.24862017241687123,0.23899253424760286,-3.8724284017973134
0.0050947633125623575,0.2764284219652595,5325.736290509495
0.3439756621104237,0.19927108849826664,-42.068259342634455
0.27496197803992967,0.2928914696207795,6.520716685507017
0.24379641378220482,0.15712180587604233,-35.55204383916538
0.15096859153665498,0.23384384305797193,54.89569100285004
0.3454415751403145,0.2656748419796846,-23.09123710086996
0.46167028468120014,0.2890318156708009,-37.39432117222192
0.29605387407855394,0.23638298906084237,-20.155414349308156
0.28038136917590184,0.2855161038749411,1.831339476703206
0.39732176284078885,0.29378190103238755,-26.059448913169863
0.004806625159697761,0.2924778624668399,5984.890182808238
0.30398232614821424,0.31919734410579864,5.005231110102741
0.24429379306357624,0.2605193431193552,6.641818382817591
0.36147196530043196,0.2761411846932378,-23.60647264477974
0.23755170864727335,0.28567288397180446,20.257137108613026
0.07996385978032235,0.2237987790717333,179.87490809792817
0.26416659362886263,0.24646468472865374,-6.701039922208694
0.005102286509675373,0.2013192720451002,3845.6677249178797
0.16278739407636936,0.28589566713701453,75.62518815362982
0.32490540465264955,0.23480645915998877,-27.730823865175136
0.3151110718786499,0.2541909194348503,-19.332913972397684
0.1629124082264652,0.2918203139390898,79.12712550012102
0.22841723494759175,0.25750934890268956,12.736391788374782
0.23395617126791726,0.24425635921263264,4.402614339640571
0.07918411528044067,0.132464247237379,67.28638915550164
0.3811272155857545,0.3153448035587289,-17.259961854449205
0.5146219101989068,0.3272757525231414,-36.404621327404065
0.43967000336732115,0.3374986700565231,-23.238186032318257
0.27825744849130246,0.2852025323166824,2.4959201857976616
0.3006820730124466,0.2687001160698026,-10.63646948493671
0.2666143708321489,0.13790283551810992,-48.276293176661234
0.2714170001874083,0.2319944425565139,-14.52471938149557
0.455161998736076,0.2708511275493492,-40.49346643580383
0.38399292218753256,0.3012340509968259,-21.552186618244313
0.19921299474841453,0.31113269730347926,56.18092469138761
0.15012180892471438,0.2555095088133678,70.2014588310117
0.3047356587296395,0.29904359865954255,-1.8678680709128643
0.3165086138819609,0.2636619896058552,-16.69674124439924
0.21319831738936282,0.29615778884617916,38.91187907703228
0.2343780768017452,0.2769545523194752,18.165724413612466
0.28277316057126944,0.297891515720506,5.346460434467629
0.005034636981778924,0.2579373420249637,5023.256015448106
0.28703451929302604,0.32017230460249574,11.544878083336103
0.1669151974064811,0.2333500948833492,39.80158697897483
0.3211861429075643,0.257536544840829,-19.817043627891923
0.29160039434055096,0.27029811251011837,-7.305299390492018
0.1342619977123572,0.2418671235702368,80.14563144547628
0.19840758831142888,0.28738237725702515,44.844448593335905
0.2035037823045779,0.3048384962155673,49.79500270875792
0.29240676107812924,0.21128407594195914,-27.743094871357858
0.3075329920884453,0.2186236139573088,-28.9105170561884
0.152069847497185,0.19502786926453514,28.248875417689455
0.4015668957016114,0.26451054026750087,-34.13039194743576
0.21421974675366337,0.358348822237972,67.28094756364652
0.20226779919569318,0.2524281498600365,24.798979799949958
0.005138738247786505,0.23000761071700995,4375.954984009644
0.3425379640770649,0.3103322004110937,-9.402100509573136
0.258759537845262,0.3119022681489114,20.537496219918555
0.256403928941869,0.2741431119146499,6.918452086903355
0.4622760056043501,0.30887979865103665,-33.182818293320906
0.21540844809296167,0.3093759992137707,43.622964629621386
0.2192140774575199,0.28987046185179577,32.231682022322644
