min,pred_min,percentage
0.35226067067774053,0.3232831513223481,-8.226158003855621
0.5528800487813542,0.6782725938077946,22.679882427088444
0.6125533973174198,0.5425610552838586,-11.426325009392084
0.5468678398658026,0.5760600495097528,5.338073939603717
0.544596338240009,0.5265685536079606,-3.3103022121502637
0.380549588428358,0.4364940419020547,14.700962811375831
0.47308500157983985,0.47375676047892434,0.1419953912808895
0.5960188717308702,0.6229670432418535,4.521362122767081
0.42391378435073707,0.45047175142804763,6.2649453869461995
0.38331054912054785,0.4834420990916516,26.122826569955222
0.38477236718351354,0.3134738834387585,-18.53004265006118
0.4241416633281675,0.36433334238023507,-14.101024756357747
0.4977261821746268,0.4344813954691635,-12.706742978466407
0.5494696787101294,0.391775881472383,-28.699271924873067
0.5781724248041038,0.5811097433981469,0.5080350546012871
0.5972090040402565,0.4606426608963292,-22.867428692471893
0.22335389382403534,0.5800022510838652,159.67859398090803
0.3866202156338634,0.44618416502322833,15.406320461466274
0.3699039386103707,0.32136467290424625,-13.122127298366534
0.4304801373239374,0.5162147126583312,19.916035120077627
0.6310120414903329,0.7218123997440997,14.389639544645352
0.5900742207199386,0.5531024083329901,-6.2656206776564405
0.4733448460799142,0.5038577294521102,6.446227021355268
0.3277878825305206,0.4367901492094427,33.253903663986975
0.6681656940541397,0.6089212955725076,-8.866722582262907
0.6174535202007215,0.5929205874627412,-3.9732436426963993
0.40784060964062135,0.41830495420364805,2.565792693436685
0.3829243849119414,0.4930394912302948,28.756357823405736
0.24895981300490294,0.4315064936264552,73.32375390961482
0.4549115778971195,0.46150486053001644,1.449354765463463
0.554150779543865,0.4601181047409786,-16.96878868965718
0.5707765570467173,0.6700422162531329,17.391334311281266
0.36753895661222247,0.5704758950230437,55.21508258101003
0.5236767850301913,0.5131982728827655,-2.0009502897520415
0.5202109935441014,0.46797342094438676,-10.041612585660618
0.5692656047283307,0.5884360878414013,3.3675814863642373
0.47439647092771103,0.4604618355478847,-2.9373395954182135
0.3842280716984427,0.304727868302115,-20.690888889222695
0.4222975083144056,0.393125560075874,-6.907913891079064
0.36025132202875654,0.38421200549156664,6.651102160534883
0.47613159589337106,0.4185092395642589,-12.102191248407847
0.5475378333770649,0.565363111085261,3.2555335214472243
0.49405748217930984,0.5074372761254258,2.7081451913443475
0.5647006232046641,0.480739132420235,-14.868319129514923
0.43247795615134016,0.3878307830815227,-10.32357197280912
0.3815855306092117,0.5705190759264445,49.51276454733365
0.43363759949006364,0.37557237106015645,-13.390266088131893
0.6784985417691339,0.4937157217727327,-27.2340776908074
0.38934033881933505,0.4221029878477377,8.414912548685443
0.4828530885832104,0.5260304871899647,8.942139882224964
0.5933652331866777,0.48842203800229356,-17.68610449600914
0.5976534370410391,0.5859112507459763,-1.964714927968623
0.639201871054757,0.4235619161307642,-33.73581409706482
0.5234238772798894,0.5317871471329311,1.5978006002522551
0.48624106399871847,0.3377542559538575,-30.537693962690966
0.5529529454210989,0.577877188918245,4.507480013180005
0.6174585599807627,0.42458782350931457,-31.23622360623799
0.6543300945451643,0.553783481381518,-15.366343990877867
0.41466762918809963,0.40415071134949576,-2.5362283183752528
0.7003530803821546,0.4724521728628084,-32.5408588757816
0.5987008300296954,0.5679372142938826,-5.138395370904531
0.4895443530611117,0.5263515985059787,7.518674296764316
0.6023576932397109,0.6039769980395533,0.26882777758397336
0.5337099102997814,0.4266600182329832,-20.057692390735067
0.3444656156620025,0.4571674217604249,32.717868191816265
0.39365288851043917,0.35839490525935425,-8.956617436366132
0.23672459960889314,0.2634112992647312,11.273310716304422
0.424461793433699,0.4586834330263596,8.062360410774177
0.3697779150651644,0.29204116043088746,-21.0225520419676
0.4985350798526131,0.5199096308574251,4.287471808630043
0.5004520995836054,0.5962282806868303,19.137931718722783
0.5966820406805877,0.502218956510252,-15.83139389658674
0.42421606254451916,0.40660892906284596,-4.150510797743644
0.492237607221167,0.5768080388502257,17.180814791150322
0.6237020909722698,0.6155473501109261,-1.3074737089034831
0.254903491949097,0.4302067491174196,68.77240316634415
0.4998782116759216,0.5886423686222914,17.757156617963744
0.53698327081411,0.4829715669017476,-10.058358769813504
0.39275765909688365,0.31737733942435664,-19.192577897999065
0.20054665844044428,0.31793998905529397,58.53666749062868
0.4842922311979626,0.4875711848485107,0.6770609642936356
0.5151455165848285,0.48695928315603865,-5.471509024411454
0.5194015849943938,0.5604330279274771,7.899753123303643
0.6835053056173953,0.4948185132130336,-27.6057538769103
0.5921611403004653,0.4258314112622143,-28.088592397983852
0.5107372384335406,0.6242821469105955,22.231570352164535
0.44558778930480175,0.4938268060058428,10.825928775180913
0.5694592995789852,0.45949441894647786,-19.310402115446532
0.5607002331889418,0.39211276377518417,-30.067308596418563
0.44240763787882925,0.441081022612009,-0.2998626500168176
0.5066720789679463,0.44327374228785976,-12.512695945121799
0.5873819483670348,0.5635094447077642,-4.064221538581148
0.48165004281213086,0.4773478639693085,-0.8932167466868545
0.5532824546829388,0.5017470394858762,-9.314485713557506
0.39629940741973474,0.4064341078108358,2.5573342279482687
0.5842305363272847,0.5294222114707994,-9.3812838337813
0.5671070427353601,0.5419891149031528,-4.42913346853435
0.4429492740454149,0.3618129121433452,-18.317303279686808
0.48510069297463976,0.4605470929541152,-5.061547092411215
0.299190038835927,0.2387141761838556,-20.213193890868737
0.5543933812528312,0.43268092224112,-21.954168849682613
0.4113906522375207,0.39205597147253457,-4.699834733683507
0.520806525753917,0.5603647662111009,7.595573116123997
0.5210133293049168,0.7304437920451265,40.19675715775076
0.5054368621639238,0.6284425256315724,24.33650425515567
0.19227367732997772,0.4561283490774089,137.22870203111944
0.36924826452384674,0.3627569946617256,-1.7579689563312488
0.5069350517617544,0.5669884997844394,11.846379100040723
0.4378163013206733,0.5800431753846009,32.48551358980927
0.5660736867324604,0.5724763652643016,1.1310680361772816
0.3162803446429926,0.15049467801714206,-52.41731566120058
0.6420208269575868,0.6625713833843762,3.2009174101367575
0.4617583586331704,0.4797196227397378,3.8897539742937646
0.25867621356351445,0.39446236740258667,52.49270969622097
0.60623541276578,0.48256881424096976,-20.399105021037265
0.39232116592372807,0.7039968088542987,79.4440040462064
0.3800259969298576,0.4865156080993743,28.021664841306038
0.39830346809302547,0.6765121008298012,69.84840831759941
0.5998189485175439,0.8616254400295049,43.64758601891742
0.5948881086786885,0.588013452838281,-1.1556216606307421
0.510836990743923,0.48459878181108706,-5.1363173396322885
0.4278636427630364,0.4041565503810714,-5.540805530675738
0.4592085555383243,0.3885243525672314,-15.392614557938868
0.4512602058231825,0.3880882733434218,-13.999003604699281
0.5172667434560996,0.48854843956510574,-5.55193316684415
0.47507025500113204,0.3698101801467411,-22.156738660504036
0.28066019680177234,0.38378137904358534,36.742360839519584
0.4350756170982563,0.4189941837404172,-3.6962387056058206
0.4534751756366571,0.6124719664399066,35.061851088105485
0.6778323907534212,0.6027765174705825,-11.07292515180824
0.48395566257522343,0.39698663300382847,-17.970453968575473
0.5543660216563707,0.49488271475409845,-10.729969835550921
0.5126511132800367,0.393884637008561,-23.16711564548953
0.6006209423992178,0.6355390433588697,5.81366690614705
0.5455066363841973,0.5174327752158987,-5.146383067744443
0.3682597041270165,0.4654532505556232,26.39266401927149
0.4767384797668455,0.47970291663341935,0.6218161512835338
0.36907077784379533,0.2973882670919238,-19.422429261579275
0.7000998506257916,0.6455512469218319,-7.791546256609099
0.5882576411405471,0.4814212774746321,-18.161491869238564
0.3680903587259573,0.43620884703499563,18.50591483700132
0.4748169026140363,0.4435182851764908,-6.59172351810466
0.43392489929963013,0.5015453198379505,15.583438665875606
0.5082311972411218,0.40829545602705863,-19.663440921484852
0.30717225189837666,0.5961912284235815,94.09019686479444
0.6341993202154126,0.39388713784241725,-37.89221695970452
0.4476786276104636,0.33185350932636204,-25.872380574058568
0.6665598506174835,0.5581041008282324,-16.270969469400317
0.3686924213881299,0.37214839254593785,0.9373588816380267
0.49995823855304666,0.45469102177313353,-9.054199588934303
0.5888763714718278,0.6789404419656979,15.294223856998283
0.1482474461561078,0.3565978783879857,140.5423416282533
0.39030323229948005,0.5189149539583127,32.9517439302549
0.26263471337066896,0.48333378698290164,84.03271250009877
0.5826121000093522,0.4762848297756959,-18.250096459024704
0.6953499766252351,0.5917239631230846,-14.902713307776615
0.5057878568886868,0.4205792005311032,-16.846718480300762
0.5756296671568282,0.5059958195840621,-12.096987272512232
0.5102611419262087,0.5871786040900877,15.074136720174227
0.39476979902058246,0.5847146827675371,48.11535335737558
0.7184234238565466,0.5839185393304902,-18.72222982430401
0.5817795307660799,0.6184349193466038,6.30056346813311
0.5423925879944569,0.5943372408041803,9.576947391886971
0.5380750215665211,0.5254062192386253,-2.3544676523010803
0.43672140537128545,0.5660937260613392,29.623535530635575
0.44638154054136153,0.5564558383920875,24.65924054951517
0.6572420624418833,0.5565106094304142,-15.326385629857084
0.5352264321050211,0.4711093133779439,-11.979438024932271
0.6870649116386413,0.557976818664893,-18.78834019712559
0.4135723156191206,0.4459851312730435,7.8372788578463455
0.5714164982886568,0.4057059017546522,-28.999967104606462
0.5792248920139684,0.5140439470469179,-11.253132568321774
0.630948912620744,0.5207721644991551,-17.46207116261644
0.3698970937719808,0.3684296462011521,-0.3967177886867424
0.3881679346339641,0.5686910737121683,46.50645325674171
0.36457094201142637,0.35042823318294236,-3.8792748402972683
0.5562920873025671,0.47447916997859974,-14.706827436765124
0.4460259556829636,0.49731783638303295,11.49975243515374
0.3309499450739905,0.6070081454277692,83.41388311518236
0.59844648130905,0.4305364561861391,-28.057650995895607
0.41480425724518555,0.537858188321301,29.665541981981097
0.7410979033736819,0.6930770934502718,-6.479685032814977
0.1778985296475149,0.24035123278859272,35.10580062961764
0.504009326610561,0.487515128797348,-3.272597736263273
0.6584174434584346,0.5299150207071218,-19.516861837124917
0.5377073239215846,0.471537007582068,-12.306009867398867
0.4124949997102186,0.4635801806190476,12.384436404008973
0.517572731392457,0.4023333540079788,-22.265349465850477
0.6226168289968194,0.4727421461964489,-24.071736551331817
0.20999977367360714,0.4510462950470074,114.78418150490373
0.5845028519279718,0.7101811632214616,21.50174475264616
0.17274506438931522,0.3577363302876261,107.089175920764
0.4102630987369068,0.41484243774905527,1.116195686681804
0.5747542098376143,0.5869820197793968,2.1274850592633765
0.4526907824298095,0.2688558581956626,-40.609380921656125
0.6244195759925365,0.6754065484421796,8.165498714321627
0.38307614791852634,0.5219064345204318,36.2409112016633
0.7583997332606474,0.5841321295673619,-22.978331353578284
0.636912349628213,0.5426157205243586,-14.805275664524087
0.3521259980347562,0.38707695799473485,9.925697095654057
0.4911433366770011,0.5833141648033511,18.766584262338437
0.45572582154530866,0.5991619172188238,31.474208590406725
0.6368396465384165,0.4846600012603144,-23.896069615842
0.4469588036492903,0.4198237399867718,-6.071043559488816
0.7200370737060865,0.720281890135883,0.034000531186035764
0.45961196851634584,0.44437512155175435,-3.315154523450927
0.6516363231513428,0.4125081382480893,-36.69657083368508
0.5518014174396196,0.5240984675807563,-5.02045645105555
0.5526698321507227,0.6099528478813802,10.364780633627083
0.33939179588804314,0.32142772787728713,-5.293017753641252
0.5303151296589045,0.4636643335995673,-12.568149074345014
0.6228719471452799,0.475424082138656,-23.672259712835146
0.46473056647362293,0.46410238685151645,-0.13517071340349163
0.4311877726680392,0.4269048295528612,-0.9932895565838201
0.472298106148687,0.352774378250882,-25.306840392067343
0.25400511537657483,0.30058027828525513,18.33630903048168
0.37712038907175227,0.5797041600903616,53.718594085366476
0.34210940085793556,0.3080970107274317,-9.941963022708014
0.6003682980007651,0.5765418314680637,-3.968641684120205
0.4569493620811283,0.5402327759128941,18.2259612864892
0.456888452548742,0.5818598775867275,27.352721291342608
0.5061437246198934,0.40830231923001065,-19.330755402205224
0.5027334409596135,0.5196587997269407,3.366666584785025
0.14060817584266092,0.4631780443479788,229.41046391660055
0.5089157222604441,0.4283390647514927,-15.833006131360056
0.6983790053014844,0.5397103077958967,-22.71956864411922
0.5193136599701714,0.4793843036913482,-7.688870784010707
0.5664142118539212,0.35126462353765875,-37.98449682469297
0.4550898270769814,0.40405741823607466,-11.2137001981972
0.6918365618832777,0.42157534956365594,-39.064314783239006
0.3335469142889685,0.3810891160713112,14.253527688508157
0.5857868047972957,0.5060920999561799,-13.604728578461787
0.6008474760026851,0.5392729631120461,-10.247944004072643
0.2134491161858818,0.41146010406463884,92.76730277314407
0.5203101866746561,0.49299618550655255,-5.249561101747694
0.6717488893880952,0.6389300202562691,-4.885585916148103
0.45981759863492344,0.5353830012671461,16.433777840725607
0.435647047943424,0.6139435157287503,40.92681647379853
0.7196251104323541,0.47815473021614685,-33.55502423631809
0.5696468149210653,0.41182361039931703,-27.70544842660403
0.5136938603790681,0.5096660954893747,-0.7840788454666698
0.49989197035052385,0.42646753051031583,-14.688061460303686
0.6084954341158479,0.45369999813827167,-25.439046424809437
0.6209187614411343,0.605235728392795,-2.525778575596496
0.25592985052517603,0.36561687362156664,42.85823747066215
0.6266889761807906,0.5200462576920357,-17.016849273249377
0.49480567681434584,0.47293507585571976,-4.4200384076903125
0.5237080474035626,0.5324416394246141,1.667645182148884
0.5523321751447475,0.474013630038643,-14.179609414494077
0.5648144818077997,0.5769980433246911,2.157090851830762
0.42457080098042527,0.36277377504775554,-14.555175671517473
0.6621731679780458,0.42981322819271056,-35.09050970682628
0.22013500544425516,0.2833970121727426,28.737822319906908
0.40011536010252036,0.34039329634842785,-14.92621121538301
0.4308059185942655,0.5568146741860689,29.249541418319954
0.5258079616792564,0.48262420901419445,-8.212837349808725
0.5319606569294066,0.432819204271002,-18.636989665865666
0.5163837238982306,0.5120595735675889,-0.8373909034154444
0.7413777220111416,0.6920591863713013,-6.65228184980438
0.35510408555712597,0.7285251967549017,105.15821315091658
0.34953801822867686,0.4975232266158071,42.3373712356275
0.5617468200835766,0.6573509691004658,17.019081479208946
0.5322550678476949,0.514967115161287,-3.2480578825329065
0.6791041269014663,0.6936670128005993,2.1444260640233157
0.5079064754372152,0.5046408039422436,-0.6429670919553525
0.47321337854006396,0.5042501456443143,6.558725621833325
0.7069214046043897,0.5181824381177116,-26.698720007254696
0.7148209342464897,0.6133398647935101,-14.196712014310734
0.3946626268135684,0.3680283646243099,-6.748615242415662
0.5763353893603907,0.4772116598217815,-17.1989663256
0.19876062427926242,0.2770520864724376,39.38982506070932
0.6335828975629502,0.48308772212549933,-23.753036266654952
0.5580370254779848,0.6910192341233015,23.83035579608918
0.3565084284277351,0.3382956670875895,-5.108648179923005
0.49478374789126217,0.7250791585644332,46.54465949107582
0.5705540692484804,0.49440085846415477,-13.347238217866492
0.48633350572107104,0.593407907333261,22.01666147871802
0.3637471279630316,0.34598919512982873,-4.881944479574736
0.35288656694180004,0.44469421714587876,26.016192965265272
0.629416355596177,0.5448835498638824,-13.430347810429227
0.6934158598322079,0.5547940066869173,-19.991156991827992
0.38332166398397227,0.2934334432626555,-23.449814911863477
0.5116415792010774,0.5693559680325473,11.280238193617926
0.5181644631781214,0.6164740357611919,18.97265821359041
0.6348642190132655,0.4621629915249601,-27.20286044104445
0.4204870249301984,0.4608136186681982,9.590449014376622
0.2661012534577948,0.520132572933524,95.46415741180267
0.5100514983393578,0.4598875520947852,-9.835074773409744
0.46180614276059423,0.4528455875644026,-1.940328282042128
0.5537101386100864,0.6602830725156756,19.247062040999776
0.514199195596552,0.49807657592527516,-3.135481309450921
0.5911705465004405,0.6214410990229366,5.120443280148016
0.4829134996974289,0.3498826871021061,-27.547544783625575
0.18674068818034456,0.35627116126686964,90.7838965029417
0.49106146507259313,0.3283937567643255,-33.12573269910736
0.5267526978477374,0.4705215775950729,-10.675051211397607
0.7034287240233805,0.49089568523568117,-30.213869796513343
0.34946135234256415,0.47321084669391633,35.41149644211446
0.5176510921740796,0.6732609689655868,30.06076470117398
0.3795415493594469,0.4940865469057284,30.17983083527992
0.641948027746137,0.6169543526255636,-3.8934109990688075
0.4372296662525471,0.5190160269361996,18.70558358599851
0.7782528151664078,0.5963869631158895,-23.368479818686083
0.6964595669138063,0.6540431398218659,-6.090292833494788
0.6848416199936759,0.6065300135367826,-11.434995212121663
0.628813743915525,0.7099981183956046,12.910718836162378
0.3380796771398857,0.4367071523653833,29.17284944776169
0.35816093077011124,0.48268098395820064,34.76650926731416
0.24503904762133247,0.33710085202560675,37.570258821173944
0.6890898277592211,0.5818593980325684,-15.561168574399673
0.4671541420255003,0.48970113013208766,4.826455783700742
0.5460003798795973,0.3885195902512922,-28.84261539580474
0.6072326311976675,0.5551002881242613,-8.58523412527809
0.6411982246601011,0.4380984947918023,-31.67502997625452
0.4080193691098337,0.42933661916540206,5.224568162554558
0.3441707909036761,0.404055906074558,17.39982495715103
0.5688450999592044,0.5146581807928989,-9.525777609790708
0.5206421010010699,0.4770025298855609,-8.38187519441869
0.6461820515283214,0.5716956469471876,-11.527154677998546
0.3938701558975339,0.4353540060328782,10.532366952457409
0.3040570474532008,0.29760364264133465,-2.1224322428702815
0.5354912173271852,0.5025167997735903,-6.157788678249694
0.6629997277067636,0.583458328667758,-11.997199352423527
0.08380796442409719,0.4827734921149734,476.0472712020222
0.18052749425074588,0.35504370279648234,96.67015501989965
0.40458756146255465,0.4557381213374494,12.642642717435304
0.5447937737555854,0.5418980910774533,-0.5315190476885142
0.2952682053772486,0.5909157641873228,100.12847757595198
0.7121097687724407,0.4820018827911336,-32.31354154542424
0.5494081454828983,0.3174808820352403,-42.21401982378824
0.38799802255684934,0.38399121660643976,-1.032687209075276
0.22772824632171942,0.5180517378651326,127.48681651606071
0.5437779962173138,0.5821137386042241,7.049888493757645
0.2217741801817582,0.43357831794733764,95.50441696684092
0.5319292599824365,0.6071909636551246,14.148818148332953
0.3716959746829574,0.3896901895131395,4.841111030467974
0.5016690891576354,0.3724537814665099,-25.75707981292888
0.45462789709356816,0.538321761043262,18.409311105796178
0.430833269256695,0.4262373612259537,-1.0667486377434434
0.5142204739914908,0.5338811487345564,3.8233939987754906
0.47731323199429376,0.5115468017126695,7.172139262794422
0.7159499365522557,0.5835169935821114,-18.49751445022697
0.34688846928102013,0.4762499939348482,37.29196445242177
0.394304617475909,0.5510845832685864,39.761128539727615
0.5225127110598413,0.46861775264097943,-10.314573651145016
0.5999415229626227,0.6914392277237214,15.2511038591338
0.5390824372019779,0.473280896241192,-12.206211224820898
0.500982910492311,0.45702784116679634,-8.773766211370457
0.774761009861473,0.44689648842565627,-42.31814937285483
0.636962752562997,0.4781535617769789,-24.932257050668206
0.18921753785719406,0.34594506630915645,82.82928222554483
0.32051181041896676,0.43190416012670907,34.75452263744428
0.5680728208840876,0.4463788635766397,-21.422246027904748
0.5467581915093023,0.424017035432976,-22.44889202985778
0.48435851108099603,0.4956924851615638,2.339996886866398
0.22935511045541196,0.2109945978107524,-8.005277322228652
0.6148930270380193,0.663611181410491,7.923029247404273
0.5003970884441062,0.5964673545870369,19.198805980595072
0.4557307906257293,0.5148928090043055,12.98179091593642
0.4811165949819957,0.4453321499139073,-7.43779063979856
0.6741046126198355,0.5386020114965108,-20.101123562514776
0.47234119186206713,0.488917586269907,3.5094111403861006
0.23218822175708342,0.3404970218168336,46.64698288316426
0.6131388775778619,0.6484486745111219,5.758857939778255
0.6277984953570984,0.600612124130948,-4.330429497236453
0.3735235982419789,0.373882485314587,0.09608149907991066
0.337967609262093,0.44937223669053317,32.96310781724829
0.2370890470013947,0.4723982052581087,99.24927415787782
0.3107795749743218,0.5424792823086235,74.55435491648574
0.41759401943322805,0.47902440054004614,14.710550977284914
0.4198326427858169,0.4959839750387942,18.138497223005814
0.617842719507112,0.5382501919238226,-12.882328312743546
0.43956360981762327,0.5023295750249083,14.279154098613134
0.6601877385889329,0.5984020679599281,-9.358803112742406
0.6719239823890758,0.49580435988021593,-26.21124221264635
0.4243247478223965,0.5465290475515149,28.799710682976166
0.25516502408639663,0.3654864904901651,43.23534026607603
0.4098154763557899,0.3644265977288958,-11.075442789644383
0.17309206579984077,0.3897578777319269,125.17373972683006
0.3989066871184543,0.4644141518609353,16.421751466660364
0.5664012965939138,0.4821502555656282,-14.874796638873184
0.2802927867614131,0.4182675879365409,49.22524149455646
0.6337645067753658,0.6362777739110566,0.39656167374825724
0.5188025251801657,0.5607419901669739,8.083897620244587
0.3972312345453285,0.5126246251193965,29.04942525633653
0.3724080294750133,0.24006173822643673,-35.53798005782696
0.6310983875963956,0.41327315725753877,-34.515256990034004
0.6401952287036315,0.6133560541344563,-4.192342174046422
0.554404320566372,0.48833209960514035,-11.917695896333054
0.6551330408533947,0.7187352228348691,9.708284884948618
0.35006490125329376,0.4740768895150948,35.42542763293788
0.5524133637823171,0.5011923975250985,-9.272217077898688
0.6462880181446378,0.39813200821421385,-38.39712372245886
0.30190643000390005,0.38689494348358616,28.15061390994164
0.20581953592719177,0.4548239912464953,120.98193409948624
0.4590093829091459,0.455561025255337,-0.7512608199757564
0.5233818093228141,0.43198490935116607,-17.462758228052166
0.517699171156361,0.4957135006114517,-4.246804277434115
0.42111352064945984,0.6918561521324771,64.29207760070635
0.4008750882721706,0.43423485467629025,8.32173596715751
0.5757948455670374,0.5648077612288893,-1.9081595507038833
0.6430475184859541,0.5300693346573865,-17.56918121612118
0.2922951732513935,0.21451396039905143,-26.61050197549618
0.5407948215326822,0.5562985665049135,2.8668441994861693
0.27621176981429885,0.3209637783380244,16.20206429067559
0.48784871629354015,0.47646440207690227,-2.333574699782115
0.467362204325918,0.4216793107175286,-9.7746230194798
0.31959111538299867,0.3631388754716035,13.62608595561773
0.3281082885041734,0.58601748621837,78.60490172009663
0.08736721951647247,0.4646639808585663,431.85162974192764
0.5357711458342218,0.4436595364323512,-17.192342312210258
0.5697493800725772,0.5305938109273123,-6.872419789254909
0.5593408026173082,0.3160107268834004,-43.50300829034822
0.41787805679294526,0.5279011480344872,26.32899465598342
0.4995711374095472,0.4600055974998897,-7.9199010805185415
0.6030077025446343,0.4853326408950077,-19.51468632208995
0.5621077135549053,0.4957931349583861,-11.797485961743831
0.518469202787141,0.4595869567052586,-11.356941890733033
0.5595196373824015,0.7317436892907843,30.78069837085573
0.4807841594330039,0.46603337437700076,-3.0680680231642743
0.37634622587852207,0.4920667409954699,30.748419184174402
0.6392734629967175,0.6059496318720462,-5.2127662187727015
0.6048251293226415,0.539266625487026,-10.839249339563013
0.5264108173277651,0.4720152400836193,-10.333293969959751
0.7811171688199039,0.7083339003162867,-9.317842624503653
0.5325028774129236,0.48577124563721624,-8.775845870119081
0.4233432377953483,0.6415019513002841,51.532348701503906
0.4503310658996321,0.5758107656628074,27.86387821424287
0.5103717842712533,0.5246416241862721,2.795969596045436
0.47118005842367217,0.5382099346768013,14.225957795704874
0.32784810488005295,0.5028867872787812,53.39017666817632
0.4290997933497105,0.5500030545692453,28.176024107520426
0.2680655787835324,0.42261949288588596,57.65526286653855
0.3358573850468972,0.39502109493738835,17.615723972313383
0.5081952032837385,0.48929589544721797,-3.71890716685268
0.47223320052828993,0.4619738684937781,-2.1725139238483604
0.6240335832325362,0.4376642365693912,-29.86527515037559
0.38417997222232264,0.6370925899561145,65.83180697077901
0.4969915754230315,0.4217622529946309,-15.13694117739654
0.623065016255237,0.5237559271563588,-15.938800367215054
0.2924211583584845,0.47452344649995437,62.273978108734305
0.4385937038617546,0.3426877873546939,-21.86668793068001
0.5657218579699234,0.5005577863728164,-11.518747363049805
0.6079513627309134,0.5570100301532052,-8.379178944328729
0.3971504475939416,0.5768657843140064,45.25119833273135
0.72652924032224,0.6656953925908817,-8.373213954110973
0.6268619240039225,0.5816462849005648,-7.213014121922447
0.5318306027934138,0.4228539228602642,-20.49086294785501
0.3284586382361138,0.36302785780826796,10.52467968502747
0.6466940990473004,0.6011760821558394,-7.038570006826626
0.47165656842063336,0.377648826636114,-19.93139671505248
0.4521757099930215,0.4640979193094857,2.6366319669511222
0.256598781522752,0.33303566771313187,29.78848369301488
0.38732814728038295,0.28412024741313235,-26.646114048752423
0.5355836911041538,0.49510831668418803,-7.557245504716953
0.4268984872233536,0.5124738666110612,20.04583805023757
0.314818275404639,0.5294583505013886,68.17903910466143
0.4897196231546955,0.49080450444105916,0.22153110373135657
0.4195912906303582,0.47330975689577653,12.802569420522591
0.4746331042064036,0.20814021792060206,-56.14713426518851
0.22240697220174308,0.39392696157143253,77.11987968349547
0.6774387976332479,0.5650884414039186,-16.584576587854894
0.2011359795966765,0.6200987924918451,208.29829339101065
0.48245568539239253,0.47913038218136544,-0.6892453155200232
0.48741285592969547,0.6069715820767414,24.52925167905114
0.750733338369146,0.6962640715576884,-7.255474617629713
0.08550797821472407,0.4731826092324036,453.3783152306176
0.47037893368334943,0.6217959795930564,32.19043946632997
0.4948064687219811,0.48061807035420734,-2.8674642036148965
0.3171012263773225,0.4251972415536279,34.088803884877024
0.4904806389913067,0.37665092502432007,-23.20778944528413
0.20485886998273564,0.3692156856135611,80.22928938574958
