min,pred_min,percentage
0.41818307119973597,0.4050844855511371,-3.1322610958449437
0.11700068732155038,0.23436717069485258,100.31264436143567
0.3610362616446192,0.3209127298513996,-11.113435423479597
0.36806219876164015,0.20929486581515938,-43.1360062186934
0.4014246960151123,0.49820117907453787,24.108253433361813
0.4773346084200342,0.46426502388244256,-2.738034139374822
0.00548433803478193,0.3917618033444221,7043.283307116561
0.43323075579969555,0.42811924094465653,-1.1798596444529286
0.22661591684791724,0.4299621064840934,89.73164483086265
0.6116092994996946,0.45597622206421284,-25.446486435505783
0.41907277440968915,0.32525131618748043,-22.387867681064876
0.46269037611490177,0.3335439068517184,-27.912071642292357
0.22100965497030156,0.3283834556075833,48.58330766215179
0.20784022112413866,0.12241523244054447,-41.10127877152883
0.10901198708090094,0.1686652656589615,54.721760583806386
0.50806687431489,0.5072188952329553,-0.16690304461950004
0.21062847105430824,0.3036205082405705,44.149794527201074
0.16694405447816568,0.1529707768774819,-8.370036084460454
0.5136513101035177,0.4922827263344048,-4.16013419002211
0.42063183299195583,0.45715377156672415,8.682637810597365
0.42703791731360197,0.35898485031950145,-15.936071303037169
0.18165453293612677,0.1253167064308492,-31.01371906039198
0.38182226545626013,0.41681366611301923,9.164316443135126
0.20755895886595377,0.20586884887783402,-0.8142794690019904
0.3174289355537503,0.261711190542453,-17.552824828051186
0.2936500735716332,0.2329423399075612,-20.673495131702367
0.46686907294143254,0.40689791476502357,-12.845391064045097
0.5341059317355938,0.4523224804750594,-15.31221549904465
0.22865577921225147,0.17682985941341317,-22.665475579661816
0.2462342051594349,0.42226469990868487,71.48905028660477
0.4267517357081187,0.4161766982712058,-2.4780303281873026
0.3823193978816464,0.39159286085115025,2.42558003096004
0.27817084322261526,0.5023886698912435,80.60435956229628
0.11713672672823056,0.2935921305875681,150.6405452738427
0.5174693319988091,0.3088458235727011,-40.31611064181638
0.44164315755443573,0.3626929773621791,-17.876464027980656
0.3602595125869054,0.38317176874983805,6.359930928237602
0.4919393386643551,0.4248981137017256,-13.627945499266323
0.30831793250678935,0.36064297072161944,16.971130348922493
0.5023548940494518,0.28638200163304717,-42.99209482671911
0.30742798846508906,0.40356058665602623,31.269956476930794
0.3121667856038455,0.25726399299966807,-17.587647096399188
0.18071998270305034,0.21297529970440704,17.84822935400395
0.08995821284044467,0.2253364622381278,150.490149951954
0.16455427740775114,0.4647550638527813,182.43268493176802
0.28912665292100254,0.15561726766423434,-46.17678235746971
0.44870705745491296,0.40839420718004465,-8.984224697406065
0.4696245245666558,0.4880530131951572,3.9240899196025163
0.4585826807389154,0.40757046645856504,-11.123885925686126
0.2989867186744517,0.2867923014124955,-4.078581589182209
0.20422060894196511,0.26751420221858163,30.992755140889393
0.2371053715290632,0.4298167898617871,81.27669866353168
0.20169450755437435,0.24538356769667463,21.661006376448924
0.35319616736296783,0.23385240484767594,-33.789653893001145
0.3678307832895358,0.45983945915919794,25.013859646770804
0.1112925614770069,0.13354495762224106,19.99450443939284
0.3558708656476549,0.2851400162547553,-19.875425672785944
0.2074110017539243,0.20444253304495902,-1.4312011821278003
0.3723442206053437,0.5094373009085901,36.81890914819771
0.4555373393981628,0.4049666036850254,-11.10133711101474
0.24783451327057357,0.20970435183584496,-15.385331498644003
0.3741117420978661,0.3545587570376558,-5.226509317928671
0.4696120446300043,0.27510040876086433,-41.419643744953525
0.36985411088872266,0.4580837030007418,23.855241705982987
0.2085347625916353,0.30759973041421856,47.50525360444481
0.3619027733449679,0.3637011086968309,0.4969111828686759
0.37516908492811907,0.38640935116043595,2.9960534286748275
0.3602694424254707,0.3151581425861148,-12.52154485699634
0.38917407136503573,0.2550252615750324,-34.470130376228234
0.28568341900274685,0.4506939819581077,57.75993704197943
0.40539995476013907,0.362262562263937,-10.640699879141565
0.38804689898347,0.4262161276362808,9.836241122606351
0.33399835398453737,0.20681282692909814,-38.07968678232688
0.2131912080425755,0.2390645427874833,12.13621095469413
0.2544335414171885,0.32818942772505655,28.988271710187895
0.2633446884994343,0.32833729548577406,24.67967262095713
0.3220325579178997,0.352428346855223,9.438731640628877
0.14523433348300024,0.3983927311426313,174.31029673797028
0.27026401756562207,0.22355387683897682,-17.283151914702703
0.17752437005399901,0.23822814967981615,34.194617678323475
0.2625215666942315,0.2714593206727032,3.4045789422252746
0.19652408783198394,0.22545911357530873,14.723399081776922
0.4472274388774164,0.30934281106761863,-30.830985718564442
0.04753663303826703,0.07855918829806569,65.26031247275228
0.15189942304277637,0.08164011165554441,-46.25383690064856
0.1899760909144927,0.14409137083321882,-24.152892008882503
0.34497508741444793,0.3464107551392928,0.4161656239020211
0.22624747825834093,0.25400064510464454,12.266729803995261
0.38984780481996095,0.3917707880302786,0.493265111805801
0.31983988054330026,0.2825879649168723,-11.647051506881967
0.5013383341709721,0.3171491658969287,-36.73949421374769
0.26477124501193144,0.29618082541715124,11.862912229688831
0.12619943072939158,0.23235612945099204,84.11820727561872
0.5131929723721965,0.436451513010322,-14.953723743944277
0.6139003199185378,0.432518734518355,-29.5457714412417
0.24307818564648873,0.26002757435649565,6.972813568164692
0.3198012643449931,0.3380435267035553,5.704249605118171
0.25749806406952586,0.33659328486701323,30.716821535454823
0.28100528174600203,0.4241706322784353,50.94756569801384
0.5361786373158044,0.5157327689475152,-3.813256803860087
0.32697790935366405,0.34678189597829273,6.05667418443501
0.4721548059106514,0.3806628443009868,-19.3775347543488
0.41027600156510236,0.40685097035305634,-0.8348114925026958
0.16446745906386917,0.18274644571589865,11.114044538701746
0.3613314633903849,0.2790426370010134,-22.773778296872564
0.29082281262250204,0.24287231226460454,-16.487874498393936
0.3078140170915861,0.2674793849468073,-13.103572256353024
0.24804288558451631,0.3069544989437471,23.750575720164193
0.3475911992069593,0.26389779623423654,-24.078113359507373
0.36263335940559843,0.3146370966300167,-13.235479177716472
0.39151438545195094,0.48447371108146614,23.743527462523787
0.331069635320525,0.25515209217529433,-22.93098944931363
0.15703267339318908,0.23490784113933943,49.59169710571075
0.29587240487515226,0.32985274960079264,11.484796880594148
0.27405814286301444,0.20976423583507992,-23.459951365163878
0.09449370904495703,0.2711015489253229,186.8990450955223
0.34130189122356935,0.3446986227158483,0.9952278553457828
0.5939459863894789,0.5916967333959523,-0.37869655575914374
0.32827301382686125,0.3562155042221544,8.51196693555526
0.4441329828931088,0.5036589160990963,13.402727448484459
0.3782572367465003,0.3589339615812925,-5.108501117232519
0.2716898546391552,0.22587488661406313,-16.862966077971954
0.2951104745467469,0.20463237965481273,-30.659059130617877
0.23137898473498444,0.12762006407456,-44.84370988975825
0.5041651909711901,0.5135692120276389,1.8652658344646145
0.4793601728430488,0.564879597232774,17.840327426977503
0.27678463951969373,0.23545017349136205,-14.933800553404867
0.29184821920252707,0.20715133266673647,-29.02086802764265
0.1773250851913195,0.28276407239823476,59.46084113996339
0.18444999587498978,0.27707161579277245,50.21502954142465
0.5090126862100175,0.4178465523633157,-17.910385402277942
0.39525392830848116,0.3907820688630991,-1.1313889945432662
0.1750640834106525,0.19896861755607798,13.654733557969156
0.12903734658680693,0.11647529761433884,-9.735204035691531
0.2582194292435029,0.4471258450868614,73.1573206542945
0.5011249592824143,0.4733865573494276,-5.535226577559958
0.37227606876494024,0.5160732141493676,38.62648111158138
0.4390846705063012,0.40177390792434786,-8.497395852816018
0.12588897914079122,0.21281926740667917,69.05313623098587
0.3167872095773585,0.398846273532486,25.903528133161224
0.033688396893296016,0.2127599026598081,531.5524699311153
0.4300107277791301,0.4186216105579203,-2.6485658346318424
0.34555800927598823,0.41588777940042654,20.352522076334726
0.27548514101165017,0.31204229306797804,13.27009940430213
0.33837568819356856,0.318090274557738,-5.994938272346053
0.4993345515381242,0.44177442288654273,-11.527367468218706
0.3953860675851,0.3381371210776861,-14.479252356329427
0.44033059678937986,0.33764856466003523,-23.319304376765754
0.3458665862898502,0.3876356996798575,12.07665471188452
0.45560728215555596,0.5240544431603944,15.023280725673043
0.3763070525826779,0.4178034168216945,11.027261900678697
0.18132281209582013,0.2511538656210827,38.51200669023395
0.4883219996112699,0.3377941628840067,-30.825528410985225
0.10774037282145363,0.19598014710184314,81.90037956024123
0.3542726260438532,0.422422903334636,19.23667601751057
0.3218073491785591,0.2518527386855525,-21.738040063899007
0.27480602875365373,0.27289144001124466,-0.6967055093705319
0.5229051956264044,0.46427909162469166,-11.211612447545614
0.25879726567212036,0.20351374771883118,-21.361708675597008
0.45376001722080084,0.45344295211465335,-0.06987506481718071
0.3139530358500553,0.2399440340334495,-23.573271593383375
0.5606076440974425,0.46792231224315545,-16.53301249637917
0.2045903155981424,0.2185040638266495,6.800785358695364
0.4430053247036914,0.3822313240967098,-13.718571136279442
0.41264058881536075,0.3353753595007748,-18.724582944301414
0.26776908244534453,0.30423864178698934,13.619779777633125
0.38382545422741704,0.45988715139552255,19.81674126360543
0.46537213936313876,0.3898302263283188,-16.23258176525113
0.51094284037741,0.31133169398592053,-39.067216646786925
0.4223789590254251,0.401222190280381,-5.008954232440967
0.2353513370412952,0.22955547012981808,-2.462644565499185
0.3608416029448256,0.3632458496273215,0.6662886604191015
0.14397113444819531,0.13538638331082004,-5.9628280142949786
0.1058411961234558,0.24892526676739046,135.18750343395388
0.13263119296300452,0.24417080861467538,84.09757400190404
0.09506602516324678,0.11942817908428316,25.626562043802554
0.623427073143687,0.4612222144915116,-26.01825708887534
0.3493748452469811,0.21882484897604182,-37.36674178092315
0.31620614832695715,0.39264662109284043,24.17425251543301
0.5985108305328267,0.4476831086882923,-25.200499999349958
0.43610485365551654,0.22341512801495705,-48.77031838966075
0.5373720075386672,0.39894302737456344,-25.76036306731942
0.1624783070270959,0.2078667512220363,27.93507947333002
0.22610907487364487,0.44713951564652904,97.75390080933339
0.3082609153370443,0.33250441204666925,7.864602842406327
0.4110897579250045,0.15345754723677002,-62.670549611511994
0.378277156628854,0.2589859928722425,-31.535386598470666
0.4411503885698956,0.2875505186061456,-34.81802894058059
0.21738846782376461,0.11565975726377459,-46.79581744992141
0.23234626516620605,0.19920087230126282,-14.265515669568899
0.5520920272130003,0.4333713921911298,-21.503776394160354
0.34440395503637045,0.31991926715589475,-7.109293468447543
0.4937410136714987,0.42081301572157975,-14.770496258275237
0.20909541042903326,0.35416988389017673,69.38195016498537
0.12163860124128867,0.29623174321428697,143.53432232146952
0.5416023645855911,0.5264192977531786,-2.8033605141347224
0.28456147060968523,0.24259182462568485,-14.74888567805002
0.30786208948798105,0.4016244413337116,30.455959030769534
0.1951813082901658,0.2784294758270097,42.651710999438144
0.4363190472614013,0.395217801400349,-9.41999807687247
0.30170513804537974,0.3714120844367879,23.10432856497243
0.47749495158224753,0.4362199288904872,-8.644075200164869
0.2266602788430405,0.43424887027141684,91.5857831323542
0.2912097765782764,0.2996597838568389,2.9016907941245402
0.16547876299514383,0.22544845157709187,36.24011171977876
0.394423675280346,0.35009299041548797,-11.239356976568137
0.5136508735915484,0.4434143786861604,-13.67397555742104
0.2253353406792696,0.3442869934749329,52.78872476775527
0.1788454415934555,0.17542709121810646,-1.9113433056457234
0.4049108832671904,0.4743624653387043,17.152313000607737
0.275856969486985,0.2566176240340163,-6.974391652583008
0.4612302931881516,0.41981624008765056,-8.979040126405325
0.255655913221513,0.26935248612913665,5.357424647462103
0.4128406542717051,0.39533361610225215,-4.240628433344872
0.17349693340647807,0.17635096427243185,1.645003637768749
0.0780599592372673,0.059091064376684266,-24.30041604675464
0.4902915342897457,0.4015187951478762,-18.106112982446035
0.09161642268273959,0.1146097877174222,25.097427253088462
0.2653396608339328,0.26791245910150613,0.9696244652937761
0.32790954133012074,0.2817799865259372,-14.06776839035095
0.14363158584088484,0.101368953697476,-29.424330237659145
0.20544611002222862,0.2660365737368411,29.492144537590303
0.26231377207314743,0.22448314925871676,-14.421897300871194
0.1820025774089242,0.37201712017293265,104.40211642557288
0.5114376727389415,0.6413230957457754,25.39613914462901
0.3343023272048768,0.42970542428471414,28.53796977050946
0.15362260214344634,0.14312686789342238,-6.832154971716646
0.4087953881477149,0.43208730460989697,5.69769550672273
0.3258179174443771,0.2865327412055115,-12.057402044371088
0.34743473421288384,0.3919818612389329,12.821725244878277
0.2086361124940456,0.22716576228637647,8.881324316690241
0.5050219899468428,0.4413654990291426,-12.60469686169516
0.3553300133312056,0.362534023519701,2.0274139302104097
0.40537442309863986,0.45790689420040226,12.958999904387076
0.35512258815445136,0.28887946003764225,-18.65359465334781
0.4883852933472221,0.35568261227382963,-27.171719312818503
0.2831226069694507,0.26359472732813516,-6.897322630058507
0.1525336393854279,0.2536122204937545,66.26641933909234
0.48446673374992394,0.3010923022577107,-37.850778746527716
0.08880476708957012,0.30170275480031666,239.73711624738985
0.4660935116389885,0.29530978391712,-36.64151580255178
0.2353532287983401,0.23013420746936702,-2.217526972381129
0.06638230584417489,0.113266603887763,70.62770334258019
0.2647707814801961,0.1504897563836997,-43.162249421031454
0.08542407895171598,0.10980561778138753,28.541763784720064
0.3839999386232421,0.3202122460376362,-16.61138093258671
0.39768518716007056,0.33572532163803376,-15.580129087658879
0.46975790733255934,0.3870085213235806,-17.615325834291347
0.5308647102313567,0.3090953710312164,-41.775114247750764
0.6214925810152442,0.47921897681952474,-22.89224498276508
0.4386210382220209,0.44821913975679734,2.1882446801190722
0.14762853659577438,0.20201982350701253,36.84334219214567
0.503328835700299,0.47267915650242026,-6.089394650961082
0.1055593491342205,0.14601860012304935,38.328439234107265
0.33502485594525183,0.16791911162682854,-49.87861090095683
0.3275141457484221,0.34075653236094605,4.043302185395078
0.31233933214222365,0.20643877866369215,-33.905609246263516
0.505589328337586,0.36456603741545385,-27.892853550890173
0.15270199181805041,0.19120313855070975,25.21325771476167
0.3759860801364465,0.3017229444368608,-19.751565183645994
0.16911161365276456,0.1451159735474682,-14.18923253524528
0.5616875872201288,0.48873541214370586,-12.988034048869329
0.2938408953645766,0.23720183507856446,-19.275417812669833
0.45243495708173304,0.39523142279185897,-12.643482426478414
0.11944168919618509,0.22012900103028715,84.29829861893646
0.35900679825736337,0.37949872970694715,5.707950810138588
0.3910073332978899,0.3057752554002925,-21.798076567700363
0.21154385395314806,0.27322330142103995,29.156813736386038
0.574909713805121,0.6045024877322941,5.147377617140808
0.2644461165221953,0.2684216622393087,1.5033481184737765
0.234509662620728,0.32101663616802284,36.88844740150532
0.2046128818482111,0.15278115168879208,-25.331606539743472
0.5023927652160609,0.2548930233843111,-49.264193071193844
0.26950375725490383,0.409346378326547,51.888931900632585
0.4386235796152946,0.4257073946148362,-2.9447083104348457
0.4343770816420086,0.5004385940575813,15.20833285353144
0.5919189411861446,0.42816876646754404,-27.66429038247401
0.48095698169600304,0.37554297241016,-21.91755464576492
0.4104218539156533,0.410800513844922,0.09226115170429988
0.24175259750338837,0.48430826130626387,100.33218517930334
0.35131132377431973,0.35200942332279544,0.1987125097408394
0.46442827260812725,0.3847620814839266,-17.153604942440907
0.522191640549719,0.4591463172971608,-12.073215723290671
0.12115451828897335,0.2365066815724119,95.21078116814823
0.4398256273618194,0.46096839504802695,4.807079526726757
0.2597119794099559,0.23424683987942302,-9.805146296442526
0.22366227078806267,0.1948741584868589,-12.871242073940458
0.3483204886692794,0.4081922115558201,17.18868824377059
0.4070942000245848,0.4465206247201233,9.684840681384685
0.4215333451184575,0.3692481432389167,-12.403574351833985
0.40981661627496424,0.3130480801533842,-23.612643382095985
0.3343908105444749,0.3934984580718582,17.67621766613165
0.30095438519275525,0.21356576430167135,-29.037164829850624
0.4562417767727413,0.4353705452006502,-4.574598959289793
0.4100566563929461,0.2201726416202267,-46.30677537173271
0.20598976333304175,0.17374145978964722,-15.65529423481878
0.3075704610115188,0.19460873982298876,-36.727103382109085
0.28383102316043846,0.229192717366334,-19.250293778921964
0.5082105268070254,0.40966381848628036,-19.3909222896055
0.26356683207391585,0.14808814417787547,-43.81381639995393
0.37598569618280975,0.3880368646856642,3.2052199392699694
0.31390027040803137,0.29599970347885873,-5.702628706214276
0.3986188678208661,0.3841193856750084,-3.6374299654008193
0.2258198039529848,0.30112328836529584,33.34671410306825
0.22568087450943317,0.24181970504519015,7.151173341931731
0.21314390507665706,0.19660915215355856,-7.757553713371156
0.20970461522165715,0.3296054337836123,57.17605138791072
0.1823438849682966,0.28785057717227963,57.861382202275145
0.3325414189599733,0.307721188607953,-7.463801179908905
0.13738567433957738,0.20054663023463298,45.97346571880567
0.4119523674116937,0.317918537608919,-22.826384126298734
0.4058723888172853,0.30332158356792904,-25.266760704809204
0.42496903164261113,0.5021872327910613,18.17031251665152
0.3990594107457153,0.43834082696076354,9.843500781410897
0.17010657198430756,0.1732625274445227,1.855281323584765
0.2415658194076962,0.3141197971184461,30.034869125378584
0.37503543457698346,0.41751740925628833,11.327456224828964
0.3831653190705665,0.22434258623368825,-41.45018479807362
0.03741764079856505,0.20502325017222706,447.9320603774934
0.3938248064087212,0.3465184320843608,-12.012035187865916
0.36155400602318893,0.48545044713453056,34.26775503723648
0.3771511649622386,0.2245735056864881,-40.455306373248774
0.4116653186825019,0.3544513048332526,-13.898186525004737
0.25222325016382546,0.2298488421089558,-8.870874528948828
0.16450977147955978,0.26777809683234555,62.7733686722778
0.45659292182760713,0.3454582438393201,-24.33999141805519
0.07120702071122562,0.1115291950766521,56.62668366501366
0.3216429381264697,0.3225705443188133,0.2883962563415202
0.1804891987870756,0.26054484588051813,44.35481326939944
0.33005144210665455,0.2781640644119158,-15.720997115950052
0.47595010201920673,0.3302247829392151,-30.61777242230972
0.35001253500857615,0.37710435608848963,7.74024309707927
0.5666723652094947,0.5114781860209453,-9.740051320156493
0.42977438138862345,0.39041657817898257,-9.157782528235808
0.5847366081011095,0.44541364186992455,-23.82661942162752
0.47431627251824715,0.3098017417420997,-34.68456393087769
0.39552310869449075,0.25724747471289294,-34.96019093246064
0.21929704582383489,0.3291081693385208,50.074146280519926
0.31180520357083524,0.4347342993080124,39.42496607797963
0.321665818349072,0.30058168435869814,-6.5546703403509685
0.4602344617375203,0.3304409510678305,-28.201606237760025
0.18371400322514336,0.2897973443067733,57.74374256687648
0.30055621233480484,0.4986907828809125,65.92263357557738
0.17370861508518645,0.14182438493259064,-18.355007975257777
0.29550959905961627,0.2532106345797216,-14.313905407641686
0.4237340603086395,0.1822686952402477,-56.98512054766455
0.1490176096505496,0.3071872223885209,106.14155810771855
0.49042890528055555,0.4192159671223051,-14.52054260902756
0.1415902939265254,0.26948345045617866,90.32621727307108
0.23033983313294068,0.32151935710385654,39.584783374524534
0.3880732613376,0.41062882614415214,5.8121924527364355
0.4081955616668633,0.29661290378219535,-27.335588223698732
0.17144875882915567,0.256766256173563,49.76268007248981
0.09754966437875864,0.3204637390104398,228.51342037033237
0.355260774807417,0.37014513331543414,4.189699388030036
0.1484473330703926,0.22812033490088535,53.67088797257976
0.26154457266272974,0.1643017264057411,-37.180219519365245
0.33481742154565264,0.29752869857039904,-11.137031879378847
0.363867400872629,0.2770608745209998,-23.8566373748924
0.2612188170895612,0.21751935436571768,-16.72906385946184
0.1656919589603335,0.2260858611136784,36.449506984103635
0.2291165698197833,0.2776844511637414,21.197891266511306
0.5287213365067235,0.375584432929873,-28.963632258276217
0.3624010091450365,0.4003068825304894,10.459648960382067
0.3541251598449707,0.3450670221709972,-2.5578915878044337
0.2891109873904629,0.25901422013573366,-10.410108424582857
0.2808389617251614,0.39836741179418644,41.849054471310296
0.12695216040452478,0.2007832609826497,58.15663187051479
0.28118749369208856,0.2627731667748231,-6.548771666719247
0.1976749622816621,0.16963920042971603,-14.182758164384325
0.28417974648947103,0.34261415865410094,20.562483036346478
0.5410527304385675,0.3591273488142349,-33.624334817951514
0.20904857361828094,0.25937417291089465,24.07363916508102
0.5451385033685082,0.3591964882726332,-34.10913262352707
0.24582337119917108,0.3678842960969421,49.65391382533551
0.2947360894482612,0.16961083683310169,-42.45331911995947
0.21248521193819672,0.248083533640222,16.753317267264407
0.29412372464169834,0.363196717571666,23.484332321070806
0.36781687223236503,0.32048166836764175,-12.86923125016943
0.20067377111689172,0.20251419776140195,0.9171236650743896
0.3326541501706788,0.3695911326015991,11.103719106455943
0.36507383646605496,0.2483926500961309,-31.96098287935603
0.2658983397707938,0.20676151354848393,-22.240389418484604
0.3225089434079436,0.6205621387860821,92.4170326033809
0.37547360682429576,0.236511296893458,-37.00987430412537
0.21534104589386463,0.3358129477444632,55.944699883168425
0.42085726929582173,0.48549876908397216,15.359482775789655
0.2075619710671851,0.14299148580851917,-31.109015262610562
0.37587573827803944,0.4380310083376919,16.536121842925517
0.4405599290559177,0.49165050670062277,11.596737305226066
0.17829021230973685,0.351084388012336,96.91736493218728
0.08551941108295835,0.31678644796382266,270.4263674787506
0.2133690392043176,0.4010641920912276,87.9673797036585
0.41077701826119245,0.31304118046494733,-23.792917678296163
0.16854190451247336,0.2528889542488206,50.04515048072504
0.12245729592198638,0.2719616385956635,122.08692144314664
0.21591844951720954,0.4446928121549519,105.95405957632542
0.34098476398045985,0.32537885513752723,-4.576717346768875
0.4530814608778592,0.2731971074042786,-39.70243080020294
0.17051923652352435,0.22018477933134412,29.126064495936237
0.3971808064190288,0.33968656129016417,-14.475584972806507
0.40958372088231493,0.511945964633592,24.991775437454127
0.36529128170681013,0.28846871739429153,-21.030494884402383
0.269039632295362,0.14634925103277419,-45.603088368740266
0.32549516839656434,0.21292253174889103,-34.58504075566534
0.4895377896677829,0.41137099967680685,-15.967468015905922
0.45348453674225997,0.40672866805870983,-10.310355678152716
0.3840306529164729,0.4074677639595537,6.102927166123473
0.21549911975076314,0.10854053879539038,-49.63295491836643
0.2901598455777374,0.26460327678360407,-8.807755167930843
0.37999099196919595,0.2546796304642924,-32.977455822179586
0.17465026163120106,0.21697737997461136,24.235359253449072
0.2318498450088283,0.14177395155929212,-38.85096125300679
0.07782842154123863,0.22461546393678883,188.60339126596924
0.1549642902885653,0.2522547528382363,62.782504516687354
0.2983387595202282,0.2725994899919693,-8.627531189595128
0.4245543869481611,0.5645269455399671,32.96928800994745
0.4116274711114016,0.35926301166006913,-12.721322828611866
0.3404489963211506,0.19088819490340647,-43.93045743529266
0.6447703268243088,0.4961130797627124,-23.055844984954383
0.10841915697947493,0.13853830094636205,27.780278694280046
0.08350466808929415,0.21080646265403602,152.44871631441504
0.08103553279141769,0.2634087839945313,225.05343633950713
0.49831913141795015,0.5095115947471884,2.2460432729906468
0.23517889079322324,0.20239288319853044,-13.940880273782438
0.34896306500903607,0.3434449786653366,-1.5812809139433153
0.38528565291029826,0.2674499072902422,-30.58399520718474
0.45523395457444116,0.32604636480085414,-28.37828515984782
0.3592001856237629,0.27598041439912996,-23.16807578484935
0.1800959169219825,0.24202979599254898,34.38938546141287
0.3873707471202512,0.26900588963423466,-30.55596179266284
0.4605523914763704,0.4633264754801389,0.6023384212327613
0.21084077980552132,0.2273248628531827,7.818261278897866
0.4815127561460775,0.3299053322429472,-31.485650581007008
0.33933032326325896,0.2545124285236621,-24.995672041308694
0.029023791201538612,0.20291455473307446,599.1318030234365
0.10223350805069051,0.20612240598515402,101.61922437695496
0.28572450866481724,0.2900994845536782,1.5311867747380419
0.3393293052686096,0.260416601921278,-23.255493151369606
0.242770054135687,0.3735715194245387,53.87874783590287
0.47388139912473676,0.4595402099108281,-3.0263245699022905
0.40650764191610733,0.31703584805956203,-22.009867621384092
0.42765828105061626,0.47908712470975784,12.025686380443226
0.3069977212658441,0.14358726069618905,-53.22855814559942
0.37770324314599013,0.3614789276217774,-4.295519251853944
0.3963890478118189,0.3608276670021928,-8.971332837255488
0.3723786144667484,0.3639255701698633,-2.270013359652776
0.4012554362915128,0.37275351957259545,-7.103185188551723
0.32918628659786026,0.3416891980769989,3.798126467647299
0.3849606866293061,0.3403573381868025,-11.58646843475056
0.4403447824547227,0.4669116821827244,6.033204158773782
0.2057168542728653,0.29177792096791016,41.83471840420642
0.34472983625464293,0.5624171829776052,63.14723120228049
0.4661430477216155,0.4454706828272183,-4.434768467627759
0.13755061149333508,0.2517233512689403,83.00416736507012
0.29232417515160486,0.38183287000151644,30.619669003937382
0.22484223777561657,0.12921640025435938,-42.53019293318363
0.2958751598475322,0.3267437340289791,10.432972540632953
0.5688424280732218,0.5084754314109001,-10.612252828396834
0.42275719315840554,0.3614099537222639,-14.511223091869436
0.5855296690788706,0.4994504932186875,-14.701078426239109
0.3919589831111754,0.47656913031661124,21.586479925486746
0.4441547123678076,0.45971492808700104,3.503332349271101
0.07665639267743105,0.1709840065042565,123.05250812382293
0.32837495645249154,0.24532069808878043,-25.29250685282609
0.12439665618779432,0.05521118165049427,-55.616828182949554
0.3782989067138789,0.4460106728578788,17.899011850756626
0.756620125365002,0.5264088137831803,-30.42627388093401
0.21875398948121533,0.39862325067128707,82.22444839366796
0.21757212478133062,0.215809208483834,-0.8102675373825672
0.2604143000471932,0.26941132112653127,3.4548874918572494
0.5306985344257852,0.45299592697875585,-14.641571891865768
