min,pred_min,percentage
0.32081332313490535,0.3229763906802933,0.6742449235745683
0.36066547858372633,0.22033025364687508,-38.91007963610059
0.3574062003152824,0.3915980196518913,9.566655336825965
0.10671166347708541,0.20741216503421783,94.3669119906056
0.2679456739579235,0.17318772209007177,-35.36461345620827
0.4176749288226926,0.3984091609734915,-4.6126225252508775
0.46547368190715294,0.42468898610262656,-8.761976753964278
0.27377575514825514,0.27913086077023275,1.9560189393241592
0.5368405045257583,0.591071496296039,10.101881529633836
0.6267906433330214,0.5733989623906645,-8.518263874910666
0.37536861130073323,0.5478043566092484,45.937710324522904
0.2543619412187208,0.2964593592390611,16.55020315485859
0.3180582543958579,0.2615735391453038,-17.75923575945077
0.43312219181654754,0.3638570872938063,-15.992047009237305
0.33244190618289426,0.24185716984509775,-27.248290499201072
0.35726859309172077,0.31122766072517793,-12.886924083674728
0.3243102156869603,0.4760560903098572,46.79034679850149
0.340195951454177,0.3695619608940657,8.632086688381454
0.1979055689365557,0.25064257763247744,26.64756175346844
0.5839759450792036,0.5947323934969563,1.841933474895754
0.4332391609430026,0.49603466522873624,14.494420160229954
0.2718581819698785,0.23137647622496832,-14.890743935525725
0.5288458175053424,0.45392261704516307,-14.167305097278657
0.5237658239924703,0.35350231411369637,-32.507563891992625
0.2531480945011407,0.3087458583863176,21.96254488691258
0.21539930876754726,0.3045961362055896,41.409987779627
0.417812270985941,0.34329827752676007,-17.834323841984105
0.6080676672273528,0.48173836447322815,-20.77553363923409
0.32835162945630814,0.3686737537467133,12.2801657348774
0.3466006216084021,0.32708254940436987,-5.631285977924249
0.4623539381946162,0.5364017959293514,16.01540543244312
0.39209490249881146,0.3852765791171463,-1.738947213598582
0.41920814128609335,0.4418883500547028,5.410250072679545
0.3979983040661366,0.40018697237391443,0.5499190035277413
0.5341952884171375,0.4547110607702556,-14.879245356581091
0.26743712714435275,0.4761516788993325,78.04247449993109
0.4471915965868052,0.5023106176778106,12.325594110377287
0.21450799654439928,0.27826054707713016,29.72036080693861
0.4636785569638349,0.40918739308837226,-11.751926643377807
0.16582711923490123,0.17107774958816124,3.1663279067293373
0.3238039264067832,0.4179360398340376,29.070714018766914
0.3130990777070122,0.35868526356606145,14.559667883055003
0.33362006511951003,0.45921416549538036,37.645847329620224
0.2072461282132358,0.18112461083726544,-12.60410392279748
0.46800542260780614,0.499150289090643,6.65480889287401
0.4161704052697894,0.4431557543706306,6.484206651683344
0.555918856766529,0.48731209380095397,-12.341146937274697
0.4482252205174013,0.34588060122422964,-22.83330223476311
0.29235130205716,0.31775137265653547,8.688201632982404
0.3704520173719313,0.28577695727137925,-22.857227422124915
0.3946245934093601,0.5164123906856859,30.86168457574826
0.5079617557413739,0.4330914752239612,-14.73935383346705
0.18813580900658017,0.2025381852179161,7.655308304881083
0.32629720774119436,0.27817334024260254,-14.74847665161809
0.4407908535847086,0.48943779900871437,11.036287397614316
0.3150199508131417,0.40564475041566705,28.767955606811917
0.34067575969249775,0.44061858398993103,29.336640912650818
0.264523559861568,0.293497394101645,10.953215001053119
0.14547572776380505,0.26489652098619476,82.08984073018819
0.38304417662561924,0.3929920079917743,2.5970454514644423
0.3067088798548299,0.3699941523734055,20.633661649616887
0.2571893402109156,0.24134669137841047,-6.159916588888525
0.5678702606178357,0.5976161968052576,5.238157066907963
0.42407753791713027,0.4246817679743433,0.14248103311029992
0.24215972250666487,0.2541229121841865,4.940206221615714
0.2260240821122095,0.24373039354624126,7.833816321059748
0.24215746082440306,0.1841124610107286,-23.96994072206801
0.3725780361961866,0.4218732177933321,13.230834028871294
0.4542201689272425,0.45073387121051917,-0.7675347673259657
0.5660941613960443,0.4627837480661573,-18.249687132457485
0.2879906695596879,0.4145279833128544,43.93799075040549
0.1977496790628721,0.28095654924499347,42.076867369107966
0.23696417348657559,0.1601790670624043,-32.403677439670545
0.21609157213702032,0.22891891624008504,5.936068665802058
0.22811762402329147,0.355233888643355,55.72399991641355
0.49478204207893356,0.46237468157615413,-6.549825528552512
0.307333302491532,0.3396492435976742,10.514949354384584
0.298639765682316,0.3091658707471693,3.5246830042221005
0.38364417806072015,0.4780896777143328,24.61799371777892
0.21757249148767824,0.2258023233990581,3.7825700552066035
0.4453933134538149,0.3906896847586009,-12.28209473353185
0.5830553437621627,0.392842276848947,-32.62350117329626
0.21440902643738421,0.2094964853104293,-2.2912007057639268
0.3203299247492378,0.2661544489404995,-16.912399255595066
0.3574547039864303,0.3639269899532941,1.8106590554504156
0.3424784350028234,0.4054794401249445,18.39561230230504
0.3026404201332222,0.4090519582744392,35.161046265523524
0.3246511721671556,0.32188952430844403,-0.8506508201638863
0.4173454342952337,0.4150838739300105,-0.5418917231099584
0.4784920559051957,0.4227574122146514,-11.647976806032302
0.3588987456094578,0.3745060137937674,4.348654982843814
0.19905443271072204,0.21714866280940082,9.090091515306472
0.10990680544478798,0.19721166339226492,79.43535215508997
0.471713216300115,0.456169933082184,-3.295070538799992
0.2104852290804908,0.2581555171892189,22.647806839927334
0.5027087632080959,0.5192402653456558,3.2884849732998864
0.46142329762531004,0.35625990647731043,-22.791088289043334
0.13504905653392366,0.2471308203199557,82.9933704556297
0.4793945758349392,0.4668169001442214,-2.623658323378373
0.459432153583608,0.42909987377767983,-6.602123854269654
0.23201588966260622,0.4160115731597003,79.30305280584774
0.3019298273189577,0.3003162894232297,-0.5344082464643196
0.31025550171857885,0.3025375481828783,-2.487612143200995
0.3814941573938549,0.421901545723581,10.591876060636363
0.34382273346360187,0.42734792136200933,24.293096345605576
0.479453874159576,0.503345568591404,4.983105929367491
0.48801080138508024,0.4743961264003554,-2.7898306648302573
0.3139631367590394,0.2161349689687896,-31.159125494828725
0.4594749968510683,0.4555340384326843,-0.857709003839743
0.33397125023422447,0.4738900415977874,41.89545994316383
0.35596398618017455,0.3124973685618103,-12.21095934024157
0.16707580118091042,0.17610466240762607,5.404050833752492
0.4949229200133638,0.45851795530436923,-7.355683731117478
0.3179318017619552,0.314218538180244,-1.167943427216957
0.26104581895742635,0.3317335342518307,27.078662120205323
0.4380570361621588,0.34061117657613277,-22.245016411505322
0.4105211230768198,0.36123013867620984,-12.006930126074481
0.5470141490518136,0.530372399139341,-3.0422887490788217
0.19116255406305585,0.21628316342430604,13.140967635828948
0.38604652154536934,0.30739665960860474,-20.373156484333567
0.24934996519956984,0.2524092591705523,1.226907719250698
0.5510988576582995,0.5799001533103586,5.22615774861884
0.27939829888037815,0.35949696753100663,28.668273562009766
0.3757540329637572,0.351167304035225,-6.5433040690487205
0.4566006245180606,0.4241674871543188,-7.103174113696145
0.07822125595992749,0.10881687626733694,39.11420231232734
0.404589044422038,0.3583490288670644,-11.428884739335505
0.15467779602408757,0.2139857751828642,38.342917136950135
0.29220976484727595,0.48799775819489366,67.00254984632245
0.47659646080664975,0.27503544197714086,-42.2917573681438
0.5258442404553627,0.5231785197169752,-0.5069411307194569
0.2731779685472598,0.3053211471425623,11.766387592029316
0.2862813284371559,0.24230156359099098,-15.362428659338615
0.24432187734150881,0.33165988348973807,35.74710832225218
0.30410118290386284,0.15033441630938676,-50.56434346165868
0.4204026729090743,0.4001572071328075,-4.815731935330851
0.3210818472177492,0.32087269991975353,-0.06513831280340512
0.18894968426248884,0.20866272334193203,10.432956877587497
0.306590381702598,0.28104283919723094,-8.33279320880619
0.368024404381692,0.2566848761277743,-30.253300305173042
0.3237224883426117,0.3431914484949311,6.014089491278851
0.22550875754654492,0.24785471122511565,9.909128994229208
0.2964504129941721,0.2677329974797575,-9.687089056266265
0.4573275043657378,0.3159059582442231,-30.92347273485128
0.2378356195171277,0.2831539293881943,19.054467099198735
0.30873270796853436,0.2698737877449694,-12.586590024509297
0.3776897766523513,0.3975725521509602,5.264313923146036
0.30851329144828055,0.2721494799846287,-11.786789247538117
0.380212081628665,0.31642537983978763,-16.776610968184535
0.4140922389633011,0.406484682018125,-1.8371648220749044
0.2606832543511973,0.22712023101429035,-12.875020844910216
0.3714970441757767,0.31029467029923774,-16.474525123699397
0.3807794869863236,0.37525283012060506,-1.451406143082759
0.31401524951229387,0.34637642495241927,10.305606332936529
0.3672524610449631,0.2820787816774144,-23.192133042539588
0.40420088742198734,0.3107932023414682,-23.109223157890092
0.5311530443834798,0.532075097368399,0.17359459663635254
0.38534038164239925,0.27041870897901826,-29.823417980114463
0.12492827021394233,0.24593901579662886,96.86418084189675
0.31710071412000806,0.4109586554658539,29.598779556934375
0.4461684699503967,0.4167097217223889,-6.602606461922987
0.4675871412623207,0.4881559203080162,4.398918881765444
0.47014950676316114,0.39225716219114265,-16.567569135248913
0.4385643672486672,0.3827111155054105,-12.735474177633721
0.3462144175070498,0.2878845869704715,-16.847891822815427
0.5262986369492965,0.454920537476103,-13.562280891878883
0.3519627373659598,0.40507528455761793,15.0903892807361
0.4223470315633423,0.4873719455511163,15.39608642378294
0.31270097662791896,0.3566571959181173,14.056949794084453
0.20183137853742075,0.20482995633251044,1.4856846427047201
0.39695927589209146,0.41944140399380414,5.663585528059099
0.39288819287765914,0.3266352629867937,-16.863049359056674
0.6096957911532134,0.5100314428348682,-16.346569840975008
0.3127039876485563,0.3670731509521294,17.386782852503263
0.2853807639527076,0.299638155325339,4.995918847212164
0.1321944781396888,0.14098792016906703,6.65189813759564
0.19369511527921549,0.14260679755349798,-26.375635571435367
0.509422586874444,0.3786122491732113,-25.678158187648865
0.08652004692524194,0.22885400069201522,164.50979723780964
0.33720971749689244,0.38420858742494,13.937578749782235
0.6053521983810066,0.48542185308006414,-19.811664287615045
0.32778072978166656,0.37908174952219187,15.651017610064116
0.2772070814308233,0.21051538446375206,-24.058439136127934
0.30974243810057955,0.38126934438989424,23.092381763356713
0.17621581781731468,0.25932618560891246,47.16396565361653
0.3613049119373951,0.35417404145999826,-1.973643380368007
0.22193528968174644,0.23303048028993856,4.99929084018253
0.2569298283964013,0.20133247279384775,-21.6391206694677
0.36820084261041175,0.33601529178310663,-8.74130287131369
0.6093607761338623,0.4725638806805152,-22.449245309365963
0.21053366338186497,0.23886457130545602,13.456711610154517
0.37735584658191795,0.4039684975449691,7.052401918271054
0.2160465498431997,0.19126613349327215,-11.469943106202095
0.37503791021957633,0.2620270472730159,-30.13318383744062
0.4462859983620735,0.4313353021838643,-3.350025820455979
0.5681248127986009,0.48098180494841614,-15.338708306175816
0.44321791941889943,0.28229898920821933,-36.306954922233295
0.34209307640200576,0.3063047118184539,-10.46158693416398
0.32710195792273433,0.41673020844918984,27.400707441692184
0.25209453706488794,0.2663000754060702,5.635004433882607
0.2313213868609882,0.3365770203407133,45.50190317810006
0.37042128878217395,0.515543605867156,39.17763948235738
0.3416064400555178,0.31645113724092144,-7.363825696760326
0.3814799100172426,0.4314832042871853,13.107713658546949
0.5710863484897839,0.5281968076252783,-7.510167416525598
0.4014034285980453,0.5164404850362032,28.65871296613985
0.482085684712807,0.5575567360459754,15.655111472170935
0.3853901427809313,0.38802173218277625,0.682837755749456
0.3451989126112182,0.41405587616573514,19.94703952966022
0.2866831340845629,0.287417712822284,0.2562336776688138
0.2770286245414085,0.2698641992552111,-2.586167872745035
0.38189414206402006,0.3408941888531327,-10.73594713689381
0.383753809552757,0.31101461160949295,-18.954651688809918
0.3163246763721347,0.3094997002023151,-2.1575857590668837
0.2478518113057253,0.3985936790756795,60.81935289309386
0.3023604877137286,0.2029143300059798,-32.88993163746424
0.35766790568618784,0.31289701473809994,-12.517447116814884
0.36409034788203926,0.46066380519212735,26.52458596385991
0.3428500777155503,0.3464666658018817,1.0548599289896934
0.24796973907860068,0.1407527200305559,-43.23794485828751
0.4261735290227469,0.4513639917818922,5.9108464143489154
0.3691722043086406,0.3882118258227923,5.157382189649873
0.22893109574203027,0.29122514341170835,27.21082842318362
0.3821524886617052,0.3373739798350641,-11.717445301339014
0.3726115459522288,0.38967967782110796,4.580677129921096
0.40684964251990363,0.4616897867256966,13.479216515007783
0.4760225514388705,0.285684464557332,-39.98509866942327
0.6407754478238847,0.5035689471521985,-21.412571461289364
0.47463354606561153,0.4760740722648411,0.3035028204749864
0.43710515271287304,0.46177544529500675,5.644017790460413
0.3054874195163196,0.17145865498060486,-43.873742738055604
0.28889270152324337,0.3276370879788652,13.411341391227424
0.29829973357908357,0.23878674082959034,-19.9507361389297
0.44722392052649057,0.42332473395556836,-5.343897200933953
0.5318140354246357,0.43993800136163486,-17.27597015931347
0.40727331996799737,0.3286665567612456,-19.300739663705073
0.3430727517496826,0.4873375968131081,42.05080243991105
0.4107632898705366,0.4017233746307497,-2.2007602584535
0.2580504668737363,0.3379119926253465,30.9480260660355
0.3703096343754478,0.3869517236295369,4.494101073594026
0.43781050546861344,0.3856633502767589,-11.910896276012945
0.180891052305251,0.29628157346487516,63.79006572691299
0.4726191193679516,0.5694454664278356,20.487183673265882
0.22530780731683883,0.336052939993185,49.152816316130114
0.49614187098436935,0.43405735007878976,-12.513461277194951
0.38306881047121244,0.34747293457249423,-9.292292905530934
0.4148507982856899,0.4601829119641531,10.927329503954567
0.19190931384048152,0.18945751543705308,-1.2775817673270478
0.307049086603603,0.46904170293150665,52.757889013698424
0.2026622973669451,0.2407316191626535,18.784609811650952
0.47555107442607786,0.4306834563202959,-9.434868412384672
0.3595637733472647,0.3636019552761113,1.1230780818807713
0.2475857196762833,0.2996106704532995,21.012904478109025
0.17243207042890007,0.1564304001035699,-9.27998503151317
0.38133939087910756,0.3407262139339732,-10.650139460156007
0.33922585832973573,0.3834699394717668,13.0426617121342
0.4898438884856821,0.4192104613171795,-14.419579141195554
0.47009932749750666,0.49886420140984244,6.11889280196606
0.43491034356324487,0.3279459066990584,-24.594594827941055
0.40441151447194407,0.4252155956247844,5.14428506814526
0.3307984479731915,0.31684479408641386,-4.218173928043487
0.7453461250025337,0.43894511571409783,-41.10855332982302
0.37461752494907047,0.2673825335703284,-28.62519349390309
0.26661938605985774,0.3348621504906756,25.59557481521501
0.33056591603062885,0.287861756879695,-12.91850038979126
0.39451704819794015,0.27089049836731127,-31.336174290902125
0.5378166951332877,0.46809338283901514,-12.964140556661768
0.49698853858234826,0.4303868640791305,-13.401048380954206
0.18637581101752795,0.16258140480515937,-12.766896134461788
0.577605167343366,0.5099672042375565,-11.710068906914938
0.5299979116721923,0.516772181809059,-2.4954305614912533
0.19685470026043572,0.17901818312391837,-9.060752480342057
0.4241234645677727,0.38132143154739256,-10.091880453725903
0.6134090309057677,0.4058543287666375,-33.836264495919174
0.3084376922811923,0.22768912220345283,-26.17986455563404
0.13734488183665552,0.2590658508551548,88.6243210455139
0.3262721460680413,0.26228195457007414,-19.61252048914483
0.43136127912116873,0.47080649793963675,9.14435781042552
0.2792483215307318,0.23026831187540298,-17.539947737855424
0.30497539914010485,0.4087608921841772,34.030775379490066
0.4440242022812697,0.40264535470209745,-9.319052287370722
0.3274606169990595,0.3472695116317534,6.049244887592334
0.4822819851711041,0.45741052461227594,-5.15703702886689
0.22427602345404088,0.2835011281896238,26.407238644357122
0.23868239066269353,0.3710170539515132,55.4438318308263
0.34315035184507225,0.09848843296987653,-71.29875215330021
0.443284500354271,0.3766948046346651,-15.021886771675469
0.3257522538872834,0.2802393618300775,-13.971627675354235
0.5874325525678258,0.5600390101424716,-4.663265987832926
0.48510563186136346,0.46607054757063593,-3.923905030269263
0.22788643619482224,0.30818405256278963,35.23580328375499
0.37002066842394976,0.39504249648671647,6.762278488210837
0.4507608175162736,0.29613366794472734,-34.30359151967858
0.41295710992813234,0.30534445403324195,-26.05903937908186
0.42337498079938374,0.42879986682197035,1.281343080865045
0.30578446901403644,0.3477455191171346,13.72242685784411
0.34847792072953765,0.34930353392171226,0.23691979981004052
0.25225321388094324,0.22707628264390894,-9.980816834673565
0.5657495392468,0.6498972567385028,14.873669646064808
0.3230069712410696,0.39559299962613315,22.47196960058502
0.33679754750815494,0.39507420204036725,17.303170692120688
0.3900558472040418,0.41890432792965154,7.395987249620396
0.2774959469470896,0.27291515122280396,-1.6507613082936603
0.622879890580426,0.6528714180204437,4.814977637513754
0.3439183362409545,0.28244009989501306,-17.87582395806569
0.1453644959046175,0.25585650120367087,76.01031091632849
0.43442065830771787,0.49754639028673575,14.531015220345106
0.2171229951782758,0.2470707023741031,13.792968898221854
0.3531840595722996,0.3672191664051915,3.973878903223487
0.3188603201878665,0.2970454524573375,-6.841512207500788
0.358639059295932,0.40795665074444004,13.751316308192052
0.4355412977807023,0.4295283940887732,-1.3805587948990816
0.24035379458792894,0.27878500489542773,15.989433565376668
0.32356748048343315,0.40676240972933275,25.711770886740652
0.6119909746196659,0.5057961049033908,-17.3523587961852
0.0880833146867089,0.153045406308641,73.75073457781033
0.36846328184404675,0.41570041586092094,12.820038344246049
0.3553782336298553,0.3767887914881897,6.024724035472189
0.4356240350334356,0.3829072298924302,-12.101445490021966
0.486529255527993,0.4446252475344297,-8.612844452300825
0.299315398720458,0.4298432217703807,43.60878979428239
0.20252637846063848,0.23742820234806045,17.233223717672523
0.2030218042866694,0.2741005951950686,35.010422234271445
0.5279806329581702,0.43589699415930594,-17.44072283161941
0.4860104996797496,0.4041520755028053,-16.84293327631478
0.371277490592189,0.42297082476554,13.923099429189719
0.44499159694422397,0.4328456385407351,-2.729480396235721
0.18435023441876175,0.32228696190594985,74.82319071743473
0.3359369380089996,0.24520971429276273,-27.007218751814165
0.3784707541353963,0.30903921718769634,-18.34528459307615
0.17369231689120973,0.23648092898946538,36.14933188874589
0.40893543042794434,0.4387342090765204,7.2869153492990595
0.25389036967799894,0.21522836521545402,-15.227834167786162
0.22916795140076154,0.2053111509630896,-10.410181830334528
0.31395283862762974,0.3507556928407074,11.722414861401667
0.28562069543500324,0.37561548661719646,31.508498025722627
0.2588955076018426,0.34338347119144524,32.634001405515825
0.35185384350686516,0.45237409334451084,28.56875139852903
0.25256632561470077,0.2640602238064362,4.550843491808078
0.4720864399980765,0.4170034432583948,-11.667989603748444
0.5038005734989459,0.37438050025828634,-25.68875067803597
0.6187503060098686,0.4947065774760446,-20.047461363493145
0.21049603118657334,0.18907048703920976,-10.17859768024464
0.2625850933290423,0.20246565601128524,-22.895220956972633
0.4881208203095081,0.39850932023794755,-18.3584670727095
0.21189317123831009,0.2755933337348825,30.062395179753427
0.42649967801265426,0.39900567690441147,-6.446429511120767
0.5980103452008274,0.5523157090685851,-7.641111311694264
0.20585501055342095,0.23248882934418835,12.938144531515167
0.4507263273156279,0.26660377739727226,-40.85018752175554
0.41521685591079993,0.4804010751458868,15.698837440522947
0.19853268787684025,0.21266790744510777,7.1198449582450145
0.39396514730719606,0.3781043914708953,-4.025928675343776
0.20796836820836995,0.2795092609198543,34.399891352614404
0.2680766297657882,0.306113299267749,14.188730116158373
0.551527590189732,0.5164431292686137,-6.361324717961764
0.408690831257741,0.3857855319332557,-5.6045542431168665
0.2626763293396918,0.1622681601996918,-38.22505415406221
0.2873400856800221,0.27933026201586014,-2.7875761382912656
0.14196927324737077,0.2646019550682508,86.37973486502379
0.23956003620505778,0.24133965519920714,0.7428697300020629
0.41250472667811755,0.4974079698454882,20.582368558802397
0.3399715234436478,0.27754450796832525,-18.362424841641236
0.31521684438590003,0.2718230522321025,-13.766330361671042
0.2275637520066146,0.28371700979837644,24.67583580276424
0.20606098215042726,0.27739210637350764,34.61651181057058
0.3092054710060755,0.48175794901168284,55.80511801559195
0.4149583340150374,0.5051612414621439,21.737822825324365
0.24097886648094244,0.23927629155155183,-0.7065245821152748
0.42305089005332097,0.41292720600700084,-2.393018023208545
0.46498054397228744,0.5644309846232972,21.388086435061023
0.20976933336809298,0.31941194503876985,52.2681794856455
0.2676338881842443,0.27599923103044666,3.1256665226354
0.33814080973198074,0.3708771479808712,9.681273986076427
0.3864501208904283,0.35476286047471484,-8.199573166829948
0.3995368080364347,0.3575562133836201,-10.507315923940181
0.3363412406320148,0.36880413915496657,9.651774626849537
0.16372463262909268,0.15570398009978165,-4.898867324064355
0.24745190772307496,0.16547165580809375,-33.129771626867324
0.439488032770905,0.45428085241201893,3.3659209211790095
0.5255503331738292,0.4544646124534653,-13.52595864435534
0.4898533419947958,0.4337289777980565,-11.457381094551263
0.36165324801426746,0.375653544457146,3.871193337748266
0.3974299105903329,0.38785670177171516,-2.4087791491078043
0.3896622234886302,0.3390099929415227,-12.999009781759227
0.29567987848651006,0.24195509450764818,-18.169915468668925
0.3767862755434292,0.4970794491649289,31.926102788113486
0.2090365087331203,0.30725881285527706,46.988109740944104
0.23635393286221817,0.2597891653258504,9.915313098383566
0.4585437056231751,0.5099629625065634,11.2135999802915
0.45666108124878907,0.47379061545755824,3.7510387707940005
0.3044481821562963,0.35318229942996177,16.00736024386788
0.5403108683547498,0.4998097870844488,-7.49588498814157
0.37653627086927094,0.4140081829850572,9.951740380622212
0.3142661841211879,0.31312841131472546,-0.3620411179917734
0.2935647839354199,0.37294411685383205,27.0398008420092
0.23208576260843938,0.442822675769337,90.80131016758652
0.2346884579420024,0.4340113306089896,84.93083742373263
0.38332056701181516,0.4492417564695562,17.197404765319874
0.34579273860830934,0.2993096900314902,-13.442459423496448
0.4289825588473769,0.5113791189149712,19.207438243872595
0.606030427850973,0.5620857310638284,-7.251236038258944
0.3956821415324255,0.4297406600759134,8.607545038950631
0.5044201837606773,0.4828777131812454,-4.270739211667386
0.35345550427570105,0.5024160858772428,42.14408314472028
0.6529010852147139,0.5489582909721622,-15.920144198928533
0.14633336781841025,0.12874442798558494,-12.019773818540132
0.5763352777351735,0.5121777188360713,-11.131985387259702
0.28913416681286785,0.3117553605185858,7.823770519780444
0.5064540107544694,0.34775482674889147,-31.335359309162587
0.3254094112127151,0.3024197773745907,-7.064833728209676
0.3792707756808774,0.48758350649864224,28.55815363662513
0.4297552685963054,0.36141458005689725,-15.902234023244663
0.3402071956133293,0.27644958508629414,-18.740817757276485
0.5509973691087175,0.5139372282073359,-6.7260105000736035
0.4142128377186056,0.48927772640083894,18.122298935898375
0.6276949398512007,0.47128754669353257,-24.917740008346346
0.5106520851968118,0.521190195778448,2.063657603116358
0.2698786160395184,0.20394506853354388,-24.43081577694168
0.44430530083952585,0.4597097830872497,3.4670939596301658
0.53390109002908,0.49541930029930936,-7.207662701657845
0.3994584701954141,0.4206680646115057,5.309586852850041
0.5091629848482857,0.5104082370567772,0.24456848701649467
0.46357798830435076,0.4015684150176924,-13.376298023440123
0.3156175693546755,0.3684437806192172,16.73741147318012
0.4129131457495834,0.39499207415202714,-4.340155255900888
0.32063903461423976,0.32984449442513397,2.8709729063304112
0.3968405466835658,0.3978035656167439,0.24267150653484604
0.4094171790864899,0.48507730559684625,18.479958920915983
0.5030521478565438,0.5983490458110836,18.943741391541725
0.4319668939398832,0.542121327501662,25.500665700809233
0.2115192367745681,0.3699766771504085,74.91396186566254
0.5744423086637275,0.4551255618849417,-20.77088420878006
0.2862830412507018,0.23460897817918946,-18.049990962007662
0.38045477301163605,0.5313440585635294,39.66024249281227
0.4723022658189048,0.3021238603737323,-36.031672460877864
0.3363669396186289,0.39617955128263327,17.781953164546906
0.5034276485626868,0.42228356652512367,-16.118320531109866
0.3073371904101053,0.39327576598291597,27.96230923375584
0.3071849187679138,0.32906475912499544,7.122693537442967
0.12602523311674876,0.2685241392385592,113.07172587397685
0.24062347115297075,0.20322746652734258,-15.541295471485627
0.3899422711674025,0.41199048472643135,5.654225045420517
0.19532432071601044,0.15969960858706594,-18.23874876326366
0.2999314284519901,0.3602387254855778,20.107028244704615
0.3207279647581981,0.32997614810041154,2.8834976548383606
0.4213434288303634,0.5502663504784123,30.59806153994974
0.4775459742461613,0.3836050257601503,-19.671603060690256
0.18007889454989742,0.2601410135723453,44.459468291695764
0.2531340995778815,0.40188516506649113,58.76374053778698
0.42603285093292814,0.4181655410469362,-1.8466439545129147
0.26658317676222765,0.26284238049072706,-1.4032379375676443
0.16641524506011515,0.19079884439344724,14.65226297297694
0.3399578814556825,0.3996961086645121,17.57224364178101
0.5405856974752493,0.39102960009382215,-27.66556682500365
0.27653430853723504,0.3208109113538017,16.011251208131686
0.4757339689254213,0.4005353219282785,-15.806869365876908
0.09215999311450405,0.08533420105135969,-7.406458955203768
0.3842823663776533,0.43716255765279566,13.760764453910538
0.3346018842266813,0.3740110336547998,11.777922147449765
0.45179238065197536,0.3664141907453594,-18.897660421675962
0.1634543349116095,0.347913553820625,112.85061299155188
0.40996196313885125,0.24951015204250815,-39.13821903570093
0.27145483556945926,0.2486396510227395,-8.404781038016127
0.27885527551993256,0.2606153754060534,-6.540991587794212
0.33175886692721696,0.42989702351106635,29.581170653497395
0.15058287217907654,0.2303114258857774,52.94662836015366
0.08635062388778994,0.13731778122534666,59.023496348778
0.4952570962619002,0.43849144179238053,-11.461855851834382
0.3315841229176863,0.33690676621998433,1.6052165753483165
0.39360850802156616,0.3301295602349995,-16.12743284072726
0.36021319789472894,0.3275736189302809,-9.061183531089505
0.26827797612516435,0.2509028747717801,-6.476529159918056
0.4396029471109121,0.3784320167344216,-13.915041011100637
0.46387505186264966,0.3794766406625521,-18.19421218304436
0.30263997730772874,0.3155113822420818,4.253041864745198
0.19121938562398566,0.1731371568689175,-9.456273848000484
0.4240600864008588,0.40338636579136755,-4.875186623894763
0.33055370919745725,0.3135842176429697,-5.133656371815448
0.304804668099654,0.407621182588413,33.73193564579653
0.00547682698225613,0.2834781526185633,5075.9559602116
0.4675377977907183,0.45322360325546585,-3.0616122595632045
0.36154093018858147,0.39425373990543505,9.04816218174535
0.4803906056621214,0.28686858427078843,-40.28430596068838
0.3612635341162663,0.36624845057411015,1.3798559741264993
0.485237083772745,0.4075312096827205,-16.01400154453511
0.4717195427124208,0.4002913508855296,-15.142088753875669
0.309510480104585,0.22888416757347307,-26.049622779774023
0.4085149457625274,0.4475277265096213,9.549902923202303
0.26424604170298566,0.3951734908349659,49.547553593685834
0.00543728644143026,0.38999299605945115,7072.5666885569635
0.4788949189790569,0.5557717503190963,16.05296450084103
0.35802658687065725,0.45042376679815693,25.807351553162622
0.3481386483221702,0.30488188566326657,-12.425153848151172
0.523860555215603,0.42029951424646284,-19.768818235707407
0.3473238547180731,0.3399677566332519,-2.1179363251027534
0.53811137532332,0.4461903383229846,-17.082158306931415
0.45591051631481316,0.44147969230539974,-3.165275529518323
0.22323054978911488,0.17533131977931093,-21.45729160056909
0.2648208346883422,0.30867169920632515,16.558691301456463
0.6149027783718041,0.4614722059971921,-24.952005060194967
0.4400514864875084,0.26661929707265564,-39.4117949240869
0.5305201831400387,0.3600849067310029,-32.12606830531212
0.41943914358987294,0.4026550988500111,-4.001544680883016
0.586722476686979,0.47512882840711457,-19.01983522260738
0.33862351826567405,0.4250490006393419,25.522587095046656
0.5487873930882702,0.4865465861541078,-11.3415154426026
0.39763726319084863,0.4192179419771619,5.427227471876917
0.43351951550780204,0.4182734059964742,-3.5168219574773527
0.2540389570552111,0.2796131597941761,10.067039730999552
0.2821220472409068,0.1704158437683589,-39.59499250945137
0.3085266141551954,0.3859505519333086,25.094735502839754
0.3003314064881108,0.3214958112024883,7.047016814478696
0.5127313046167462,0.4637598861041834,-9.55108807900226
0.6015507723551202,0.4098459058330465,-31.86844325235152
0.5732673527158819,0.3984199208434359,-30.50015512728883
0.32352953735707396,0.3940180534832235,21.7873510721689
0.41739001170186074,0.4316324178706916,3.412253712243633
0.35432596225821344,0.3174436867432193,-10.409137191058084
0.5206494493120029,0.544926792738195,4.662896207471791
0.18798107731071692,0.21436787574581045,14.036943937435986
0.3826513049958795,0.3251072043503108,-15.038260655138325
0.30019945772569023,0.2893140507052401,-3.6260581890846675
0.44175987855485965,0.32120436352966386,-27.289828904239133
0.49522871391260637,0.4083593201818463,-17.541267557860152
0.47568991933055027,0.3959698881071956,-16.758822918834728
0.19340205553932743,0.009125386685454318,-95.28164958743227
0.2894814114025584,0.30896401736295537,6.730175131453979
