min,pred_min,percentage
1.6414064741834216,1.5833736695276244,-3.5355535370766558
1.4334930785355722,1.4088050008705166,-1.7222320801350772
2.2404131622148586,2.271534091130862,1.389070973196627
1.243722458371681,1.1979144392512007,-3.683138373206963
1.9520827568537344,1.8227772763283694,-6.623975344865651
0.4604443751629235,0.4057527309795155,-11.878013313563875
1.432704810228089,1.1041867888392114,-22.92991682889492
0.7047529728819162,0.6829404906317118,-3.095053598852876
1.1702580049572002,0.8217356950823977,-29.781664248265404
1.6656726207206376,1.4739116329294095,-11.512525655147318
1.227189278793564,1.197983908546909,-2.37985865353766
0.805134371551674,0.9091040663721829,12.913334530748704
1.1988003817465716,1.2474857086283733,4.061170451987216
0.7022550652243396,0.7127360909508705,1.49248132844478
1.1475248146990646,1.1381470277074213,-0.8172186667791299
0.6155748355694075,0.6004305563356362,-2.4601849131410294
1.3275809331522572,1.3024119324306487,-1.8958543387517883
0.32777330496554913,0.33815771906738634,3.1681695685768787
1.4796202029513617,1.4897540716961424,0.6848966190490607
1.0622476109770909,1.179548362376193,11.042693830227124
0.9418163359146856,0.97164650391834,3.1673020382135855
1.2353693253424507,1.1866031272108797,-3.9474995154224644
1.2059032731762611,1.313028498678113,8.88340117194408
1.0074415148304352,0.998305128271459,-0.9068900203615254
0.5720627389078096,0.6313194335377798,10.358425850826068
1.0196810742199065,0.9041474089902457,-11.330372618521757
0.6066285281960748,0.598612755908498,-1.321364214672395
2.1015246818536237,1.746334794897646,-16.90153296903879
1.8372956546910508,2.229833372042,21.364972825615055
2.2051385697069827,1.8953983687016571,-14.046291931961614
1.936514390734412,1.9361870514170696,-0.016903531360707866
1.0113543867299106,1.015875750854905,0.44706031677122077
0.941209307351648,1.0007863323511001,6.329838064084657
0.20379166142019442,0.6314845413649031,209.86770359698684
0.8167950712447997,1.041002754503507,27.449686114904402
1.205989047602133,1.27402697329793,5.641670281423911
0.46900750897834825,0.4915234469523353,4.8007627901382905
0.8523778782762385,0.8524217246499525,0.005144006529438403
1.337678248458804,1.348234627335214,0.7891568012391983
1.0902850756308413,1.2143687418185798,11.380846070551172
1.8381422281135353,1.7587529990362052,-4.318992723365396
0.7666084432808998,0.7641190155081902,-0.32473263170119937
1.2596561626858502,1.2932830844465637,2.66953179421707
0.46874716203737393,0.47307212805819643,0.9226650038849004
1.2340857626520747,1.3221133883023966,7.133023353348535
0.8568738831558648,0.7752178815504511,-9.529523913679661
2.1953434269176237,1.4722428148368754,-32.937926850744226
1.7269751763853511,1.7782284759014586,2.967807541008394
1.6644392237366386,1.163435691851631,-30.100440120622896
1.0869917970235026,1.0918709687640094,0.4488692328559759
0.8604870949688856,0.8642608652669954,0.4385621028106441
0.6228459845085739,0.5944651417041964,-4.556638962161727
0.5966650745468143,0.5807562466431646,-2.66629112081563
1.2510316768954073,1.2565124323021104,0.4380988513659626
1.349460285016192,1.356052919438483,0.48853860283941225
0.2578219429645267,0.4892194931809385,89.75091396632962
0.5535487145059564,0.5159526892855528,-6.791818720771153
0.7620484083483591,0.8016149946973343,5.1921355540562955
1.7266660015709243,1.6409531811194822,-4.96406487261928
0.7434551504632473,0.756122889632719,1.703900922816723
1.5698437468416977,1.541186051483539,-1.825512597404294
0.6527033076454146,0.6538159953568882,0.17047373568359833
0.6019838176769362,0.7417634805328017,23.21983726992482
1.1888294130253845,1.4829617445840104,24.741340375328136
1.5440528369055462,1.4864312360033052,-3.7318412637822096
1.7934914263900779,1.8709731232044906,4.320159866633272
1.541895256654271,1.5250483400290544,-1.0926109638453871
1.5056077633010012,1.245100192842671,-17.302485867047796
0.9932200605292573,0.9788612325561284,-1.445684450380254
1.6307467112572056,1.6785029195968169,2.928487177680349
0.5287639987531125,0.5362830396659579,1.4220031867858187
0.35101368986872944,0.4209720998610329,19.93039360329969
0.9416621851063642,0.8838802219797912,-6.136166880275259
1.4828532903197893,1.42813013959821,-3.6903954746445486
0.02627723177441584,0.32223127647393246,1126.2755804729202
2.0594509344347722,1.8401075935157314,-10.650573764664165
1.9060654220312683,1.8945105792233203,-0.6062143866832282
0.7659239726091271,0.7941327060513084,3.6829678206947754
0.6435121623631757,0.6627867180333442,2.995212335907752
0.8644349464352642,0.9148384361330282,5.830801948210986
0.7569184736047828,0.8196761209316517,8.29120301794049
1.7428775101489529,1.7645913615854578,1.245862162433274
0.6610447868713277,0.6943572245579258,5.039361681416957
0.7734841143905982,0.7599442869979111,-1.7504984447359568
1.5019038922286962,1.514593658641453,0.8449120132398246
0.7146586760103328,0.7556216127197282,5.731818290946357
0.974893896315065,0.9770745815983917,0.22368437135254765
0.7534949885169682,0.762983106980786,1.2592145413591085
0.9441897733326415,0.9277358915814355,-1.7426456223021625
1.0070126483746722,0.9885571911669411,-1.8326936843860304
0.9434134564921866,0.9450587327923219,0.17439610266455435
1.0051661384666286,1.2754575310628415,26.890220656312586
2.4182822253459286,2.2569479976380418,-6.671439173515342
0.721569420328083,0.8248855339247012,14.31825000976932
2.0439538550252956,2.044490766873118,0.026268295955037962
0.1880679289859137,0.11543062077025668,-38.622910672397296
1.9783850670939134,1.9366554507770521,-2.109276753597753
0.2836372758384936,0.2875625390049976,1.383902434861607
1.690133367538957,1.67705958748729,-0.7735354086703801
0.6304973960656961,0.6776715376899127,7.482051776673984
1.9915081364479785,2.0284911196363584,1.8570339990848412
1.2576921082480135,1.248648268502443,-0.7190821733125742
0.5470925037346807,0.5459745440120725,-0.2043456481265124
1.548573370848226,1.4492552595908998,-6.4135231256705065
1.3492004318389403,1.2635696208917044,-6.3467820589504536
0.9282778034339998,0.9859479300761456,6.212593517673839
0.9323739854999901,0.933054836806617,0.07302341305263618
1.6714137010319448,1.6783072998851576,0.41244120764097303
1.1009204659878293,1.1113733221506819,0.9494651508248078
1.0517629370887347,1.1128406833394984,5.807178033847251
1.9031432505098884,1.8038155597865522,-5.21913895324088
0.4447891041840154,0.4885040289598154,9.82823643038578
1.4745270051453994,1.5414673423616123,4.539783739641455
0.9484763227153481,1.0199934291558679,7.540209990248026
1.2541412451899139,1.2285844602322291,-2.0377916008826196
0.38031027426002956,1.1128374790330673,192.61304633389602
1.7147704105285007,1.804895905987322,5.255834536533914
1.2997776641150294,1.1434910129302538,-12.02410654526714
0.6299997503761328,1.126990122378504,78.88739189271898
0.5210878853712213,0.5294355607327496,1.6019707223823472
1.555960382139208,1.5683234380310642,0.7945610976841738
0.738645266711092,0.71813751006416,-2.776401280989077
0.8898848678973775,0.9415885190991169,5.810150623631223
1.9883049246269446,1.9971568961870418,0.44520191296906103
1.4041358244251119,1.2138200987885033,-13.553939891429561
0.7451093500860972,0.7465412031113516,0.19216683096097803
1.0298577667469375,1.1154970356907805,8.315640441723907
0.9579804111133885,0.9662496819025695,0.8631983173403617
2.0376676682853403,1.952063455907724,-4.201088023821409
1.1421662336885334,0.9686083687012786,-15.195499557605
1.181652628815347,1.1950898586617487,1.1371556681486807
1.4653916079279043,1.4804108160817053,1.0249279491260679
1.9265788045785905,1.9287143605853276,0.11084706224639557
1.506584875910001,1.4946276527283087,-0.7936640924043448
2.179178299867228,2.1407522328406796,-1.7633282705178281
1.501944216042633,1.5014634999297312,-0.03200625614235575
0.7653838879935576,0.7449923024102998,-2.664229794112084
1.4426091410748745,1.5052792482300479,4.34421946810059
1.1083762079650612,1.0576050142593725,-4.580682383908511
0.582777580339967,0.7677179486701983,31.73429702329063
0.43725411519853863,0.5288389677474403,20.94545239610081
2.1461245940120097,1.9709112339153538,-8.164174651626745
0.7950872774431329,0.8136081014359022,2.3294076660777656
2.1624939115148116,2.194700939999102,1.4893465508871553
1.1515450494285466,1.1136436376660386,-3.2913529332887674
1.1017694480103768,1.1024047495305045,0.05766192929700046
1.8120200870112757,1.8364511410757398,1.34827722052245
1.1499582347331436,1.2813808276185221,11.428466609996153
1.6532812127402738,1.467728762377089,-11.223284274526787
0.18000858532861114,0.23496700860900277,30.531001163118614
0.5599558942926581,0.5684591617405592,1.5185602177904562
1.2404820820292752,1.270059709686349,2.384365569286458
0.9926243907539525,0.9828007060246213,-0.9896678764733481
1.2554474395983393,1.411547162844757,12.433791995016477
0.8921697357670382,0.8423265448224426,-5.5867385931605416
0.39590835367670374,0.3569358191638836,-9.8438272774221
1.5536903039679673,1.5632854627022696,0.617572157707191
1.3617979968186384,1.4712596248766818,8.03802240227713
0.47899070384110465,0.5149972752511403,7.5171754109825155
2.0728681095864756,2.1416412280001804,3.3177758920428673
0.6751903376844621,0.6148665912684234,-8.934332002279033
1.9100867643080963,1.9714670664524945,3.213482407781217
0.9413320026256747,0.8949858086561913,-4.923469492188641
0.9353555288713297,0.7957689872643114,-14.923367350536093
0.898802380832667,0.8067912168969824,-10.237085025347142
2.190442552762069,2.239662910699713,2.2470508471257973
0.950192458960027,0.9096727078431112,-4.264373047252362
1.9543777527830601,1.8071842738949573,-7.531475359791492
1.132300187865395,1.140360306463914,0.7118358439658872
1.6299665580526885,1.5705886857742997,-3.6428889896567727
1.0573354902086327,1.064484205101567,0.6761065867110693
1.0916566965037027,1.0759504823664454,-1.4387503129473072
1.0797639691642198,1.0877090095044248,0.735812693060579
1.6577729257698692,1.869919778063877,12.797099590433161
2.011340151065577,1.823404026008514,-9.343826053365332
0.10201385241149812,0.13462600051282148,31.968352660356548
0.994404881219761,1.0089003777789485,1.4577056924144363
1.6521705984290533,1.6681267948565572,0.9657717213147152
0.9902995998841035,0.9897288094568454,-0.05763815589998841
2.046357935342613,2.001530597834697,-2.190591232047132
1.5673049562734518,1.5251243151892042,-2.691284865489075
1.9025715878671239,1.7084292691221143,-10.204205717307731
0.684633792675364,0.6971723239052325,1.8314216102117007
1.631069594998954,1.5652961447895082,-4.032534872277353
1.3573359213880938,1.367847883327197,0.7744554441875398
0.4545793565648425,0.472095691278018,3.8533062402003084
1.155233872648439,1.209736374268564,4.717875999876543
0.7630140993004728,0.7624915764200662,-0.06848141874255113
1.7262818153356319,1.7756530673121431,2.8599763687432618
1.0982226194216846,0.9953024247695086,-9.37152384517203
1.6496406648125026,1.6523208288088862,0.16246956404219257
0.6983690953996518,0.6951535904954477,-0.46043058396849046
0.9823903854734304,1.001910474043619,1.9869991460453535
0.6315746666809067,0.5927219561334217,-6.151720864876724
0.4797650646772278,0.49884329044908693,3.9765766989921243
0.7619984284579849,0.8265137265895056,8.46659201936634
1.3839796832476061,1.3064170085275042,-5.604321772852591
1.5767749292798443,1.5762480456341064,-0.03341527290636103
0.7711926669862579,0.7283631585075452,-5.553671645515775
0.8258771316021912,0.8177771996870675,-0.9807671874156314
0.8026877411192408,1.1807203043485899,47.09584360940073
0.6409156799078207,0.6649222647546496,3.7456697658390192
0.5579679738941407,0.53996473052925,-3.226572887193397
0.5699793939379739,0.5419173719440854,-4.92333973689973
1.0618447397204978,1.1851484879842888,11.61222009690866
1.2615061514358525,1.2137702721178438,-3.784038568791401
1.1317550727965633,1.0860736730182878,-4.03633267270425
1.4359527499003664,1.4744382097607243,2.6801341383292874
1.529885072762941,1.4063420123839763,-8.075316412875932
1.068457161737687,1.0760669542720729,0.7122225211172412
0.6908285606426495,0.807745184048231,16.92411548486339
0.6937893122148636,0.7765989184854463,11.93584346322949
1.3488320644055412,1.3965563411737336,3.53819263550986
0.042077454713745535,0.029159980134969565,-30.699277479243985
0.7120384174297175,0.7321805839537945,2.828803338559344
0.8294676114842695,0.8125922029623667,-2.0344867344133633
0.8459147212170953,0.8739276635283626,3.311556308059337
0.817292451004524,0.7228165900730521,-11.559615020957645
1.1350113151263166,1.073216161915662,-5.444452613565126
0.6704815092626198,0.6788822164179814,1.2529364403502297
0.22636115222196088,0.1997822263910547,-11.741822998340249
1.0709641148234517,1.1644289430451917,8.727167131752845
1.2732554179872348,1.2701956269282264,-0.2403124318799576
1.0767173005059434,1.080069071001771,0.31129531347297107
1.8137711633570965,1.997145765376314,10.110128869830014
1.3956014763298994,1.2505378793727187,-10.394342469360492
0.6929856598026711,0.6129022283338706,-11.556289850442846
1.508111707427599,1.3752480945971082,-8.80993179590904
0.7953436929126882,0.8147423136988043,2.4390236521616133
0.9905256839802823,0.9290510023644907,-6.206268308840273
1.5907528726120608,1.459111528498485,-8.275411371561251
0.22607819704578208,0.24416169490232653,7.9987801092037385
1.0857384590916503,1.0669094481595236,-1.7342123947492343
0.8237787242145583,0.6562796648644993,-20.333015945485002
2.494640273190014,2.3682672832437914,-5.0657800767652805
1.126964711899706,1.1835423752681729,5.020358026392405
0.85919129589791,0.8681962875415955,1.0480776151572528
1.0517405861595726,1.0241854078688484,-2.6199595844581625
0.8310109010845047,0.8153588183814675,-1.883499083178158
1.4047869475966026,1.541070414689385,9.701361998411551
1.8583679657889942,1.7706692083237767,-4.719127701277602
1.6994000187585254,1.6734811363891153,-1.5251784208137642
0.9815057958181864,0.9547362666612341,-2.727393895278747
1.5268117264724077,1.4298765467034609,-6.348862671687021
0.6961970961978987,0.7039579905292876,1.1147553435331836
1.6688555987852172,1.7358229745243856,4.012772332604146
2.195251029696468,1.3006148648985538,-40.75325111778279
1.427283543664192,1.3807087353383114,-3.263178401560733
1.1536947719660482,1.1438749022900045,-0.8511670430220717
0.553037099785007,0.5635239500210153,1.8962290667452544
1.0411495183739081,1.1333673910335746,8.857313097901114
0.4639416830220313,0.5006505047331747,7.912378442055232
1.2039648738647553,1.1791288652751117,-2.062851593827597
1.9339827231506441,1.911750478356191,-1.1495575698956977
1.538458645812988,1.6457330149788865,6.9728471062808435
1.5384939504164845,1.4260043915758762,-7.311667284109653
1.0322308584692472,1.0583717728324071,2.532467824293272
1.930215352978206,2.0995903235819413,8.774926090106987
1.244163616181196,1.2725502779003541,2.281585906384841
2.0219884664513303,1.9916345280677872,-1.501192459164494
1.7431153735902205,1.7222992569831819,-1.1941904088749198
1.098469435213008,1.0598089305976832,-3.51948842416612
2.06859319885112,2.1891869197887273,5.829745597374298
0.6472468261476396,0.7824164743566976,20.883786949343065
1.1560894061795257,1.181176086489501,2.1699602276330823
1.0408557039705992,1.00331909970299,-3.6063216183008575
0.9657692735369757,0.9744897563049089,0.9029571562155586
0.6755637551508953,0.6889089830195219,1.9754209379758327
0.6942066219557166,0.7099107424379942,2.262168061439122
1.3214638315867988,1.3217528910589893,0.021874187191592676
0.6163280653986714,0.6715412914410862,8.958415029615798
1.1610395108166303,1.2027917104586174,3.5961049777384657
1.723991046218458,1.5828224033076979,-8.188478891489078
0.5965756304823522,0.6196848505740619,3.873644666481779
0.6876166090569981,0.6766280631167301,-1.5980629024272341
1.1226387875701969,1.1305002973624136,0.7002706372930495
0.45055177080988174,0.5507031047832779,22.22859623731382
2.191672322066957,1.9985954696508093,-8.809567492008018
0.6870882771850767,0.7282461966957082,5.990193818944326
0.9130815064607883,1.0938176615239328,19.794087798766082
1.322266888894808,1.265012932413606,-4.32998488898536
0.8184623451171782,0.8887135968898907,8.583321174372994
0.7311045974233852,0.6848069951657183,-6.332555207672395
1.107791795824477,1.1744617778524262,6.018277286331585
1.3653964949717294,1.409752866294165,3.2486073815030507
0.7824360329939578,0.8125027605579835,3.842707428615818
2.3949784538253076,1.7366551752578196,-27.487649315424985
1.361389276616703,1.326579148928433,-2.556956212757852
0.9170543509549788,0.8447252353794503,-7.887113288346345
1.8648320825472968,1.8702291661558137,0.289413918766597
1.509497878696421,1.5439259830436924,2.2807653348279606
0.8385117896974507,0.9469343167574369,12.930352130064495
1.0110009694272737,0.9977662115182255,-1.3090747001504432
0.9279600179975103,0.9758681121825463,5.16273258070097
1.1253799682657732,1.130757385921007,0.4778312931516255
0.9898365606171915,0.8907120837976135,-10.014226667660273
1.5784694276685358,1.464876103960978,-7.196422161646801
1.1051941269583212,1.0845148586914788,-1.8710982769837194
2.179720769973335,1.2263288319337116,-43.73917756682598
0.7472761595454617,0.7392056306282371,-1.0799928264985164
1.4000541120598664,1.4128312044747058,0.912614184321829
1.970742181661302,2.003039560146252,1.6388434157188287
0.4142432160794824,0.590514414481991,42.55258542814298
1.4559100240254064,1.4355488649078927,-1.3985176818288305
0.7157645183218129,0.7980646585774749,11.498214587197417
1.4989926987789608,1.5422132330003158,2.8833051859799754
0.1301239571799092,0.7842834293877123,502.72024182554105
0.6837972668415945,0.6824574587943428,-0.1959364437708434
2.1464304773244316,1.8703937309210021,-12.860269611318358
0.6040624609441619,0.6130622412021334,1.4898757727643919
1.2557680765476127,1.1721240791707528,-6.660783861205961
0.8072708997737998,1.3434899031530367,66.4236755628733
1.3027208061933158,1.4046433270599257,7.823819223739736
1.2818515796457484,1.2565377430153526,-1.9747868655270906
1.0091160952983895,0.9987574186415478,-1.0265099035784144
1.5021805641993713,1.4528571057468151,-3.283457370442311
0.5369474202143188,0.5391784448380786,0.4155015071809627
1.7220118645791795,1.845279236842274,7.158334666481412
0.9598876587313874,0.9541222068232413,-0.6006381950743911
1.013223295498807,1.0278669416956197,1.4452536042021875
1.2344017202031428,1.2014593763118901,-2.6686890784493853
1.8205283502659644,1.711355714546031,-5.996755595922699
1.3080425910120368,1.046842790369168,-19.96875349760421
0.8235372901676264,0.8253647996344105,0.22190974089491755
0.8355665854468738,1.067200122752448,27.721732934269145
0.47195578486513706,0.49841191137129415,5.605636662281195
0.6127776569727793,0.6003706169490871,-2.0247213459095392
2.3216655389267133,2.101949684318102,-9.463716927554696
0.6129624283238332,0.8187509817495634,33.57278422243042
1.169145103279154,1.1387531749111395,-2.599500120453219
1.6759732387856936,1.7080142674034655,1.9117864102046678
1.2525673374388298,1.2382593683776482,-1.14229140689854
1.2250970351658976,1.1992135036286802,-2.112773992119931
1.3598314546594046,1.3748934932081465,1.1076401047447793
0.6701161787349431,0.8045004208028228,20.053872198933114
1.2273783542911525,1.2329768706738475,0.4561361509367949
1.973808750377416,1.8430923968059678,-6.622544030491993
0.7385461437172539,0.7602325980294227,2.936370935879022
1.240846318449065,1.230194067651142,-0.8584665674986438
1.2069661326139247,1.1759569756239796,-2.569182030218911
0.4758259368806757,0.4273433872369995,-10.189135540090225
0.42257755650860795,0.45302221442112944,7.20451369070788
1.7950982472833583,1.6268493069519563,-9.372687015099276
1.202781611077191,1.2637414137393477,5.068235338879363
1.935196458145074,2.1879410073059318,13.060407799790966
0.49607702442693447,0.5554762892395507,11.973798802964918
1.8714976459242632,1.700484189494451,-9.137786349998589
0.9163052437454167,1.0249040995385315,11.85182083529444
1.6700016897140013,1.6978766541978336,1.6691578610681574
0.4359805993327862,0.5010708791805238,14.929627590619896
0.4455566559768003,0.6373709121062595,43.05047485127162
1.3283989722188962,1.4106303977159023,6.190265666921621
1.0922252583708891,1.052563460422056,-3.6312837159608278
1.164070139223071,1.136138484352999,-2.399482121301932
0.804132234848473,0.820137040812687,1.9903201576330198
1.3021272852722898,1.264080265991918,-2.9219124513173713
0.9992675859639019,0.9645792937503823,-3.4713717027115343
0.8730097228936804,0.8289094408043378,-5.051522443893027
0.8474526298530224,0.9383316192200604,10.723783981034968
1.3169403098485786,1.2289150174037418,-6.68407609567042
1.2467518833477282,1.2509995257148494,0.3406966874367628
0.48568192495947976,0.4599546565067085,-5.297143486432535
1.5167777150241335,1.3713382430393273,-9.588713662139487
1.2746856394737442,1.2741624332608477,-0.04104590156931508
0.7650221714127402,1.1190573599314988,46.27776837695749
0.4748416410338271,0.508714466928546,7.133499459097756
1.4822586253002346,1.6125480318934964,8.789923996351948
1.0022234637461,1.0308769776099393,2.8589945157279097
1.7677431899149312,1.5071607256260924,-14.740968358722897
0.19081652213989458,0.12334431645148403,-35.3597293000363
2.3459076741053444,2.320182381421451,-1.096602946819055
1.779446829786927,1.8096310479880517,1.6962697449487154
1.5425190483511917,1.53252317250436,-0.6480228466232789
1.0986850787379725,1.1497144173574863,4.644582838799419
0.6572673909822725,0.6108879964894742,-7.056396700813838
2.1309458643017476,2.00601071785723,-5.86289630991895
1.271207487131097,1.480698472181084,16.479684643989415
0.9133667764652935,0.875876669669752,-4.104605921908756
1.5845196277750755,1.590988985048488,0.4082850827475393
1.8131899961018334,1.9184024605873948,5.802616643140382
1.4422907576590478,1.6885709570256544,17.075627647114572
2.1289621068942797,2.116089604028065,-0.6046374815469596
0.03698872676710322,0.045444644834576,22.860797887731685
0.6880042971543724,0.7138820324361305,3.7612752404003817
1.042587090891612,1.0441484589961942,0.1497590098921161
0.5407745003226458,0.5985400071681327,10.681995325412322
1.271545604999865,1.32426105310174,4.14577722533834
0.64629960567766,0.6984855666969962,8.074577264304235
0.16210151762014482,0.1718062514144958,5.986824760698559
1.3884659496058387,1.3367674873452495,-3.723423125735669
0.059698053629411225,0.5352520046033125,796.5987533295587
1.2519385775509253,1.2740254235410267,1.7642116303587525
0.25540136069416,0.5265039426718805,106.14766547871395
1.455862330331726,1.600252365158433,9.917835760872187
0.6157562120665746,0.8525781365999381,38.460338668537645
0.8440004440476666,1.2036739073186933,42.61531682923065
1.244299806971988,1.1622380276132314,-6.595016643011019
0.8407133324629037,0.8689809385482854,3.3623358871412936
1.6424067333287664,1.592157543680873,-3.0594851219375037
0.919993921472052,0.9141688365727314,-0.6331655854856102
1.709098405890916,1.734508930546061,1.4867794954088136
1.27008719109033,1.1588881396069508,-8.755229740402175
1.9093637239629289,1.878838470437281,-1.5987133903587563
1.0914882929339325,1.1504160110078945,5.398841055414683
1.5969263552135864,1.703626470598879,6.681592738258847
1.0340165497821239,1.0144684490783502,-1.8905017243575664
0.93006157876863,0.912090244008565,-1.9322736440589783
1.034402579076125,1.0430123930664552,0.8323465316588787
1.6132730494072187,1.5307096895753403,-5.1177548563286015
1.0030725960432942,1.0496595949043883,4.644429430617532
0.7757367643922013,1.0558163064795791,36.104972065726884
1.0695762369862718,1.051164671000188,-1.7213888406834572
1.7643752146079335,1.7830299776386522,1.0573013538315945
1.9325163903169436,2.0198264075616374,4.51794446257579
1.524536893009044,1.3761888246711957,-9.73069717224404
2.3099132395200765,2.239531517148574,-3.046942247325506
0.6638626634401935,0.6536231644099212,-1.5424122479204299
0.4832973322606088,0.46369841948031665,-4.055249526956585
0.958874615613202,1.1039196903329191,15.126594484614717
0.892672698460584,0.9100037952333351,1.9414839058748683
0.5836301705136446,0.6010922253716849,2.991972612154749
0.7367889265198413,0.7537405844433439,2.3007481944079027
0.6556908375036289,0.6369616351100656,-2.856407520481721
1.1176283524503297,1.1036547906232999,-1.2502869846128768
1.0564075268626796,1.0286081327817014,-2.631502840909973
1.1347076422509625,1.161153106645833,2.3305971873432982
0.1506976352933661,0.17625009076258702,16.95610911178363
1.0155393830666979,1.0126221315653163,-0.2872612869598539
2.001979940532277,1.9566752569625956,-2.262993881828602
1.120264950741402,1.1829055731256077,5.5915899486768375
0.7047093310210669,0.7425238131617735,5.3659687017222355
1.6653002598735085,1.6987335852209164,2.007645477095371
2.0497645469081394,1.9844165035150958,-3.1880756007617763
0.5474478889333758,0.567074882037794,3.5851801607379614
0.844427427616301,0.8664834883737856,2.61195456662816
1.868420635778896,1.8168594840792385,-2.759611551719079
1.7259637469976914,1.8281173265308335,5.918639931507132
1.072178757483941,1.0533026283524272,-1.7605393689957103
0.9229886637106121,1.0052038969272001,8.907501949814339
0.9112169475314864,0.8839465565627618,-2.9927440487801427
0.79437108798482,0.8114318506714833,2.147706902317328
1.0892404409072405,1.0995195113411895,0.9436915898373635
1.54696827894975,1.5663581980405337,1.2534141361933782
1.7346147116720974,1.7226883667140749,-0.6875500869311759
0.8136025401195708,0.7606456631435315,-6.508937025719764
1.1291103782684486,1.0527319583024048,-6.764477719456815
0.9325451584361008,0.8686116602815721,-6.8558072042051625
1.2961970070795714,1.3159328098077745,1.5225928327569058
1.184611930204176,1.0887507675313168,-8.092199667137983
0.6520753990217258,0.6696131819322292,2.6895329798999237
0.5512631799961529,0.6483241477184682,17.60701081523215
1.0525362161959695,1.0465851006464142,-0.5654072000546984
1.1482100657483723,1.1086280934926447,-3.447276194180471
1.0376022595287975,0.9841574561543307,-5.150798669110211
1.2455552758799975,1.3166244510033729,5.705822655936672
1.5142482741682946,1.5161520574276346,0.1257246444864334
1.9234274696004405,1.8854415774617364,-1.974906396995313
1.2394373248175437,1.212047213480606,-2.2098827256932707
1.594826902346761,1.548454058876914,-2.9077038643886732
0.9732651033997631,1.005366816945423,3.298352466714749
1.4095264744481322,1.3612938492418336,-3.421902751076949
2.298305811146707,2.2937270708565283,-0.19922241278650418
2.5878991502137363,2.4219874551063816,-6.411057211933933
0.8819815073749193,0.8903140650211954,0.9447542353894257
0.8075019230680625,0.9363461643506049,15.955905193761685
1.6915588317349837,1.614552790245798,-4.552371460246693
0.936585956316269,1.003250962796418,7.117873808652041
1.26557769511579,1.2577583719070011,-0.6178461613985272
1.1129541261014928,1.4301365205417833,28.49914358566886
1.012104712540381,1.0483300784530447,3.579211267748973
2.1900760310411767,2.0378530243592676,-6.950580917026026
1.4287212106297438,1.4053988565448687,-1.6323936336463531
0.9503487038011804,0.9637477638825447,1.4099098602198383
0.8010411550864234,0.7709204255590674,-3.760197504971678
2.0384991741588676,1.89416979883512,-7.080178258266955
1.151900640472196,1.1574361081070437,0.4805507906114574
1.5179792129068266,1.40558984338094,-7.403880670451914
1.314856569559977,1.346176414912325,2.3819970997163082
0.9539496108960641,0.7978097205737832,-16.367729336942187
0.2184856982810874,0.2291810929242094,4.895237870152077
1.2639180309839928,1.2342859948050282,-2.3444586953075817
1.4409745674550276,1.3235877965176581,-8.146345784901099
0.9682771733769459,0.8643860378477175,-10.72948308456963
0.8506195410337138,0.886108115501945,4.172085492546262
1.5871813488052107,1.675314093240016,5.552783524147968
1.1567279728324935,1.0867789531558476,-6.047145164593964
1.3179020976849838,1.3484914273579491,2.3210623707708122
0.43070414778405336,0.45339082587103086,5.26734608981573
1.059094911337742,1.0182855928041015,-3.853225815436525
1.2657381654986635,1.2731526463451623,0.5857831460409338
0.4787281769827453,0.5450738559307317,13.8587369906112
1.9784865534127034,1.872034699640673,-5.3804689037896685
0.8015611964732491,0.8054396159990383,0.4838581935919229
1.5122597640813458,1.512654053728422,0.026072878247597145
0.895790084015718,0.7242342749414432,-19.151340490978754
1.0973430111367823,1.043692923779916,-4.889089993956226
1.9255135797691763,1.8821292200620345,-2.2531318481972216
0.8275544771847129,0.8606988064646794,4.00509334354899
0.7317547958819552,0.8089563897053194,10.55019991093001
1.2811334882775178,1.120279563584453,-12.555594414234914
1.2847747459118533,1.3897896894088275,8.17380197043344
1.1221882118921649,1.1729724916049338,4.5254690055190965
1.765906958985686,1.7674507158632775,0.08742005742353924
2.041838859788335,2.0496767155581086,0.3838626017033531
1.2859224919700016,1.3359065790121705,3.8870217570885197
1.5056365639876734,1.4361154888787095,-4.617387540379435
1.0248462113184547,1.0170179279105154,-0.7638495728903827
0.6647869360626213,0.6451031368718098,-2.960918472224215
1.5642509773934448,1.390850718043382,-11.085194246706145
1.3541258228765352,1.2996249664665305,-4.024800021480271
1.4005789724445326,1.389381895764782,-0.7994605730948092
1.0760988189605643,1.1440485063243984,6.314446793043479
1.3297464231000622,1.3711008669708824,3.1099496229070382
1.7291030615723664,1.7293277898757609,0.012996813688486911
0.9270775848776315,0.8181435326865225,-11.750262757726754
0.9734445714881986,1.1017161945833676,13.177085460455928
0.9391601206589965,0.9617461632299004,2.404919254349895
1.7347551490414934,1.7355633787954043,0.04659042253643113
1.3129950010087965,1.1933873198090983,-9.109530585249875
1.5645970270928555,1.4815138170065807,-5.31019864205226
1.4961035117604036,1.315557415996104,-12.067754292739966
1.4655502865798726,1.4844937661924071,1.2925847571387368
1.57061531484265,1.4872799935344,-5.30590275802823
0.8579131043743973,0.8919410566007882,3.9663634991570107
0.4349315514647166,0.37563518092193204,-13.633494820758004
1.0492687884448761,1.1421527633864401,8.8522574924989
0.9984754061110257,0.941641142439611,-5.692104514900295
2.124234566997174,1.4032699010458256,-33.93997429250513
