min,pred_min,percentage
0.35083615565120474,0.4330413389550358,23.431217672319402
0.2884354458952464,0.302439739917703,4.855261106688906
0.0051796086085827385,0.33784785049191346,6422.652115684789
0.32379943996840266,0.3724112080272748,15.01292530450819
0.2933087121309769,0.41605591221247085,41.84914903812376
0.4155178463167941,0.4344309119554476,4.551685518757237
0.3654404945688253,0.34227215889242846,-6.339838091488094
0.18639520009287566,0.34579681588554345,85.51809044076364
0.17016764108425717,0.38493289666051256,126.20804649334951
0.4111258329846908,0.3232642925623291,-21.370960755373755
0.5145013102446256,0.4094692149078095,-20.414349438075753
0.418475294185726,0.38471132659998847,-8.068329971888982
0.41582875693097654,0.3116358624107913,-25.05668325807497
0.3152784088681316,0.14427095227220296,-54.240141977960256
0.4487903435682844,0.44603888679130893,-0.6130828830003178
0.3581791326776398,0.3252633592097916,-9.189751848964436
0.35882899093791404,0.315192857050761,-12.160704678040668
0.3536778909702947,0.33696188922132275,-4.726334943672205
0.2780071126189432,0.202453283616704,-27.17694101078585
0.31922270600054437,0.3139379130295797,-1.6555191318238083
0.30586038871136756,0.2915539773260282,-4.677431898133079
0.2668404499202163,0.36942492628342793,38.444125091935554
0.4005444861048369,0.3639195355951739,-9.143790959608141
0.361185614709811,0.43841147963479943,21.381212811322616
0.3444155067889293,0.28734472894515134,-16.570327618481205
0.27066343524418274,0.31940816039711284,18.009349917898728
0.4615913694997499,0.3417634287218734,-25.959744634684174
0.35709471593601594,0.335596212901407,-6.020392370762781
0.3968808439854325,0.39081318640632473,-1.5288360904943246
0.3634637256293075,0.397953600438139,9.48922062280496
0.42102567610222275,0.46025483495490427,9.31752172833205
0.4950822554319369,0.3519099390703261,-28.91889474743938
0.39541350561945376,0.3437303995253783,-13.070647653551648
0.28386544007103154,0.3903300061726571,37.505293379491704
0.18144773236587317,0.23507380437498962,29.554556185350535
0.48713458056560127,0.47518831877432044,-2.452353470248466
0.28057427783910704,0.2628710122620033,-6.309653797721084
0.32402085214281323,0.18874940957279635,-41.747758415990944
0.00526471058386462,0.10218205759020296,1840.88651147078
0.3970600969103557,0.431752508314469,8.737320036454276
0.35868194286060123,0.3573872959056244,-0.36094567366609365
0.19662213900403236,0.2802789023963538,42.54697045616302
0.37651902226504913,0.4419859926516315,17.3874270661675
0.35417667294106125,0.4453424362517786,25.740194167414383
0.2647605502324472,0.3687838689359934,39.289583970202
0.30168538549726986,0.42298433237900956,40.207100745633376
0.36829810894306075,0.5050372944892338,37.12731133444758
0.317923438863858,0.34573474946896615,8.747801264510603
0.2919850769907154,0.3042319700886905,4.194355829481154
0.2057867627488604,0.2601802556825285,26.431968804548056
0.33325791524697645,0.10031082090115642,-69.89994346366346
0.4556353619728241,0.3553143727203435,-22.017823379227565
0.29925495040418393,0.34473528963638245,15.197856934620871
0.4649556812180762,0.42041162555677647,-9.580279897775332
0.17935840298495764,0.18903248513039403,5.393715590926469
0.43375750012792597,0.5191253923435973,19.681018124296234
0.23305363565453965,0.39582975132600123,69.84491583420225
0.36102371156865465,0.3677179483308993,1.8542374220125586
0.5089044226327608,0.46695092492387785,-8.243885461211198
0.296626814311956,0.41547430472124547,40.06633408546139
0.23287963384936775,0.14873582904855903,-36.13188642130681
0.37975979414553646,0.3244654305337452,-14.560352218486988
0.19960718912397826,0.28849556706657337,44.531651556590745
0.4102618158993829,0.37559373367041543,-8.450233700878911
0.3648521992325429,0.41577274582047263,13.956486131929521
0.4685396849790763,0.3893256422538044,-16.906581291787347
0.2947249616471369,0.36370034318719696,23.403304950682013
0.26417683355667515,0.2763610426167646,4.612141381229591
0.47367698809548053,0.3902841244753932,-17.60542853377492
0.45079986927204935,0.43605647983791374,-3.2704954990211523
0.21412393873261037,0.27455110196175664,28.220648091386618
0.33952885564348645,0.2368206582047623,-30.25021164815819
0.3065877792219584,0.4252433204570695,38.701980077688866
0.24772504149711808,0.24043450006128175,-2.942997361823487
0.195719315182825,0.2396618296721323,22.45180269931957
0.35174715067910084,0.2840248379703987,-19.25312332394279
0.17802652412740766,0.15315553566205442,-13.970383675835798
0.3091532097611385,0.28412078724336665,-8.097092874148942
0.34810959395938157,0.20861174365204568,-40.072969182117085
0.5455577133472178,0.4031543515462975,-26.102345969451697
0.27127751528665567,0.3169201347343233,16.8250654314043
0.3369725233445199,0.3381047387292643,0.33599635172236897
0.421438901134005,0.3496092377100858,-17.043909148073524
0.31152947482944293,0.32454556949458474,4.17812621815894
0.08277979539366304,0.43223865031088454,422.15477008049396
0.380210004285102,0.3394392741521995,-10.723213401383939
0.31558573915640664,0.44056653744711227,39.60280291016706
0.3013952396332361,0.41414564591118275,37.40948477326686
0.2933539000623736,0.32100040183497375,9.424283013357543
0.351020962165515,0.24280022887912484,-30.83027652216434
0.340133812741385,0.35029516200265953,2.9874563717664127
0.5758452857502301,0.28322621240970375,-50.81557157480114
0.4068735194156557,0.4606764241656942,13.223496291257602
0.23366401316025387,0.36571773197217106,56.51435881200532
0.3493332405660394,0.315477988780449,-9.691391443520606
0.2227368317218286,0.2102805737947219,-5.5923655871441404
0.3343107108887257,0.264682196527924,-20.827485358067793
0.3989458926329052,0.3255793626220051,-18.39009534017416
0.33494337193123236,0.3748446011718115,11.912828431419541
0.41506091500300285,0.4853914987931496,16.94464143645949
0.3949241874396714,0.43229878764296054,9.46374048284862
0.5343932443340864,0.38650036863340953,-27.67491491868837
0.20507099102375664,0.33461118667155043,63.16846424796723
0.3169089032153638,0.34464921026177925,8.753400982099828
0.08239626576537717,0.16257797438404548,97.31230884538529
0.08378653561841497,0.3817442794147058,355.6153045320618
0.38152413542117,0.46873283669225346,22.857977562759572
0.30956372401210636,0.30743230178226066,-0.688524547457097
0.36671693565625973,0.37505444934900234,2.273555672530415
0.25697589233808515,0.2778042831566483,8.105192525671118
0.31763319326657735,0.3629053216136647,14.25295885530835
0.36120690392543886,0.37454775445478056,3.693409617689795
0.2712247992861051,0.20067214638720193,-26.01261134107422
0.47277462445814455,0.3855172406576416,-18.456443998133405
0.4498615300810655,0.36881465078523995,-18.015961329527514
0.337381228317354,0.4577158321498144,35.66724931099869
0.41116371425361803,0.3344091705237801,-18.667635559516675
0.35677043319686896,0.36793017801450645,3.127990376792082
0.2044645434886023,0.3150955085220808,54.107652674579995
0.36009406374501607,0.44098494467963495,22.463819617947937
0.45786051321372456,0.36428619060867606,-20.437299112834605
0.24621165342126583,0.3189204216459677,29.531001971014682
0.3753603595589998,0.4107915997307785,9.439259972311895
0.28402866012136474,0.36136980962261583,27.230051174484792
0.3961921966275397,0.23872843914076028,-39.74428543195441
0.4093073361497252,0.3571648780190276,-12.739194616248911
0.37162606686587996,0.3712879925216214,-0.0909716444569383
0.22880521198555062,0.37283910864319997,62.95044392028329
0.30637449328481803,0.4152272293711339,35.52930758668672
0.40581842333173257,0.33982319550467505,-16.262255243427013
0.4523221023291166,0.40954017672172094,-9.458287664277544
0.38261229368418315,0.41718241113595156,9.03528663935283
0.3672928742166635,0.4415764588623831,20.22461906023808
0.37067383845053387,0.284599853574162,-23.22094951080783
0.44218469123803117,0.4051400448851743,-8.377641082313152
0.21767482961053497,0.2169454420414358,-0.3350812633707842
0.35405519176472344,0.3583465628076581,1.212062735627485
0.28713610005256207,0.34340226880519,19.5956442754248
0.3997574897481395,0.3867482483050322,-3.254283353466019
0.18121553146937502,0.24812078779375618,36.92026604004855
0.4172555715838637,0.4319414028194714,3.5196249578793206
0.4706038053670123,0.424212392151478,-9.857849147512692
0.2287239174790942,0.30541392164877923,33.52950798278218
0.2932223547508748,0.30096762916106035,2.6414338077211057
0.34608638575787826,0.29677498972591737,-14.248291195845852
0.3144365489928476,0.3196659772546702,1.663110817928978
0.3157104625916446,0.29446760531998867,-6.728588307550795
0.29456583797938884,0.22715042647298905,-22.886364545476226
0.3924972023112393,0.36058235488352675,-8.131229277503225
0.20522922887899822,0.19732122351321085,-3.8532549232789233
0.3059402654717224,0.285358399889582,-6.727413127659301
0.3136354003459121,0.37279419406192665,18.86228201624168
0.31374748273601083,0.40407427589474426,28.789647129929318
0.3415838785162031,0.3108787361260625,-8.989049051003178
0.3309126409626221,0.2185953885417188,-33.941662698098604
0.42844638029151577,0.4012084140787295,-6.357380401779454
0.3725601712612876,0.4403278326877901,18.189722534504362
0.4867500647030515,0.5245138020162557,7.758342535864385
0.4125216870630497,0.28915414525935274,-29.90571057779115
0.24913958796162833,0.25282235796711544,1.4781954307696459
0.43720256796903756,0.43225578853491176,-1.1314616602334622
0.23664519480592464,0.25993388129147005,9.84118291717046
0.4195724414307005,0.42642317636562743,1.6327895396481737
0.3516468398461287,0.39321343002299014,11.820549900306187
0.45006057756190154,0.36622496498321666,-18.62762853677272
0.4727230772355826,0.37437471091694463,-20.80464674874035
0.5281151107225899,0.4756020732477797,-9.943483230949324
0.5464737914157779,0.3675777876743942,-32.73642881901227
0.38224010522461177,0.3858099365241024,0.9339237957233503
0.3982821673823795,0.27605222330216295,-30.68928365122283
0.005212399118050176,0.34042017929349044,6430.969167626459
0.2947783843054434,0.36067856136802645,22.355837663557658
0.38863378917367314,0.4147182851871114,6.711844605406039
0.29210863076062854,0.45274320414468977,54.99138213266108
0.3483036868153209,0.4434675444932499,27.322093127422775
0.18340121064909798,0.19792194076872338,7.9174668848876655
0.42812905126731493,0.4267237562325744,-0.3282409896223276
0.24802370378177677,0.3597421124771034,45.04344020022453
0.41983515489969586,0.3568485760068809,-15.002692880224208
0.3640036433566672,0.34747430550366604,-4.540981431003139
0.32072980138725854,0.22512879807419162,-29.80733405488425
0.3025688735953351,0.31905038200510527,5.447192308291789
0.5169350455393847,0.45336389546391875,-12.297705606152904
0.4087081877365951,0.3670963653570044,-10.181303831967458
0.3233279136326541,0.21469241442654866,-33.59917118988082
0.4991405461577388,0.37075462517701324,-25.72139690293822
0.39669075420384864,0.3625913490725913,-8.595966699474575
0.3186629641370936,0.2922859771954396,-8.277393330938278
0.46404843268292606,0.4088918200976743,-11.885960322365547
0.353968321287667,0.29161254750765336,-17.61620179827833
0.33090412525343477,0.3008972060196689,-9.06816112092407
0.37370300440152904,0.27495972462645785,-26.42292906721602
0.21305960781787836,0.3405851820606856,59.854411424531996
0.3161461759363206,0.3334646174505326,5.477985448636366
0.38127315236248527,0.4014806834323763,5.300014161678835
0.25571620055113065,0.24095890351354426,-5.770966800609744
0.38816142711026586,0.3111740297857629,-19.833860849505008
0.3724542641089523,0.30817340112673114,-17.258726554253492
0.4681456309926642,0.36801229311974987,-21.389356483064866
0.378132683901858,0.3514867991050816,-7.046702369608482
0.42494908504107803,0.2512203685743644,-40.88224273972021
0.4059203484207004,0.40809248403451903,0.5351137537868392
0.5227858078835048,0.4832913753371406,-7.554610693480217
0.4557058709229978,0.5399287166271085,18.4818434604592
0.3414932242457393,0.38014834628901717,11.319440416030496
0.28550224263563223,0.3114043537042448,9.07247201615496
0.09125496324848603,0.1389084334538447,52.220140701387294
0.24497669393572374,0.3300593587913125,34.73092214964436
0.5013241401884898,0.3384377502632159,-32.49123209267985
0.39980572456948493,0.40206418171958275,0.5648886474874129
0.49077583850453743,0.4759925938521393,-3.012219325516252
0.3187738332525585,0.34964609391297485,9.684690975233485
0.4069725145664495,0.4769990348890937,17.206695247526454
0.4182162706036479,0.31339033982377235,-25.065005392681446
0.6156452792836654,0.6286663317610434,2.1150251476838426
0.3223929165072745,0.31540614601824235,-2.1671600495212724
0.3207436607116303,0.43440992116144805,35.43834980171634
0.23266058285749663,0.08864578191005709,-61.89909746579112
0.2895404657459667,0.16579377299780004,-42.738997614495084
0.24869338310751954,0.40693528777030175,63.629318434406535
0.4595520949520555,0.39735929559276423,-13.53335128757922
0.5200211125802979,0.40445219037568014,-22.223890416905423
0.31617296593871674,0.41703670920590435,31.901444504505122
0.3622862823969006,0.32689388969286415,-9.769178250382252
0.35945367183283494,0.3411628074612411,-5.088517882799666
0.5138928764639613,0.3767155062070765,-26.693767619583824
0.40722979075272,0.32159640190128697,-21.028272193237388
0.21823091332835098,0.25556238424788036,17.10640823069842
0.4362929465326585,0.44887586528940926,2.8840527578432633
0.4883415933252644,0.35418325672334744,-27.472232231621437
0.3726555939020075,0.2634711143702512,-29.299031416248404
0.33478276504568977,0.3508804157746856,4.808386933180054
0.3045743184589776,0.23876961828137303,-21.605465789285727
0.30849597112694194,0.27941918491790146,-9.42533742104391
0.37675378981150376,0.4313941717794513,14.502941561725235
0.4430979920299666,0.41247315720683997,-6.9115264284599744
0.19802433723159968,0.31593160035965073,59.54180419255862
0.40439991770558986,0.40629315192049253,0.46815890211950534
0.34395128344737874,0.34284604843609556,-0.32133475421447855
0.19542519747036124,0.2318339221497985,18.630517021715747
0.3593736662549011,0.28774426091285576,-19.931734589378376
0.27641015142611036,0.3472662595154063,25.634408766726175
0.36171727313639,0.4027485633013396,11.343469945234892
0.4663629133656622,0.3195678088938156,-31.47658192038711
0.3715099079372246,0.45690003668166157,22.984616808353238
0.40516434321280953,0.3770046055208538,-6.95020135993681
0.4252449295793375,0.435456720102243,2.4013903077003746
0.3174130053143659,0.32037218136434886,0.9322793963820738
0.45966742961732626,0.29488479894662145,-35.8482285351143
0.3453363481329437,0.25999472661129214,-24.712609021045687
0.4129525771817837,0.42473806215528975,2.8539560290280113
0.30874903639533136,0.263734553544811,-14.579635090061455
0.47164686715071225,0.573746371359589,21.647446706404466
0.2986976959261628,0.27614581678190403,-7.550067995781771
0.36684338983277565,0.2629495387141276,-28.321036714334074
0.31020456730277873,0.31335017620711936,1.0140433881072797
0.3751165913453726,0.37332676937208054,-0.4771375125991643
0.40524948527163523,0.40207488728914353,-0.7833687883314138
0.24954013424090885,0.3482216050697735,39.54533050527114
0.5049142354981555,0.5628394102584858,11.472279981011138
0.49172206174243144,0.5047345978231531,2.646319352565018
0.4897188190958841,0.5072444066377071,3.5787041172276406
0.2729332668690205,0.33477989798945584,22.659982723951092
0.30749044927130104,0.21360523447174518,-30.532725495067414
0.4892298287136049,0.3801306905296857,-22.300181178810714
0.4235079856455518,0.3079688241468479,-27.281459952304786
0.3290064854556898,0.4274130388072793,29.910216880768093
0.39413907268740095,0.3180273955123277,-19.31086828213015
0.5360865718210802,0.3397677397765159,-36.620732986777
0.14629012221670606,0.37222458285492305,154.44273148089263
0.41871193579781246,0.3133093193628655,-25.173062294991222
0.47069039550395825,0.34182332953938455,-27.3783079483911
0.3258818917092871,0.28331956963047567,-13.060658834268846
0.36224808591391333,0.4011466965618406,10.738113508533859
0.46432219074065995,0.5304409228501479,14.239838936842359
0.3911423190218404,0.3853163770341572,-1.4894685909345067
0.5139428166643176,0.4718659552984462,-8.187070623725432
0.33787714784788536,0.3023793240142502,-10.506133385977472
0.15001093931144496,0.28506860225038505,90.03187604774632
0.37162522341709076,0.45026831446684945,21.16193576061284
0.4664129893646986,0.47886388117350154,2.669499369166862
0.3311836143879601,0.42793771096420213,29.21463876014737
0.33753055447199937,0.402974502338152,19.389044043294668
0.46437795139364046,0.39830834011855004,-14.227551303159313
0.38579612401882085,0.40920739428575825,6.068301055765738
0.35125990805960283,0.26221762490766565,-25.349401143960964
0.5318836027264866,0.5255145062326847,-1.1974605836978813
0.4349764253665543,0.4793286145424598,10.196458150238819
0.11372652136304882,0.30221877943158104,165.74168963351033
0.4164684395822808,0.375858520205536,-9.751019649286432
0.2808385566767235,0.31325191574971445,11.541634260107065
0.4585711719012789,0.4133952449858238,-9.851453751039664
0.25891431550604127,0.45096294667125003,74.17458968611092
0.4094703922671037,0.36077335297699337,-11.892688753511758
0.3822942269956682,0.3503199868747689,-8.363777913199193
0.5007171148436033,0.46987988367667444,-6.158613367262411
0.40984261056898413,0.4611862753827519,12.527654150574394
0.13666196431916097,0.27253925247808114,99.42582695620541
0.2702681353549882,0.2945662118953943,8.990359336475732
0.3774952631351775,0.2759071135746253,-26.911105775696708
0.3601440041402451,0.2474824456471023,-31.28236405381632
0.4128374900116422,0.48168134150813796,16.675775132378195
0.33025715057185717,0.46329992486852933,40.28460067141674
0.4463626384805357,0.39220339803348236,-12.133461848737376
0.47778715374465197,0.4128103809680502,-13.599522772294526
0.5395776417237056,0.3640898267794251,-32.5231813504497
0.4209958017276835,0.38329249210295435,-8.95574480078002
0.428021711773525,0.37346657959773216,-12.745879630671414
0.19427984012061844,0.3397178457035684,74.86006036069152
0.5430665844470162,0.41503211885259317,-23.576200278423606
0.16810995459505784,0.3281214121915393,95.18261900784876
0.31038372115334906,0.3402059946701538,9.608195109585223
0.2946285639416625,0.31298532313209104,6.230475058101721
0.36657669419083694,0.35779467712247526,-2.3956834156483042
0.4285950263453561,0.4290685536585546,0.11048362302201199
0.48047621970717336,0.4547084110693399,-5.3629727301670975
0.479339386356727,0.45708902623044767,-4.641880212555808
0.35210694977561435,0.3807635699193886,8.138612476134345
0.38165667312874796,0.33876304793562695,-11.238798693466387
0.23660855970106573,0.42296309149288747,78.76068897391727
0.3706712930819381,0.5074295611331379,36.89475570501462
0.2662528968902264,0.42952719772407016,61.32301384918273
0.2164663747622655,0.1727430573423736,-20.19866478935173
0.5969048354295703,0.48934409897903997,-18.01974620847607
0.4447177591062785,0.3705152984146615,-16.685292901443155
0.49034083701736153,0.44523712987283715,-9.19843988905362
0.38849875341092005,0.33757123246602944,-13.10879906248346
0.37650904999711254,0.3110534456095135,-17.38486880676601
0.4009765128948676,0.32862452595047065,-18.0439463703369
0.4432298674820593,0.38857641596530723,-12.330723971115116
0.4033254234099014,0.29594939824783856,-26.622677106306813
0.43271097337796766,0.3707446722815489,-14.320482934065081
0.29970992604049046,0.366936047335004,22.430395343473336
0.43288313138864176,0.49017737452009663,13.235499139839707
0.18639280128865585,0.2105359022435937,12.952807612751533
0.418077511799903,0.43477711976601147,3.9943808252717288
0.44461019221678727,0.4626334761476628,4.05372711790817
0.4897507230685742,0.5622617631399721,14.80570352547392
0.2700577376557007,0.2835434585110452,4.993643571337911
0.4159042248648187,0.3773123756586589,-9.279023125745676
0.29505711886160785,0.33432808362234684,13.309614393394268
0.42401853174978593,0.3549113796492341,-16.2981442851965
0.4105197052593147,0.3099112117637598,-24.507591768829492
0.43460125006713,0.374245881610176,-13.887527577896128
0.5019110156134718,0.3646508551312101,-27.34750906283507
0.34572473906467494,0.289810879859011,-16.172941328102095
0.4427706398703123,0.42870705026102063,-3.176269685228201
0.3629844459422971,0.24978590423776437,-31.18550752517029
0.39156710800513894,0.27513279019091086,-29.73546945947768
0.28110633205347657,0.31988922663097735,13.796521157738587
0.17668291480442497,0.3225247279957665,82.54437807570568
0.2780927954969973,0.26742314879005036,-3.836721727320738
0.2612527203854972,0.24611122095481958,-5.795728905075222
0.36142729293347925,0.33668210363076995,-6.846519282444909
0.41115948942180003,0.3379035785989162,-17.816908695431355
0.4908618761810732,0.4001584480286335,-18.478401471737087
0.3348133677133295,0.2977595938264425,-11.066993573151706
0.30009620739312576,0.47470663730326135,58.18481727141459
0.3872360605093441,0.42472272478781137,9.68057164644218
0.31415830901140723,0.40071858098330215,27.553074195071463
0.5365727766601968,0.5928976662929741,10.497157530682378
0.29079424659968767,0.23273819730217066,-19.96464853633709
0.23779554379191417,0.2686572887365357,12.978268832332486
0.30856411190505806,0.3540819347548104,14.75149607280244
0.5057736248238558,0.4958588930423011,-1.9603101654436197
0.33122871936075365,0.2685953919068719,-18.909389129891665
0.12846670539975574,0.30476520372727506,137.23283225713868
0.34287077781336045,0.39200324175124546,14.329732108179238
0.4010564639371846,0.44414859966585873,10.74465557932597
0.25262181444827203,0.3423943454226671,35.53633369725373
0.3488536884250857,0.34395921485906966,-1.403016143562169
0.30706928560683755,0.31310226204474095,1.9646955005548319
0.44458881128003264,0.4431855816630349,-0.3156241410928998
0.36233443595847054,0.39597698574739193,9.284944087615614
0.4220068017884642,0.36645286273684075,-13.164228352762553
0.49797596866371463,0.1920813778546413,-61.427580858956134
0.2605469300447112,0.36901015275647725,41.629054195017076
0.36135315146127966,0.3245096695756807,-10.195976356261792
0.3183678088648062,0.30449569283246036,-4.357260893244576
0.4697612047516816,0.5068494610859785,7.895129686986811
0.2901133847104004,0.36677219551162155,26.423741489123024
0.38751934414113876,0.44593624357740436,15.074576358435806
0.30995453894641867,0.3683363541725907,18.835605835817233
0.41150229569287705,0.3821437819811765,-7.134471427982546
0.49496893983614765,0.497567243261524,0.5249427219082676
0.3334348222226208,0.4024013085971816,20.68364843085127
0.43274193480939593,0.3834201907929634,-11.397495839675582
0.4084965675458878,0.3919927972407562,-4.040124597442961
0.48789144982977595,0.41688532104866405,-14.553673528381314
0.25101345702493466,0.2756318615574343,9.80760347444406
0.2052587888074533,0.2993312840527495,45.831165521269156
0.3256801656652296,0.3188668065052616,-2.0920399454019964
0.37018233972863346,0.3321230470237758,-10.281228632559147
0.4144645047528678,0.3920066627204391,-5.418519987814055
0.42915139961134663,0.3471980858708906,-19.096597101786355
0.316171304369779,0.309025291254258,-2.2601713111710495
0.2963525473646045,0.4278356291877383,44.36711713544656
0.34944741986472583,0.42086773204949135,20.438071115938687
0.3800861077191254,0.3926021383169712,3.292946083442463
0.4310778606949847,0.29019689706431884,-32.68109464112522
0.3562305649385254,0.4701889581285059,31.99006609936637
0.31715161606540765,0.38722617228503675,22.094970566121063
0.3002428189482303,0.33917845988431045,12.968050683934484
0.33361074278643277,0.3943458265327366,18.20537409527742
0.5393993370292752,0.46181515662914857,-14.383440073808595
0.3960579160652375,0.3538792005562603,-10.64963324758534
0.2555223560118255,0.3166157723933231,23.90922553119784
0.35306867951411963,0.3903981184740538,10.572854836998175
0.2521764549323075,0.3187894554161349,26.41523392884103
0.37979450024191025,0.3206719411870635,-15.5669866249218
0.3124490016871046,0.33620207363480914,7.602223665125213
0.40622919466835483,0.3219260405495558,-20.75260843515298
0.48124101288291166,0.439206782335917,-8.734548681789475
0.24268648564227593,0.20204377154461833,-16.747003439476916
0.21661822682137416,0.328831290324698,51.802226040681234
0.2468044508469496,0.27957262757813556,13.276979656864626
0.3070214990679964,0.3066202024935972,-0.1307063432422088
0.46600509945070656,0.39487568229855863,-15.263656392599609
0.3008473222114686,0.3773425179012283,25.426583533288184
0.271445366600481,0.3123918238177191,15.084603480266424
0.4566461612197757,0.2857012912209445,-37.43486412810518
0.42726015810094914,0.3158421106041879,-26.077331430101758
0.4608245504887523,0.38785107510643035,-15.835413999737213
0.45292993218884714,0.38363369710659656,-15.299548596262305
0.5078241460567378,0.490693938785463,-3.3732557627066484
0.36084311793509427,0.2707133552505708,-24.977547916193142
0.4202688378343709,0.4920990190580763,17.09148401148263
0.31647472762956486,0.29106323717364824,-8.02954809259237
0.0554269939567651,0.18615644339093473,235.85881192861186
0.3154805557888354,0.1982810425113392,-37.1495203514041
0.32503020457118664,0.4181883235655075,28.66137290755013
0.3950299629972516,0.36412787591370555,-7.82271978790659
0.34525253214604235,0.4169180174226176,20.757410476068756
0.2757274982627375,0.25775288713013067,-6.518976614903693
0.3462208078937037,0.31319568326608854,-9.538746336053402
0.2976484018951349,0.36292828126954363,21.93187632077648
0.41049390993458973,0.35248757636541567,-14.130863373446173
0.3072118463274081,0.4643960631118421,51.16476420538692
0.3344076068404413,0.3753994604871561,12.25805059699901
0.3799768813771271,0.33049676838858716,-13.021874596478652
0.2939534580886684,0.29929262303154547,1.8163300331940815
0.13156920605402,0.17393965536893136,32.20392566442545
0.34482282730977276,0.4011026041041871,16.32136051823947
0.2598433267620873,0.23203789222442162,-10.700846115291766
0.26886157619441203,0.400386110343306,48.91905195623396
0.40770908505538184,0.35659939843497973,-12.535822353200576
0.4249361453343225,0.40800095501755546,-3.9853494466664223
0.28625079007734267,0.36235793727848337,26.587576293004172
0.5114319836869164,0.45274512172110454,-11.475008180508764
0.38725340127585495,0.3204905404629324,-17.24009668939354
0.4110589124446008,0.41063618954255016,-0.10283754694349659
0.4028913823946664,0.46941881984812417,16.51249948758857
0.39344279853700626,0.3744628323223596,-4.824072593328059
0.30371883677073575,0.37927278757165994,24.876280840610693
0.27117278564430275,0.194696702689438,-28.201975641898812
0.3388859248651031,0.3726305705955629,9.957523536538796
0.28019623363142143,0.3765749181643484,34.39685226451202
0.3272691932979789,0.3021999506848316,-7.660129070053268
0.2946687149800446,0.22822995730342788,-22.54693297899509
0.35012828578590127,0.3775339374530406,7.827317237630297
0.3473465988885561,0.39956629304794367,15.033886707536725
0.36324513008485837,0.4108758741631957,13.112562325945081
0.34388797275322164,0.3091044099366501,-10.11479480892827
0.25819588621510414,0.4092443681360134,58.50150602131209
0.3391439660846381,0.3138991951304403,-7.443673919853146
0.2991330608264075,0.39330057112730943,31.480141325986395
0.29694961499406464,0.41794592827338484,40.74641190618774
0.33778414641001137,0.22848513794205982,-32.357648998506136
0.3963500809461484,0.4291041159089337,8.263915295436911
0.3790024420086648,0.35662363681198284,-5.9046598956136345
0.38221577329300965,0.3948220298916955,3.298204176681584
0.3501090739421469,0.39340531046050453,12.366499397131314
0.45348179085377394,0.40585068071080854,-10.503422872457548
0.4356033436490264,0.3909140400021957,-10.259173695149066
0.28821298829083497,0.21249329048328913,-26.27213237563648
0.32809128148922645,0.3767690461347675,14.83665290482262
0.3728487428800214,0.2860267659362331,-23.286112291312364
0.4991185706948919,0.4021150817907687,-19.434958865399707
0.21163565298196885,0.1263754760846627,-40.28630133721855
0.3220983144588375,0.3505301190426092,8.827057860125853
0.18515728727504313,0.2339110019067165,26.330972628288627
0.1848440343706305,0.4946698114765067,167.6147018543455
0.36759351874400054,0.3842989961827142,4.544551681921159
0.4541583509086647,0.3903331414461335,-14.053514448172505
0.39407306028445804,0.3499650062589924,-11.192862052946893
0.4267489810297948,0.4332261357245988,1.5177903129783348
0.5189489170159134,0.46618109247981554,-10.168211707527226
0.4159369643881485,0.3945443878636301,-5.1432256221774555
0.4397216114356753,0.3963965682324183,-9.852834629119608
0.36839018882576,0.35893445179529176,-2.5667722206740424
0.3865639476172159,0.440436752134705,13.936324080287783
0.4918222226179451,0.4536302643667338,-7.765399059830484
0.40638080081214495,0.4137841834367768,1.8217845453910049
0.2883193914942658,0.2955036326556225,2.4917648182188343
0.30073060771765836,0.20733455044997928,-31.056385639124628
0.32031317535800996,0.30618243675463186,-4.411538360101596
0.42543809528701515,0.41461279487020897,-2.5445066007789134
0.29603972000983264,0.25816178813928226,-12.794881669693616
0.3951755870378573,0.36596926153923126,-7.390721101358959
0.3298116900945604,0.39607385615541746,20.090908858281832
0.47069343489040005,0.4176075221101828,-11.278235225986991
0.4306709238221076,0.33458293041639214,-22.31123302984007
0.18654511390003092,0.2690691858311933,44.238131037507024
0.44986147288679856,0.44243502230072007,-1.6508305408823611
0.5038436367956214,0.43289939280918216,-14.08060731651494
0.17299144285402013,0.36802221977698724,112.74012963031068
0.29354615766727293,0.2592628131993509,-11.679030221469063
0.005230720912661715,0.314689315213612,5916.1748345598235
0.36913992178692634,0.24335396177882532,-34.075414926458905
0.3859469976065259,0.47112843035960006,22.07075927040036
0.28098993846201537,0.2873778553210862,2.2733614214212645
0.3117977306963679,0.44460618844998523,42.59442730933397
0.38061057408131055,0.3791465522996478,-0.3846508429768455
0.37775785275887724,0.3370704007726806,-10.770775958472916
0.2754968226019267,0.31480263132358133,14.26724575275727
0.47899558404826986,0.5559383220315515,16.0633501739189
0.3931612181379873,0.3225964164488411,-17.94805754833637
0.4126023487719926,0.448228677982372,8.63454348149307
0.43584171613291656,0.4242880743112917,-2.650880214986448
0.3880405320754237,0.3737762573210537,-3.675975465263375
0.33284283632236866,0.33818491274549917,1.604984647455815
0.3306001500233277,0.3832245711990505,15.917845521851559
0.2689438889299467,0.28655602545247494,6.548628634992252
0.4061321937453774,0.28279086893097793,-30.369748252887263
0.2487065909125771,0.2855953342804229,14.832233931754768
0.26645992742008606,0.33620627578498974,26.1751735205367
0.26263170816153564,0.32044413611307904,22.012737287603134
