min,pred_min,percentage
0.36263149285471474,0.4575654763074739,26.179188879988885
0.22428232898075842,0.0765023616822087,-65.8901519215221
0.1381602328163959,0.17358156290270133,25.637862186710127
0.9428176248680217,0.7527008867323274,-20.164741634131776
0.48829439556579435,0.516553494551228,5.787307665632616
0.4189018890232932,0.39843203176333347,-4.8865516714873225
0.9890113758641725,1.0350440482279986,4.654412829539384
0.56943066827407,0.7154086216235427,25.635772971611843
0.8537830716605869,0.7148003194517538,-16.27846192107265
0.8024834410601017,0.8148312552191083,1.5387001808653842
0.6922190744449093,0.5756139220452088,-16.8451226937377
0.5534366024987789,0.6274545103343215,13.374234284713024
0.8724238725913313,1.0142712252849713,16.25899487049977
1.4973472452556476,1.2760458090840872,-14.779566788716187
0.8307526968772534,0.8291395650976576,-0.1941771342614266
0.1940288545152226,0.14244074702604392,-26.587853449978134
0.17951981387962396,0.2778229505964446,54.75893417689106
0.07096619208656718,0.08449341989351489,19.06151000809892
0.5796119079043324,0.5480986817314459,-5.436952854682868
1.0495116311250468,0.9619493961622703,-8.343140977762415
0.2723999866023684,0.298167485610606,9.459434756085837
1.4378152061443519,1.1728983091035605,-18.424961421238063
0.16575427886227492,0.2145291905199942,29.426034725924815
0.5130052447928504,0.5289847992075329,3.114891041929807
0.3461234510994043,0.27138884738268687,-21.5918925687743
0.9676726875390093,0.9766759853967228,0.9304073550541999
0.23492774820947035,0.1823034480495037,-22.400206259604907
0.8166084647563331,0.7522230344413714,-7.884492151838468
0.4395760979746044,0.43610414578464823,-0.7898409867946795
0.9566703299807732,0.8994803565746853,-5.978023109302164
0.2688263027167948,0.2478508461058303,-7.8026057714530594
0.5895416064994728,0.5763181971463452,-2.2429984936337863
0.5629058928742557,0.6817808237802142,21.118082509133234
0.9423742103654316,0.9722830950403898,3.1737800489425783
0.7654285058404179,0.7986371147002399,4.338564425864954
0.4191383395518126,0.46689103105199814,11.393062145364173
0.9326251298491787,0.892873474272551,-4.262340173383077
0.5479384929591458,0.5671806740607184,3.5117410710926826
0.13542538644802601,0.1890967371990384,39.631676274825
0.7179972575612918,0.7142113929820437,-0.5272812032885712
1.0625688363648926,1.1409888935249166,7.3802331177247185
0.7362506490299805,0.9251543017648471,25.657519349388636
0.320191959770994,0.396347373252345,23.784299123506546
1.3088494366493588,1.3685250115231091,4.559391875242669
0.4120790555524526,0.31489355504288274,-23.584188325048068
0.16310677735962004,0.48716002662831026,198.6755268631255
1.2324462013252175,1.22874679788983,-0.30016753927348433
0.4195368005893547,0.48135785418289595,14.73554966017202
0.6696221767056058,0.6378563920417848,-4.743837012701947
0.3369984418219056,0.4045684538255956,20.050541372947624
0.0829222642277276,0.06796745271324789,-18.034736091394752
0.6873794949432801,0.7202445858131509,4.781214905542487
0.6978956973868814,0.6959033385948016,-0.2854808819627019
0.3939653510589218,0.43748734930921385,11.047163953203308
0.5860663909190261,0.6388281747729088,9.002697419851273
0.7403061907677079,0.7459075167358926,0.7566228728110582
1.1019174835126564,1.0108384182677468,-8.265506864867119
0.9663584768757322,1.1126952681594715,15.14311663688726
0.5290617498212723,0.44525581662418257,-15.840482368154769
0.69075913833791,0.6293364630657001,-8.892053953857758
1.3223943870213777,1.1817753151464852,-10.633671259875008
1.359048972366868,1.1993500877985817,-11.750782187794218
0.48740058273817954,0.3319807971277156,-31.88748456912533
1.294089249832482,1.1577870447786485,-10.532674239545512
0.9851121128857213,0.7479008250513952,-24.07962349985275
0.6105385083515412,0.6005670524284954,-1.6332230951277475
0.0377966521407794,0.28237376435050077,647.0867083644249
0.7023560911794899,0.81823144958559,16.498092614460955
0.16491472839935326,0.1749860254283898,6.106972449815498
0.7160637086182544,0.6296473128285472,-12.068255205456474
0.7670366712754768,0.7566770280679411,-1.3506059873655087
0.5294112621205609,0.5024576356623061,-5.091245386486844
1.1259868326438902,1.0738813214901095,-4.6275417831870715
0.5998297796642671,0.6122920254881465,2.077630395552341
0.9956681272522129,0.9171135498094017,-7.889634637557546
0.187355957253188,0.15906176879397804,-15.1018354975358
0.8141899262494058,0.8024990854289572,-1.4358862033951763
0.44536884586506476,0.5510723082235666,23.733914785437694
0.6831105332687126,0.6144862620558335,-10.045851713705709
0.7094237804113297,0.8677776310787344,22.321474841961155
0.6798339456488117,0.6343487407259045,-6.690634560693725
0.7685671793595791,0.7394734004096772,-3.785456851559118
0.5901464835675304,0.5697926123135117,-3.4489523907651263
1.0628825128668957,1.09833701165545,3.3356931137123977
0.47092290086698696,0.24433406790138268,-48.11590868663333
1.33150183042377,1.292414132270038,-2.9356097949404845
0.08004321776213773,0.10354972756183789,29.367272402208794
0.2131235807092027,0.22268572655491303,4.486667225602519
0.34777891880533995,0.3871974230333372,11.334356999959711
1.0867588427486778,1.0505693046739426,-3.3300431200728107
0.48966569875684546,0.49467227437789946,1.0224476890590057
0.560262130821146,0.6421052526146254,14.608005305217823
0.10987933389616655,0.1831019701762152,66.63913375124967
0.5980198846432838,0.5654878060634708,-5.4399660304302815
0.48677387533849015,0.4475978649766005,-8.048092214202676
0.3524189009084212,0.3820300894217509,8.402270263314954
0.21558652735538927,0.18576632135066484,-13.832128737602664
0.7842532262631593,0.8428128142737901,7.466923443803706
0.4152854431476565,0.37613438324986737,-9.427505958562769
0.24933685577248504,0.26383348428871356,5.814073684099235
0.15942159681283277,0.129722560198951,-18.629242968096474
0.8490661398380931,0.8904982665207187,4.879729003270141
0.7854740323124438,0.9445786044757104,20.255866600053096
0.6362729760119865,0.612268022028672,-3.772744543351824
0.6265252177345594,0.6148145098645244,-1.86915187745827
0.3066433611924792,0.3490446056583106,13.82754360014213
0.44043010012311523,0.5432096100544237,23.33616841868394
1.051098864781978,1.0762867215802023,2.3963356485451994
0.3348544703050808,0.3831841270327167,14.43303315724096
0.5727460295193869,0.5785866103194488,1.0197505524329769
0.9607978156504325,0.9748229005320428,1.4597332189099193
0.022986157458757418,0.06743551780340551,193.37447080661795
0.37784275936176137,0.36540879671322146,-3.290777007224624
0.3357268478176714,0.3213834645429585,-4.2723372789365355
0.9104801331124452,0.9720614231314926,6.763606121589254
0.34557300261801693,0.37038850838044063,7.180973506154877
0.20492402016411085,0.18513945650394337,-9.654584974627795
0.0363679479445833,0.3385220032187902,830.8251423330862
0.08396778519124123,0.12073604174894892,43.7885273190974
1.251033754358238,1.369670911605008,9.483129998169337
0.7971048324432557,0.8510914377613179,6.772836284605691
0.8396050577223533,0.8839874704932458,5.2861059331027995
0.20807765276157175,0.26849835629186536,29.037574544118577
0.14128654682587224,0.16730951488279722,18.41857462126017
0.44931559058738346,0.4608439587246045,2.565761878449435
0.7422303687604865,0.7245024055564862,-2.3884718208991926
1.3206003113508145,1.2972924736666236,-1.764942616161416
0.9196889543536647,0.896892392163511,-2.4787252344652293
0.7691793235751984,0.7033214464250903,-8.562096656992301
0.29176397346410854,0.2738118611697101,-6.152957159601749
0.5143046483215549,0.5603421311752965,8.951403220637037
0.9989054188954287,0.9579350696689019,-4.101524373732113
0.9800524778303953,0.8987772269530925,-8.29294886914903
0.21778570680346707,0.1922986378590661,-11.702819858330221
0.7036831545761921,0.745416998955684,5.930772124938387
0.18258886135005345,0.2334262005258192,27.842519417601295
0.0261965439566215,0.0918247633911149,250.52243358194985
0.6258230924638539,0.608455828799964,-2.7751075140924204
0.6965368796525343,0.6943544266979507,-0.313329131355162
0.15522981077839282,0.22169909669008647,42.81992329848658
0.5080332018793453,0.5544535399826354,9.137264637738102
0.47517660479528634,0.5413705265546913,13.930383165207044
1.0917851775664622,1.0537715576573483,-3.481785674526601
0.36014562487380514,0.3481542166895998,-3.32959984961837
0.6981444017114439,0.596212389051071,-14.600419685454025
1.129369407016177,0.8715885667432555,-22.825201273512903
0.9616857516760612,0.8951299294950907,-6.920745374980811
0.5549284860942411,0.5777253014169617,4.108063632337864
0.6833408920764921,0.8612666197395069,26.037623348186536
0.27964537839736053,0.4376683442905868,56.508341671459505
0.4801711213939044,0.46515442586293976,-3.127363321511751
1.230166936803416,1.2048523870578816,-2.0578141866919495
0.54158865758414,0.5368471211971473,-0.8754866485098189
0.17911105097357252,0.1783030641565212,-0.45110941656556014
0.938947012885313,0.837378499424823,-10.817278511635887
0.4541955708803986,0.5185576442728517,14.1705638537372
0.26363804635930893,0.3888359351009323,47.48855124309059
0.13315584965812266,0.12639862371412347,-5.074674497101218
0.6616466906469748,0.7732657617878252,16.869890338559166
1.263521558248294,1.2387735073774937,-1.958656796098528
0.48602467941500704,0.49455577927350913,1.7552812068659478
0.8150482014350269,0.8653262832645346,6.168724958963765
0.2235455004093791,0.21837478616042605,-2.3130477864613295
0.5325858364906445,0.5295268857612101,-0.5743582573638608
0.9882696234453511,1.0578964035915048,7.045322298121201
0.8288422889821772,0.8049098450440305,-2.8874544960218924
0.5847207719920916,0.6100273247403629,4.32797224939592
1.0706525702462242,1.079705951304353,0.8455946690574654
0.41873861714796834,0.34603084171601195,-17.363522840852262
0.6395130496723994,0.5421588550581644,-15.22317561214837
0.7563385956303281,0.6876926917152086,-9.07608104514492
0.12995367988280979,0.1480552062506595,13.92921415089852
0.7895183366240555,0.6555652234195964,-16.966434722369648
0.7574991783148934,0.749928049066972,-0.9994900938062987
0.7326810159304031,0.6875733536915454,-6.156521222482787
0.4312126162509518,0.42892293373350016,-0.530986903249401
0.2080808356510525,0.43992990033630774,111.42259399326018
0.16003939272738862,0.22552403222862583,40.91782553360712
0.8075188746591013,0.7736584641788562,-4.193141676662294
0.021058460348498828,0.1288896683592553,512.0564667418496
0.38667684250865425,0.3221559375382211,-16.68600181791055
0.7186977645632885,0.7715397041495974,7.352456372035318
0.5060328784140212,0.6297176023980136,24.44203316820792
0.7411088668699276,0.7865263504037846,6.128314686839152
0.032748559070293747,0.11703399700340411,257.371439617219
0.3727264019848584,0.4882613059996696,30.99724178366755
1.3413016062835739,1.2941493378474882,-3.515411315038482
0.3401566726488913,0.3111535504681563,-8.52640107127105
0.6008762799483375,0.6326628990563954,5.290043918989594
0.5636965946069332,0.5906494088979647,4.781439971235895
0.190015727450795,0.5167603222617567,171.95660548444496
0.9610145478378778,0.9241352779103386,-3.8375350311305274
0.3272782626114143,0.30759490123817024,-6.014258697228116
0.07886172193597447,0.11330438374925944,43.67475242456405
1.2363353806774187,1.2291944245372235,-0.577590535044177
0.15984505220789016,0.15052229805825657,-5.832369548422855
0.7120906203844631,0.711724902280017,-0.05135836563171339
0.049300235129589885,0.09532648975847335,93.3590975943614
0.762610133540463,0.9037205650418156,18.503613484158546
0.3246439712385352,0.27790710749247016,-14.396344268387695
1.0231519157533058,0.9788643900990062,-4.328538604327636
0.7311422072744219,0.8998844737837972,23.079267593977203
0.22448932004760958,0.21716902947533878,-3.260863621805398
0.760879451270129,0.7351860290265689,-3.376805905412519
0.6425089760956492,0.8172033426370743,27.189404824037616
0.7219894158157814,0.7035127641745742,-2.5591305407614935
0.2861059020552509,0.25841784144491453,-9.677556601048172
1.0541082597376512,1.0514847841002972,-0.24888104358530744
0.8401501140347071,0.7122884610248736,-15.218905630542043
0.5439552386026063,0.7989715785924931,46.88186120700133
0.0643940822873972,0.18778619498296367,191.62026744143228
0.7756899916476385,0.7999835037346892,3.1318583904181816
0.9950155546525876,0.8821729083240268,-11.340792191732127
0.5788747020722433,0.6275079840751842,8.401348656081261
0.8620448923445592,0.9232866627873026,7.104243756514847
0.9277321792250257,0.8039058776917811,-13.347203460882643
0.6625903959148021,0.6473086905068242,-2.3063578195816286
0.09677289396889417,0.17696895374105226,82.87037462983757
0.5490526186983108,0.5845856312002804,6.471695296930004
0.82748093467177,1.0341361333739791,24.97401330269698
0.47806266090250465,0.4684141353887484,-2.018255409351868
0.42174409265824003,0.49054344157605123,16.313055740548972
0.5609825460495728,0.49951559071679336,-10.957017426946418
0.6695335725565372,0.6622921549270222,-1.0815615416960347
0.20688435840720726,0.2107733723100843,1.8798008379262594
1.4448596913347787,1.3102656765744218,-9.315369206266476
0.9548153259326538,1.0110383229226183,5.888363483802108
0.09558357804987425,0.084860881193206,-11.218137127146756
0.9906648706488177,0.9833851954458972,-0.7348272275116418
1.2223927762578204,1.2207146177697281,-0.13728471901066977
0.3761753725379993,0.3302005615988219,-12.22164296109876
1.320634398468838,1.351240806926478,2.3175534798370814
1.287785239598984,1.2369719952514067,-3.945785584823174
0.9310453862755912,0.9326638383121219,0.17383170148180027
0.32860255327089294,0.3314314207035479,0.8608781047184748
1.315362494273378,1.3429457508715892,2.097007989683375
0.7796910880228491,0.6079239998218193,-22.03014640536665
1.1241696861581683,1.009919576164235,-10.163066252425038
0.7111210050773448,0.7200092091882051,1.2498863129339866
0.15358438494952206,0.16192508945744843,5.430698251432055
0.07755000349345029,0.17114970981710098,120.69594082166087
1.1753482955382362,1.156859568175395,-1.5730424277660133
0.3787726318600098,0.36313343418788435,-4.128914382046888
1.049444991889592,1.08337824794799,3.23344780532985
0.7182511958298922,0.7084561985203148,-1.3637286462516582
1.2144633717409035,1.1042606213691486,-9.074193008701606
1.0589352733511288,1.0569908689099619,-0.18361881883617343
0.3775891638221989,0.46209262191533174,22.37973601724551
0.3790178145182168,0.6257504757815558,65.09790617018089
0.6448999608359398,0.5196679597505101,-19.418825971566203
0.9811162500225257,0.9359163240856185,-4.606989837939121
0.36585913570897854,0.31917299850481895,-12.760686463026014
0.14147724719618565,0.17488371819024862,23.612610264983747
0.17180063741949148,0.3463974931820021,101.62759485937849
0.40862355439576575,0.3811530001295072,-6.722704545722881
0.7241162322839974,0.5048277409804671,-30.28360386451406
0.9200271090364635,0.9271214179541352,0.7710978130961292
0.5184134856720187,0.49880318112815075,-3.782753552108538
0.7498998654062669,0.722165142754833,-3.6984568114848555
0.32075172924377693,0.2858160020329402,-10.891828172899714
0.6499205243265676,0.7666675964095601,17.96328438834319
0.15402998848709284,0.2147145877968567,39.39791199481198
1.1262554444805952,1.1854578252574735,5.256567776609603
1.4811133489131374,1.2971718450097838,-12.419137538550482
0.8988265106344535,0.8942091053138754,-0.5137148566433362
0.6269450569099759,0.6828046247581505,8.909802738295703
1.3297642511545755,1.32412909451966,-0.423771103037458
0.751693254046557,0.7719604274477004,2.6962026454328414
0.34111432609179204,0.4544337862756995,33.22037555039943
0.3003963235614993,0.2770243086236238,-7.780393135567322
0.09879508559643964,0.17805887116723684,80.23049435330789
0.6741060050659766,0.6977720446567156,3.5107296794400646
0.6269515911209202,0.5290284936952652,-15.618924780233732
0.46471636299903785,0.3570575779547534,-23.166557843909477
0.5777653909015041,0.5730337974211581,-0.8189471980942258
0.777075695571866,0.8359738950847042,7.579467463526042
0.12659572934717409,0.09841006292334586,-22.26431062815105
0.2650924992617556,0.30005408223534147,13.18844670103788
0.42258721271019606,0.3978374850826136,-5.856714752170098
0.9886588859778487,0.8156460854904152,-17.499746671099047
1.0190026531603151,1.0228749818181861,0.38001163646252056
0.7954673778426122,0.8291367631375124,4.232654440992278
0.847277627309568,1.1037051553343535,30.264876559887632
0.916804127998385,0.8642096891891138,-5.736714877593115
1.4984207201892799,1.3881876342356971,-7.356617835587466
0.15137557676515384,0.14802649972005266,-2.212428924579414
0.2648281132089106,0.23434990639276465,-11.508674984254068
0.608971560142331,0.578121792954998,-5.0658797892175285
0.15354435595312665,0.09538606909395053,-37.87718962260679
0.8122541134258285,0.8382892246752849,3.2052914006983055
0.18042994885780939,0.15286142362627297,-15.27935102019134
0.9630894477454522,0.9988893723260978,3.717196223512933
0.6475652617068813,0.5652754442664172,-12.707571314675063
0.31815963667398894,0.34731858263757537,9.164879074043244
0.12944250833313561,0.18749764208584074,44.850130378571905
0.9025855593494571,0.9350297224504267,3.5945803436467494
0.5296199184982776,0.6416273680696405,21.148647484587975
1.2554131644836006,1.232781379685084,-1.8027359787824118
0.1269307842494687,0.0886424844846091,-30.164707475223736
0.6796201841627825,0.5352910402314398,-21.236735943789007
0.24221573503724153,0.21558308431932038,-10.995425509340375
1.000497443679921,0.9406091855525116,-5.985848190389663
0.32176169387911707,0.33489964829565033,4.083131916091003
0.6225028111132895,0.5531803789374165,-11.136083394048653
0.524765996436403,0.6130046038512053,16.81484852563156
0.2961497147547497,0.41945830678552626,41.63724828602047
0.43671812120491277,0.46950509328060325,7.507582232958564
0.3271239634017981,0.2683896412181903,-17.954759893718307
0.14278377408871434,0.18872682648028294,32.176662008543964
0.4595267491773922,0.4083177370096444,-11.143858819844125
0.5527121245373107,0.5436144651853096,-1.6460032172474777
0.17476843638908796,0.1376783750834566,-21.22240266718273
0.85880641400963,0.8344384945991017,-2.837417025888101
0.636301914076479,0.6892861028929683,8.32689445754536
0.37436150911609906,0.36569913205390725,-2.313906972606359
0.9716767344541797,0.8480823672156691,-12.719700169412546
0.35125010567522036,0.3746754894464239,6.6691463981689445
0.4056120993751921,0.3430916669991467,-15.413847977501735
0.639079567170856,0.6434094992313091,0.6775262866909142
0.8182199341104603,0.9163379800388911,11.991646968990215
0.5026631115788108,0.47798819887720534,-4.908836979125888
0.6450233613339013,0.8219833753006915,27.434667420547203
0.47059924829178346,0.48889417311897315,3.887580546207413
0.7318349331013139,0.7329191494866932,0.14815040063539428
0.15649246161375052,0.12833054806739508,-17.995699764672203
1.191413917217629,1.0796133424768775,-9.383856703793192
0.46179137338764087,0.4812301837948705,4.209435586600298
0.6775818877639989,0.6279276138487693,-7.3281583837914095
0.24978819425379375,0.23443911603901446,-6.144837333338533
0.6044118234860546,0.7349308664931498,21.59438944365829
0.6209074481268414,0.6591815570038915,6.164221252702913
0.46968899997500585,0.48423192110453656,3.0962873582955095
0.0020147214409431064,-0.009815372224434182,-587.1825963116535
0.5443613360399054,0.5450797752522347,0.13197836891865772
1.2252711235446003,1.259868359380338,2.82363920694147
0.7492512146437588,0.7305691689688614,-2.493428813963287
0.22798184860613863,0.41146883371724186,80.48315523052683
0.11840440766868608,0.13387934945841595,13.069565647447146
0.4315686841729904,0.5256847556519074,21.807901020267604
0.8195104092227524,0.8261062040475593,0.8048457652981518
0.5041523896297024,0.509907601082642,1.1415618712363405
0.03587886239169836,0.052235721017261816,45.589122773714536
0.21241778182701826,0.19231690937292212,-9.462895375899002
0.15021113763182156,0.21489568820094496,43.06241973059943
0.3613840078718017,0.3556112619041304,-1.597399398403689
1.0654083186197625,0.8014060369856666,-24.779446247999182
0.4182697763198433,0.4328273083811212,3.4804169188036265
0.7822956611975749,0.7700555905278754,-1.5646348659229148
0.5572384196664153,0.48594121927825157,-12.794738817694054
0.5808509083586085,0.9119978639127178,57.010663285330374
0.04517975409173484,0.030216736188940163,-33.118856451527265
0.41480919985704817,0.441323769779209,6.391991771469462
0.038888844917439644,0.09082121849818858,133.54054020118232
0.12220307390830468,-0.005296853983218552,-104.33446869527442
0.16687765524135972,0.19417746205669584,16.3591744957416
0.8937170169496724,0.8248374274901302,-7.707091635631349
1.484186866923303,1.0899082185095095,-26.565296944792888
0.672903551197719,0.5237778077878809,-22.16153312676167
0.8984170533954422,0.7661321427578409,-14.724220798976253
1.3991564524731661,1.413296897683804,1.010640746118358
0.6978497288321961,0.7791671814216454,11.652573502540232
0.5209490533677003,0.38161376236008726,-26.746433284958155
0.6899668389241622,0.6351091900224605,-7.95076600887647
0.6091350123333079,0.6608365482621282,8.487697289107746
0.058017849253281795,0.012291823578942762,-78.81372071328985
0.35315683032072853,0.49412357650602984,39.916188526575766
0.2680687591050465,0.13338149981339864,-50.24354935700238
0.601107042050854,0.6867710912074392,14.25104734496489
0.6199521941470423,0.6274377441649109,1.2074398781937712
0.29974446165847296,0.3170695308626529,5.779946394445814
0.5961827250380247,0.56478506619087,-5.266448947367969
0.48900310245329476,0.5343923675077418,9.281999403834497
0.36260183648188193,0.38313576094000834,5.662940005311425
0.830166978016761,0.8198597139389275,-1.2415892646630111
1.1995986937851617,0.8762169937456347,-26.957490176914284
0.43278962743712673,0.4286719858617809,-0.9514187296330294
0.07244466793423943,0.05097540163422154,-29.635398866768625
0.46279951474728537,0.49123631905071236,6.1445190405947345
0.8741452061846386,0.858950286671139,-1.7382603491953605
0.8545260368533417,0.9139236688529516,6.950944668500959
0.18349331244275466,0.20055130037937474,9.296245029061618
1.0350979143762578,1.060049776755164,2.4105799105915535
0.6216975735785908,0.6152230516378078,-1.0414262844094169
1.0305001888048684,0.8322146221815637,-19.241681736445685
0.5849701375521204,0.4307322941664166,-26.366789257162935
0.4451959559761521,0.4396319497926353,-1.249788123370738
0.32928863835287475,0.3242816068059389,-1.5205600691178882
0.08506427968161946,0.20040960797889262,135.59784286540756
1.303183548190697,1.4796802431588594,13.543502387918057
0.5844305844345297,0.6604528970436359,13.00792850919364
0.648097622015762,0.6576381041927453,1.4720748623193056
0.8274537216302563,0.873364936633707,5.548493384378762
0.36347261320590213,0.38557741315904404,6.081558596168523
0.26820711266582553,0.4086900788463437,52.37853865402662
0.1254964313802046,0.1846770375989596,47.157202454196586
0.24811247063119357,0.23909157233729583,-3.6358101110148713
0.0030098526998971645,0.03832234044467342,1173.2297645656465
0.8668891887071979,0.7904543879942443,-8.817136227865724
0.6454072726447216,0.6833095375297873,5.872611991146522
0.4987346726095567,0.5107250236378678,2.404154290210728
1.0660939776878064,1.0613935210592138,-0.4409045287721452
0.9954683638506813,0.9597860423917877,-3.5844756854820448
0.3890121724102633,0.45523763312288074,17.024007321491773
0.3528181024203878,0.31631449818379986,-10.346295721837247
0.5408022160404463,0.555150017158205,2.65305886185304
0.37683918242713305,0.3979912286915764,5.6130167060144736
0.5444032222712197,0.49659001731228053,-8.782682211076047
0.7443435062644493,0.7485480577074421,0.5648670818791321
1.2115967985172285,1.018028676189918,-15.976282090230201
0.9937208212283166,1.1053637420347622,11.23483763462319
0.19921648430934463,0.21830093901937753,9.579756803858878
0.676834179648745,0.711944127011089,5.187378004545351
0.6103715554176937,0.5751763638603752,-5.766191305103253
0.6310927749223579,0.6487404878525526,2.796373787097434
0.7559567744085534,0.7765717335891543,2.7270023734795856
0.08178475376127987,0.13453747882658573,64.50190608788148
0.6253894877570593,0.6871643874598706,9.877828283357495
0.009460592076310266,0.059813762264371184,532.2412147348308
0.13653261678181175,0.1544508752947138,13.123793372785508
0.4656698725483759,0.4339563916754328,-6.810292600504991
0.46139547067212683,0.49020729173489824,6.244495859658198
0.027518871494576262,-0.07038921064067927,-355.7852368857219
0.11435562310409823,0.10359479660054693,-9.409967093402734
0.20224871283252113,0.2106634141343341,4.160571003871376
0.09145590053217323,0.13808729536068964,50.98784721070236
0.20158887955305987,0.20571009987237965,2.0443688800973936
0.32982721283330113,0.3551537554202914,7.678730438713253
0.12609436847624464,0.20530719589152602,62.82027371444789
0.40667925366406305,0.41300219061099985,1.5547724379763574
0.2122436346339898,0.24877164127060925,17.210413259088465
0.9828066640958707,1.0095166077127913,2.7177210526438884
0.5092806429192249,0.48903328644117633,-3.9756776071420314
0.4119405287190041,0.3868093065210809,-6.100691834346283
0.5654158299585889,0.41474952214383265,-26.646991440934904
0.3684139315895374,0.32809059487427544,-10.945117233022437
0.4980513856770219,0.46140482995961357,-7.357986900808064
1.1366616878993014,1.11877787802692,-1.5733625988074849
0.6155874908741304,0.5913548833690987,-3.9365009627829837
0.6469126236521215,0.5343972587903341,-17.39266799689054
0.2587648769026424,0.24271117100591022,-6.203974082144156
0.18322528147178405,0.17206324116722205,-6.091976071697784
0.20884316394720423,0.2765623883509343,32.42587553445107
0.07543579892816107,0.08616928859504935,14.22864186420294
0.7402527200061219,0.726715850319927,-1.8286821946541285
0.7997696390659649,0.7899091816956668,-1.232912189791787
0.11780997421998265,0.24239977662649614,105.75488470430447
1.0694003799137863,0.9533312706503577,-10.853662617249674
0.9791852888403768,1.0641387164720588,8.675929734635831
0.6607798234751905,0.5256385010797809,-20.45179310782687
0.7192519383788887,0.6298238192050908,-12.433490186395412
0.7684721020543007,0.7671864576659546,-0.1672987717978685
0.6143062505356455,0.5693243892836016,-7.32238378053647
0.4165482226932186,0.4065969877433916,-2.3889754913576855
0.17115831385312436,0.18244648231790228,6.595162227681568
0.5932083903068693,0.5656977096458125,-4.637608150961164
1.2764413110589814,1.3297763227849968,4.178414727251876
0.3243010425960544,0.3496118461020337,7.8047246790711515
1.192876632748084,1.2699126058213936,6.458000010934778
1.0990533474827278,1.1771591590101922,7.106644250377656
1.025366423360421,1.082526759190526,5.574625278129772
0.6616738553690213,0.698406923972338,5.551536955140874
0.6335463565137377,0.6311236630745576,-0.38240192122825023
0.11175026825706509,0.15181542400947656,35.85240230497475
0.22597360349437945,0.3505410807175691,55.12479125743906
0.13709904514118473,0.21318767329079258,55.499021215831014
0.4821301964542703,0.43047282086137895,-10.714403696925674
0.31179151613343364,0.3378056546521106,8.343440142721523
0.9081272838307077,0.8961999461067203,-1.31339933689416
0.2718242051755754,0.1939444740239391,-28.65077122228043
0.24184184873755096,0.2911159202699607,20.374501679352612
0.6222006529088651,0.6013296291765874,-3.3543879510095422
0.6779077046996848,0.7102068432293009,4.764533328902761
0.2761605818320696,0.29232645578408856,5.853794862674957
0.16725230384092948,0.34335515000852884,105.29173118899902
0.40801960679314814,0.4266454762984801,4.564944722074259
