max,pred_min,percentage
26.50011525215109,27.184798620837185,2.5836995883650618
32.207812972123946,32.232293374378806,0.07600765154730373
39.00037948115359,38.1345842433506,-2.2199661883325232
33.556498254753485,33.77151330777651,0.6407553356452063
22.526743666211523,23.333440809942477,3.581064159490309
30.826548875875993,30.634761336439446,-0.6221505372164262
42.859140123308,40.36633364148014,-5.8162774023368815
28.210874832236254,28.290419579276524,0.2819648363026836
28.14852691122987,28.744649911907512,2.1177769002178928
29.010161124955143,28.18373556327093,-2.8487451625124063
37.607702599195186,37.17011054206914,-1.1635702977916316
27.278130785839263,26.624860118884385,-2.3948512897885457
40.09318883982543,38.535209822920024,-3.8858944922780303
49.7662413584381,41.98522567925439,-15.635128285339961
34.33365005790128,36.787884363752994,7.148189317805769
31.54932904566757,32.872843721627504,4.195064414980586
27.354242162289676,27.495596835033222,0.5167559455857136
30.980793882066727,31.009932866855507,0.0940549971046646
35.80210743702402,36.14135712777434,0.9475690539923171
32.06716723683567,31.78004361454772,-0.8953819343235716
36.65589749967636,38.13690369153555,4.040294448859887
30.564917150613454,30.807289854285038,0.7929768056535369
26.191350017738987,27.344658917511588,4.40339615556847
25.56562753767157,25.662591754933374,0.37927571744102084
43.18607743177254,40.466446075220226,-6.29747251495327
19.654543465423078,19.93908652471328,1.4477215397588759
26.906672820422024,26.565954754838906,-1.2662957915945487
39.87363508941433,40.142879409913704,0.6752439798769544
26.648973986322922,25.726515281790874,-3.461516773611929
28.121792720673856,29.18303523242484,3.773737052584155
30.559088559708094,29.886447873464704,-2.201115013391668
29.35261260840333,29.336184802666224,-0.05596709893007129
42.158192886317906,40.199822643779,-4.645289820224903
39.41854773818099,40.236405851189396,2.0748052882126458
31.027928925929878,31.23855454276803,0.6788258969554745
24.874367525328147,27.05023037025152,8.747409728942115
43.24979684909714,44.32114875185476,2.477125861413115
23.242836883028797,21.88175959447474,-5.855900015147779
31.39482477356535,31.753395025774566,1.142131720101633
29.639085147381998,29.17497935350341,-1.565857352110552
39.01138059788608,37.85399626701522,-2.966786391901181
29.890519135856085,30.677150015735783,2.63170698476117
25.77006814437283,26.798713223918618,3.9916273165556424
40.440777447154105,39.878950202736405,-1.3892592573223055
21.565058357308533,21.89949105363468,1.550808213847496
28.00517393933368,26.850269118850772,-4.123898044642485
33.448441888590594,33.692139741193174,0.7285775923861676
23.00732057709356,22.986364243437325,-0.0910855029207431
30.06368824870942,30.11036797709734,0.15526946661285163
26.176397435891523,25.652800071842247,-2.000265182906151
35.354415580099314,35.15954115726342,-0.5512025008428871
23.287784428093072,25.555882398066277,9.739432177313953
25.09125303374988,24.846846523312458,-0.9740705659804002
30.78668889337032,29.75231411808614,-3.35981169935727
28.390951694190097,29.31815978663895,3.265857736775331
42.745400960475166,40.38593141062016,-5.5198208388235885
38.52457010880062,38.44060939877617,-0.217940679902017
41.26535711065674,39.864335644846406,-3.3951516814779206
37.367612423830224,37.72208069206463,0.9485975828853146
45.58062520153362,41.29863402182341,-9.394323050150128
26.123814262110695,27.99290692552872,7.154746411319078
33.144663844293284,33.976170513906204,2.508719574044153
33.84269315724601,33.26356448189421,-1.7112369652762323
35.500368001954214,35.90927485252236,1.1518383430437524
32.868258390058685,33.32119896361255,1.3780485968519207
38.7632803843381,38.345056574381516,-1.0789174853363686
35.43972816206956,34.78967556917885,-1.83424824794917
33.59579328230703,33.58441281525634,-0.03387467875830341
37.35856216364334,37.30891867164427,-0.13288384007289927
29.729725680568627,29.981191175904037,0.8458385995124323
33.05870348289934,33.48274619671762,1.2826961409349598
31.232395617689754,30.763456153533145,-1.5014521136861039
32.81194020925635,33.68596480485418,2.6637394497971987
39.17598904549717,40.291501755255624,2.8474398143795447
31.940553269257414,32.205297026107786,0.8288640294317824
34.18805966159335,34.12026090366597,-0.19831121917557154
25.240574315282995,26.86358458315641,6.430163781537622
25.751412386641203,24.88617510549806,-3.359960487417737
24.188635785247737,24.140519307131274,-0.19892183479734613
37.04082853287627,37.5888558112894,1.4795221924550592
25.010793515191562,25.59508746565035,2.3361671835957116
28.552682537410192,28.730009297276723,0.6210511381345515
28.517318271922935,28.842335511454834,1.1397188067711777
36.79588292338005,37.61361127584059,2.2223365428227244
32.32742615224936,33.29623734657284,2.9968707986858036
33.94326256950662,34.26439054605585,0.9460728057347011
22.551388110147354,22.81149173836167,1.1533818980184163
41.79328666281766,40.38010468267542,-3.3813612017250207
35.56824437279393,35.2022960823839,-1.0288623935848165
35.39012527596409,36.51917764924651,3.1903034094350557
19.797770272860614,20.232096458054336,2.193813642686367
38.173183017842256,38.88215768098889,1.8572584392956104
30.41254287925278,31.010447543638612,1.965980506002737
24.176689509299003,22.73640754123279,-5.957316726561102
27.673324338799954,27.726448902237465,0.19197029885934588
26.522687516057296,26.27853711955526,-0.9205341515795601
21.66994382138384,20.914647586178592,-3.485455437405992
29.508673412043386,29.19869094349959,-1.0504791734123977
39.12473663169786,38.3950700006175,-1.8649751893516868
28.509004695029127,29.058947646121844,1.9290149094142388
37.92920269112884,37.118592317775786,-2.137166921103377
32.44903709471808,32.545886410371494,0.29846591555464025
28.18469132496896,29.07047024392336,3.1427660808535616
30.04598832228546,30.119585176955898,0.24494735829957737
35.64390417593329,35.94351100038662,0.8405555771178087
41.0883579462526,39.17262237777204,-4.662477802073563
21.820911627249828,21.57676054700965,-1.1188857936406513
34.55001548556197,34.427441791400156,-0.35477174883767343
24.969564672651796,24.244508496822302,-2.9037597784939346
38.56209517562241,37.829934620417845,-1.8986534623445752
36.3422316265672,36.988090338476916,1.7771575464770757
33.9490023449466,34.70909923163792,2.238937330081703
32.29180287088708,33.13676328050926,2.616640554262627
33.22005937097284,33.614595880930516,1.1876454089134303
26.5637273689697,26.228114559429688,-1.2634251393953757
34.951941690974294,35.14102480359629,0.5409802817072704
32.78681475866255,32.05168168278467,-2.2421607017609255
47.34003945525338,41.856324234526156,-11.58367268770557
35.019321852708146,36.12326040580716,3.1523698766703627
22.9414058834421,23.6623611930415,3.142594282418184
26.082908222969646,27.283456349101307,4.602815437100724
29.99173843132025,30.265614962092457,0.9131732440230876
27.430982865140905,27.40374179370622,-0.0993076754435284
40.80082354084941,41.04678264323125,0.6028287692173521
25.22972121332102,25.133204500959543,-0.3825516403665921
27.61823498492116,28.793598332082077,4.255751128928535
28.57512467644873,28.617705901666504,0.1490150111326319
34.189395660155746,34.23631676653515,0.13723877089200023
43.00271138009931,41.92312661050452,-2.5105039541632324
28.356631031441374,27.690677322375137,-2.348493755579914
27.023433591185494,26.942007598055902,-0.3013162367203838
29.14454542990131,30.283683132310458,3.9085794120515986
39.42285497241037,39.55234748807486,0.32847066950151577
20.553008978395827,20.415315266207486,-0.6699443002874992
37.24231851417693,38.03690659022438,2.13356232304651
26.05250051946609,27.265516000816955,4.6560424418551145
33.58520208119336,35.43880625274344,5.519109776588305
29.047872859750306,27.957722784707183,-3.75294287573694
40.23721228493632,39.424881793011245,-2.0188538067016832
22.83642016039581,22.060194976202975,-3.39906683596148
33.50150723748047,34.18384856962798,2.0367481597488637
27.986736966890682,28.369896402342427,1.3690750583215054
42.38848525781691,39.90431663353985,-5.860479819384327
25.941146084789267,27.31829869907405,5.308757792672402
40.82784742819145,40.1171600067288,-1.7406928511541315
25.210996532532825,25.380134562732444,0.6708899030681299
31.37544481343503,31.30623914373561,-0.22057271254936095
35.53994756068536,35.3978417710851,-0.3998480564936565
29.12635802982884,31.412948037548745,7.850586761922538
22.824379983211116,22.436023698858257,-1.7014976294581576
29.262457785358166,29.47107886397884,0.7129308144617286
32.25959012483463,32.44092017349823,0.5620965671352474
27.556206740987122,28.621766092170017,3.8668578777861353
28.731584350166145,29.821947160126285,3.7949971594721172
31.05653851447594,30.695391108047655,-1.1628707631404167
32.49481195223091,32.81080700585201,0.972447706685088
35.07450255412754,34.95684438042576,-0.3354521522299913
38.42130915394613,37.952761243480424,-1.2195001179900866
35.217532307306286,35.30134992914026,0.23799970169001203
37.745251406677056,37.8288267670444,0.22141953557780975
24.57899489370286,25.168733699038746,2.3993609498123885
40.633065854931864,39.13825654450028,-3.678800206138398
33.61895470683744,35.550522135339044,5.7454714025024645
35.73535339613338,36.22376434707746,1.366744426814408
31.217264220257583,30.681249024085133,-1.7170473119954486
30.916554744148556,31.380358970397616,1.5001808257333147
27.07934713810414,26.993688297719054,-0.3163253528537007
27.417863145498316,26.930074945644165,-1.7790890459464568
39.13430664681558,39.20342418412772,0.17661623070499044
39.898042292497564,39.44092407830375,-1.1457158996489634
20.514677407871517,21.088931047394855,2.799233095924754
32.302837144406666,32.913477706862864,1.8903620128671312
35.03377932738971,35.189638702978534,0.4448831344523917
36.68910166356085,36.940568454589716,0.6853991502294579
34.30377653516648,34.611196947456044,0.8961707524371693
29.05907605307446,28.753041130018456,-1.0531474658624769
28.38617823297441,27.834499994838982,-1.94347486163029
29.056663285546513,28.47713436076978,-1.9944785782234093
27.199251400100117,27.046624330526,-0.561144376104242
29.710991488379747,30.68260077431146,3.2702014886030266
33.88189373161232,35.00791479353579,3.323371092663785
31.38407265521909,32.10515400445796,2.2976028546727023
34.55553920086091,35.24088336857703,1.9833120349603532
36.3743848811664,37.30400167019534,2.5556907479424336
34.93077726664252,35.087601742728594,0.44895787714358487
30.291009301958905,30.510759046802775,0.725461943685248
29.811760460767687,30.914352709812512,3.698514384938246
36.31254472819919,36.551204436447065,0.6572376296793578
24.84089920457283,25.287913203253627,1.7995081216645739
31.023568072101977,33.60728516862725,8.32823964838747
30.132526023462955,29.624979563538915,-1.684380723769505
43.06525605074701,42.126150017419945,-2.180658190492228
29.69209910775025,29.82482331693752,0.44700177210652664
28.744346437103147,28.90455942348243,0.5573721661400491
31.21961762552042,32.98428448854939,5.652429457004135
31.569397434864932,31.60068193690477,0.09909755833758221
35.91572253340637,36.02497887739819,0.30420199368173895
31.55200777041438,31.83641699928477,0.9013981960826971
28.02743428481321,29.33334206106624,4.6593910915371985
33.056377550664244,33.07177891482861,0.046591203590785404
28.967058617157832,29.12556143283551,0.5471829838594449
33.403824153193796,33.5007812503404,0.29025747681448233
20.834561408600937,21.62540031546695,3.795802999431222
31.929718850514774,32.66251013621542,2.2950132731557966
33.79570656164042,34.030971783295115,0.696139378608906
35.869177054838794,36.93711320906814,2.977308770136051
20.39968035302211,20.239194969609265,-0.7867053828079666
35.43454169735827,36.01296407225182,1.63236872042477
37.24679035575813,37.0010046888695,-0.6598841525431798
28.591062393148192,28.588646439158325,-0.008450032239608498
34.57383379061834,35.93748491716629,3.9441710017070157
42.85273964909011,41.09923785454549,-4.091924597828719
27.042552655332212,26.85477865177109,-0.6943649364554308
22.590251846128112,23.805052141144106,5.377542062348485
30.721472405235808,31.300598670153416,1.8850862916938473
31.496213906131366,31.26055709848002,-0.7482067792455211
36.033984738189254,36.83460525585278,2.221848411938238
41.90319198013614,39.99856019363282,-4.5453143221313494
20.73593992555235,20.50250888202395,-1.125731673444669
41.79971864988299,40.561480214756635,-2.9623128459258696
30.69457290668919,32.13864546967559,4.704651103556147
29.45040069158458,30.20744915864542,2.570588003161419
23.293700111584887,23.589625239104638,1.2704084198824912
33.0831371639527,33.620148564342905,1.6232178881008066
34.9667384683414,35.74605808583387,2.228745521113059
35.216323747895046,35.27092227766467,0.155037562013792
37.42472857135085,38.70476275120533,3.420289815633736
43.36828474026512,40.34871408379604,-6.962624126255953
35.38681817901835,35.64399052770714,0.7267461781609792
32.42228483363465,31.684835446029147,-2.2745139381431767
36.05094613807278,36.17092102953533,0.332792629083995
26.529929412568528,25.970532658069693,-2.1085497281188426
30.308740934751558,30.24458436107401,-0.21167680246323237
38.90946013790824,39.07963728282869,0.43736701644609377
45.70449636735822,41.402787850171485,-9.412002886129553
39.01456438345388,38.45056532378553,-1.445611577576758
22.890052383349868,22.04610369008022,-3.6869670682079074
27.38030967171835,27.05845163966796,-1.1755091009173027
29.424529835874196,29.66451561759503,0.8155976766984522
26.035746903515495,25.975399018555066,-0.2317885681715554
35.07173157648538,35.87964353599598,2.303598719523411
45.892789515735956,42.13944867228218,-8.178497936297406
26.79049942030842,26.89016273728365,0.3720099256517725
41.78504461678756,40.60145212929398,-2.8325744254872878
45.46998747067056,42.43612849190826,-6.672223036611176
27.54126596654981,27.532875201639122,-0.030466155480569527
43.16124641269546,41.34039729526907,-4.218713009387991
31.110859960950656,30.275922293999333,-2.6837498802646707
32.26517560865686,32.69478864288461,1.3315068835778554
30.514660679921214,30.764990072698758,0.8203577795058439
44.532988109067375,41.53265651404792,-6.737323773718555
25.39833324771053,25.724806455204295,1.28541193750655
22.832972715611007,22.62450714231856,-0.9130023317109205
22.87151287780627,23.649330656905285,3.4008147307727117
35.78745617020925,35.730203643712215,-0.15997931293227005
26.082772309353917,26.34882500561403,1.0200322768784116
29.54660335672701,29.55589330299611,0.03144167252302562
32.2803714825169,33.658454719984974,4.269105881307617
44.74967576653973,42.64268575618554,-4.708391679408835
33.12390332299455,33.086372888063416,-0.11330317736159251
38.571804171707335,38.57323015112242,0.003696947668648795
24.589537632966795,24.19222660178273,-1.6157726798872323
30.173357608525674,30.02108123780131,-0.5046716136136448
21.896219050381433,21.61596818483962,-1.279905288200572
41.807977681765834,39.81674714364979,-4.762800423576812
23.162687173306388,23.542237702970613,1.6386290883453052
22.59758503579722,22.422159398903574,-0.7763025855008455
26.51144945278314,26.075517299847704,-1.6443165573117031
36.75971510228253,36.30114832750309,-1.2474709706086944
34.619183231808464,34.085151375032204,-1.5425894169726841
42.450250898618286,40.44043089967471,-4.734530318191817
31.353306741530382,32.35623118369706,3.1987836257099262
22.46780705690526,22.02862919558256,-1.9546983833819425
35.32943915654047,35.37499099188377,0.128934498907466
33.021095003104456,33.986634968675396,2.924009532331274
30.675970091418485,31.9573979637063,4.177301870059816
40.011928829765594,39.144524081724676,-2.167865367679152
36.775824969984676,36.298753769328506,-1.2972413291762745
32.47692290028982,32.241438188963606,-0.7250831984581699
34.42700016015486,36.97069720109533,7.388668861960533
26.229094210489784,27.12713998418549,3.4238535516661175
28.604776271414853,29.800361104754863,4.179668535057814
33.07914845369664,32.98144159868037,-0.2953729451440912
29.34646030761344,30.61595255348819,4.325878598535441
27.40708302004747,28.835822537709817,5.213030210538153
40.44572669263775,39.94203582665312,-1.2453500213072355
33.246257200148456,33.28358711426335,0.11228305757896037
30.836584740349082,32.56286571690113,5.598158781485426
38.851352528177195,38.23991833578249,-1.573778395362831
41.65097924512294,39.89373179591507,-4.218982316997095
33.038442969823244,32.47293509169873,-1.7116662508612743
26.110688794615402,27.018106325856944,3.475272285534924
33.55061829673864,33.93357227992965,1.1414215374630938
29.216481058625675,29.210985018464065,-0.018811437799718764
18.905376736761724,20.29995035471521,7.376597871449567
37.775574404549616,38.11170077641874,0.889798175586829
30.815360589737345,31.97313665024845,3.7571394212297036
30.841204542429217,31.792389982907277,3.0841384264660743
23.274616593139164,23.586853728886,1.3415350345185681
42.23753191738613,39.55744394716455,-6.345275986920012
26.032881935682425,25.302212455861657,-2.8067176028608025
37.6925332084313,36.98831943660008,-1.8683110735409463
32.47824960218193,32.35340101470466,-0.38440676146810115
29.310180144836796,28.623813216104978,-2.3417356199795543
32.1730213980958,32.29856754531707,0.3902218124552709
33.8368055933106,34.28160071246146,1.3145304686763781
42.61136192687933,39.873057912879865,-6.426229742899017
34.84139288838038,34.595810935238376,-0.7048568750645708
26.865818983028003,26.37301070218057,-1.8343318741139332
33.879222386525214,33.9965053740381,0.34617969141916866
32.502359119673564,32.27265554067561,-0.7067289428197759
31.881918050814,31.681518636819245,-0.6285676215444612
33.6958248961894,34.55646309414363,2.5541389789556943
39.31836798039948,39.815432038180504,1.2642031785978878
28.884299214104466,29.814579183516038,3.2207115793804952
24.845172582664578,25.60032663297141,3.0394397454648048
34.07484098462491,34.73336301915333,1.9325755175953783
32.76332049357683,34.88383387970019,6.4722175719005195
30.738082147528893,31.582575058867302,2.7473832208698834
30.427389422396562,30.2142317208339,-0.7005454809270065
37.53856923221133,38.13529068411312,1.5896222581380497
33.233410295039576,33.6890586901979,1.3710551854689965
33.210912282100665,34.206161586943885,2.996753887364965
37.50334833883968,37.24474597467268,-0.6895447356607884
41.58097275768849,40.714079114102624,-2.0848325233699017
38.662204804899375,39.15289559030932,1.2691743471074992
18.11352233726388,16.355511084977863,-9.705518449436887
34.66247213316612,35.153101651170246,1.4154487196390055
37.43273045661875,37.65192203637812,0.5855612911096394
27.725337467638838,27.96889828274717,0.878477368914326
28.9743238384296,28.69252528741169,-0.9725802492900695
36.646146503356945,36.35914876785538,-0.7831593847808109
28.601003900370404,28.39901504510715,-0.7062299490146215
38.01203693664001,37.75120701843326,-0.6861771670944846
39.0268424852082,38.931503501859886,-0.24429079391818065
36.46123214958373,36.26022977649235,-0.5512769625194142
19.291031931501877,20.448016258554386,5.997524296059955
25.682001171234305,24.7922467943831,-3.4645056314684446
24.46945496436433,23.747553022094923,-2.9502166816577553
31.945914316695387,33.16569693306182,3.81827423774487
28.308189598453442,28.304779352626944,-0.012046852429884203
26.335468877721517,27.258961971128763,3.5066514201631467
29.119623824161376,30.25718478401485,3.9065098049433153
29.591975985580625,30.860852652547795,4.287907869300311
25.745935503617545,24.761945599125525,-3.821923287090346
29.62277061460904,29.9584272803623,1.1331035510490937
41.148173278860966,39.42947900466632,-4.176842219816331
36.84303450196494,36.68529628349853,-0.4281357944552407
47.23600571830812,40.970229943741025,-13.264829824801538
29.771269024927502,29.21980874159288,-1.8523237382755913
23.241792573882975,23.39690602136083,0.6673902066063448
34.580075847172914,34.52736143369306,-0.15244157853449122
32.347519078039824,33.370260264056874,3.161729910567924
37.38159526056694,37.29109372199457,-0.24210186307334192
22.196332797220364,23.026130699773127,3.7384459411992492
38.59641591527395,38.624555984073986,0.07290850233816296
40.81159737186509,39.84946293390779,-2.3575025235855738
35.029383394433445,35.22759628394928,0.5658474980388465
29.798375231199355,29.361763296952603,-1.4652206063557878
33.71084109283895,34.31204727502524,1.783420889827657
41.605773457031255,41.767633661856514,0.38903303887000773
46.65957997234985,44.05135166762226,-5.589909523988889
44.296471188900505,42.863093429108645,-3.235873471002416
37.86595382852904,37.39891006510253,-1.2334134392638194
29.277363330793737,29.59111721769006,1.0716603245699985
32.77448209384052,33.16884016528035,1.2032473016986165
28.177832725823965,28.980976111979448,2.8502667113196085
26.314658379096294,26.149042870960674,-0.6293659820686879
31.260633722235657,31.04612732243566,-0.6861869842626366
32.02978067914984,32.377777487614416,1.0864788989676462
35.46509982911704,35.68211633607903,0.6119156805074552
23.853996214628943,27.01248442882899,13.240918568868732
29.44154974376475,29.862927707311254,1.4312356761577933
41.20870707520089,41.5003925882386,0.7078249567631791
33.090128680504044,33.22780771030351,0.4160728147321528
24.012390696120658,24.552964148462408,2.251227123457902
28.597256973041137,28.894373428665233,1.0389683734499073
32.64049602958671,32.913642488403475,0.836833051094496
31.443181458180828,32.50801619198457,3.3865362359084448
39.41977665663765,39.024045576239196,-1.0038897070509425
24.878705934336914,26.01896441382035,4.583270860200496
27.16785079454154,27.205942896950354,0.14021021646831142
34.45259822044522,34.96476706948907,1.4865899104814582
34.269016551313236,35.12561411950551,2.4996269353386067
30.23212657060712,30.597430848197096,1.208331397848597
34.13470393895776,34.154142508380964,0.056946647195073405
31.611038312061012,31.560823186932954,-0.1588531342512068
32.47750090503095,32.299368914515334,-0.5484781327125543
33.67200611229057,33.716559200081356,0.1323149195275485
34.134667870898674,34.511144607523654,1.1029160677609613
30.426584991694227,30.77837999796767,1.156209303046903
28.96318340835277,29.76855615697731,2.780677583915995
31.43010009462715,31.6538043487924,0.711751644098295
40.52137464938326,40.085568543727014,-1.0754968443867454
33.7165231297149,34.1460742199187,1.2740076684396668
23.89366921533367,25.254620474713057,5.695865491039786
35.50755647861789,35.50020862104483,-0.02069378549743595
29.330548559038117,29.732531940810528,1.370528004149928
36.56696555557266,37.10279704636007,1.4653430566260106
35.72474342702785,35.249601034518356,-1.3300092510952055
34.29699147778761,34.11641632459292,-0.5265043533385061
33.803720657061675,34.31342618533673,1.5078385407512156
22.183898883869777,20.571995060971602,-7.26609795390932
34.47545399090306,34.372552492664006,-0.2984775726701342
25.61021241497459,25.587223640838225,-0.08976409005855672
39.55989125927564,39.3910337557705,-0.42684016090551063
41.625832677269294,44.49914971335261,6.902725666440188
33.68985299139402,34.086613128046444,1.1776843809730373
45.61312007678568,40.86930901529298,-10.400102105505853
40.88690266931913,39.48447961458779,-3.430005608577664
25.802044812871152,26.30875252813157,1.9638277467359921
35.13661146050535,35.22986667543486,0.265407536621268
26.368662727918725,26.31602651359428,-0.19961654812594537
43.982013668725855,41.951386926603504,-4.616948094775983
48.30724495442698,44.046546332963395,-8.819999206088285
26.794421194330226,26.766708543060517,-0.10342694499246555
51.29134908967774,41.43831621001388,-19.209931215567806
35.21471882184166,35.792998622680265,1.6421536794436493
37.66150831118782,38.35007188789427,1.8282952743608079
34.57104632379887,35.20179583510252,1.8245022305542553
28.57894969136093,28.33090366409121,-0.8679326215571199
41.838823947816635,39.72855734312343,-5.0438000057679275
43.78565795534312,43.736217624330514,-0.11291444121504043
25.065111761066944,24.674364099591255,-1.558930457603739
42.14365682768256,40.05239149929051,-4.962230346889077
34.72509150640427,34.38695017056584,-0.9737665796390103
37.502239540302035,36.879159085370325,-1.661448656318544
52.63469075448755,41.61549808300007,-20.935228294369722
39.675831022722505,38.78844879450205,-2.2365813275902036
24.81574833582058,27.043602487073258,8.977581981829081
28.98437617876013,29.43129368794599,1.5419255754531707
29.191354182766478,30.744635210737734,5.321031077373782
30.133137605855165,31.057703251964952,3.0682687551598846
41.45326411161166,40.70813692639147,-1.797511489599369
34.5912279237722,35.441908458558814,2.459237748544905
30.67946818817651,30.099141670396655,-1.8915794570503879
25.48216802055292,24.01531246779724,-5.756400128798186
41.271979208594665,39.745430381284216,-3.6987536255410647
28.31292388474527,28.578346299854815,0.9374602785286728
36.40257608689866,37.8160914859388,3.8830092564489207
37.393810145413504,37.20483094618286,-0.5053756183062379
28.76288115151491,29.121070181839066,1.2453169362182954
