min,pred_min,percentage
0.4487315366581168,0.31601021274688523,-29.576999401392722
0.42482015652503174,0.40201327554991684,-5.368596716707592
0.35751024508275153,0.5185949719778655,45.05737363074122
0.5084637577568029,0.5084523550433911,-0.002242581351720682
0.6970219901538269,0.48356020826295243,-30.624827466887417
0.6093832305592448,0.4043486595988556,-33.64624437929222
0.5539491025416866,0.44084524581277507,-20.41773444707406
0.4703826757775643,0.3502624087619428,-25.53671153323348
0.3871552808764279,0.4684322836420821,20.993386059893666
0.40457434571393563,0.5447794264029338,34.65496074438037
0.48821858057607753,0.487677573537727,-0.1108124638992972
0.21241978583852808,0.32567847311656795,53.318332297036584
0.45666088497875384,0.49277286163628264,7.907832232929017
0.5190884355848439,0.4455015823043932,-14.176168882965426
0.5943036022546592,0.7245077777373259,21.90869700077541
0.28273545674831185,0.3103635886771815,9.771725218554362
0.3908606876815849,0.4755505852412617,21.667540438006274
0.08542126627918108,0.1464735013197122,71.47193866337102
0.4656459896298767,0.3691690512636492,-20.718945403763307
0.29572193877659025,0.318563815840376,7.724106354193143
0.42236336347594605,0.3368774280898845,-20.23990307363153
0.3334112526896952,0.4422492069671463,32.64375554197215
0.5799301530328105,0.4309179634272363,-25.694851151694394
0.49207628970348205,0.5069839070841228,3.0295337720140583
0.5063383098966439,0.2533679490078673,-49.96073888630194
0.5622566839084966,0.7122554890151694,26.6779941260928
0.5898630970969817,0.40742855035569187,-30.928286180156654
0.4640506807486532,0.35426372372265647,-23.658398011371812
0.54460387800809,0.47271879997894806,-13.199516369964973
0.46450577032445456,0.42851411377883386,-7.74837662844979
0.3998434416706509,0.5215337397614715,30.434486453589592
0.3551559519730218,0.15085662173173187,-57.52383681206301
0.31009281360160335,0.41196564329100227,32.852367169102365
0.5523964686346721,0.6283091295812248,13.742423287784918
0.43112337268046796,0.3857848621134067,-10.516365718048053
0.5823090607386783,0.5843470770523467,0.3499887690366881
0.6417799981050833,0.640250913406715,-0.23825683300867742
0.4964120337673151,0.4836754779771012,-2.5657226102185766
0.19927189076320279,0.1601759412432104,-19.619400092133702
0.3758702557236772,0.38068888023244324,1.281991441298951
0.5782976734315481,0.557465461778255,-3.6023336441382123
0.5049779121236815,0.5418459932337244,7.3009294515465895
0.22947289118636904,0.44449488759982336,93.70256996449386
0.4368295074395234,0.4617025339147155,5.693989543193943
0.4400579047812865,0.45076615781226725,2.433373634386341
0.08944603136812197,0.21003212206647065,134.8143554877996
0.33961943627682606,0.634588191826462,86.85273104016488
0.4893484038192839,0.43660664800251403,-10.77795603400954
0.527495986872572,0.6335934080850262,20.11340822543248
0.387983024096998,0.5789296273151522,49.21519534587072
0.44113545959744876,0.36195578291830705,-17.94906189391256
0.1370096076408836,0.25383208841420113,85.26590418353827
0.5760789178689973,0.5071422753412279,-11.966527569308811
0.6103612160673747,0.6219713733423242,1.9021780823092027
0.33718050690147855,0.4688757275657255,39.057780022475384
0.3733899623103471,0.5683709703867829,52.21913488782411
0.744976492758117,0.6055179774384623,-18.719854475318975
0.2879187416019305,0.26847965771548055,-6.751586846446401
0.4001273452856491,0.5973565826534818,49.29161670443485
0.33223306798785585,0.4938975584582651,48.65996375662359
0.6233322155964889,0.6484911756789727,4.036204042239073
0.518075079816034,0.523510387953527,1.0491352217564869
0.5407569126749512,0.6267169073018397,15.896235926355887
0.2355674403642174,0.42931206849324743,82.24592831228121
0.3861243747049986,0.368146282259136,-4.656036661658048
0.3839218495302038,0.4606383803304235,19.982329970043615
0.5983168579833124,0.3350961439877903,-43.993531267484954
0.6752764745206391,0.502899120956719,-25.526930089825246
0.6370000645679867,0.42491366263742425,-33.29456521710079
0.3299697359672216,0.23626892096152766,-28.396790612034184
0.005248134798465231,0.5086265948333087,9591.568802349588
0.41680285558199015,0.3668504240479117,-11.98466633927661
0.3599249144624741,0.2949389678831178,-18.055417662989196
0.41280437493991456,0.5090649989310647,23.318702473819783
0.252945602676485,0.37263070407366883,47.31653767875929
0.3659890777017385,0.4741986164737946,29.566330080549854
0.4896782113531437,0.5472076233540945,11.748411644042287
0.7192137726292659,0.4534988513237742,-36.94519368477947
0.4094636771079501,0.41959520883040374,2.474341996343321
0.467923714580547,0.4806296971410676,2.7153961563821243
0.35408331678628396,0.48362311134355185,36.584551831752904
0.47670109225403523,0.50131894394117,5.164211302879898
0.4776709855698143,0.5453416990488076,14.166804248800839
0.7704922122021434,0.47334132491387915,-38.56637128608703
0.462045808846922,0.4109517080132282,-11.058232723981158
0.4976264393361438,0.539940983632175,8.50327493701515
0.6831607288557724,0.33405827488476314,-51.10107171349293
0.621394203703535,0.5059809273322141,-18.57327855384763
0.6290767031675726,0.6660983708525416,5.88508007029268
0.5631444926871203,0.5672279265682415,0.7251129921623742
0.43590555756120347,0.5808596712055414,33.25355943047034
0.5174370033891716,0.5687212130483231,9.91119872047108
0.46504265626347224,0.4626972156395016,-0.5043495671592345
0.6385470893347561,0.47078402363912575,-26.272622410730488
0.4427038058495125,0.4546962116766736,2.7089005490134994
0.5524828808172826,0.49974836113349996,-9.545005196500018
0.08652228254347086,0.08585073684602551,-0.7761534690303004
0.5732319871836544,0.5026271637177481,-12.316972019093848
0.41866478925046413,0.5071862182606871,21.143748240376972
0.46449852573896,0.4606378198415614,-0.8311556837035623
0.35466668295892473,0.43110793596262287,21.552983879388265
0.6414919595138503,0.2468973108587396,-61.51201785196984
0.4994562867383394,0.6844062756200004,37.030265469169
0.554162804956759,0.6756671647581519,21.92575155073316
0.4512219786156821,0.5095566677732669,12.928157741019538
0.5925442096864543,0.618908377242853,4.449316544726568
0.5074339393045825,0.6064613590740026,19.51533236131843
0.5611306745867316,0.5235907348036343,-6.690053045263514
0.4815222504463181,0.5567483709071536,15.622563732228192
0.5917831514304805,0.5288579556104291,-10.633150955370434
0.5451530175189863,0.49497064081223463,-9.205191037029142
0.4949603936550201,0.5072447145167709,2.481879564350109
0.3884759743802965,0.5950120170062324,53.16571840907426
0.5280004934934369,0.6135329928582466,16.199321860268835
0.4302321771289033,0.5400739587238451,25.53081508871702
0.47981991123995893,0.5401730053876722,12.578280461881578
0.4545786601358956,0.33354626630795714,-26.625181611419247
0.31050476099322133,0.31385920373159903,1.0803192606927328
0.4771740556000284,0.33681462483941627,-29.414723854614316
0.547413096563317,0.5938593696024387,8.484684296140033
0.6139392769472347,0.3200603510399226,-47.8677512487232
0.24211062927318974,0.3309553662880257,36.695925858995
0.5645896621300256,0.639416672500609,13.253344046060594
0.47682058393666366,0.4051920868016371,-15.022106752115594
0.5952415203907921,0.5272211240828315,-11.427360823771737
0.3316191441984262,0.34147600369531894,2.972343324966437
0.25621186750231634,0.39130678398624663,52.72781382100068
0.47520367269355124,0.535385550970551,12.664438794396638
0.4759320031095093,0.3974492447132415,-16.490330106716808
0.38154896117766435,0.2775247466462051,-27.2636607921523
0.590346198900648,0.5960543148584306,0.9669099197068413
0.5268731301980211,0.4282773033337798,-18.71339060832061
0.31230507726554924,0.39736518614520044,27.23622351080947
0.5365712088949699,0.5530670586286834,3.074307652042227
0.18641331837362926,0.28041571260127574,50.42686598134418
0.36521491470877876,0.30526203738564595,-16.415780108799513
0.5234961021948091,0.4515820904925857,-13.737258291077401
0.37250653267396433,0.5211964694171325,39.916061518660335
0.3047243706250951,0.4292113343326637,40.852316292327636
0.7424151908764909,0.4704666468720762,-36.630250477950746
0.48903779914394196,0.47712152690025833,-2.436677137133981
0.47527202533816276,0.4787302876489365,0.7276385157138435
0.441833567557157,0.4369562454506025,-1.1038822001507522
0.4694535624567499,0.46352097072748977,-1.263722805342797
0.36463457533096216,0.4915263230021324,34.799702566877095
0.4290848817794444,0.2779423391380952,-35.22439243595597
0.472490317807499,0.3821683452557679,-19.116153103592243
0.47176517070333085,0.42696681468720205,-9.495901520101876
0.5307583128735937,0.5843701400393286,10.100986808001869
0.5080819914143073,0.6003143993754477,18.1530559082404
0.41065963088075347,0.37259510715349853,-9.269117503860038
0.387927760401197,0.4751373808173097,22.480891887169943
0.2254817439473598,0.4368317488706015,93.73264603301223
0.5012782382292539,0.3980059985230133,-20.601779975736783
0.35049100082876394,0.405966067953626,15.827814977756013
0.29728442402560457,0.2828500008613273,-4.855425309142357
0.40702926504361225,0.4976530868805983,22.26469436473466
0.18067284457043947,0.17000194841495977,-5.906198123381737
0.5070078236927308,0.6046919482659929,19.266788402157488
0.36869424466943895,0.6198016548583166,68.1072226701053
0.25759147115610187,0.44863102963162343,74.16377476246119
0.6154726637982944,0.4382723965674864,-28.790924057819872
0.5128591096607773,0.5693032318662837,11.005775493164297
0.5889561503097597,0.6026823086015556,2.330590874138368
0.42688034077788867,0.5093755950820484,19.325147218968116
0.6196813988905027,0.3319578671790548,-46.43088080852471
0.19431904940723135,0.2826097019106658,45.43592240326636
0.41401320533973907,0.3293977902930573,-20.437854144590958
0.28831571164574593,0.42297097508709314,46.70410178922139
0.5963064004990665,0.5267863653898051,-11.658441876706009
0.3403246493759275,0.35808174585903374,5.217693315975919
0.39533313385838953,0.46285718594942205,17.08029160925833
0.464442716457664,0.3912723561930972,-15.754442404144495
0.36896523122333175,0.5580242953895252,51.240346831422045
0.5104671127695514,0.5384434225035917,5.480531269145661
0.16833560327960767,0.2810465406636913,66.95608961395365
0.5504268128202222,0.4584441317135345,-16.71115559131213
0.4898545781360032,0.44293767149301805,-9.57772137631408
0.6267252314065367,0.5346665391994997,-14.688844104845277
0.5667375288323903,0.5434050611392182,-4.116979466886965
0.27134603988595996,0.3528658937674886,30.04276528811308
0.39369170646638757,0.22705254494481344,-42.327323330546555
0.5715740114079494,0.48501598503978227,-15.143800214945054
0.29198313104006646,0.3642597775429259,24.7537062313855
0.590801219748077,0.5514286932363526,-6.664259516680282
0.10070460861250581,0.37967577864568625,277.01926840966536
0.5189530873313137,0.4992704507251261,-3.7927583603759736
0.4104401075272931,0.33595787472474414,-18.14691874321666
0.6138580518555388,0.4965634521485015,-19.10777244877462
0.3295781471939154,0.2787768144420414,-15.414047680164858
0.3683770384580696,0.49953923067212247,35.60542013233607
0.4228709005767659,0.3646497836832392,-13.768059427621349
0.44348495666923055,0.38294096732228444,-13.651869908205775
0.38637366096412373,0.4333568885651301,12.160049285908478
0.48926062470851706,0.40729809597189626,-16.752324752365055
0.44862318870509027,0.3096560971987148,-30.976350533170443
0.6592783976801866,0.3935874353632939,-40.30026817984386
0.33312000930056773,0.36531674494942823,9.665206156922865
0.6355094919031102,0.5416952710543942,-14.7620487253114
0.3142493660462696,0.37610645004541543,19.68407598634204
0.630645650185382,0.5829528882506558,-7.562529277845109
0.4117596655321161,0.5248551686421089,27.466386967222668
0.46250130223984404,0.5123256609516363,10.772803983577624
0.45667786255798304,0.4731931524111862,3.6163981675608956
0.33473864818944726,0.42700281135494284,27.563044681138265
0.38387393663938674,0.318694807255487,-16.97930574670126
0.4079907576777905,0.44293945936485624,8.566052301279418
0.22498390182776226,0.4802080911151632,113.44108943527407
0.35714423566488496,0.4463158941099541,24.967967991716534
0.5986961617001879,0.5316260578614452,-11.202694810715975
0.6852790976471776,0.49211333940302526,-28.18789583796784
0.3957517617432671,0.4285906929266735,8.297861022463309
0.540212027243575,0.34439360249807355,-36.24843855192608
0.3120901279677387,0.3010085589558972,-3.5507592258692213
0.144522378475466,0.2042705971802091,41.341845695465004
0.35550626500158006,0.3463871672581028,-2.5651018396080065
0.31656371830708135,0.45300692955190525,43.10134211668177
0.44318295962211457,0.6012463207241988,35.66548705682613
0.34896962812302956,0.5216510133732409,49.48321324666466
0.5819366192717566,0.3398736704451691,-41.596101845164576
0.2492737860476635,0.22530440078666766,-9.615686286568724
0.3848527781053231,0.3846291456110602,-0.05810858255041107
0.5785065813845665,0.5962068911216786,3.0596557250479592
0.5009081272994774,0.5058171005524897,0.9800146944067037
0.6599226067802468,0.5324972525692554,-19.30913608683569
0.4100055044404485,0.48907597811832804,19.28522247177884
0.2544863770751873,0.23849884007749875,-6.2822761600968
0.5988440583795247,0.5978130430776992,-0.17216757641637298
0.4020675678138634,0.3575509642680632,-11.071921017615892
0.5446254128181071,0.4941511134582497,-9.267709176236085
0.5576205679208137,0.6379851345049798,14.412052066841714
0.1764694476609779,0.39407441098714446,123.3102762038535
0.3058353255924524,0.4441360229862964,45.22064190130202
0.605525765505652,0.5913030483522542,-2.3488211342288423
0.5630615795175254,0.5345491286199656,-5.063824621454636
0.4311185689872834,0.44184461120645446,2.4879564441789204
0.4054151278415287,0.28297251046765304,-30.20178798600156
0.4711428883149523,0.47417167447204867,0.6428593601250839
0.4411176987384327,0.39357085848634793,-10.778719690473897
0.7951498141257856,0.5764505464302339,-27.504158815153225
0.3576290339957641,0.5373779086024761,50.261264472403276
0.6681376681999399,0.44276872566623016,-33.73091404064771
0.3357448980107579,0.3790918221133598,12.910672465740033
0.5004035926167497,0.3900947783280613,-22.043969291238085
0.3609566890388036,0.14886668431405775,-58.757743287573696
0.5543174510266393,0.5104844797317999,-7.907557522076444
0.5033801994873288,0.5129152429734026,1.894203128328219
0.25106303888158277,0.4324160903405817,72.23407008330545
0.4246727398580316,0.3446598925971043,-18.841060362780922
0.5548438885292898,0.6079504398567644,9.57144026011403
0.28292126351984387,0.40090402222439714,41.70162300165115
0.5375512788688943,0.4944895866071222,-8.010713387638427
0.45305985539249966,0.39013794062545365,-13.888212345040992
0.4100453364830585,0.4223161017685426,2.992538676510732
0.669008320976731,0.5788910827558134,-13.470271653624478
0.6294260201173045,0.41523494951248857,-34.02958628321367
0.5830968998951754,0.7670502464619116,31.547646128766218
0.7166521939846809,0.600122397059642,-16.260300031611973
0.44268612306197935,0.3504790410572036,-20.828997612799817
0.39434849757705814,0.2811266819072726,-28.71110613212399
0.3765532621481357,0.3036781782799862,-19.353194141093514
0.4676703081726484,0.42706602063851906,-8.682246194500669
0.532668701646915,0.5128291837782883,-3.724551077862564
0.629315837438671,0.7051498295634026,12.050227820958312
0.5283541146042379,0.5823896074702478,10.227135811459533
0.46465428739842113,0.5547533745007032,19.390564027019497
0.6146701746995102,0.4318237658129054,-29.74707679219864
0.34941559929292815,0.3360341064750893,-3.82967813827357
0.5094598092848275,0.5171605436378477,1.5115489411874106
0.3431571139246558,0.35140105226332474,2.4023801355547554
0.5541437444090801,0.70412001421813,27.064506515178554
0.6851493208088411,0.5765234064670307,-15.854341680376175
0.1902215101305037,0.2654636859183635,39.55503020464879
0.3971405714469722,0.47091945505694627,18.577523656463125
0.4173947919561695,0.45935018674070016,10.051729344274223
0.33280200991127357,0.11262404464245399,-66.15884481212116
0.3474723527746675,0.40569427806529224,16.755843975989976
0.41443375819830425,0.4246259002957177,2.459293408365769
0.4850817032055079,0.5342309124776969,10.13215071758059
0.4828098625563155,0.3506992232285363,-27.36287088840686
0.3037598953839523,0.1751151915133865,-42.35078620499226
0.6983832082380873,0.5275108541582482,-24.46684743622683
0.2860604175118837,0.3007986940957072,5.152155167784168
0.47550098734397406,0.4508364429856779,-5.1870648042322625
0.3569203778971792,0.48276608722954595,35.25876277330966
0.5045257221818507,0.41157132819682596,-18.424113954594436
0.41237884746871195,0.4661916057850537,13.04934980216817
0.6185821533170867,0.318930580122046,-48.44167772836449
0.6244477061878889,0.5861604077068604,-6.131385879333878
0.5040903350778486,0.5578918695384226,10.672994643363918
0.49609698392334084,0.4991397303256544,0.6133370088748081
0.4249615334360708,0.3335298100780598,-21.515294012314538
0.570752689355503,0.40706219114330056,-28.67975942383078
0.6766322266782182,0.6337367395613387,-6.339557210785802
0.6338717904921698,0.3499125142029854,-44.79758849478128
0.4053402987513529,0.37547956602886745,-7.3668304914342775
0.3765113850542745,0.49065006053944715,30.31480056538515
0.3172846888558644,0.4345166305537804,36.94850265881312
0.475547679445367,0.4908621738534864,3.220390945021692
0.35079894155983343,0.28950893547436607,-17.471548178834382
0.361538560205371,0.5042054750764314,39.46105079082543
0.2368051026677218,0.24219890611196324,2.27773953494991
0.38857808883803047,0.2878625841745457,-25.918987085621715
0.5144886138098914,0.5343957526969547,3.8693060162492117
0.4082876062968814,0.4442082288686027,8.797872386457415
0.7076868881308438,0.5326096877574047,-24.739359073877484
0.4850446969220447,0.48294518164858413,-0.43284985626757877
0.6257501869066896,0.6510094673817627,4.0366397012103
0.4600027023152324,0.43855873089615727,-4.661705531542705
0.6376346472593587,0.40364595059392905,-36.69635859204722
0.4228484517583981,0.3836961070514361,-9.259190744142154
0.6192479946887552,0.785869679097924,26.90710116758888
0.4165184254119902,0.47958154556886956,15.140535522408607
0.3939048985718181,0.5242735794145309,33.09648631316616
0.2840533279456555,0.4489005214713392,58.03388917070597
0.5666496759521197,0.36791359317959216,-35.0721250195015
0.42703637612851625,0.37377996458814533,-12.471165108506693
0.39712027582734594,0.3669837307160543,-7.588770190216623
0.3539911087709545,0.35547018509073747,0.41782866380973527
0.6206873365948157,0.4749643652640164,-23.47767752605643
0.3467214727367046,0.3610303223535346,4.126900334118021
0.5206131045715922,0.5543569403976948,6.481557135191618
0.4028362559281725,0.38443219400836703,-4.5686210337251785
0.3958120426287642,0.277050652538417,-30.00449134937883
0.4807823749985451,0.40897718617818335,-14.93507094984067
0.44478141505572094,0.49966664174610154,12.339820152670887
0.4695752223356843,0.6255498854408651,33.216118671968495
0.35606454029293627,0.4556849664423853,27.97819352286267
0.3231920456088041,0.4047159683087166,25.22460679573473
0.45182934688119675,0.5636194252794383,24.741659471631326
0.4916347378068121,0.5071894705559513,3.163879919984711
0.49717031193961864,0.48224087439260777,-3.002881947790972
0.5916050211347559,0.49613097676337603,-16.13813963043305
0.5771762776382797,0.4155919523763735,-27.995662940806486
0.35061673004662647,0.4408423599834881,25.733406938357746
0.3209498937142902,0.3956581575745537,23.2772358936404
0.4271904734631601,0.39077993172059744,-8.52325695547202
0.5974234099131656,0.5423473513588821,-9.218932107512936
0.42556394934500164,0.4391981380142066,3.203793152636579
0.5936062907833743,0.4691791643965777,-20.961220984129366
0.5483746791337317,0.5299682733446915,-3.3565382373447306
0.5683741867050235,0.5323046112960558,-6.346096682903584
0.5891285983583211,0.5742920517981224,-2.5183884471985536
0.41529165752897673,0.5978176038635928,43.951267266157515
0.3048106460004117,0.3542150530623926,16.208228849695157
0.5970907269218474,0.5820533917775018,-2.5184338771876114
0.5165322281382336,0.24129427325708216,-53.2857273733349
0.5394308116138434,0.4969092979150094,-7.882663129979582
0.44466745322823864,0.4424148142276261,-0.5065895838021527
0.5472564079232176,0.4741624459724457,-13.356437840199264
0.6034857206245,0.6753325703112143,11.905310636408368
0.4604434649019789,0.4496057856612305,-2.35374808567553
0.5825434684312547,0.5533985710249215,-5.003042517122059
0.5868493522847386,0.6738937669765698,14.832497361196264
0.6165473895271376,0.572415588000425,-7.157892852414731
0.4369671755365977,0.5612721439225966,28.447209617828122
0.40837816790070713,0.5309586838223717,30.01642241351861
0.33595742273402923,0.3647175558051269,8.560648202693969
0.38327781875603417,0.7404065711984125,93.17751640349937
0.3464609751802814,0.48071574388108784,38.75032927761829
0.4934237173938441,0.37166603540885146,-24.676090283638985
0.4397224918604306,0.4298708590440804,-2.2404204921764954
0.5464270034575437,0.5774775243032966,5.68246456512566
0.3896860734039421,0.28343259044042945,-27.26643065157016
0.3593209819273751,0.45010188302944065,25.264570027367316
0.005205078388366295,0.29935892372615125,5651.285598219593
0.2964022260235093,0.2164265048228669,-26.98215943705466
0.4158872364236647,0.44767062160770166,7.642308395263947
0.5223252969963794,0.4220082275300149,-19.20586080039311
0.63821699194269,0.43116202833132067,-32.44272186817023
0.3378445029307007,0.42345611404930616,25.34053695589249
0.37519752953596364,0.41061547129249176,9.43981209053596
0.29708436416101336,0.36966916913689135,24.432388147004122
0.3911992801167784,0.4590834641272551,17.352839706200974
0.521633482302405,0.550917822289111,5.6139686159426905
0.4135003455139671,0.3653075330495249,-11.6548421270459
0.4825102268545935,0.44065627113496153,-8.674211113093119
0.6198102148946725,0.6075189776442865,-1.9830646470508166
0.5483195355649656,0.46727389586007806,-14.78073175368109
0.368285149180814,0.2860518313380692,-22.328708617672596
0.3467078573914787,0.47247166287803244,36.273710792931325
0.4691669138545846,0.39381531428728,-16.06072323988715
0.34777348604840014,0.4391729729005126,26.28132693226426
0.4647006436439427,0.4899583973067253,5.435274086285814
0.19983822898799986,0.2548494533432011,27.527878241207098
0.5467889573864054,0.37034299897114625,-32.26948094538203
0.2959644653438758,0.39750017542664706,34.30672326314536
0.5958097550171245,0.47149209026411154,-20.86532885810839
0.3726440725509995,0.5026604815067656,34.8902393819701
0.4084140169819531,0.4603774438682673,12.723223181786711
0.5100326585654155,0.5308236923256319,4.07641224754038
0.26796552354120284,0.23091117042839857,-13.828030047718709
0.5678301178664411,0.6274516456156735,10.499888236512295
0.4044286619715294,0.5435024136152687,34.38770906240314
0.5055722441251004,0.457894105142557,-9.430529372721209
0.2883673174409549,0.34679914656286615,20.262985986224166
0.42166506280814503,0.3302018722015264,-21.69095774677301
0.38322177110650185,0.3471093971531587,-9.423361791025986
0.3920638218737064,0.4416405266413791,12.645059809584414
0.30096312144060827,0.4194813283419718,39.37964436774085
0.35075311000304327,0.5386838714956855,53.579214590858996
0.5117113045048399,0.41237886502702337,-19.411812598890325
0.23023753482538026,0.29840308554420536,29.60661942915785
0.4857542948458335,0.5686335908293242,17.061979042263445
0.5686384272952615,0.6870918179143236,20.8310562447367
0.5989001994511225,0.343498089295323,-42.64518702613046
0.49137751547643455,0.6174830013948464,25.663666314919038
0.43810050325631494,0.24771635164333475,-43.45672972249341
0.3037830121236251,0.5092781809355905,67.64537864557705
0.5268299527897294,0.4183878966337913,-20.583882063216706
0.6653135048329862,0.5321271543556156,-20.01858514968885
0.4600539301800463,0.4627661328780785,0.5895401647738863
0.7004526675826277,0.6555866203651195,-6.40529321879064
0.5398642758920306,0.4829349343115812,-10.545121083698985
0.4048212480512926,0.3984719450153672,-1.5684213875850999
0.14474044834891225,0.3465090464966887,139.40028544155933
0.41028084165732054,0.44274265064191753,7.912094762570006
0.40067310500030073,0.44015326691390666,9.853459446342498
0.28318432518465775,0.2679501683127393,-5.379590435305555
0.4195314063294252,0.4444272402069781,5.934200277250316
0.3036096460075595,0.4816580762224757,58.64386476392881
0.3497446458041269,0.5197621942691257,48.61190886113421
0.2249704562645664,0.30439068111576295,35.30251312545588
0.6094183783047273,0.614435124591685,0.8232023295577696
0.4153143801084201,0.5929983672407019,42.78300864176588
0.4721343573127888,0.3371798472797486,-28.58392064520585
0.17601922384072988,0.3418584157089306,94.21652263292532
0.6727904705831917,0.5764005933124572,-14.326879093156803
0.2101619932586064,0.437240756100372,108.04939528830168
0.5816490789213337,0.7246647362510406,24.587962486750424
0.5406039092418553,0.5115973409889606,-5.365586107872143
0.35106336986750136,0.21609850717798343,-38.44458701016187
0.5122045579945201,0.36996839828137734,-27.76940530753038
0.455320842461811,0.561742017247202,23.37278790270112
0.38984078114267123,0.46881033899990887,20.25687451830159
0.48329611538637796,0.35841620517553674,-25.83921249004954
0.3916926951181316,0.39359391189193205,0.4853847920822365
0.6207169462776434,0.5706739812029796,-8.06212322295448
0.6925104651998568,0.6222133231110394,-10.151058449135473
0.5749179253644995,0.49765416769719484,-13.43909352249179
0.4926264843739267,0.49681072505283286,0.8493738789183984
0.4453392327155499,0.4627747198863383,3.9151024410025124
0.6766305409176062,0.6298597702500589,-6.91230558468726
0.27636168120223664,0.17338879530935788,-37.26018941733279
0.6832070647449638,0.4989690802641461,-26.96663925007749
0.5938500767807142,0.6134280893580689,3.2967938109039094
0.46784497726599256,0.5101603862475554,9.044750085561894
0.6180321207123854,0.5736690071295926,-7.1781242585995315
0.4090853392123542,0.5282036411678729,29.118203596556896
0.30504077629762716,0.39173302567189894,28.419888785519763
0.6628663726690648,0.6434070658036842,-2.9356304177909456
0.3390618756809963,0.44086457409378244,30.024814263862083
0.6142966558505357,0.5108068318707891,-16.846880573760874
0.32222152593903874,0.29161402180536233,-9.498901119184403
0.6742069865086755,0.5242837122122483,-22.236980229586806
0.42350543923735395,0.3501075338884053,-17.331041953350855
0.6185595545390924,0.6316956635438634,2.123661158958112
0.3629483773086354,0.3872514541718902,6.69601474553186
0.4785036829597939,0.35656045451455876,-25.484282104361856
0.417780728338621,0.3853927006736404,-7.752398679033696
0.3575342629815028,0.32283237526172426,-9.705891522227024
0.713976741031416,0.6406072949438867,-10.276167537550206
0.292718850472152,0.41433834669138936,41.548228282212285
0.5831241512893367,0.6617823255251938,13.489095600300077
0.19830578793286022,0.6016615457819292,203.40090022265608
0.5102637462981878,0.42194856426708593,-17.307751662116374
0.45691232397180226,0.47731676179662574,4.465722799388251
0.49480665685481845,0.4258115366856946,-13.943854475944883
0.4623792292319228,0.4763928066692892,3.0307540978094747
0.5670185678037352,0.4472370179768924,-21.124802013239062
0.5610934422242989,0.5955782649847815,6.146003529069437
0.5655606543119825,0.5551146603971727,-1.8470156711162335
0.5068838246158842,0.5130011335511359,1.2068463498292392
0.46455191282452807,0.46931587572011846,1.025496346926
0.4463741917100284,0.4468073549207231,0.09704037973953647
0.6534910100400502,0.5223097178628118,-20.07392453175427
0.5591318689743675,0.6072366653095699,8.603479609102314
0.5366004698766427,0.36747338976594424,-31.518250468468377
0.48760360844932726,0.5330947401160869,9.329531381326353
0.6009685634979424,0.6286511101071113,4.606321909426081
0.4001399057085792,0.32563782343955294,-18.61900830338225
0.625801216309561,0.5730777727863384,-8.424950631150931
0.4985984710079717,0.37584442207415797,-24.6198205713814
0.4889398587030887,0.4387328391306865,-10.268547077666392
0.23516157155569548,0.45717103477289234,94.40720341699891
0.5561118757883403,0.24192090267828767,-56.497799595568374
0.558454962900038,0.4455736209507848,-20.21315046840379
0.4107522846719414,0.40260417599284704,-1.9837037998710318
0.1920920369756773,0.1825228029725343,-4.981588072989553
0.3771678689897926,0.3772406061349549,0.019285085274399264
0.336728780867046,0.23804101793958862,-29.307789691556913
0.602857720577959,0.5685596611312803,-5.689246114953496
0.3790084187566538,0.30133942017630555,-20.492684261511464
0.5053775370946492,0.43364473815437166,-14.193903304974773
0.34579338994617065,0.46883352072995643,35.58197882352214
0.2923451412777748,0.3530326107538656,20.75884319843305
0.6632001090161537,0.6575854611594315,-0.8465993567237802
0.3466459570808073,0.25459215374905186,-26.55556813844409
0.5138451574276337,0.7054182638817336,37.28226367124607
0.39547697883876526,0.08644566725222921,-78.14141609302806
0.5357508557233734,0.5250824310341603,-1.9913033409547394
0.24181608632735233,0.3114815395509306,28.809271658325684
0.20991376999444783,0.37828632279635566,80.21034199250542
0.4842794351223347,0.4151342873934467,-14.277944243372856
0.08433375967599434,0.35709834944914565,323.43463735175317
0.5053864848482686,0.45164466357022137,-10.63380657956892
0.3036779157265569,0.5195294738213697,71.07910945001801
0.6020523832392777,0.5419593192724929,-9.98136800712599
0.5099761296561744,0.47606727940553506,-6.649105375481144
0.5262853621288147,0.7434329382474002,41.26042480836394
0.4636486892022227,0.4987249044271135,7.5652570667771535
0.34342241219196645,0.24688687932966435,-28.109852308748156
0.46121776010029925,0.4066666768598682,-11.82761982725211
0.7356998033773676,0.640235607623512,-12.975971356198468
0.6838344469193047,0.6191125531992271,-9.464555933333244
0.4547758489867105,0.4884163271086085,7.3971558069437116
0.7747229772303046,0.6264267334698855,-19.14184142189635
0.4043255498841892,0.6122747037609517,51.43111879432931
0.5416270799649282,0.4854397023145195,-10.373812486267672
0.7106756237412983,0.4891597314280255,-31.16976084632242
0.5369775896148478,0.3635327251058925,-32.30020542074395
0.4575530424069144,0.44312375757334455,-3.1535764154612504
0.6997598319278725,0.6145221984039665,-12.180984051209707
0.5592797756618668,0.4088855178845753,-26.890701992452865
0.6139244890388708,0.5901544781275149,-3.8718134454237227
0.36153434351635977,0.3712676427225974,2.6922198072718286
0.46742194716283547,0.3163255347506284,-32.32548521295037
0.7364724798187664,0.6388567731576544,-13.25449481630781
