min,pred_min,percentage
0.1852473710066459,0.2886061879530494,55.795024989960794
0.28728443796009256,0.2379559045550287,-17.170624958082907
0.2670751580542885,0.2622005280629388,-1.825190342247713
0.3354893710824007,0.3229269602294378,-3.744503383946967
0.1931473266838287,0.25213335004276183,30.539394135902242
0.23026769791179977,0.3289589811604371,42.859369396414166
0.3259480201783655,0.30943843597649356,-5.065097248585079
0.20569462576659805,0.22044668324657435,7.171824458221613
0.20792765518164433,0.3275692036234767,57.5399882893472
0.2496239188827851,0.3094774793086848,23.977494101438612
0.3406135680960552,0.30045954487964077,-11.78873273923449
0.20538618261957664,0.26424414583293193,28.65721659687986
0.24306243417416246,0.23818076719943834,-2.008400430658994
0.23920722991041385,0.26511939152498387,10.832516067459357
0.30914875647503964,0.27844585288609963,-9.931433637003465
0.2714982036674495,0.285514068215854,5.162415205358843
0.3042205317542946,0.26965985868686887,-11.36040124186583
0.34460944459914883,0.2335965676362826,-32.214113310793586
0.28230419402076273,0.3437267049110239,21.75756230024118
0.23987277744086696,0.24967012456430546,4.084393080350153
0.2115969727658457,0.24030998049849214,13.569668486902419
0.2548558253315464,0.19043697219918188,-25.276586496918757
0.18638347482813059,0.2499305515676008,34.09480201936827
0.18524000337170404,0.34059802991266674,83.86850772682187
0.307698113207925,0.30607638535346837,-0.5270516083277903
0.2353825340146636,0.3102293677432581,31.7979556307826
0.1269081737870825,0.26731484141601364,110.6364258810433
0.21951388496208962,0.1988180138633315,-9.428046477484704
0.22586102782644174,0.2836855005215893,25.601792948352998
0.20511397486850913,0.2237061159181125,9.06429757481035
0.25150966181117795,0.2826476766823354,12.38044480952564
0.37451878859225307,0.31243843948008737,-16.57603063000237
0.4346105306558996,0.2667238433494747,-38.62922673618975
0.21775736092391068,0.33550737611506887,54.073954006221946
0.1958142571335796,0.2161278517418622,10.373909900965563
0.33584190018199533,0.24181891896649566,-27.996203322023817
0.2895452572165777,0.3271351764700936,12.982398542760077
0.2114289872009251,0.20607664119922742,-2.5315100226116294
0.27232245439529945,0.2778940120991675,2.0459413514907694
0.17776298414287758,0.22211951664154653,24.95262594321506
0.27601973399250274,0.311811234420922,12.967007797127813
0.22133373852348978,0.259970784627209,17.456464776434775
0.20025627866830936,0.22460885659408533,12.16070631478771
0.21247336971593248,0.32246050410606997,51.76513863228387
0.3416923793578971,0.27653644190849064,-19.068595434245992
0.3643626415194535,0.27442489720589536,-24.68358005598561
0.21908394596327863,0.268037674598623,22.34473567659296
0.17996258761077294,0.30380489422352175,68.81558453726932
0.16973660518152628,0.31130980608695036,83.40758362288287
0.15421062507736463,0.29658413716891,92.32406134150564
0.30932558466990107,0.316746888939121,2.3991886339242314
0.21935916056114568,0.24397007510945268,11.219460580241773
0.2917251605903833,0.2851200717265488,-2.264147819978001
0.23647140471885975,0.25235688372213316,6.717716682133141
0.32194760464688266,0.22118203770624545,-31.298747214211613
0.32074014261589523,0.26880020608669764,-16.193774843892445
0.24196420056128443,0.2664590216279548,10.123324446281618
0.3660514144368419,0.3216151337997598,-12.139354987999667
0.07978483522446796,0.2576929355117654,222.9848564414126
0.188177831539224,0.13985279971426268,-25.68051264576741
0.1734139537749978,0.2796392033102521,61.25530686710488
0.30887942008344216,0.2688472485769975,-12.960452818653373
0.24018626964836698,0.23425130249016918,-2.470985192819973
0.28495514452315907,0.27100828667641774,-4.89440465097756
0.23359428900463816,0.23642557181581136,1.2120513832925879
0.35498643638252136,0.3616847873349178,1.8869315179069386
0.19390583961419425,0.274237117225118,41.42798265939556
0.27861097700740173,0.2551994001413688,-8.402962839978462
0.0051329566372717225,0.2820693390290096,5395.26050894004
0.20902039391334426,0.32501707949425424,55.49539133918192
0.3033566972104174,0.2822541164712689,-6.956358944174261
0.3583444404595486,0.2522392387720803,-29.6098361541194
0.2735533380678272,0.2674733701934996,-2.2225895385784358
0.14331775786052467,0.18873942569307262,31.692979649285213
0.2958934555909218,0.2643289846939914,-10.66751234287819
0.3731347680639335,0.31090734960793,-16.676928493927253
0.23818424226370824,0.1969096695341364,-17.328842721624817
0.27433026450715,0.3404670826082888,24.108465837685603
0.28280964962194255,0.27559348059835675,-2.5515992941656362
0.38404850110042776,0.2566177747339365,-33.18089408013819
0.2329348262751285,0.2915864015894624,25.17939298825941
0.34112726313629665,0.23666255488894156,-30.623382982325996
0.3520924532251573,0.30506162714547796,-13.357521767046768
0.20580707647932486,0.21627395922267273,5.085773979399273
0.3415069394543712,0.2308658659403322,-32.39789905611033
0.3112305045526166,0.2899767713511829,-6.828936396188166
0.17980114995206276,0.2303238883665012,28.099229859157425
0.18997334011491404,0.3096298561268206,62.98595157590368
0.17214193579802217,0.34790779063515265,102.10519245197773
0.15890510685354373,0.2003125560680289,26.05797260666311
0.39409443406592654,0.32200607461861064,-18.29215366062656
0.39097047211705804,0.3303913689422371,-15.494546901916252
0.1935680285744526,0.2428901020753132,25.480485524441715
0.18179161918027356,0.24966472380442759,37.33566207848542
0.36555393619508175,0.31539361287334167,-13.721729779151248
0.18277602159441989,0.2805147112222432,53.474568915120344
0.2769079526774141,0.2530328793075409,-8.622025167217425
0.2702109997048151,0.3274229502624292,21.173064982592777
0.1871159268260803,0.23171816357542507,23.836686435998292
0.3743734611183742,0.2381277339833511,-36.39299824512486
0.24699013299962352,0.20659636915451546,-16.354403859999394
0.13870880304122707,0.23160656134925325,66.97322467732282
0.1949189995487666,0.22399574403769845,14.917347491134219
0.25480282778262764,0.17209580212328107,-32.459225974487204
0.2147291317277084,0.28727135275830634,33.7831296792028
0.4336287431166097,0.2528553918247712,-41.6885075450881
0.31611064707499736,0.32157774158693897,1.729487621669553
0.27550197914391567,0.2555085295857693,-7.2570983410983985
0.3883441683550601,0.2687735535140579,-30.789857189687392
0.302028512971075,0.2717933841431986,-10.010686915103284
0.2547558214607948,0.3146313293545141,23.503097024588996
0.26372506929654244,0.2866979672133732,8.710926867175898
0.30765135453123893,0.26216581682893625,-14.784767572893646
0.22731895276105663,0.33474708122435026,47.25876446220273
0.3244806582686504,0.30338710014305803,-6.500713551970234
0.3459284697934204,0.2776361190900538,-19.74175491949218
0.28525079144501386,0.26263907614022103,-7.9269597080685275
0.35545587460936895,0.2344371523133737,-34.04606054942537
0.32472178276199776,0.2970662630654116,-8.51668140688179
0.26217991089827014,0.17555889733243452,-33.03876840489351
0.22212570948724153,0.2224469115104037,0.14460371287215112
0.23790426056966263,0.27186093748882173,14.27325296228395
0.30525560917192035,0.18223662717359682,-40.30031825853824
0.26588303133647584,0.2699337301866756,1.5234890432227661
0.004801513046570887,0.25746264286169473,5262.114824317049
0.0789243654153003,0.2524054563919449,219.80676064202288
0.004916550928316331,0.2547781724349263,5082.050916376347
0.32431903777703547,0.252375476861365,-22.182959535397544
0.23932892034892095,0.3357405611017047,40.2841581419512
0.21694294297678643,0.2948499069961469,35.91126908778809
0.26286501744654184,0.2673246077259702,1.696532434307398
0.20784451568810852,0.2556424379793466,22.996961037434176
0.311942737089474,0.2301891280390627,-26.207889888124587
0.19834229509914414,0.2771313163869651,39.7237620188055
0.19249935909075175,0.26540456513766514,37.87296040426972
0.3122926997793536,0.2837041730126534,-9.154401235411223
0.24942424042037148,0.2993479821118426,20.015593355052932
0.3430331246003622,0.3130952057900865,-8.727413378854822
0.2672770090881696,0.14844453041863642,-44.460419201388405
0.22124322770795557,0.2661497429346554,20.297351332252795
0.1933271060836357,0.2903228324629672,50.17181932955119
0.23782528964283742,0.18749704795759775,-21.161854469229027
0.2299228203403016,0.25608635941748364,11.379270243144294
0.3188085472347905,0.3151914246256318,-1.1345751676145688
0.23087584867174432,0.3357599918822233,45.428806786803236
0.3772843733917362,0.3299971186321339,-12.533584238990928
0.4083411094960246,0.2844259514282554,-30.345991423862646
0.39700530076291807,0.26156771907938026,-34.114804367415196
0.17899020590027936,0.21583252507314726,20.583427449317433
0.3043363003939539,0.25682832385931015,-15.610354884759433
0.3773543646511798,0.30448122238978115,-19.311593845949382
0.07888013663459911,0.1765755562891553,123.85300510712369
0.26247008994869897,0.27673096115663753,5.433331931545388
0.25619014397515716,0.15367594979848928,-40.01488604753222
0.42995002757000345,0.21415185993598324,-50.19145337742407
0.2977139777273539,0.25277036958745946,-15.09623716124399
0.2885509369480459,0.1968688953099189,-31.77326076561467
0.2395672477659159,0.2671789790715856,11.525670375714077
0.29702978121403206,0.23001842386299115,-22.56048436528802
0.30363107104994935,0.27871591186915007,-8.205734378449224
0.0053332850921547145,0.2467682342266124,4526.946243500269
0.2881406171570809,0.2991405241013687,3.817548200186987
0.20281467740060263,0.30970341217403036,52.702662422354905
0.28977728139679226,0.29811393463820485,2.876917473042753
0.3345590010719947,0.24262593189764942,-27.478880819159894
0.2785421191693352,0.21686446713358307,-22.14302534197932
0.23641042651515579,0.1996556362672261,-15.547025903095443
0.3429030864958847,0.26997947865646404,-21.26653585554583
0.29910082633993135,0.29459293882408655,-1.507146459943757
0.3111902361253498,0.2106722371405953,-32.30114165415687
0.3633369725202644,0.21803455499105134,-39.99109050789185
0.21988297185483202,0.2761482139914965,25.58872188329851
0.25833070428576055,0.27803929456564375,7.629209363391015
0.39584701565738606,0.31239735251982387,-21.081291467860815
0.16768783359178016,0.22630538589610577,34.95635374896928
0.25322230239304394,0.20820894517481647,-17.77622144370171
0.29551033903970625,0.3485244506888334,17.93985003076455
0.24312388646570682,0.2242824714487785,-7.749717763575627
0.0810643901508655,0.31540991543087493,289.08565751728827
0.37109668421752634,0.30738886661489556,-17.167444580368997
0.2403506463596397,0.31235080767712764,29.956300267132708
0.39813106226029144,0.3143308481601813,-21.048398892654838
0.1918792116272339,0.18914169858011115,-1.4266855819904802
0.2468336126500728,0.16534600087578008,-33.013174704781726
0.28478085835211264,0.339187358792987,19.104690095991046
0.2986215609324786,0.3238664588607115,8.453809513754788
0.3560135401374505,0.32238097712833563,-9.446989852164034
0.2931809520659992,0.2115942810601838,-27.828094025511273
0.26266911829227285,0.29671856092923365,12.962864785297626
0.22308534529488047,0.29367551872207787,31.64267618470829
0.3142433926301901,0.3001640690936595,-4.480388089845852
0.27292179737719247,0.2323080552156971,-14.881091415855288
0.27662738933381614,0.2497448852903854,-9.717947347213206
0.1685288769096852,0.2579284713703787,53.047048137989336
0.3918153968784394,0.32640008608434634,-16.695441607259795
0.29172359164841755,0.19141793645435434,-34.383799619110206
0.22877100052096666,0.26089260926410285,14.040944293633173
0.3556171281457629,0.30589852408142676,-13.98093627367609
0.16181514719582485,0.3011646008728878,86.1164458902142
0.23700418879982926,0.1885290399652063,-20.45328780056476
0.2661388331371239,0.2977367699138185,11.8727268787619
0.3642538570716753,0.32011489568465235,-12.117637337286341
0.24597798292343395,0.27588813187930267,12.159685432162807
0.2756643960416784,0.2916598972752756,5.802527081218992
0.44980413706769595,0.30363050265135566,-32.497174296629694
0.20627745458392852,0.2511700026087985,21.76318692482434
0.28445351780763223,0.2464111902256921,-13.373829184867759
0.15983060298116095,0.20662344127732601,29.276519905065047
0.2883020144059277,0.3007278607453335,4.310010238745774
0.3035069475095308,0.2675073867084648,-11.861198267936029
0.32637994310034424,0.18757656940637138,-42.528156716817094
0.23261085300462062,0.2658573298660012,14.292745343537415
0.26515104720688765,0.27589227987799114,4.050986328076806
0.16531625997319074,0.225377096825027,36.33087081789552
0.3682999268120848,0.2300464923780149,-37.538273664824814
0.2729906714649668,0.16680490258204844,-38.89721517335632
0.3407189769124149,0.29505057790415573,-13.403538429853482
0.28815294506288097,0.2717176027318905,-5.7036870913826485
0.31909045730860436,0.26061327702707343,-18.326207801625184
0.287310719882194,0.30178676371763885,5.038462832636557
0.345300000282896,0.2307433479498631,-33.175978059420615
0.26694670387623753,0.2402222190341989,-10.011168691720837
0.22452326634042194,0.23606358391007434,5.139920578277614
0.18305083213021706,0.19932761131925467,8.891944931153759
0.3409098054400984,0.2875939654960645,-15.639280270981267
0.2894640194756605,0.20835690392995299,-28.019757237057007
0.17168454711957828,0.22226411977233432,29.460760156548837
0.34863350764610934,0.2799601450245236,-19.697866417158806
0.2924587222468499,0.28029322008540364,-4.159733061808957
0.14228565196758228,0.28923908899787637,103.28057326804483
0.22640321209935405,0.3162581917739414,39.688032180018574
0.48781263971252403,0.33313956482684504,-31.707475840894645
0.18665548826488357,0.18682083890257384,0.08858600367304523
0.32117612252150674,0.26108254887902427,-18.710473608902372
0.21916496550591796,0.31321341581531514,42.912173527505544
0.3307602820173873,0.3409266889963743,3.0736480562235693
0.28649743194590976,0.2890044986710613,0.8750747635409459
0.21097885653871584,0.2813780355723165,33.36788348773803
0.27622916775685863,0.2896819762802466,4.8701622035908105
0.22292967210639933,0.25904676237109564,16.20111397618637
0.19533214323532452,0.2196585844948155,12.45388539569954
0.33379830221673334,0.21394609850237717,-35.905576187303915
0.1733227847934064,0.2878505356282648,66.07772369418754
0.24447771626742545,0.2725672412375307,11.48960543274181
0.23550768689260038,0.35415853127521235,50.38087968513777
0.2945043124766761,0.2633248911378298,-10.587084812659779
0.3275012289982218,0.303091464284876,-7.453335301370231
0.22917906423475407,0.25550024063438737,11.484982927005861
0.3463762690517965,0.24151303558908055,-30.274370051325572
0.21541026929003945,0.1747739032348147,-18.864637321682125
0.2654200041184601,0.2702834190146373,1.8323467789589056
0.23084865324141163,0.30426491442815573,31.80276781167466
0.21573132076975138,0.2663321877924816,23.45550328166589
0.3448397934171789,0.26635956301320535,-22.758461146921654
0.31457076258312167,0.29218525577406446,-7.116207057908664
0.3673619851942967,0.2953725306240773,-19.596326640097057
0.30427382984874074,0.3129485132232849,2.850946260760071
0.3188043944970403,0.29499626602983275,-7.467942374122
0.3094882592919944,0.3223006336008687,4.139857950729602
0.3689281391078626,0.28555875827464844,-22.597728933015777
0.2909591387194414,0.2349248537191675,-19.258472253832593
0.25561321330838715,0.22097046219635005,-13.552801384426868
0.3751031611121937,0.3551307458925781,-5.324512638175783
0.1609815427948369,0.235860666302868,46.514104789926684
0.38315457262388347,0.32015669447172934,-16.441896470329958
0.30042146394927804,0.2567530797740091,-14.535707136638468
0.1723821548308582,0.2514332447009763,45.85804716716949
0.2790576822797411,0.31045273682656715,11.250381745575497
0.23405745106554104,0.1757373104229939,-24.9170194655398
0.18912031879143038,0.2631589201138437,39.14894062973006
0.23411304337074393,0.2726440592315878,16.458295234676754
0.19877727179556823,0.30522692947817964,53.55222793886073
0.18726256324094978,0.30466639847854404,62.69477102400406
0.07647266588779389,0.3277890621437818,328.63558938135765
0.3118847335320162,0.320589431310599,2.7909983537842122
0.28437982481520513,0.28908437192975395,1.65431817028719
0.3588270979848534,0.21632036837695678,-39.714595248854934
0.21078207305338573,0.30510998652346233,44.751392802833735
0.21538496007799884,0.221664586504547,2.915536174983659
0.37829825647826637,0.34772223434613325,-8.082517328199671
0.2203255751252499,0.2707571011289129,22.88954696929481
0.2464614207052407,0.23193555611721883,-5.893768098251089
0.30441816000984834,0.24781653364878617,-18.593380355242616
0.08122866803533108,0.18256626745775428,124.75595362261214
0.3358986273685038,0.23208598347684561,-30.90594466102673
0.25699293526122513,0.21416084829630472,-16.66663985194105
0.39464282830884,0.28728806259682943,-27.203019543534378
0.19866243700975747,0.10197336356401415,-48.67003289655324
0.19342360084419943,0.23588382173590478,21.951933841779
0.2837576247888047,0.3368498528523979,18.710414602289095
0.19409342108059296,0.2998469940200678,54.48591320133568
0.19481173340844105,0.28345202924219626,45.500491311738664
0.23716209790085355,0.29242238608620036,23.300640648088958
0.30113056153460355,0.23074600895272646,-23.37343384317671
0.3365226133765389,0.29367011648203484,-12.73391302431017
0.27479152570037846,0.27841326145336215,1.317993975160895
0.259209357029521,0.25826138137826593,-0.365718144637476
0.25614154453508214,0.2937164799312385,14.669598195934183
0.2674019109421455,0.2260651777706118,-15.458652866724359
0.2861658243495172,0.17776654464573344,-37.87988308883001
0.23981002057019588,0.22461835461528248,-6.334875381267302
0.2878086297063714,0.24497783544806973,-14.881692151482243
0.23635585282404356,0.25086292511243125,6.137809626905053
0.23889424241154306,0.25394669599662956,6.30088587867917
0.27610787762208894,0.23959777291469797,-13.223130401720242
0.20369484112472885,0.29532067653273963,44.98191260126483
0.24167199348311735,0.24266752323003754,0.41193426369850866
0.08107691257060125,0.1982577828864155,144.5305039381882
0.2601924122229006,0.2785618510141736,7.059944075362309
0.3278246579344097,0.26699612410229584,-18.55520393596636
0.24256844031771538,0.32094456382455927,32.31093187728259
0.27981732613141314,0.27549362466194793,-1.5451871866700002
0.32383382512842285,0.27225107489597744,-15.928771558063529
0.4256705707206882,0.2866167520513161,-32.66700313201002
0.2992927379042033,0.35081122703386064,17.213411020399437
0.31587842142239914,0.20535334622481577,-34.98975165821376
0.21909371509757145,0.31836074836231015,45.30802411220742
0.25177289056110363,0.30661005816887305,21.780409910518458
0.1648777337871672,0.21899881658944936,32.82497979511563
0.23086287191900465,0.21740786311174554,-5.82813888409897
0.23906972420820688,0.2541222526328834,6.2962922112074775
0.22985883965392528,0.1940428907287885,-15.581714838142036
0.24775781628859836,0.300455802450091,21.26995908783273
0.271504295238283,0.1643778683148605,-39.45662326609016
0.326456298767319,0.29187517609288455,-10.592879599815008
0.2181878908540328,0.231180379227298,5.954724766076564
0.42122292665594796,0.27917203385756323,-33.72344756400473
0.36602776476775817,0.31890806177003794,-12.873259226009075
0.11910226494724653,0.2452815699209019,105.94198609870556
0.205343541413913,0.25268759128941326,23.056020924499585
0.2653591822263331,0.1708683772447178,-35.60864342015539
0.2397303543717555,0.28315838240723523,18.115364718534924
0.24464341949222296,0.29704208432642676,21.418383107529085
0.31823801767081994,0.23409507924094103,-26.44025344480211
0.17479989699043755,0.17653175800304582,0.9907677535433664
0.16922366519203907,0.24074215864239049,42.26270206899875
0.25950235861921994,0.23180311913483398,-10.67398370934669
0.33419774191231216,0.3044766949881776,-8.893251867612221
0.2566161595289102,0.22601479919516848,-11.924954527384
0.15043099742957675,0.2645331642373869,75.85016968409472
0.26662319277167923,0.28212983224304333,5.815937957296572
0.12668917023635867,0.28078202729812535,121.63064670348862
0.2070434871726955,0.19121884707932438,-7.643147973146213
0.21720850374177,0.3229042913249667,48.6609804691873
0.29683753744477664,0.3142234944247911,5.857061451754196
0.3600612808716364,0.3269751832813445,-9.189018466577988
0.3003675231590882,0.27284329500541205,-9.16351670253581
0.13859245006594587,0.2870034939551299,107.08450844080342
0.40504740927634547,0.3016855711469657,-25.518454324654293
0.3201924562736555,0.2953374907897866,-7.762508140612272
0.28790675140294,0.24860202770423606,-13.651893714605873
0.37786864589126423,0.3483746164322441,-7.805365642193916
0.36090347220122443,0.2802018210701032,-22.361007124399567
0.28289755195170485,0.3038366280196345,7.401646257972675
0.3391788799722375,0.28823254111837016,-15.020492684579127
0.2312409007503469,0.2784138895200847,20.399932977543145
0.30334693749918457,0.2277920609589516,-24.907084001939552
0.4555956869467014,0.3051268135973929,-33.026843242901755
0.24604076409458156,0.21021605838091612,-14.560475718525211
0.3150880962056091,0.2937785823018634,-6.763033627852552
0.24098953201786502,0.30240036153929595,25.482778860651266
0.2557601372149268,0.19329788024625966,-24.42220185242444
0.25905608751731724,0.18073272771193805,-30.234132135630077
0.21183678539072176,0.27608629798385054,30.329724119738664
0.4109595428445978,0.25693795070178665,-37.47852917021898
0.2948875011135754,0.24864007021852289,-15.68307599352623
0.3845188218698648,0.37523651538674796,-2.414005753470844
0.2438207154526866,0.2564776410914256,5.191078869258382
0.3237404408200521,0.2529795637357511,-21.857286937974095
0.31425658776127624,0.2678861849952614,-14.755586540397342
0.2041265359046349,0.25534637919357667,25.09220227637184
0.3024442185810523,0.3062572950163247,1.2607536203409127
0.2556698823259997,0.13110171416670235,-48.7222691331562
0.1414207884757903,0.24142538048623374,70.71420905531379
0.225565101564775,0.2925358192549986,29.690194638106192
0.29875276330410333,0.2619956214386182,-12.303532010537312
0.2782052576807827,0.2743868228313299,-1.3725243301598933
0.3584295134204858,0.3547170335961708,-1.0357628725622716
0.2678677019524614,0.26275315349478456,-1.9093561561910581
0.2711004018624965,0.2248449478797367,-17.062111920520433
0.30026003521993205,0.3010415148898173,0.26026762746258264
0.2700059942437602,0.25598160047009466,-5.194104602360933
0.2392861770505014,0.218417579927918,-8.721187901371788
0.2043699220718041,0.2357139097000663,15.336888770378692
0.3333579228626858,0.29717995663844077,-10.852589287085031
0.19503693203949188,0.25717741248958287,31.86087875782856
0.21967052580589697,0.2379466647218102,8.319795679854751
0.33141817638328586,0.1899307856484368,-42.69149998919147
0.1935290509425921,0.3333422833749197,72.24405418791694
0.4441840972138447,0.33704108720807874,-24.121307061153935
0.1579596056179962,0.2510980153319913,58.96343520838968
0.243010495083207,0.32806916038971673,35.0020542435361
0.21852534010928254,0.23588690717049784,7.944875890609731
0.41816961690862414,0.29930350380745424,-28.425334671587056
0.1913020909410904,0.23283013550182313,21.708097573026986
0.3321135457536947,0.2402458956395828,-27.6615185645706
0.18791550148557568,0.26014419359002167,38.436792884801065
0.29465648564564334,0.34024667631274597,15.472318746762568
0.28118875519563397,0.28298483117140866,0.6387438838103933
0.3568343769198642,0.3421874391460424,-4.104687978846594
0.3340973077674035,0.2914498460490757,-12.76498215544397
0.2172146237489697,0.26551001665798885,22.233950953888407
0.2559168220037,0.19924144247008452,-22.146015681921863
0.32746169271300835,0.35438950390828106,8.223194283330294
0.193447783525393,0.17139247411638964,-11.40116935281828
0.27175845323440395,0.2704028188029257,-0.498837999460109
0.34140673235179025,0.27257016024791514,-20.162628788744843
0.26068095035214645,0.3270233633495444,25.449659021028538
0.2923109677409321,0.3072288220302667,5.103419281398939
0.26801969557007865,0.295964222470164,10.426296037926345
0.3039851759008233,0.3154040257541411,3.75638378400507
0.338129371477829,0.23918139656367507,-29.2633480734583
0.3460472763835838,0.2992872684307082,-13.51260684422883
0.285915756441413,0.2735916265659711,-4.3104059842071845
0.172074102741431,0.24612707848398532,43.03551467813307
0.3835132748494476,0.26860839618404314,-29.961121609287616
0.3014276418962855,0.17058984794006438,-43.406037061869554
0.19820526525747056,0.3183552368763585,60.618960582511264
0.2684517075965926,0.24427396878116517,-9.006364322241438
0.40886081559185167,0.2619301927997476,-35.936587021530244
0.3852407367432931,0.3456472264210727,-10.277602170770358
0.2772181784829123,0.34417794981643574,24.154177658897943
0.21229502535534264,0.2892872306041082,36.26660828245733
0.35767570525935577,0.30683804355350214,-14.213339334576977
0.2831258302995975,0.3024950733210233,6.84121367553421
0.34765182839155395,0.22032215458865428,-36.62563041650124
0.2798521187236971,0.2707229113731058,-3.2621540948935013
0.3953721121323826,0.30116049930902755,-23.82859335101767
0.2943271797389835,0.27583223171308974,-6.283805675811359
0.4388401016861009,0.3643093585665794,-16.983576212192375
0.1739935401068947,0.2483477078974935,42.73386686937835
0.21024605899147394,0.29071505250141066,38.27372265427337
0.22724881956393503,0.20069191327794628,-11.68626809017027
0.2844585850035395,0.3134011793623201,10.174625019111474
0.2741086255681319,0.2604749527483754,-4.973821159950242
0.23342107761611286,0.3230164022227788,38.38356223940303
0.26144726990070616,0.2799841705426302,7.090110617320303
0.1369425130851061,0.2778070410345824,102.8639863370499
0.2680374340577403,0.32331978034593495,20.62486028585314
0.29636541828193685,0.3129768715982487,5.605057908783791
0.2948543922921908,0.2808859565934062,-4.7374012610747664
0.11471434186713603,0.16158510263591974,40.858675563923974
0.28634144578388415,0.2764403987664799,-3.457776428521998
0.4198053253734536,0.35051535858313904,-16.50526151107661
0.2950506739168887,0.30762359429663827,4.261274923673333
0.29189700795869017,0.27253668142661763,-6.632588208924857
0.22153597650055393,0.2210681379667066,-0.21117948481210042
0.18688598245759766,0.21297503317134564,13.959875626127976
0.20148861798586187,0.22693026699241337,12.626841784351656
0.18164800770654785,0.21819284633093394,20.118491298525136
0.2928401237111488,0.22390637788834591,-23.53972022317463
0.314616259242338,0.226300757252618,-28.070863916061512
0.41608383861038295,0.30521140341375586,-26.646657454159623
0.19678073687583758,0.23733179723044556,20.607230666177664
0.23851401419370588,0.2763926895819315,15.881111018266205
0.1992302838339926,0.15147655997792267,-23.96910898137375
0.22540518896115253,0.2784000978037303,23.51095335773801
0.35204283124738467,0.29793391719523216,-15.369980368703926
0.21105727325060616,0.24589948807009077,16.508417020110695
0.21596741928193872,0.2026151920673464,-6.182519223958219
0.19025140354754413,0.24867597316828172,30.709139870359582
0.3006024943992734,0.2701690432589696,-10.124151232052228
0.28787177154723326,0.2988119936041271,3.8003802867134473
0.2779543081650522,0.24551210800811854,-11.671774534132826
0.3385408890650993,0.23941288297393482,-29.28095520895935
0.16618080330653365,0.22159509705873195,33.345785222846864
0.17650262843353437,0.2560641255682957,45.07666420657404
0.2873144307523977,0.23832281389242627,-17.051568461659176
0.39014678547208986,0.3513256297504175,-9.95039743175061
0.27973611331351733,0.25755089079007826,-7.930768130239494
0.22620324063471023,0.24151018090680196,6.7668969857114085
0.18048299652022365,0.2213033642375971,22.61729276685597
0.27616147636524807,0.24087866346433803,-12.776153055557026
0.19675582915347836,0.2915617434076876,48.184551716765846
