min,pred_min,percentage
0.21089319755569713,0.20408391471857942,-3.2287825857063828
0.005072660493403681,0.22603623707639406,4355.970143681487
0.2811271710026722,0.1615562940748838,-42.532664666074496
0.2558942064899361,0.21693328414969515,-15.225402276457253
0.25166994039550183,0.24709674626483388,-1.8171395930245506
0.16924643959488195,0.20450434435792694,20.832287430944103
0.22234456851523987,0.22312753317420037,0.35214022280325175
0.005030642239144362,0.21365137188920225,4146.999920342997
0.20792258147110212,0.21590460903168937,3.8389421216841804
0.1807904226625157,0.22602093875291968,25.01820363285311
0.29569946037110134,0.26356525428835514,-10.86718455367417
0.22939839821874378,0.24218545463723673,5.574169879904655
0.2628800500672356,0.20973425328301623,-20.21674781735111
0.21235822005307423,0.23211261362463526,9.30239176360767
0.24664099367487843,0.25033492459890877,1.497695443483198
0.2305205936681958,0.21411787084299921,-7.115513006532578
0.2448543926258038,0.22250424357233964,-9.12793469366937
0.258663780796497,0.23142713079596053,-10.529750209583776
0.2189884312677316,0.18587909589258972,-15.119216656090368
0.20333361076080772,0.1788421737059068,-12.044952609291693
0.22200434584760462,0.22621174601629468,1.8951882012157732
0.28447069779141265,0.18811643758035052,-33.87141837775982
0.23427088745425348,0.2209263144796908,-5.696214804824393
0.25902557450519786,0.20718040142455987,-20.015464951549646
0.12900318162561894,0.23103380981492277,79.09155952866934
0.3294383826490824,0.27929754855533767,-15.220094783902184
0.11722724741739993,0.23845370206445193,103.41149973044448
0.26687262160284236,0.22564516247389255,-15.448365921291163
0.19649928617783932,0.1781776381466789,-9.324027780222389
0.17545074424197654,0.1934348561882061,10.250234060806491
0.19139982817541498,0.2329456451036913,21.706297923214557
0.27552602461077197,0.21627601019142467,-21.504325953618412
0.2360827979533036,0.20649866118625934,-12.531254722292775
0.21147435296253028,0.21381698020608492,1.1077595040424164
0.2705960224132255,0.19356902501178583,-28.46567984056034
0.22087039279373333,0.17388903576721448,-21.27100714236237
0.2424826214827614,0.21339017372720756,-11.997745478688698
0.212394415173871,0.23337294936314884,9.877159044932665
0.2599429897599825,0.1902136985822787,-26.824840032073215
0.2643332612377054,0.19404971132315946,-26.588992087281245
0.25190716591550455,0.2217497666892507,-11.971632135454747
0.2403973966214992,0.25608491110300374,6.525659055369978
0.2201770760099296,0.22905315676012822,4.031337372196872
0.19345698458147167,0.19670217778171406,1.6774753350276264
0.13124492140304975,0.20261642664000326,54.380393903222725
0.25493484586328036,0.24153644040437622,-5.25561949506487
0.15804303849308401,0.23236142686747124,47.02414550049252
0.17907937500274473,0.23395797306022548,30.64484564827168
0.23820302931349546,0.20398674124251093,-14.364337921980407
0.2637470219678695,0.24292076604123425,-7.896299935918272
0.1760806458832407,0.13179214352258659,-25.152396584245768
0.21201627737320713,0.2133038012431071,0.6072759534559571
0.21296944655652736,0.21750109706541076,2.1278406748737986
0.20609230740296258,0.1804392068173793,-12.447383848939586
0.22917390509977908,0.2512185436602277,9.619174814362356
0.30069087784379,0.19332390547426748,-35.706760756905986
0.24549725560779295,0.22996810708646098,-6.325589458377237
0.211765274254141,0.19827833083905008,-6.3688172966947985
0.27863363553389353,0.20471694329188866,-26.5282732647737
0.0761883030998474,0.2475012752941423,224.85468926874947
0.288168292673286,0.2064997536249348,-28.34057081392497
0.2906520793735249,0.25016393281652727,-13.930107310522697
0.24055949126190343,0.2520006405424494,4.756058146169634
0.24429878826027523,0.23847794629052105,-2.382673287577947
0.1350660567702405,0.21788213517397328,61.315241137608965
0.14642850637003788,0.2314529502380079,58.06549965968081
0.2804959997950029,0.22138729555329953,-21.0729223535816
0.27139770104043265,0.2806619727956199,3.413540984198334
0.20938757037294733,0.22000883685181727,5.072539148313357
0.2529676974539182,0.20096482295127024,-20.55712054386749
0.22536178189263334,0.20380109450739017,-9.56714452831008
0.23807889962786796,0.21576201887255297,-9.373733157452278
0.1785243181547204,0.13740409950164134,-23.033399078685562
0.20276572559586983,0.21111519587470773,4.117791729495316
0.23048746887959673,0.20815378920024483,-9.689758748237496
0.291961649153996,0.22681551812487127,-22.313249434607485
0.324089874011116,0.2136481005517725,-34.077514392058866
0.2142085145562414,0.2112516999786304,-1.380344093107789
0.27548177257451556,0.1894940312254955,-31.213586490830746
0.07975759418858698,0.25293150850745894,217.12529832507474
0.20360475055560825,0.21833646745094967,7.235448512444169
0.29963842598489354,0.21297993677106747,-28.92102003572633
0.29616309776889005,0.2131366359829237,-28.034033413155267
0.23362703527189072,0.20419879363947885,-12.59624837432185
0.2812642689069591,0.2593402343778148,-7.794816815639205
0.1927099541884501,0.25763581126665225,33.69097219270338
0.1979457628723302,0.22014879985466682,11.216727582422152
0.20303134179502333,0.2308908481802707,13.721776223778203
0.2068303674254737,0.218938834642567,5.854298557708791
0.17237225292667654,0.17635495357106576,2.3105230550553686
0.14929612929768848,0.16042916553803388,7.45701599412984
0.12798141314398304,0.21019554951205766,64.23912218845496
0.20685821353012868,0.20854501132042064,0.8154367000980991
0.17119378557007836,0.18668593682015988,9.04948225690108
0.24165633009140794,0.21395899885110917,-11.461454880913772
0.15581013974770405,0.23272870161035694,49.36685249573838
0.2518525382536771,0.23991643134908908,-4.739323648414231
0.16801530445197185,0.22382910614496776,33.21947478240032
0.2634868952250639,0.22765071777228826,-13.60074375697709
0.2583893410171916,0.2574353574173637,-0.36920392926131934
0.19846435334730356,0.20547617942374283,3.533040547674017
0.19644463791014236,0.22866615987215966,16.402342311199178
0.25652884532862447,0.25924809322819425,1.0600164266464125
0.20680639386101274,0.22461838165544104,8.612880608710343
0.2463428517110832,0.2203632843769115,-10.546101562809364
0.19493103967782857,0.29284895295941066,50.232078710202074
0.16780582638876226,0.19108857413430022,13.87481486584257
0.23095657598391373,0.2216894296954871,-4.012505921923645
0.24480353826916387,0.17001985795327354,-30.548447479408956
0.26765684248344374,0.22978453912070462,-14.149574138042725
0.08176006243421396,0.22514849026282266,175.3771016796646
0.30206367018964214,0.19129240402465303,-36.671495812602856
0.24783774298864297,0.2543455990853198,2.6258535194032295
0.3155473893543117,0.20156653578735634,-36.121627816407695
0.16465873158074362,0.21405571100773335,29.999611288616634
0.2238328999602689,0.20470568894840527,-8.545308136229648
0.07948294985856964,0.22885022473828137,187.92366808918499
0.19932791660338267,0.15635970594324175,-21.556544307658577
0.07687403389922956,0.2359944467942076,206.9885042113977
0.22994615417765146,0.22478938944897925,-2.24259664055447
0.16599958423841252,0.19521862624767902,17.6018766211495
0.18883962957547892,0.22717538763365897,20.30069543366547
0.25470394399758095,0.24581832126089231,-3.4886082238180918
0.28546328064319676,0.21571960979827898,-24.43174852043092
0.25237732408329633,0.1724993296190754,-31.650226403802208
0.19695001511741922,0.25167405764193973,27.785751878157868
0.27287232586704524,0.25198195600181406,-7.655730495517468
0.24692713115908968,0.18779789845228376,-23.94602505980206
0.26171600683253127,0.2551063484336936,-2.525507888811357
0.1318529821750497,0.190992324538437,44.85248751133528
0.2316373375052094,0.21611063459561974,-6.703022525131757
0.14997108983070898,0.1497629601174394,-0.13877988984712022
0.23120760878051713,0.2452438667444726,6.07084604091898
0.22646046009604393,0.18396706554777437,-18.76415623736158
0.20410783889308115,0.18057807596048345,-11.528103506560283
0.25288361347675237,0.22229936963904856,-12.094197570660475
0.2157381829772867,0.19212985822425452,-10.943044215551637
0.23920057315003715,0.2403251938959569,0.4701580481641871
0.17997120010083525,0.1807414313586963,0.42797473008431275
0.29180265952248385,0.22239397728749744,-23.786171911033723
0.0050796955130449975,0.22565688908162654,4342.331011812117
0.20529086520764203,0.1463445095506432,-28.713579436365745
0.26887509460220216,0.2553788092722951,-5.019537175756145
0.27557222474426396,0.1916329870864258,-30.45997750162786
0.23383046803039917,0.21944933034045702,-6.150241160220628
0.19135516603944253,0.22818041778584144,19.244451304130678
0.0046474198855409946,0.1845052525531542,3870.057733048505
0.1883605909880136,0.1486587081991762,-21.07759514906377
0.266706297841219,0.2453801850097685,-7.99610395557544
0.26687036822317217,0.20061089108907657,-24.82833803364998
0.21077462514675174,0.2167507785392785,2.835328677902215
0.18575217518545883,0.20677848828433978,11.31955148190746
0.23178923013019798,0.1937033937790284,-16.43123639945499
0.2658688862370884,0.26617651384104457,0.11570650793709975
0.07543703814093063,0.13574205191519698,79.94085565979566
0.07674078656638539,0.18630947565896408,142.77764666615084
0.17259870574302572,0.22037689139144975,27.68165928170909
0.23225134254053678,0.19604019921829027,-15.591360173053154
0.1906031549656287,0.26654908832976737,39.84505575358074
0.2662810197469413,0.21265846672441344,-20.137579867122245
0.18510485933807214,0.2244562675858888,21.25898174069324
0.07827640032941179,0.1856685951045807,137.19613360250176
0.28023364586608707,0.21307258411718974,-23.96609498525064
0.23936272326189018,0.22528015309677044,-5.883359770147584
0.19050429048068956,0.2381712806218556,25.021478529901035
0.2574291450040342,0.23850189604631625,-7.352411071178958
0.16641940315711998,0.2395124722586921,43.92100182727098
0.244716116439995,0.16852209639833268,-31.135677187957207
0.2672374687090483,0.20443995840949747,-23.498767071439705
0.262465210596369,0.2195542267151695,-16.349208256476317
0.1873122062182877,0.17516172505396882,-6.486753538185919
0.14363822518372799,0.21074422032846646,46.71875822672067
0.18238142272608132,0.19715086069672375,8.098104373724864
0.2194703350756072,0.2467706782677352,12.439195111595861
0.2029278507219916,0.199874637624825,-1.5045806114358682
0.2232392106726793,0.2290920019656707,2.6217577437921338
0.2226383403030573,0.2641592838400471,18.64950281271013
0.19217090723856825,0.21860452711878992,13.755266215924122
0.2267957549146929,0.24675480868835026,8.800452980773285
0.2875540753436696,0.2059117314632542,-28.39199680367623
0.2580733610283618,0.19105309573702633,-25.969462723419202
0.2072864587106084,0.18082178175504512,-12.767200096032557
0.24819853843553516,0.27174604412282205,9.487366781332964
0.23034562209610987,0.1801633526959448,-21.785640614097247
0.22213602284137193,0.24667159446624579,11.04529166905756
0.24052347021954434,0.22142605548354943,-7.939938135169605
0.23270066730336592,0.2371603100005455,1.9164718128485878
0.24229970063640943,0.22950005621385683,-5.282567163283259
0.2512004639512464,0.2521037481783669,0.35958700589653564
0.22846842345775817,0.23226809421591338,1.6631054307851592
0.25893831469504003,0.19058111114939347,-26.39903006480637
0.22340916458343893,0.2109979321279457,-5.555381973087263
0.2656224014442504,0.2310881746609601,-13.001247859939427
0.15391286971073673,0.19179665856170636,24.61378890678101
0.248535627770068,0.22040680655873063,-11.317822504450211
0.24499666040295495,0.18246437372501972,-25.523730231704423
0.2503439622596652,0.22122226482217253,-11.632674171421268
0.26679067965408226,0.2124439679268859,-20.370543602820636
0.16564360986148605,0.22214290318310081,34.1089483432898
0.18667925835639734,0.21561640335113152,15.50099633430568
0.07754252569678535,0.17753810918407792,128.95579888422185
0.26955974791649107,0.18035626866928994,-33.09228471115656
0.2392589695035742,0.2428565070235315,1.503616573882957
0.1717352150862931,0.20835349827627747,21.32252442900805
0.2273914944901452,0.20221997256757954,-11.069684896968106
0.18597464301660752,0.21828702470857775,17.37461686595884
0.18929053202438578,0.16829299670045467,-11.092755194552499
0.0050772332424960575,0.27353055177981717,5287.393856370182
0.2692133103731754,0.20114804556037308,-25.283023606244548
0.2415929956304498,0.2476551114059943,2.50922662709036
0.24925785216025279,0.1976272663614093,-20.71372490430078
0.2582241951547722,0.21196126278437102,-17.91580078027641
0.15621034571387932,0.2142511139056543,37.15552124702714
0.20164221301053636,0.22193035521955337,10.06145583611349
0.23326325328489667,0.17015644727592982,-27.053899454918078
0.24219546734225114,0.2327790952501109,-3.8879225096453958
0.23068153196098481,0.15517100310251686,-32.73366888825719
0.20310488790253656,0.25229895239572264,24.221014570950512
0.2364131270072077,0.19623672994401653,-16.994148155726684
0.26902629700636355,0.23433096362955572,-12.896632694604998
0.22848133290466646,0.20976279966361666,-8.19258755325105
0.2302083476812869,0.22854166486506605,-0.7239888705201477
0.2939278385014148,0.21199983565454342,-27.873509111821342
0.17251428138240518,0.2676245901807069,55.131846497667446
0.16554875471025432,0.2359486763913941,42.52518951553256
0.16528573731435073,0.2504368665007202,51.51752992723368
0.1791622455443139,0.211336196630422,17.95799722668145
0.24847218607316626,0.24960918214663824,0.4575949088873773
0.2674618519336321,0.22593101265139268,-15.527761803034574
0.2550373293136675,0.24535584063109886,-3.7961065184545997
0.17530266108838297,0.1519575076018047,-13.317055965743869
0.004973523790310979,0.23305721307954708,4585.957540478051
0.25573702230955386,0.18948990762948234,-25.90438962720207
0.26422240159560445,0.18811566745585606,-28.80404298808496
0.21109891504962827,0.23601214380686858,11.801684888519363
0.16547766819955617,0.24526376611425207,48.21562859979308
0.2119582056335894,0.13418765036392272,-36.69145765656654
0.25359553674913043,0.24577125166744318,-3.0853402161519248
0.193796329097613,0.218956482242326,12.982781078397068
0.250863326498681,0.29186927972050103,16.34593377762439
0.2495056969404695,0.22880683633442808,-8.29594709053078
0.26014795848915523,0.21368153560352834,-17.86153662534466
0.2921581262921898,0.2288624819116133,-21.664858405230188
0.0049543870278131045,0.27049744284573884,5359.755996598797
0.12561639619798393,0.1978024420809378,57.46546475444296
0.24058654293175852,0.21700010698193178,-9.803722046297885
0.16345892607157467,0.15784432881054766,-3.4348673369899116
0.2317716896326568,0.21605613593188117,-6.7806183428544555
0.17855066758705881,0.19348004838418664,8.361425358350155
0.18681554662213373,0.2191056973532348,17.284509407781457
0.27797928216569534,0.2208926289551716,-20.53629780096204
0.28502706880527723,0.26335311271090633,-7.604174643910033
0.24467933051681448,0.23191986247098062,-5.214771521110167
0.27202280933906375,0.19655267079914737,-27.744047906602702
0.07528891788911882,0.2438447075970503,223.87861910324003
0.2755412332817539,0.20430918672972165,-25.851683141446248
0.24886593775250573,0.19825222576675333,-20.337741855250254
0.28550063331276065,0.19844969788288783,-30.49062778593214
0.2693341176334941,0.2410771692115115,-10.491410694739463
0.20719177508059455,0.2278462684351204,9.968780539908765
0.2247544030831586,0.16937994407473556,-24.637763820775795
0.19925003841104344,0.22184506906634904,11.340038293339306
0.27224149473698733,0.25746998789867526,-5.42588368190633
0.2526032031818214,0.22220884376086217,-12.032452098036797
0.13202680879180562,0.22819589218607556,72.84057251275377
0.24122117568118281,0.22907316718824028,-5.036045636805251
0.07818034240566744,0.17772148535017152,127.32246992216825
0.2361103653503851,0.21022432710074587,-10.963533181283523
0.2356190445209107,0.21351570434996311,-9.380965030178604
0.23637920067099608,0.20387514226248388,-13.750811541897423
0.26580894926884246,0.1970776551862108,-25.857404076006485
0.19915112523938505,0.2075405856894195,4.212610117040556
0.2316777871295296,0.21282502438543702,-8.137492582986441
0.1866765698567842,0.27516574757201323,47.4024018028169
0.26198271591742817,0.2255077941249644,-13.922644348782129
0.28377546481527977,0.20820347208581197,-26.630911442136295
0.29524818475379844,0.21586435055254236,-26.887154028551496
0.2236167651856007,0.21844247149648496,-2.3139113406014515
0.21796622560784062,0.17914073695898974,-17.812616858680084
0.14023117552118583,0.22096132119563314,57.56932819995563
0.2503135919131714,0.2194225482402159,-12.340937396508194
0.2520696494766347,0.20170726380923662,-19.979551592968097
0.2832429108185699,0.23892244919412609,-15.647509586862387
0.24719752299635184,0.25964258689852754,5.034461410181431
0.2451114216938281,0.21075291374437505,-14.017505880395372
0.3004403839079548,0.24354181103992006,-18.938390414740855
0.2078980727080158,0.24047712778282138,15.670686433231875
0.18452121215228848,0.21478769504929027,16.402711939710404
0.2801938047976572,0.23094763040209426,-17.57575419311152
0.2504738901786373,0.2733971813139141,9.151968342459956
0.22041597499328983,0.230474849718578,4.563586974852622
0.3139620268609093,0.22172915548180633,-29.37707859172528
0.22027636884860546,0.20546935557332638,-6.7220162347309484
0.2734144145858521,0.20518585947194312,-24.954264103908542
0.22666367633362278,0.23424193133640323,3.3433919035294086
0.15151722400995565,0.2034049139470545,34.24540693386086
0.2925099628678312,0.24129174984025376,-17.509903774019513
0.22331982684060744,0.24924786971226032,11.610273587646468
0.17527368515558858,0.2077356982413029,18.52075687054684
0.2811265324271496,0.21190037643730827,-24.624554428273466
0.13142064611573154,0.17318985345305662,31.782835172292735
0.2284758532371148,0.13285040157992373,-41.853635866697
0.1993815370823314,0.19362220192188295,-2.888600040268629
0.11991862907627993,0.18588931465688066,55.012875054331175
0.24093975079768934,0.2553606783930654,5.9852836850839735
0.17762050114258285,0.22573220947890169,27.086799117686144
0.21678630713999938,0.19870964689999573,-8.338469564099288
0.2859239839104135,0.22207386553904732,-22.331151622233932
0.22102241146949586,0.23140253593967436,4.696412640313219
0.1928267652264348,0.22355633722499274,15.936362341852528
0.26536534303579995,0.20139992883055982,-24.104660191670423
0.16253061742325395,0.18948898659763047,16.586640475359122
0.20349598863968107,0.2159149667405981,6.102812239167333
0.2708088782251464,0.23133928578830687,-14.574704011005535
0.07752072601524532,0.13382984992347707,72.63750844794454
0.25940889751667323,0.23155613125430013,-10.737012696560607
0.1831455458044112,0.21423207975594197,16.973677309482255
0.22027578276908696,0.20281347066075286,-7.9274770421039324
0.08214955829684409,0.1516582291747329,84.61234889020591
0.2355344023587211,0.21033053161472,-10.700717386335509
0.30858171431366466,0.17212692096378895,-44.21998680426451
0.23067291960909475,0.21463222337941432,-6.953870552669763
0.2460070126297927,0.1974792394094975,-19.726174754750968
0.2647418306865501,0.16543968433284675,-37.509050268401076
0.2703923467739242,0.23455220613715866,-13.254865037556552
0.2686006547155117,0.2522763585990522,-6.0775340007080025
0.21151368990523234,0.23090752182089663,9.169066987746092
0.2856184453834363,0.2083991365387589,-27.035827024761023
0.152263929794153,0.24748468807997748,62.536648314905754
0.16248239704927434,0.18025784350071866,10.939921354098287
0.2325047098706874,0.22059584771358282,-5.121987491663265
0.1650880725539011,0.17627912175164198,6.778835699403432
0.23511905485599954,0.25015235947297637,6.393911640289677
0.27332541391745235,0.20472297858531488,-25.099179161165107
0.16157299961470722,0.1969771797709285,21.912188447727864
0.2733376476866015,0.1779327971265843,-34.903662692453096
0.25864693760826696,0.20556054027528037,-20.524657211827673
0.2937987260163741,0.20686326221063267,-29.590143219646333
0.24022616139586922,0.18958510894450467,-21.080573471726524
0.30305018957419166,0.21518982800090783,-28.992016700842278
0.2647318627716706,0.27141183801640345,2.5232985462329034
0.23864125438094566,0.24281038412595615,1.7470280885949683
0.2792913699747387,0.22943517304486863,-17.85096221712094
0.12764356012768674,0.22002880790595553,72.37752353965394
0.16836912402491025,0.1912662171199573,13.599342057311786
0.26327597028722466,0.24271999561636243,-7.80776713060307
0.13513210333901293,0.23134364780676503,71.19814025715354
0.2451887658179012,0.2482013508083206,1.2286798623786903
0.21835550936316095,0.24065711112091953,10.213436712818346
0.1773331600954687,0.19109805009400524,7.762163597110713
0.1696263021169401,0.24560550832093575,44.792113755811116
0.28269600605344725,0.24184910719799052,-14.449054100797627
0.2747220152505602,0.2266609979861648,-17.494417846549858
0.2725118859249869,0.24412469718993343,-10.41686260351501
0.3156059329069345,0.20512832579865053,-35.004920880515094
0.07969680860104267,0.22543000815929906,182.85951735882907
0.17956271681314995,0.21340173087754905,18.8452339466502
0.18976065941340858,0.23802743059872566,25.435604689886805
0.15950599251796094,0.2683870810703339,68.26144073559654
0.16916505605663143,0.19845268429428853,17.313048522179706
0.22221686023392115,0.20733172188969853,-6.698473882023833
0.2758313064530734,0.2772017557270807,0.4968432668611763
0.21116028828602837,0.21117275897263812,0.005905791619711875
0.1722024413020672,0.1641391141248017,-4.6824697235977535
0.23248375093957382,0.2396842962958245,3.0972252155903166
0.25662133813508936,0.27105553018804307,5.6247045385428285
0.14878912436517316,0.24255792351900318,63.02127225622569
0.25153391778193873,0.24537396320173932,-2.4489558444120587
0.07707990053454758,0.1862816702246931,141.67346990957878
0.29983184162771176,0.23060870523036275,-23.087319886224886
0.1935349870436808,0.16685421212204748,-13.786021498847376
0.1569843307918542,0.22387432690108103,42.609345640945776
0.07599003904818454,0.22013766504034527,189.69279105220377
0.20817847153630717,0.23647920773080278,13.59445863236624
0.2578578339165033,0.25100020693379427,-2.659460400543655
0.2052282339948429,0.204057015634554,-0.5706906586343975
0.2702619378754864,0.21069596158516468,-22.04009072034577
0.24005084803449703,0.17337643080884008,-27.77512255073365
0.1692556306914926,0.2228288392513784,31.65224597906306
0.20556902929712367,0.22606034367770028,9.968094148539778
0.22928385804415619,0.2201095251708738,-4.001299067252949
0.21589639935706287,0.21262053055719782,-1.517333688574961
0.19438609575690796,0.21415747708548905,10.171191129486154
0.18776374347116187,0.2400293500554329,27.8358354057307
0.29169519788337833,0.20460867071481156,-29.855317399974663
0.16729560038129324,0.21723721193327997,29.852316162625836
0.08060459635846093,0.21119925222489638,162.01886960101024
0.28198554840176593,0.24076362807998308,-14.618451390654563
0.29357343037273526,0.224754136391633,-23.44193542778238
0.23581184817229658,0.19090912038278732,-19.041760682313537
0.07793444132869072,0.1921504338006961,146.55393754642597
0.2610064760910378,0.23615770269861835,-9.520366607207206
0.21863030807828887,0.19775057433243381,-9.550246683263271
0.1721646510054188,0.24124568682231984,40.12498234305179
0.2586165306966801,0.20504073503497972,-20.716307467807262
0.19997661970114147,0.2609170696538248,30.473787407626357
0.1888413378366278,0.15197988781885963,-19.51979923466656
0.16660226019441668,0.232519286760056,39.56550558720956
0.22150303565882032,0.24031765870832267,8.494070067049732
0.2491652193131058,0.21626712435287165,-13.203325508643236
0.1844513850460024,0.2106492283052554,14.203115499902175
0.07897691638049961,0.25405672177361893,221.6847826137065
0.2860552064981903,0.22178613706426123,-22.467365730095754
0.22379788078458812,0.17998305479370305,-19.577855624583908
0.2800194625368223,0.253460726192424,-9.48460371425285
0.2614418459217029,0.19301549362380213,-26.17268557627657
0.3254908198525533,0.22403048710051096,-31.171488276690468
0.23108801536852042,0.2082955083317036,-9.863128124783614
0.2495379664014359,0.19513439553343714,-21.80172085736999
0.2138125246836469,0.24058748626704876,12.52263478157681
0.15820493084280451,0.24238175426986427,53.20745881852411
0.16456992849669094,0.2682571875968441,63.00498520435222
0.16411412806366382,0.19968035402911677,21.671641792872308
0.26562953385871885,0.21475833135458988,-19.151184646202022
0.24425170949079464,0.24269330258102353,-0.638033163829233
0.2505531620375452,0.20955857834204134,-16.361630945755472
0.2253265715321938,0.225909637663226,0.2587649237581817
0.19995163894937995,0.22260075332789658,11.327296188980235
0.27305075390474215,0.21999677244644528,-19.430080561801176
0.1941368104506315,0.2558055497669334,31.765608579411648
0.1809150670366679,0.2196560971213996,21.413932360249277
0.2563474755742303,0.21945951763501356,-14.389826877204861
0.22675502236156164,0.20831541909212453,-8.131949218763102
0.29178692274595125,0.19636163805102058,-32.70375649357465
0.1613078935270317,0.22713271031136256,40.80694090354608
0.24979481432612888,0.20326659779421094,-18.626574237514514
0.23372134308434295,0.24150816848896964,3.3316706561183254
0.14095882968068094,0.21697599272068355,53.92862810524676
0.29788995422498177,0.17267142851163103,-42.035162293112876
0.2156552835906162,0.24659104160628373,14.345003516998753
0.25678537052736383,0.152832286235411,-40.482479230986904
0.07912596993877415,0.16088381917253874,103.32618898324651
0.23885451348623096,0.21409721921385969,-10.365010026824734
0.14770328863645366,0.22245208216343554,50.60739961651309
0.1296826682238363,0.21675401574169822,67.14185381162429
0.19461800483773656,0.21736928271811728,11.690222546135793
0.2141211971299322,0.19151659064543028,-10.556921401287081
0.2590634384751827,0.22228916089006537,-14.195085883815356
0.26488175765661204,0.23448011272809524,-11.47744004625979
0.17244532859768555,0.21681035466373838,25.727009497344117
0.17003508930175099,0.20602163858992825,21.164189953941868
0.23889578118207408,0.2145053924081016,-10.20963562156143
0.17001203326550005,0.22209211836959844,30.633175842775373
0.25113383643092047,0.20473014658726316,-18.477673300874216
0.17285360277386486,0.25115368012735956,45.298493116125854
0.2220621246458391,0.22435246560117836,1.0313964882539322
0.2739743313378608,0.23271189066609327,-15.060695821494077
0.20014849641130397,0.2409303523976421,20.37579932778094
0.20554008284837263,0.22138291810515337,7.7079054543672765
0.28248433913107707,0.20033516207901148,-29.080966861652147
0.18871293881601825,0.12302222474667354,-34.809862260365996
0.20648639930978155,0.24875442408507292,20.47012535284646
0.2613733106641299,0.2509953649991209,-3.9705452858363444
0.27055208811582687,0.22593430667867442,-16.491383137302197
0.27609579875819196,0.23111447303845245,-16.29192690437666
0.2505503325069268,0.2026756876084175,-19.107795395636025
0.30797291468907456,0.20607185184662688,-33.08767037040438
0.29120708806793816,0.2244915915177663,-22.909983748268946
0.1991315289989102,0.1923157296471861,-3.422762525848635
0.24840975343831076,0.15714933539210776,-36.737856216610396
0.07740418476260097,0.21791343780569797,181.52668809062405
0.22459451715859427,0.22177143340790356,-1.2569691310394844
0.2937313883257166,0.2500381746101069,-14.875227998159533
0.14780264585172212,0.21987138606027698,48.76011507997991
0.16319155675562436,0.22456282006159548,37.60688636476039
0.2859408039377373,0.22747845797719105,-20.44561152359222
0.24075984496714503,0.21261594633471445,-11.68961486757528
0.19503296109120932,0.17809957742202634,-8.68231891391112
0.25766288100374296,0.2136518628808687,-17.080853071046317
0.26395769242287564,0.17472353114940553,-33.80623631551975
0.23332654409402173,0.11960716801316171,-48.73829358867778
0.2570327660465985,0.21401597721839,-16.735916393013426
0.2031289696334746,0.2558709029295244,25.964752044583904
0.20858222866444265,0.24416486811766164,17.05928624938737
0.24010473483859368,0.23576184585733304,-1.8087477467614614
