max,pred_min,percentage
36.62265908932154,37.62760719746715,2.744061007952958
29.105066733080996,28.142641595917443,-3.306727127581724
25.42706441175431,27.58145200798974,8.472812910480968
36.757866674592854,36.96921873653125,0.5749845708115761
25.068794938739988,25.58980348049266,2.0783150647083253
30.77910011021666,31.554940692924678,2.520673378785655
30.039398638338618,30.58532326074714,1.817362021727589
33.52750792477168,33.626794352241724,0.2961342301158133
48.68525465264762,45.8349167009181,-5.8546226615547
39.848038476498374,39.915391984698246,0.16902590635570686
23.462102518434044,23.024781570147372,-1.863946114561009
30.36292163953993,30.289369130078494,-0.24224450576473075
27.30468279305861,27.278979507658057,-0.09413508149996631
44.47942776357175,43.00513607787936,-3.3145473307995754
32.7629173837568,33.44679601292661,2.0873557173173616
35.404062451719966,35.55994887839404,0.4403066085612432
30.358977621593173,28.412933870617042,-6.410109639502433
36.23945761300534,37.87365492315864,4.509441966832386
32.35344554025186,34.2682179051297,5.918295046799937
49.355938066635844,45.76097531576043,-7.283749213765976
35.5952556468038,36.35109335829966,2.123422624058963
31.823955473323895,30.836549403286067,-3.1027132088137535
38.75562858153828,38.93144248421631,0.4536474032620412
32.475745612116334,32.91578118470822,1.354966804604222
34.32829917526164,35.01753070122249,2.0077648544194044
22.46253631414498,22.670778121363526,0.927062751535376
31.942477266940976,32.04090120109046,0.3081286818394369
31.6916803769845,30.634964128991818,-3.3343648409382003
29.60768986603626,30.81926678301602,4.0921021615049735
25.015807006193256,25.098457969592463,0.33039495139511005
38.32404544257237,38.60697105216886,0.738245679257547
39.58932628518564,41.376653127499516,4.514668497864014
39.94399181985531,40.25423993189149,0.7767078298918526
35.8014657755291,36.29673145065432,1.3833670337144133
38.30206258813905,39.10699971284168,2.1015503351819222
28.785394702686872,29.233398273780146,1.5563572281030997
41.53969240226421,41.96965380192208,1.035061587587572
35.16325246744996,35.89505154075881,2.081147282909235
32.473231595828125,33.259109760527394,2.420079943014456
41.2906045905369,41.13491758622529,-0.3770518883302813
36.75344271744508,36.91894664698559,0.45030864404424725
41.077877173381445,41.85898221198884,1.9015224065998007
34.318637395705636,34.96406438591673,1.8806894422091942
46.45848710891135,43.537534132995965,-6.287232231794106
30.853321292871186,30.73319832955739,-0.38933559915169336
29.286469669893627,32.11624216222747,9.662388550856438
28.27869393282759,28.70526106496595,1.508440004872979
25.562122308445225,26.37526971832066,3.1810637632650156
35.4701549251241,34.51227490545792,-2.7005239240939853
39.08983865964302,41.172160398580566,5.327015435055675
38.68793634833575,38.927276341544655,0.618642439477659
34.7791344147558,34.9332021021875,0.4429888495624321
34.17831590165529,34.800504361125604,1.820418715950198
36.84531040427093,36.95919448214742,0.30908703611649735
26.68143639455075,25.989617729329918,-2.5928838874736346
30.676117185922635,30.826449304916103,0.49006240940576395
38.06132076119763,37.767152019090844,-0.772881067245255
30.942845607705323,32.03558444314541,3.531474930566748
23.39648817600772,23.3225935411708,-0.3158364378492266
40.9171813749056,40.89016427829073,-0.06602873342453457
40.8614093198485,41.019641259168004,0.387240533190922
45.667291656894584,43.84253931152595,-3.9957533700011885
30.871241621573237,30.2504792459546,-2.010811172508328
28.446468128732405,29.388517027275654,3.311655050743295
42.667615337693235,42.02354130377187,-1.5095149537273957
39.51729112622764,39.33895284592971,-0.4512917642261308
27.95356037300272,27.41956690410746,-1.9102878551777853
39.334848771664845,39.40883933059294,0.18810434319349614
32.74768041255004,31.34073609824096,-4.296317469160014
38.95921524130108,39.75092023500633,2.032137939128603
40.95333791735461,40.78628427204771,-0.40791216003936254
32.99932601444829,33.65360323282354,1.9826987317522269
36.51773893086948,37.29774784778238,2.135972652604572
35.02382426474803,34.91018748234978,-0.32445566634660594
19.23472091131854,19.251068620813758,0.08499062487357485
30.56627049233513,32.89584126027863,7.621377192640071
40.186054459067876,40.50765335346426,0.8002748682978006
29.447944923982813,29.61496474443006,0.5671696985252933
34.72679513818329,34.182428811480946,-1.5675685721536567
41.48615088185309,42.12449947574749,1.5387028690907696
43.89346176636206,43.12799357559297,-1.7439230353795225
46.57722416451444,44.18955721231836,-5.126254290643533
37.1376359950482,37.70211390771125,1.5199618864763402
40.232711339828676,40.596068228682945,0.9031379610117449
33.41380659396177,35.56912886582306,6.4503942877636
27.708211146934207,28.543689627637995,3.0152739787975453
40.920922525637216,41.58968531668097,1.6342808269407174
33.81580133606566,34.86680556593348,3.1080269824831595
33.643624536483216,34.38307526608661,2.1978925867560104
36.85900817446721,38.75710452420683,5.1496131983672235
37.77652974866563,37.62643500296936,-0.397322746940708
47.53056972914658,45.109210969525265,-5.094318821380535
39.54177830041505,40.39565289772524,2.159423865115426
32.30302833722817,32.2927767118185,-0.031735802918075234
28.709853576564527,28.27609336117669,-1.5108409181923093
38.76467961130694,39.07062596208944,0.7892399830211928
45.13228971359827,45.016244519456386,-0.25712232833362886
50.77417643139401,45.89903749069699,-9.601611061647255
39.09378604302625,39.458269887718856,0.9323319166157503
32.915924204284444,32.809467840266336,-0.3234190337704419
29.999259028406527,30.57894439143805,1.9323322702157881
46.15560507869164,44.67611690742202,-3.205435545146061
36.27513322103811,36.357012778851896,0.22571814503026655
34.36924295826387,35.243992869538104,2.5451532707208147
34.78265518010041,35.81067905672703,2.95556469540245
28.566934990193694,29.432311836867328,3.029295396830972
38.13443673299624,38.21868254589663,0.2209179422007559
28.936100438332563,27.667625255406435,-4.383711570359837
32.635353387931424,31.662737092792867,-2.9802536028251856
41.589356456625474,41.573862084865105,-0.037255617976508136
36.59616223701845,36.19633244640919,-1.0925456828498177
36.23825014962475,35.628597984057265,-1.6823443821108317
36.972712369292516,37.08241372052143,0.2967089623644319
33.051407039157205,32.98854145196013,-0.1902054793691368
36.16414657552981,36.75097903865954,1.6226913081001608
38.84148159884714,38.409074185762165,-1.113261892403734
36.59551945199802,36.155467069450204,-1.2024761204032948
39.93525015669121,40.37890600730906,1.1109379530041987
39.36591196012482,40.72073887949566,3.441624623718098
36.141218131057464,36.08969767614746,-0.14255317771298745
21.475769455724965,22.71253956955497,5.758909436887763
32.835706895532375,33.135264042104225,0.9122908409582849
47.76518198694694,44.2696737003011,-7.318109428748919
57.569962187202165,45.55659872332347,-20.867415936134268
28.14069529483574,28.377521810786778,0.8415801865226074
30.501919643572244,31.07075501473904,1.8649166275889373
25.890947278266395,26.449712365356685,2.1581484875191617
41.01878590801232,40.29406039441328,-1.7668136624625872
34.166589820272016,34.21371962821266,0.13794121154192246
35.69022840368676,35.74783191385628,0.16139854729416853
40.59772558660599,40.60494121668359,0.017773483547027902
26.538566380101315,25.450407867271675,-4.100291241223731
28.337672023491486,29.48191802096108,4.03789696105252
32.51756132567606,32.3691871136827,-0.45628948157378146
38.01972786258177,38.50697933441756,1.2815753800156298
49.274231308096624,45.099908805620835,-8.471613644005998
40.03979917875737,40.33007991161115,0.7249804914301002
26.270089159237713,25.678568204436694,-2.2516899398988715
40.95427064199383,41.709296187887524,1.8435819611923545
41.53455893909815,42.18237764008641,1.5597100764646439
38.60838792057473,39.390917117507335,2.0268372731397863
36.104691667020724,38.134199720059755,5.621175418852431
32.35779416979497,33.755651306268916,4.320001323757733
32.96345787475301,33.7852374046019,2.4930015927676608
34.71298838787296,35.99712649547716,3.6993015215388816
42.67892784241891,42.74262074262971,0.14923734833727115
27.606365028839516,27.948038574138327,1.2376622019663757
26.693516648412686,30.068572145436747,12.643727469399415
42.447139240897286,41.39892024404169,-2.4694691223045955
23.951961456469867,23.8740101125129,-0.3254486865246364
26.381853435677943,26.041611095728175,-1.2896832316172122
43.97449768716125,43.029204928129886,-2.1496385604134995
34.648130910417684,34.99517867108806,1.0016348690429098
37.3959761296068,38.061179989112546,1.7788113277222244
36.60470778726965,36.5087029865941,-0.26227446270979343
38.10680189083597,38.60119305580134,1.2973829879023882
33.91307918133853,34.41042985064098,1.4665453014249672
37.027238787580046,37.29567135497592,0.724959722046345
31.047549520985783,31.608873637040436,1.8079498212096916
31.668561249084213,33.70085775657027,6.417394498920688
27.8968605854372,27.85154420091795,-0.16244259593463395
36.16833611357511,36.02086170011071,-0.40774453378586445
33.42019267008726,32.90267410093256,-1.548520603287568
20.86519056879214,20.350355973460736,-2.4674329890925475
36.37334612771534,36.021859963531135,-0.9663289237950545
25.768170471005156,24.39055597599964,-5.346186670705378
34.6502013079547,34.79452585735146,0.4165186462094921
31.30041528214569,31.452333475975188,0.48535520203195287
51.23692250098705,48.32818630644409,-5.67703143077519
25.683990935996157,26.426323284425532,2.8902531163449185
30.85744739585161,30.245815588159076,-1.9821205553598775
24.370100301167984,24.10865509446592,-1.0728113691412806
44.02029389158473,42.18438286297183,-4.170601480159281
31.33008126001148,32.010424290205606,2.1715329256502467
30.762667936261494,30.539068192413644,-0.7268541997434528
34.34000894243731,33.93283861045581,-1.1857024634560214
31.31286166834792,31.393308373821313,0.2569126588474989
40.311888589618896,39.79919833397953,-1.2718090706655478
32.15374220459601,31.228232748574385,-2.878387996434615
31.1619554316475,30.450162117067002,-2.284174098579234
35.13281474619984,34.261134387918496,-2.481100260762999
45.52203716123848,45.07966732813113,-0.9717707306034684
32.86141242445488,34.059378126130476,3.6455088606723653
42.80385285735141,43.13300786468827,0.7689845314481477
51.96523439204076,48.509982787556055,-6.649160048845908
37.84345250230084,38.603298677618,2.007866949430578
32.09171876495475,32.79103064089117,2.179103840022729
44.45530357752994,43.36507928470749,-2.4524054614115944
26.742549368641896,27.169534948607065,1.5966524884342155
39.48183536391804,40.309033567163816,2.0951361445616703
37.81548190627993,37.30493890045647,-1.3500899104995217
30.864215675455057,31.61802097167846,2.4423277239566232
34.09265721518652,34.21432643196435,0.3568780691099507
29.792320790509,30.35890072243452,1.9017650082031112
30.92629475212121,30.143351538154107,-2.5316424752544915
28.720238620293454,29.30410734330979,2.032952200486876
25.98505851330759,24.913286284317547,-4.124571158618562
34.69036573781139,35.428217600065985,2.126964782762031
34.64491179954162,34.91212797966249,0.7712999290256857
28.12123286216017,28.682776856909037,1.9968683361122417
45.72643286390864,43.28713192473299,-5.334553312819127
31.405826126387403,31.54527963245583,0.4440370570327326
46.93414634768279,44.25008204368676,-5.718787946227443
44.20088798538021,42.91321128748434,-2.9132371691758427
36.96380129801245,37.37300477908023,1.1070384178528399
37.647609597050106,38.085137905612356,1.1621675671980316
39.35404930618665,40.14646190832744,2.0135478206462847
29.965014017740874,31.50120877927328,5.126627875504742
40.34099977456697,40.10371513829264,-0.5881972127619925
27.55557216924288,27.26199945689148,-1.0653842008734624
32.498178483145686,32.67652003993126,0.5487740086050287
38.78155913743751,38.793877912580065,0.03176451750920314
38.34946621169103,38.360211236857545,0.02801870854525358
26.469365863434476,26.671767317008676,0.7646630244882576
32.85373626862228,32.98606150394055,0.4027707358345414
36.68812951657908,37.153281806141464,1.2678550138463287
28.722610255227554,29.670937564436134,3.301675233489556
31.808440701926184,32.450398900009375,2.0182007791545633
36.04403233912139,35.808820389042516,-0.6525683582399201
52.06303402688279,46.26444091309313,-11.137639636590425
30.461877197675456,30.457014628728654,-0.015962801357405767
35.09688450752323,35.83788773319376,2.1113077017183497
36.098782013223385,36.03396466666655,-0.17955549451250996
37.47980123257425,37.17578208601396,-0.811154639465018
33.07116539488851,33.09677410671836,0.07743516602473521
38.957219394604046,39.35389643266179,1.0182375544818516
37.24007606774478,37.190886653194504,-0.13208730954468156
34.152451862376665,33.47558838920245,-1.981888374813487
35.85617885447306,36.12333133470357,0.745066788390328
46.36686807184684,44.04025723097115,-5.017830484626512
24.518367691660437,24.7587835751552,0.9805541972377558
37.72805949311735,37.51800696978651,-0.5567541139219123
31.35959380668852,32.11855222309882,2.4201793591102696
30.483584365081015,29.079624481044796,-4.60562598945699
38.42403759722832,39.18242854900838,1.973740916375648
44.36433663081439,43.44061569161741,-2.0821249890061213
48.055382873379386,44.8032042008575,-6.767563752620632
33.182713352436544,33.19394760453028,0.033855736794083366
26.353297049163903,26.00048021857678,-1.3387957868380531
37.26303642385683,37.06639313302472,-0.527716766275701
37.83949343868447,38.35280354685228,1.3565459299807516
43.2375862149309,42.536250388158884,-1.6220512941812408
37.04830985911513,38.95232158332599,5.139267436089017
30.3949328273411,31.29761650128978,2.96984921492141
21.606058657552545,24.16785987519688,11.856865049974482
32.560733388713295,34.504936525364236,5.971005362320465
40.54285251684728,39.8840279041891,-1.6250080390481079
42.43943560511397,42.64260040237914,0.4787170101778767
45.37583434216669,43.1413280924394,-4.924441130663277
37.036370592868366,37.8651962176456,2.237869455104836
29.457148533509777,30.276420977492926,2.7812347249129123
22.94032931776276,22.904381182298135,-0.15670278733440354
38.49737202854406,39.14693083675639,1.687280907721981
30.514767762032015,30.700044711710838,0.6071714231079728
28.830316986272774,29.041698543016558,0.73319192724947
39.913641284612844,40.598971775920965,1.7170332479094668
41.26049112181804,42.073605385030554,1.9706848879036902
42.64930465583872,42.32139031192183,-0.7688621105619736
51.426160584639625,45.531881655543884,-11.461635210730257
36.46031143552255,37.0031040077453,1.4887217109558737
47.09483626120609,45.20083239762849,-4.0216805364238395
44.327388179816154,42.69621001661686,-3.6798427116489307
28.366580080900263,29.175578190259376,2.8519409356076237
43.91399337773414,43.229206775994676,-1.5593813021037402
37.592703543312155,38.52599664313601,2.4826442683181056
26.413038755178636,25.685960188520827,-2.752725929784416
50.62684833839791,45.54801474337783,-10.031897622922038
31.114209017857952,30.080583752577866,-3.3220361304600066
32.724614193283955,32.38247011923468,-1.0455251573889928
31.89001650508914,32.28347619946719,1.233802103286019
33.80508845321415,33.957340225228734,0.4503812265579537
32.92277918688757,32.06299022834982,-2.6115321360238752
40.031239690918724,41.01369657717381,2.454225484498201
51.54469414534268,46.0603092614526,-10.640057089921875
28.957033763677867,30.409601880757844,5.016287679651773
51.399669425406834,45.54951772886703,-11.381691287002862
34.87778959438038,35.33323235977783,1.3058246256260242
37.66412563758206,38.56368464950771,2.3883708879413024
32.838152363661116,33.690575775635814,2.5958324406765176
31.064133683228235,31.932709632509514,2.796073304790824
40.5432874942246,39.9758914919076,-1.3994819793481783
28.647774305717935,28.094466674088196,-1.9314157732641095
39.09620941976141,39.322840398923354,0.5796750695922821
33.23254943401187,33.68317940085874,1.3559897585999556
40.90822976848384,41.28239430786869,0.9146436829518119
29.571508198346493,29.97463327144346,1.3632212141263291
35.89780691876818,35.538578315623106,-1.0006979088108696
40.12101563392964,41.47640348403902,3.378249101359122
46.32340680476534,44.436004222971235,-4.074403658929392
32.6732424479549,32.6782091836961,0.01520123308579061
31.694227399504825,31.442452385458445,-0.7943876052656642
40.69056449765638,41.81344585004192,2.759561992437373
34.77671305923733,35.35810289395785,1.6717791406283882
27.960130610708976,27.30421657809646,-2.345890445738096
24.765321367025873,25.294285262492632,2.1359056384830755
42.909844626778856,42.239807622536624,-1.5614994882178632
40.491142763698775,40.66073431798192,0.4188361767729287
31.35100250585219,32.184607015512626,2.6589405219333244
35.079380040366516,34.54081349502948,-1.5352795423331165
43.35736735542734,43.1591038708829,-0.4572774977759872
33.93951114032499,33.18940093459864,-2.2101385097297785
29.78668099165657,29.642218741915865,-0.4849894145009646
43.84905553837964,44.69689054302135,1.9335308234851876
43.25576095634381,42.99027103829337,-0.613767766837784
35.88774502848097,35.806961126131725,-0.2251016392507669
31.267130702863206,31.03906579714564,-0.7294078496837642
40.99437905194195,41.391631273175655,0.9690407085575519
43.49188166031681,42.718327172683274,-1.7786181192968364
45.356283467084026,43.308394257481574,-4.515116877000398
38.91442119014661,39.43899725274289,1.348024836430307
34.0151737678779,34.311406856545105,0.8708851252347691
29.159910619792313,29.359988781339087,0.6861412030905557
38.35748922448747,38.71886747848696,0.9421321919287295
36.360540474351446,36.4706836696431,0.30291957670252484
49.01527949526957,45.439296140240465,-7.2956502377472265
32.37263795153053,32.45609353550101,0.25779667414016755
33.03799132774492,31.543994763368506,-4.522056288336671
34.36365441700057,34.22685629664424,-0.39808955909138455
35.5117603036032,37.62649602554471,5.955029274420235
43.605936863473175,44.03531107367502,0.9846691553633632
25.31759069194064,26.325140646445963,3.979643903580666
31.919468298115223,33.43196464916033,4.738476020085881
32.6603263890349,32.84627646050691,0.5693454169963112
35.29144245392669,35.715792302889675,1.2024157117323147
34.78068106130409,35.33844173163767,1.6036508007145764
30.676784582207244,30.64043250697732,-0.1185002787124206
32.814699099624455,32.93136763146552,0.3555374117155915
33.40740990564086,34.038502980414734,1.88908112468579
33.69870464521148,33.60037514176822,-0.29179015774789585
33.719264045938,33.44737947003783,-0.8063182385290505
37.731724677882895,37.85200004794534,0.3187645703694686
44.37226947654758,42.840688214075655,-3.4516631232518384
32.96426057417364,33.49605573339786,1.6132476505202116
27.118722077375534,27.28666818105995,0.6192994758574236
39.97620596607938,40.67262481426111,1.7420834002422878
37.24415351698628,38.82955177358585,4.256770813374778
33.53473629729267,33.6739295916883,0.4150719813677777
35.98180440291479,35.95859651422137,-0.06449895739953602
39.68194261950914,39.81950217620823,0.3466552986533119
32.13230866927626,33.28348650116406,3.5826178683155567
27.234634113983358,27.368581432239107,0.49182712605996004
45.88038294362737,43.48442334164421,-5.222187454117465
27.75033214366856,26.559040299568235,-4.292892200110581
41.33920535569564,40.98522414434095,-0.8562845083956654
31.455574625214958,31.20589918258736,-0.7937398874521188
32.51194711798497,34.692008203571135,6.705415328324649
38.90285240800726,39.755269073010886,2.1911418115659127
23.09657377295196,23.480082472798912,1.660457103365149
35.19281599429361,35.999339244523554,2.29172695461687
46.801386800552265,46.47644876757676,-0.6942914626873159
34.129914652492964,34.70879739738536,1.6961154189411756
34.04760275912107,34.11640152236279,0.202066394302291
39.49444952196978,39.36883745171586,-0.3180499330267665
28.098448851033247,26.866184394842094,-4.385524847738489
29.916476797165664,31.01323346200204,3.6660622581743505
42.408340298396034,41.893452016734635,-1.2141203311389037
32.963367225827234,32.567559806530134,-1.2007493548382988
27.17743303178015,26.85794772835103,-1.175553640608844
38.18370727566514,37.93857752613635,-0.6419747243479861
43.0974713029115,42.320819382226354,-1.8020823431296753
27.323430064972257,26.410842885977832,-3.3399436923709365
41.23156412246198,41.751199441420596,1.2602852450982531
44.33921167866365,45.14749952781643,1.822963960231459
32.025636781388144,31.952567006567932,-0.2281602558568849
27.488095196567357,27.46944482666456,-0.06784889883940139
51.96943373665611,45.543603820218785,-12.364633313110222
45.912486817358825,43.653936627035364,-4.919250397627203
34.086943579152305,35.453740813882426,4.009738308030819
38.08795242058827,38.88511710297196,2.0929575672143086
29.74143197902549,29.309769808568724,-1.4513832782536664
33.21623226991016,33.18325114567932,-0.0992921893212841
27.54019776183123,28.945220335686173,5.101715630387393
40.38285242968494,40.136091520215324,-0.6110536889370981
36.09858810682669,36.051366788604454,-0.1308120918261194
36.7594808353133,39.40744590450731,7.203488757246608
40.216901598262474,41.48283700616639,3.147769613257852
31.528818973646494,30.48686873845143,-3.304755043523775
43.89064478551715,44.13248817644936,0.5510135294526495
36.930444308784224,37.47401961931881,1.4718894416477173
42.49587408869578,41.53641030233139,-2.2577810362526765
31.46588396710702,30.345382809084924,-3.5610032732384513
32.01803024129536,32.05891182826251,0.12768301690972128
31.630620267552676,32.25519388830592,1.9745854348418912
37.38354992726293,37.36821075820252,-0.041031868536445505
43.26923885401825,43.25566173781375,-0.031378218254083726
41.21556118953204,40.5460441017176,-1.6244279308381355
30.63833556953144,30.482322646216275,-0.5092082204044789
41.69775381657752,40.734826999648085,-2.309301410251521
42.928127675969726,42.6481597427536,-0.6521782998070232
36.58320897943193,38.26724051061753,4.603290903573853
25.599293780919442,30.263257665897797,18.219111530548012
31.900098107381872,32.43396950489566,1.673572901615133
26.688641937619188,26.25279618600145,-1.6330757954506017
26.111832694080896,26.830753401287197,2.753237260781271
41.04091023261084,41.83981584528026,1.9466079288724378
41.91284744297231,41.83353527376522,-0.1892311642987265
40.79709634523154,40.58091916360923,-0.529883744159096
43.3046944887362,43.602340277623306,0.6873291508026268
30.7296593806835,31.930684360200488,3.9083576053952123
29.570880738956557,28.600588263348776,-3.281243072106141
40.697165627646825,41.91050669215879,2.9813896024437283
36.24912591666928,36.326907643240574,0.21457545417813031
27.610008646592362,27.66709441949284,0.20675753358564813
39.559813520633256,40.09710080091588,1.3581643401893009
37.73699066798548,37.93180119670553,0.5162322836868838
35.50647955857061,35.391188291444635,-0.32470486671536664
47.74308113993292,45.39070393974581,-4.927158331680333
38.47874676422941,39.07598522932693,1.5521255636441962
28.22549173800796,27.81490215884939,-1.4546764427337817
46.29306640630457,46.20670829428688,-0.1865465364937043
40.44310231826583,40.664594072493735,0.5476626211433593
40.25941111843476,40.419199750846936,0.39689758983833223
31.208836796877087,32.787887560543304,5.059627098387161
45.69075512029636,44.24377430402904,-3.1669006398726705
27.046952211257803,28.160975873150907,4.118851000998964
47.07119337095515,44.646097865231134,-5.151973706322898
35.65067956290605,35.71677606392275,0.1854003958047245
26.69323528564894,27.996952894783583,4.884074917046719
30.758380004951945,31.02172816729466,0.8561834605734051
37.71542519429136,37.486081177403044,-0.6080907631475757
37.64917729623647,38.34169413391316,1.83939434380658
30.533996543247888,31.207790104194913,2.206699538963642
44.59335614769287,43.08277403661182,-3.387460020003905
22.476788535786298,23.973471633782925,6.658794229494533
36.57646832920259,36.29639788003399,-0.7657121148161533
29.25393444561023,29.800408259369398,1.8680352715467636
36.9630007109605,39.26028332655514,6.215086901517265
30.546995427227777,29.528349607444742,-3.334684166270163
29.41458675614911,30.15221421870787,2.507692760308993
28.643773273849902,28.95167722523105,1.074942007246817
40.3195787426693,41.50249947350337,2.9338618302135475
40.46418586073356,40.59548275479229,0.3244767966186757
34.1344027630514,33.943016399265424,-0.560684670871519
35.232439113881206,35.63886002843919,1.1535418063004848
27.203158973984454,27.06684352913084,-0.5011015264219104
35.12003393680551,36.87420847404734,4.994797386580739
40.954842344708084,41.58848188519882,1.5471663525341548
38.987215741467594,39.10511273279927,0.3023991046538845
35.027934696536875,35.85953003497511,2.3740918373941464
27.59975563086664,27.360735664525752,-0.8660220385197007
41.59058672925106,41.842295551277594,0.6052062301143427
33.845191592552816,34.13683154288998,0.8616879876116142
35.15887524042924,35.113895058735466,-0.12793407464312406
