min,pred_min,percentage
0.1837337347824146,0.2704506237520413,47.197042542198695
0.24201790984754357,0.33050654338174246,36.56284511751271
0.30443145141324507,0.23290345367944407,-23.495600537247576
0.26743534106570266,0.2477733656978263,-7.352048270630722
0.25130674020283017,0.24679638274070728,-1.794761835071582
0.1791837337545106,0.29588047192882383,65.12685930196808
0.1986244639997516,0.37547083472153553,89.0355433366985
0.3049924814306701,0.3062911627405163,0.42580764737357635
0.08270612613458983,0.29751621411807677,259.72693683406345
0.22293294722963888,0.2446008479976679,9.71946992909457
0.30268490985724517,0.28348918826205904,-6.341816512834872
0.18410678147364043,0.1860651916450663,1.0637360317475668
0.2635813403823683,0.23327938820863836,-11.496243296195379
0.3593853895344267,0.297318947015488,-17.270162985574895
0.31158964532485434,0.25423701067398774,-18.406463600891616
0.3260962327859126,0.28412165955472796,-12.871836289731572
0.2540942507715349,0.24697059348489062,-2.8035491810672366
0.1850406752851107,0.30346406466190806,63.99857177041242
0.31370246102800203,0.24649642686482026,-21.42349599137597
0.23659708970563742,0.22290232862150286,-5.788220430425799
0.24517994506298263,0.2988633783566887,21.895523828392932
0.1738398796393788,0.1948510904315625,12.086530913257821
0.24536881994707888,0.22860717019665605,-6.831206081537979
0.13089571218781135,0.20930485788698647,59.90199708503238
0.20200927925137083,0.22912893585419722,13.42495587496254
0.1945833559832616,0.20356822094610078,4.617488950911132
0.2681610273240072,0.24287394081591657,-9.429814153246573
0.24530014085485974,0.21631560369530556,-11.815948029440342
0.2782454733521023,0.2490060048844985,-10.50851541818367
0.19202325841535078,0.17008032570923381,-11.427226517869983
0.18479392875935288,0.24122826978223152,30.539066625056726
0.2551561673953133,0.18514352904835107,-27.43913230147077
0.28233793292881093,0.29098621661670654,3.0630966226122363
0.16375094338970508,0.20237236143933812,23.585462929345873
0.23364761115662153,0.2358156122721051,0.9278935507841717
0.24314875618621462,0.24742891785960586,1.7603058064229988
0.2875329868357828,0.127032563418971,-55.819829642182086
0.27880319999758274,0.2849700925451187,2.21191598503511
0.28906914266486183,0.24709136677743607,-14.521707678807333
0.2587490853846167,0.16034445751094928,-38.03090848703647
0.33472028220699185,0.222682656682836,-33.47201573368402
0.24606819104934044,0.22755487555696774,-7.523652453177297
0.35420055248727844,0.27838302692273836,-21.40525333236547
0.22134333733563774,0.15514582964853194,-29.90716074129039
0.21737401203627044,0.234859996090565,8.04419253731991
0.32813662850970765,0.25644988708937794,-21.84661363344535
0.2499185907120726,0.20137979351250684,-19.42184335357691
0.22866118855939582,0.2756635087605838,20.55544296664885
0.29252324468064794,0.2612275821890891,-10.698521591241338
0.20158828828206252,0.2705325183362052,34.20051365170373
0.16212572487376548,0.19849994957252692,22.435813148766606
0.3517587087469368,0.2720594359648919,-22.657370180245454
0.2366478371116948,0.23924527870885057,1.0975978605415335
0.19333532576610193,0.18108848354233026,-6.334508282561857
0.2436112706024836,0.2678147945591146,9.935305495830473
0.29275422729587164,0.270783726851645,-7.504759417879287
0.24542016608797623,0.2317051931713453,-5.588364287763744
0.08420042306435387,0.22646246582619767,168.95644651703682
0.2797253864892035,0.2272435912069097,-18.761899283073973
0.3383070340078218,0.2734898078851498,-19.15929011430882
0.3164276067196269,0.21274342972895718,-32.76710842822885
0.27313321877014896,0.23685312486503468,-13.282929871538338
0.12450441241371137,0.1857342438624527,49.17884455796063
0.23623615492207017,0.2867204383128594,21.37026121486064
0.2921124192699512,0.2431522730819641,-16.7607205165561
0.18339692427963544,0.2492496921871412,35.907236812268664
0.302491448200674,0.29543205973866965,-2.333748112218068
0.29963650509131934,0.18962077901931906,-36.71639610082593
0.33567332050456655,0.22713355833324708,-32.33493862668865
0.04641795985922486,0.17043021163581884,267.1643737740629
0.23272072503979407,0.23793808510641856,2.2418974785044803
0.22839033989795124,0.31124083582657613,36.275831966292415
0.2593369301510722,0.19524923720323437,-24.712135256056534
0.290933562033406,0.2993566789435492,2.8952028948712614
0.17022280050597483,0.16094378508668908,-5.451100200269619
0.15400112643625796,0.20498310760624044,33.104940431123566
0.20661207833382733,0.19509529798511113,-5.574107981290573
0.22479756334700823,0.23937118706358962,6.482998970093304
0.30678870947679987,0.27985086972484646,-8.780583808932679
0.24293775704460374,0.27437616890976646,12.940932791846999
0.30607728774161946,0.29349945455530263,-4.109365081977148
0.26802274373897644,0.2058706436201535,-23.18911419672354
0.12302990922281949,0.15140385205278367,23.062638190341282
0.16558107174509798,0.2388580349857895,44.25443226596393
0.23164545318523475,0.32810815445012886,41.64238923686447
0.1848349118454492,0.3113334005643319,68.438633944141
0.14318914075400407,0.23274570583965712,62.544243658469426
0.24070500146177085,0.20666174651649918,-14.14314398892059
0.23863328902543932,0.2207424749886288,-7.497199619497877
0.22091410934465167,0.21588407240907184,-2.2769197270837878
0.15790765413013097,0.1555279704000196,-1.507009741370925
0.11814797313425225,0.1837113664235641,55.49260943716043
0.2855547743346019,0.267142364431623,-6.44794328719715
0.25204207830125136,0.2554346800568799,1.3460457787423787
0.25198859500326753,0.2779973381504842,10.321396945317874
0.2895712530117377,0.28022840666011645,-3.2264412487252447
0.2989966662253203,0.2516294165944842,-15.842066143687608
0.11155398219231354,0.23393603316133782,109.70657305450888
0.17895802161678165,0.22807026154538193,27.443441475771667
0.23183424048875126,0.2564278345862555,10.608266512166717
0.2776954687241515,0.1858288616929896,-33.08178107955283
0.27991718708285174,0.19948173400150707,-28.735446336682735
0.2719162117990899,0.2722939942890733,0.13893341904252168
0.12400942515486929,0.2369348178764103,91.06194354220578
0.28282175386888186,0.2091676462232508,-26.04258924148304
0.1414983203161796,0.15302040271723638,8.142911078598363
0.24278938669027916,0.16454363990290372,-32.22782834704046
0.18607718722496844,0.23546277264764448,26.54037615205811
0.21269759221614198,0.18016414168273684,-15.295636492370281
0.3248250340745778,0.23295274936642596,-28.28362197202403
0.3056820237536868,0.2398095882474597,-21.549332439419448
0.22752716015527968,0.2116539559310479,-6.976399746473715
0.22693737268750766,0.2325199606225607,2.459968523007556
0.23154302889943645,0.13722543826866052,-40.73436850121705
0.13777382173505298,0.1386019694706382,0.6010922286657483
0.18907216671538818,0.15060878454758947,-20.343228110194527
0.28224695093134095,0.2624042929737606,-7.030247055674034
0.23982717904499246,0.23103272615632314,-3.666995927521393
0.19469403035007068,0.22895480960983647,17.597241784025428
0.19267033108345033,0.20524705867692844,6.527589132563858
0.25499734266021123,0.29580627596113573,16.003670028555227
0.26584477488433306,0.2656027536207177,-0.09103856328213879
0.16184263348662706,0.19370108886488416,19.684835010355624
0.22201361582406431,0.2257237985255158,1.6711509731869947
0.150350480356783,0.2277038343562037,51.44869096251673
0.277686054538871,0.20305040986532769,-26.877707199767098
0.17377506064973203,0.26578589286447923,52.948237722217186
0.2776728800072494,0.2458096839629206,-11.475083934555258
0.24627151736117972,0.29098153146724925,18.15476454002523
0.24800884741749232,0.31416217713062616,26.673778134121505
0.1868508710015589,0.13827355895265553,-25.997905061142628
0.24377334851508292,0.23417287659729344,-3.938277902924846
0.21813511506399477,0.19501946604392517,-10.596940805834087
0.2653326459568287,0.1475449618604907,-44.39245825615548
0.13830501628352268,0.17535186747531514,26.786339488834678
0.19364613042566187,0.22019533596712879,13.710165797327306
0.20431514960038327,0.18182003088223522,-11.010010154482373
0.28272568711582735,0.24422380130322868,-13.618106725769556
0.2477936427052963,0.18481258936023617,-25.416734932124225
0.25635209203207004,0.22691753148252325,-11.482083222423825
0.17859419088598308,0.24750516941053718,38.58522955460953
0.15231110071586476,0.18710430519516763,22.843511940872478
0.1419729014247858,0.22356589371116758,57.47082116907218
0.18763823625598258,0.2152897786854515,14.736624571415025
0.11629796830150035,0.28164653751805,142.17666192403854
0.16176551855570268,0.19866523169985711,22.810617165887745
0.23790483274294694,0.2599202044342989,9.253856442310822
0.14287942360650494,0.16036234745828104,12.236138283931426
0.23829786822783092,0.27108709212910387,13.75976383889593
0.28027887084433045,0.2759756269654029,-1.5353436618194514
0.07804933480820737,0.18991678917504076,143.32915795083733
0.1995110635754414,0.3001958719863583,50.46577698827453
0.19900962634202318,0.30801301246242574,54.77292135259149
0.21464999203030216,0.25176285121562303,17.28994202808153
0.3161040761199172,0.22227240649715385,-29.68378983735957
0.1465969304583117,0.18640721963601864,27.156291099169994
0.3300273023746913,0.2476641860196195,-24.956455348522084
0.005200058547584626,0.25910366111052163,4882.706612618287
0.27822941906586973,0.2240790806280124,-19.46247762715468
0.32606397137561766,0.20765978572411964,-36.313176568379376
0.27660880277610805,0.2740085331599613,-0.9400530966657038
0.21990875595889992,0.288523687935101,31.201546148996893
0.30020995417172824,0.28277784134144396,-5.806640515428294
0.26088992652778087,0.22459266146313045,-13.912865685438913
0.3046651828080448,0.31064566423017015,1.9629684517949637
0.23494817245962016,0.2777745627530087,18.228015925831045
0.29738038492250396,0.294614153925063,-0.9301995483534704
0.25331862837662467,0.2247275212350044,-11.286618487098425
0.2767681008300531,0.2661544592754166,-3.834850014436353
0.23742287452115057,0.26854224261890786,13.10714823098692
0.21706689627254352,0.24948837483346994,14.936169041740413
0.22993215015746166,0.25033419998997297,8.873073999673219
0.19184055501677635,0.2504606082872103,30.556653292265363
0.28298947151229803,0.2882560673170055,1.861057154021569
0.1307793897130915,0.22463713260628754,71.7679927235511
0.189754380370864,0.20233057699588475,6.627618609088913
0.15779534318580007,0.16404438964979876,3.9602223600734434
0.12632099218341516,0.16472819306158587,30.404448393188943
0.21531970449842702,0.2721768048307018,26.40589743735698
0.2621363416317981,0.27614485707477676,5.343980676534843
0.24241275147633884,0.34566667759014424,42.59426349685392
0.29604131068039174,0.2732947506628742,-7.683576310765261
0.20400063821135023,0.24865339063190628,21.888535649724087
0.1543776503240034,0.21120369957658636,36.80976432360387
0.16227277343675112,0.25916224313279046,59.707779465422064
0.20791282183547238,0.30240872793949697,45.44977326064191
0.25016353035763056,0.27483029299989536,9.860255252634754
0.19568187069412676,0.22911307856495206,17.08446865937934
0.132845503060757,0.31802067345132745,139.3913727782569
0.2563817778044615,0.29706946857020056,15.869962020768485
0.29454755662335963,0.2418167883054865,-17.90229357947124
0.20496205195869782,0.10024568917906282,-51.0906100807073
0.2616737850212168,0.2632030751549329,0.5844261906450101
0.1631576795241446,0.18830601724509105,15.41351764397025
0.25972479488054717,0.23851831160480524,-8.164982201832224
0.32553852279815115,0.2590551537642165,-20.4225811625856
0.18827260021005698,0.26424933614439455,40.354643134247794
0.24123641618974165,0.22817677774903622,-5.413626452829379
0.21252100768784019,0.1978574091990159,-6.899834820265298
0.16209624288902955,0.26413655392892227,62.95044796920378
0.2921770463406036,0.26488451520047845,-9.341093519136011
0.005267438980008583,0.2394547311072354,4445.942193465053
0.215881619455866,0.21317640506293703,-1.2531008428357755
0.3038602897355748,0.27665880844330487,-8.951969773984343
0.3151408661433897,0.26049381957205203,-17.34051417707063
0.2642401207900817,0.2702390295151524,2.270249009550054
0.16064001853042478,0.20737650241251096,29.093923363333285
0.3520275990705314,0.27359030235343096,-22.28157591171848
0.17287557042688115,0.17317668752399024,0.17418140479047478
0.24648320860063602,0.21664189345885598,-12.106834908227105
0.22890063129708443,0.2601618265461413,13.657103115842318
0.22115596575941893,0.20995539719543793,-5.064556375641867
0.16670071751947735,0.2514116604204514,50.816183734228005
0.26864833814785094,0.23431053874923244,-12.781690605404247
0.11749626441797831,0.12779383397253694,8.764167614662462
0.12333346156553593,0.1796636509156124,45.67307901282264
0.23239304073735526,0.23596884353103453,1.538687553781165
0.24392738203779038,0.24316847223358368,-0.3111212024934246
0.23161882187677202,0.2040611985099621,-11.89783418442193
0.18267471530508508,0.235458396533018,28.894902690708392
0.23824090657562946,0.18835545940551013,-20.939077124558885
0.22663080042102834,0.2139899532914693,-5.577726904761061
0.16663752625180106,0.24737014371605792,48.448041254683645
0.2277557098914246,0.2425989834017623,6.517190509697329
0.17121091515640252,0.21391355231307924,24.941538988718985
0.2765898894059271,0.3070598282452986,11.016288015739214
0.25397198908231355,0.29349147029748346,15.56056687903541
0.1937065492319044,0.16655769587324826,-14.015454545191282
0.2320295631049422,0.24573556297288782,5.907005850692693
0.07515252428100215,0.09574167841336431,27.396490443058752
0.15984080545230753,0.2066475537725325,29.283353639124975
0.22290245582619303,0.21712232041136817,-2.5931232535777395
0.25270137492652556,0.29502963316593506,16.750307849221908
0.3528224539708041,0.2647945939847965,-24.949619559443306
0.16747785534702067,0.17576096412697118,4.94579343805638
0.21926653869752993,0.18110449009435445,-17.404410554324762
0.1773710496882506,0.16458644478285778,-7.207830662254742
0.25633444915502346,0.21691501945468453,-15.378124099308724
0.1215333303280834,0.25745535185128254,111.8392963940616
0.08848599995647465,0.18931639878954398,113.9506802010112
0.25216162845877277,0.24677564919875397,-2.1359234126691797
0.2586025569673381,0.24901635169138153,-3.7069259439562705
0.30716689713067674,0.2868227157938643,-6.623168553269426
0.1683810922283033,0.16684313023366337,-0.9133816477176963
0.13043740421448696,0.2422332070191953,85.7083928325306
0.27871822268486496,0.2314263858392406,-16.967615676530507
0.27989141397732686,0.29244643911535745,4.485677127290382
0.1281857072597988,0.12255697584543543,-4.3910756781607585
0.24815951486230206,0.17245368273987927,-30.506923002501114
0.3065143438473726,0.2201079893845866,-28.189987254172888
0.23348681491267714,0.16361391299733913,-29.92584482403005
0.2632026212508341,0.2489467857577011,-5.416296929485015
0.3386418936086091,0.30525671398564536,-9.858549769848969
0.20823827703882863,0.2088578609673053,0.2975360425024715
0.28547392413301254,0.28961006195900535,1.4488671210704482
0.29560918660349267,0.23186135014667247,-21.56490371265986
0.2717328611094146,0.23726477427653167,-12.684548601210277
0.14186831478149803,0.224394722791027,58.17113436261935
0.19897377771523733,0.22864014095014606,14.909684871825649
0.2420579706511755,0.25888634804303645,6.952209566406696
0.24147482692465286,0.12616843643696563,-47.75089476455704
0.2916860029566177,0.2808622908217227,-3.710741010944147
0.15176384391841605,0.20408680807007584,34.47656754120378
0.23225335236608236,0.2465906636537092,6.173134269781434
0.2347151510476734,0.23301563513479237,-0.7240759300348028
0.2889245706291335,0.20426555216936493,-29.30142572347637
0.18568305262162335,0.20785329579501688,11.939831266438224
0.2959083847666755,0.24756743269384549,-16.336459039829844
0.23433592463721267,0.2905890321570055,24.005328080566862
0.1675508367193575,0.18714549708527556,11.694755305065122
0.18462333323959979,0.21752105791837362,17.818833676932886
0.2864021710966808,0.2759687871966829,-3.6429136902303467
0.24989366975720254,0.28346339825002687,13.433604991051107
0.2734816758004231,0.24667544046267648,-9.801839651336943
0.07115961014092188,0.21072044977679846,196.1236709412761
0.21246393683309653,0.18010594183200604,-15.22987641263076
0.21622004052186966,0.26936171432770756,24.577589421209485
0.24812454651595045,0.24795859614036272,-0.06688188569729342
0.23547708051673644,0.24194484808966096,2.7466654328869313
0.16122231116222843,0.16618965242883965,3.0810507744259286
0.1617778608361817,0.17414861006816093,7.64675040703252
0.3070764875032967,0.2616435220483522,-14.795325368067056
0.27972284159223304,0.2614421024470735,-6.535304389552983
0.19075340950771652,0.16306915144358317,-14.513113100090328
0.24729662749044073,0.18059090567547834,-26.97397149807104
0.2375411319177891,0.16868219861200034,-28.988214693537888
0.3006907226558294,0.19031931824053439,-36.705956020341254
0.2527305449621177,0.2792590302151858,10.496746745449572
0.2924878057601318,0.29599791382627716,1.2000869769675138
0.005379381394995562,0.2220043585140875,4026.9495916504106
0.25003179617365323,0.2860994032120077,14.425208149648554
0.13580139148977102,0.22517729978840828,65.81369109562425
0.2361007221619157,0.3378621755877277,43.100864958822505
0.33848164356522126,0.2864712003136938,-15.365809118539604
0.16583001388417104,0.2102732609219557,26.800484421853437
0.21082046444414992,0.16703388064624025,-20.769607880979464
0.21844066530935877,0.18077454889841554,-17.243179678838615
0.19483091431851499,0.24683334881265911,26.691059104269822
0.3288822395104985,0.24894776785603961,-24.304891554324033
0.2930309567949255,0.2651113059040811,-9.527884424301176
0.2032418400663324,0.143241851164629,-29.52147494931215
0.2034942113775033,0.18351339622154045,-9.818861686879297
0.22819673847017505,0.15295096746592038,-32.97407820492981
0.212659932159674,0.2219106187088577,4.349990360308167
0.31180562041558363,0.3007423156450851,-3.548141549133417
0.11039756005729323,0.020775632591076842,-81.18107630250626
0.16660936776244023,0.24989610036995424,49.989225531584935
0.2935852803029954,0.2540675006470363,-13.46040905564975
0.3408537941209219,0.1534035727650324,-54.994318558000074
0.24827638937407973,0.27287293704613,9.906921771361237
0.15535228279335628,0.25005952583484864,60.962891139146215
0.2752654074046817,0.14830530717523405,-46.12279524204694
0.24646043975366738,0.22886039952165663,-7.141121816386301
0.1171987851427171,0.1576860631102173,34.5458171074021
0.24442681242377443,0.1987288043326864,-18.6959882338355
0.19353372168243882,0.1722248890160858,-11.010397816519943
0.23762450063176563,0.21877488093373587,-7.932523644621998
0.3065350442655482,0.31636045703223353,3.205314677878626
0.2530054656027556,0.24347257873827324,-3.767858074437795
0.16122017864767169,0.1896597747805041,17.640221200215837
0.2307633154864105,0.18177356122472946,-21.229437685283216
0.266100400980952,0.19962057141213985,-24.98298737008326
0.28652878143985144,0.1501486376910035,-47.597362842056086
0.26834224249606947,0.22616283400834575,-15.71851233535903
0.2208654175550563,0.28584987336688544,29.422648656904443
0.3023766867793622,0.32315433347375255,6.871444659207926
0.28069829702743915,0.2286373031908018,-18.546957494205323
0.23147630665401997,0.2676748752545286,15.638131229825367
0.2185612269426887,0.1866782303281023,-14.587672781937114
0.2227027122976511,0.20029320424123923,-10.06252138791227
0.2999528921380308,0.25247995752543284,-15.826796759389833
0.24399382478032924,0.28673343184377237,17.51667571993764
0.30330013704464753,0.2180647021766998,-28.102669421280414
0.13051639249092312,0.16088758637167574,23.27002248615232
0.24077577358713387,0.2773515331326546,15.190797230388462
0.23326877183277428,0.2526713931470975,8.317710579893907
0.17078747663406219,0.17584622723305196,2.9620149548956145
0.3159574462078664,0.19992684343360123,-36.72349051015224
0.2626483278929848,0.2584510865229736,-1.5980461035797489
0.25353173385568994,0.24081228236922156,-5.016907072354219
0.2560533616451648,0.3026879433701656,18.2128371310455
0.24399936340390363,0.28602110212592774,17.222068998788142
0.23480350216452145,0.28460668062088995,21.210577353941062
0.20270896238542016,0.23695237789013907,16.892896644407006
0.3197830780188173,0.25386986376425463,-20.611851841229715
0.21519395578949993,0.200445884535999,-6.853385449137474
0.17380165627095887,0.21577502819599126,24.150156463178583
0.005358735949179666,0.2795560538939438,5116.828306995406
0.23601201154641283,0.25885944317649523,9.680622388826746
0.18383725249031443,0.25435890625626373,38.360915870228624
0.18245085542776593,0.22609636739152122,23.921790808503488
0.27359794404224297,0.21176162861872191,-22.601162315011276
0.2512977727024756,0.1522001916815065,-39.43432524501355
0.20706853904531938,0.2268738935967234,9.564637217568524
0.23677434419405852,0.26605398741511327,12.366053983052055
0.2578482068593227,0.25650462084891346,-0.5210763444022215
0.17855594196353053,0.2153108342316698,20.584524863163804
0.005214958655321766,0.23750209183093984,4454.246879571586
0.20464496776347454,0.2532832232627866,23.767139759589604
0.2719936156883384,0.18738299968476074,-31.10757426767253
0.1724908036830777,0.22338862608862314,29.507557109572907
0.3261195078526373,0.22083835215870734,-32.28299845880519
0.18781089440193474,0.24522171319282562,30.568417755375677
0.16152188429452596,0.20742286597615814,28.417809686973655
0.24261268262358057,0.1852375552500763,-23.64885741052671
0.08057480892385348,0.2791236864180319,246.4155734850272
0.24908225126578962,0.26449327500214886,6.187122389509206
0.21901084495047074,0.27762319622845866,26.762305442565225
0.31089462681994673,0.2520583336873364,-18.924834351249544
0.2628520562977186,0.2684311064970042,2.122505822426028
0.24275718128617438,0.19549253025947677,-19.469929077393456
0.24381134144820235,0.20306770718402492,-16.711131657028925
0.20159511348739728,0.19376222668184,-3.8854546968207857
0.326114694562618,0.20000936995767035,-38.66901023091858
0.19605857911631447,0.2614768787335044,33.366711067705744
0.22878736279118078,0.19620290791968875,-14.242244184278906
0.17216666461941074,0.14317346819565882,-16.84019173388988
0.2825925339126903,0.2594905633968829,-8.175010923305196
0.2850549761448901,0.2581070989321783,-9.453571930985872
0.23773532789270516,0.2644249402726033,11.226607596134698
0.19368856263221113,0.20467654676337038,5.673016507445502
0.19672995322468745,0.2146494880970595,9.10869675849816
0.27814001565658364,0.2662116838938641,-4.288606849525489
0.07266300907133554,0.20024703887438033,175.58319072334533
0.09648276062480848,0.2032270554363353,110.63561419705043
0.27268264911675694,0.20161893978487455,-26.06095751308856
0.28143196003437615,0.3429783353471476,21.869007096867655
0.17841196937488635,0.236688271728573,32.66389724740618
0.2681209282282882,0.27789228060692955,3.6443825714051146
0.15562655299869804,0.198187265516298,27.347976098883347
0.3249609819595832,0.24352369125422024,-25.060636576821903
0.12490158665063252,0.23513893753444134,88.25936790711744
0.241211538169214,0.2525232633173672,4.689545630366078
0.33771929528816,0.19506627824078415,-42.240114508605956
0.31758295296199984,0.28502871534650714,-10.250625013675704
0.28105012017789915,0.21956900053573203,-21.87550021442823
0.25267681198031344,0.2671047402153989,5.710032559778195
0.2938462418378848,0.2449943267852659,-16.6249922908902
0.2458779182233975,0.21237609598509563,-13.625388762183633
0.31084086571094544,0.24324485799760953,-21.7461779224982
0.16892853142865114,0.12168544877407306,-27.966313478864123
0.17542964183769416,0.20939813130840065,19.363027316748337
0.33916879436788483,0.30011739999165077,-11.513852401726659
0.23396173751591706,0.17832761756027593,-23.779153183907344
0.12051983932517496,0.25359634939816444,110.41875828753416
0.22837669581625933,0.2091738797115122,-8.408395627282733
0.1826762501425364,0.25932058142658854,41.956374309330855
0.24247581005869298,0.1731522901078297,-28.589870442780672
0.19792530223378688,0.16380133163106178,-17.2408328887725
0.2323965171656135,0.1460101475562752,-37.17197256780595
0.2846712429195528,0.26177555742000663,-8.042851559128657
0.13983234799141436,0.20180807160828862,44.32144958381128
0.30750931849531776,0.19517880270980348,-36.52914205499911
0.20120851390047736,0.25294786629490207,25.71429577777024
0.21680830155298306,0.2524140686079644,16.422695441059986
0.20989313049879393,0.24537973354786968,16.90698641005769
0.1832727266246494,0.267816375567662,46.12996734432926
0.18147162198817784,0.26920022360255164,48.34287623223479
0.2391742328638958,0.25270056096650906,5.655428655774358
0.2878144077204888,0.2554270279756487,-11.252869514542548
0.23074659060401662,0.22037567418666848,-4.494504724945482
0.2977136581720854,0.2799167787567337,-5.97785117573097
0.13404979446288026,0.13831959766558363,3.185236665085467
0.17437443692994367,0.28106004074236174,61.18190584052172
0.20170759798328053,0.13411444585917887,-33.51046405783109
0.2504178779833844,0.298674208231598,19.27032152689015
0.30593812903020334,0.30735496312316724,0.46311131517183896
0.2055844728625487,0.23384428963678422,13.74608518860746
0.2336992549345901,0.14396989425846454,-38.39522753345527
0.17273615441077966,0.1316435374236022,-23.78923921708717
0.21547701899838217,0.3063024391134409,42.150861626566616
0.20645699942933696,0.25614753441550614,24.06822492020985
0.2550624589870989,0.25645386214960464,0.5455146821806975
0.24676001180992196,0.22586331820859296,-8.468427865624204
0.24476969875382856,0.19219469688423793,-21.47937515846956
0.3131360106038363,0.23940361088505596,-23.546445385376895
0.24792042322042684,0.31226904441389963,25.95535307563598
0.2576242433082365,0.2909382461544844,12.931237533569021
0.29818693679433544,0.2106003885301825,-29.37303330781484
0.19364768404655708,0.14980227123012974,-22.64184724558129
0.3924163920290433,0.25734549038159044,-34.42030057639796
0.2303617746515461,0.20344154176195736,-11.686067677812122
0.1593018205245671,0.20343966496398166,27.707055885533805
0.30355856934122977,0.1942679367141128,-36.00314524616945
0.20644581471396636,0.25992102262339917,25.902781310206493
0.19330941591092482,0.19114142334060125,-1.1215142108352159
0.28076984480856587,0.3018966768850921,7.5246086669068335
0.27150333800343057,0.23796529848312012,-12.352717195648873
0.28987898265475565,0.3151921812471507,8.732333182824416
0.0052593994556804045,0.2702303936601584,5038.046576178894
0.25978668677512057,0.2292540114382869,-11.75297922917186
0.2122601748357185,0.22270001717074883,4.918417853518868
0.30027186044006365,0.2159940389813239,-28.067172639895833
0.20787579841592824,0.2342183406448243,12.672250656225309
0.19947664078746535,0.22983629726899496,15.219654973975949
0.27243532432932965,0.2372983692312878,-12.897356532065215
0.14476899195251489,0.2051697295351369,41.722151109841136
0.22160443856984233,0.2737898345866423,23.548894757517626
0.257979885710554,0.21088593352541476,-18.25489303378377
0.3489455888164367,0.20608255965890168,-40.94134837528733
0.2306593447569191,0.18365034165209215,-20.38027254190265
0.26558506932182563,0.22666037583757653,-14.656205480091078
0.28379168764794643,0.29740988081011116,4.798658225345407
0.16047312322005391,0.23873206921295043,48.76763436926533
0.20298269749122644,0.18181813473220088,-10.426781701401106
0.2947428673544992,0.2141517667595238,-27.34285016574981
0.21883125668610307,0.24790606890899164,13.286407373053748
0.26589127903456844,0.27526526087498143,3.5254942826441047
0.23647814743775813,0.24871354488101932,5.174007651798602
0.24240476490969676,0.19702587376139802,-18.72029667618282
0.08377862459964115,0.2829555932134231,237.7419891596491
0.1903987086603605,0.16816153313491147,-11.679268038060291
0.2747555068802257,0.20194468720444556,-26.50022214387157
0.22537686448839142,0.1945823268668905,-13.663575314797702
