min,pred_min,percentage
0.9740420346903327,0.9355304992210156,-3.9537857810788064
0.3477782129168883,0.8246454812060833,137.11821229099138
0.41632732102283315,0.13566933006023485,-67.41282082402799
0.7322985992124221,0.8232523483390527,12.420309041209443
0.9740420346903327,0.9651964722095409,-0.9081294405948306
0.9740420346903327,0.9463951853371262,-2.8383630653061065
0.9740420346903327,1.0758972533934115,10.456963362516545
0.9740420346903327,0.9165569326869427,-5.901706492745523
0.4267855580182043,0.32318832670477293,-24.273837145401362
0.5832517578277948,0.6397570672889251,9.687979282149632
0.7451051933846891,0.7347636124167322,-1.3879356981770037
0.9740420346903327,0.8444157413094212,-13.30808001752432
0.9639774842389778,0.5855300735726288,-39.2589471075788
0.9740420346903327,0.9021100467325041,-7.384895661171054
0.9236252449168818,0.9018196937676612,-2.3608656507848993
0.9740420346903327,1.0062939611881352,3.3111431898373906
0.7810112410893688,0.850757765045497,8.930284263110542
0.574799121848908,0.5043284322718129,-12.260055191180177
0.9740420346903327,0.8108815757726803,-16.75086424473707
0.9740420346903327,0.9322075363522337,-4.294937677037619
0.24610605232474328,0.6188828437055675,151.4699812782075
0.9740420346903327,0.9009801929951063,-7.500892065551786
0.8167809708216904,0.7433428591283691,-8.991163398363927
0.7639429249005228,0.8963265726866142,17.328997163411096
0.7311357007461512,0.8545567314473852,16.880728238995612
0.8118893291326459,0.8561020196070457,5.445654831014087
0.753583154646587,0.9343900591019845,23.992959946164365
0.9740420346903327,0.8275598824595279,-15.03858632521689
0.9740420346903327,0.8635385881137897,-11.344833450814495
0.9740420346903327,0.9560163111533776,-1.8506104351734491
0.8940626376019047,0.7992538434570641,-10.60426754876382
0.9740420346903327,0.8303391381130307,-14.753254116285438
0.9071197768474728,0.8188772446670123,-9.727770734657682
0.7053063679339897,0.6338706617845608,-10.128322867505245
0.7558243937194908,0.6757311896806557,-10.59680061987522
0.9740420346903327,0.9283371246582462,-4.69229339230898
0.9740420346903327,0.7273187851567298,-25.329835956416513
0.9740420346903327,0.866750428437044,-11.015089948084103
0.3509679429764776,0.6929632879136769,97.44347077309004
0.9027247006512646,0.7775865330161753,-13.862273575189562
0.9740420346903327,0.9463728874380649,-2.8406522785296775
0.6934860098254428,0.6617994196787778,-4.56917510919087
0.3956636668706608,0.39010821493867365,-1.4040844275456748
0.8689759766622978,0.857423109304194,-1.329480637943283
0.9740420346903327,0.9820349641643733,0.8205938952708272
0.9740420346903327,1.016881039696765,4.398065327853289
0.9740420346903327,0.8794941021023687,-9.706761024745989
0.849984523500001,0.814063169040243,-4.226118648824778
0.9740420346903327,0.7027348511668149,-27.853744896109305
0.7406333812620576,0.7169514153135282,-3.1975288378407525
0.7368816405364838,0.8918070295703662,21.024460444025937
0.5044653348907852,0.8738566566562952,73.22432211233738
0.8834586268956806,0.9065714361033532,2.616173355948433
0.9740420346903327,0.9137268819298129,-6.192253579661497
0.9740420346903327,1.0998304244017654,12.914061737738383
0.9740420346903327,0.7799643273529812,-19.924982744615605
0.6899912222910163,0.6368989484252845,-7.694630330143412
0.9374534994390149,0.8522296849245201,-9.09099113347957
0.32371314379420313,0.40156572933004925,24.04986854205092
0.9740420346903327,0.9841991518811473,1.0427801705748487
0.6910939869715719,0.8720468495621814,26.183538853168027
0.9740420346903327,0.9677623371990995,-0.64470497859259
0.7182156550734045,0.8650584709004897,20.445504743568605
0.9740420346903327,0.8966536779584567,-7.9450736185609525
0.9740420346903327,0.9455096590037759,-2.9292756031445566
0.9740420346903327,1.1195470734716348,14.938270998495573
0.9740420346903327,0.7282123965452649,-25.238093366599102
0.9740420346903327,0.918413090070808,-5.711144143508167
0.6774877330107144,0.689658400611516,1.7964410287867258
0.32203261637925246,0.34214498596153753,6.2454448895322665
0.647644285451945,0.6040054957863772,-6.738079937679889
0.8515094887635785,0.7443971387756179,-12.579114079338266
0.9740420346903327,1.043624999258183,7.143733236314806
0.9740420346903327,1.0358995006323015,6.350595122071355
0.9740420346903327,0.9736831566440107,-0.03684420523350901
0.8138360598279287,0.5862079183915179,-27.969778272609204
0.9740420346903327,0.7165848270026107,-26.431837489392613
0.9740420346903327,0.8413945492314556,-13.61825062314157
0.4069890615465976,0.5311751015508825,30.513360612780616
0.9740420346903327,0.9693091342882293,-0.48590309591803943
0.752057820929852,0.8809882490731709,17.143685572461436
0.9740420346903327,0.9408726313992751,-3.4053359208057965
0.9740420346903327,0.6906094125780095,-29.098602731496293
0.6578336476525248,0.636852716884292,-3.1893976301004265
0.9740420346903327,0.6871157839965288,-29.45727601838286
0.8405594792967603,0.8630813292325255,2.6793880136367783
0.005507890500586887,0.5533803844140064,9947.047673788025
0.8637279262886278,0.6656559224090269,-22.93222180863145
0.9740420346903327,1.0147861687652184,4.18299545849057
0.9740420346903327,0.9955764385741436,2.2108290111583435
0.7334701160989303,0.7890195434003747,7.573509278999979
0.9740420346903327,0.8901957868863123,-8.608072836474328
0.9740420346903327,0.977783222166746,0.3840889143560088
0.6268588328080248,0.6218663875310286,-0.7964225780519701
0.7758956700575744,0.8401189935091766,8.277314325885667
0.9740420346903327,0.9328879892823109,-4.225078994779265
0.7956160983847832,0.9397262719348752,18.113028864380286
0.9740420346903327,0.9871417541135395,1.344882351753077
0.9740420346903327,0.8606573927627266,-11.640631296128133
0.9740420346903327,0.9629715054124953,-1.1365555985842954
0.45233563793571,0.6792698094364312,50.169421214822584
0.7996282128196764,0.694020640399557,-13.207084333320655
0.6945525368799856,0.7670858426985381,10.443170525930388
0.9740420346903327,0.882616040201608,-9.386247331491276
0.9740420346903327,0.9577944503712902,-1.6680578189018227
0.5068756857695308,0.6561867993879955,29.45714655690831
0.9740420346903327,0.8852918240575801,-9.111538051945368
0.3958189350991072,0.3703487068173944,-6.434818050161101
0.9740420346903327,1.1147495304158732,14.445731366231463
0.7196932848823858,0.9810595218619892,36.31633676036265
0.694292212686725,0.5522565320851662,-20.457622598404026
0.9740420346903327,0.9097123177242593,-6.604408708760198
0.7292403721679165,0.6652285277524181,-8.77787994995412
0.6413132764955072,0.7070094151382441,10.244001028910116
0.6971464921405578,0.6609298794036336,-5.194978838052057
0.9740420346903327,0.8645428421835731,-11.241731733022336
0.6460871690314601,0.5785202888053069,-10.457858237216152
0.4267397319846659,0.4990782200348325,16.951430257908566
0.6426463608405043,0.6570936918164636,2.2480997102456035
0.3347783917732132,0.522038854725527,55.935648044802264
0.9740420346903327,0.8758653256409169,-10.079309265192862
0.8934984127169874,0.8604020353943599,-3.7041338687985625
0.9740420346903327,0.8660666676063258,-11.0852882358752
0.5706434657339208,0.6909605881038843,21.08446509857433
0.9740420346903327,0.9229906555712277,-5.241188501206234
0.9740420346903327,0.9166833388246055,-5.888729009930525
0.7408499124594463,0.5762890982081816,-22.212436214639176
0.9740420346903327,0.8691383183756258,-10.769937290032646
0.9740420346903327,0.8904930160097254,-8.577557816297853
0.9718264023506223,0.7435545327082972,-23.488955341220255
0.72826012272075,0.6819975301504626,-6.352481912294232
0.9477739473205375,0.959248075926901,1.2106397985302373
0.9528749724994366,0.8722010253544553,-8.466372763823328
0.44211099435868645,0.565418617550852,27.8906484492728
0.5118588563811138,0.7334053355766871,43.28272851659262
0.9740420346903327,0.9665494084753035,-0.7692302742777701
0.5355347043111992,0.6154360095219136,14.919911738209915
0.9740420346903327,0.8964230535028804,-7.968750672257062
0.5233478809525977,0.5622893160943006,7.440831721879089
0.9740420346903327,0.8738904637298086,-10.282058411613033
0.9740420346903327,0.9615991366232363,-1.277449804417554
0.5454121654636729,0.6886012941295458,26.253380055089742
0.5404032108111457,0.29411366414006623,-45.57514495544885
0.49313464764872106,0.7057620748237179,43.11751936085002
0.6604520899809119,0.710856624502812,7.631823002234251
0.7243240810685881,1.0044712183650832,38.677043138369335
0.7256803139626979,0.9968831643466157,37.37222095814747
0.30606652469972107,0.4564784888703525,49.14355280055509
0.5857719334661474,0.6432703037233021,9.815828818721913
0.786822979281812,0.8336290199610124,5.948738396268431
0.6871162317340723,0.6265443170864359,-8.815381132064275
0.3836981810476894,0.6060615558079882,57.95267888764412
0.4867392825450166,0.832019161993833,70.93733582451974
0.9740420346903327,0.6743547802993565,-30.767384128987075
0.6553756935271833,0.5275959902599121,-19.497168498814826
0.7580148049975893,0.8594704625596142,13.384389974064895
0.7376690960463989,0.6684638982120419,-9.381604598222726
0.51864355643211,0.8322023307500027,60.45747034339899
0.9740420346903327,0.8049589231922548,-17.35891321690575
0.9740420346903327,0.943078189790417,-3.178902326300495
0.9740420346903327,0.890471265579308,-8.579790823667429
0.5174483547022428,0.4990669029250445,-3.552325871782046
0.7070963190744667,0.6474721990187617,-8.432248683425225
0.9088290336542091,0.8239394572386275,-9.340544070677252
0.4248572165275963,0.6856278229648262,61.37841050895547
0.7109577566252265,0.6477875066647549,-8.885232543256588
0.7890196103465189,0.8999700954845382,14.061815914726436
0.9740420346903327,0.6693426283602967,-31.281956576638503
0.9472849889528956,0.9769441064697884,3.1309603617468054
0.9740420346903327,0.8918145720893715,-8.441880295967195
0.39722054879102797,0.4417716004578373,11.21569662053083
0.82793471225523,0.5896400883993856,-28.781813388008366
0.803164709429784,0.60952805593983,-24.109208387334228
0.9531452127070739,0.7614709941905102,-20.10965548178964
0.6098922125613061,0.8410132377338996,37.89538879369792
0.9740420346903327,0.5938998492186077,-39.027287522820274
0.9740420346903327,1.136871428968083,16.71687550214576
0.9740420346903327,0.9112978979631081,-6.441625155034729
0.9740420346903327,0.8190322709727971,-15.914073335327494
0.9740420346903327,0.9734554009568662,-0.06022673689364544
0.9740420346903327,0.8642057560038027,-11.276338676846647
0.9740420346903327,0.9206813592328414,-5.478272349350473
0.8541471808936683,1.0155539810735206,18.89683696092953
0.7916967320783727,0.5846458583107068,-26.152801366769975
0.8026704788884413,0.7067067992868082,-11.95555114155015
0.4883135897490958,0.9453809628162261,93.60119862770554
0.910287351375959,0.8707781876073877,-4.3402958097627735
0.9740420346903327,0.9645951583015292,-0.9698633172239669
0.937008040161277,0.8514946904551395,-9.126213014289512
0.5338225895726505,0.5722177217313893,7.192489210596327
0.9127042258563475,0.8348691611849031,-8.527961465108309
0.665590440736476,0.860879285289446,29.340692504069448
0.6010821560443024,0.8630787176737502,43.58747951422094
0.9740420346903327,0.8513935206618372,-12.591706482922774
0.10564697171447908,0.5518269730879466,422.3310844908183
0.8455754596712833,0.9762265987578401,15.451150762741777
0.9740420346903327,0.9277917422399284,-4.748285064012471
0.336205791466536,0.42369136219881137,26.02143477382161
0.9740420346903327,0.955525554727306,-1.9009939308125845
0.9303746926681765,0.8455111095330159,-9.1214414798606
0.7435027705761026,0.7989556956061229,7.458334686103813
0.9740420346903327,0.9768529723121742,0.2885848373818008
0.8549176429335613,0.7598014022583791,-11.12577819178005
0.8753593152745817,0.7051508152062663,-19.44441523592224
0.5655067882805594,0.6746690055896374,19.3034318192694
0.9740420346903327,0.9048375968970086,-7.10487179491443
0.9740420346903327,0.9309502441960765,-4.424017543345128
0.00541106309760198,0.7390655842995326,13558.417412043562
0.7598870326549776,0.9327200745813307,22.744570508393835
0.8623090748311609,0.7701651239390168,-10.685722043477949
0.724160015626309,0.6292444587500168,-13.106986691912564
0.9218425437562979,0.877115032009704,-4.8519687065363195
0.5719607730953511,0.6012878082284597,5.127455677492685
0.4879912023298273,0.8632786754878077,76.90455716542368
0.841306305377411,0.8230444010683248,-2.1706605777658994
0.4788872139673583,0.3450354901505187,-27.950573728611417
0.9740420346903327,0.8462823740642187,-13.116442214604355
0.6592897539530326,0.7919204033637753,20.117201672785484
0.7368536619922496,0.8702179428160398,18.09915424226975
0.6049417695722962,0.737576433182666,21.925195164510576
0.9740420346903327,1.0784411289354632,10.718130278465964
0.9740420346903327,0.974804390126198,0.07826720087164453
0.9740420346903327,0.9515507739372464,-2.3090646966007675
0.9740420346903327,0.8981775694256646,-7.788623340961551
0.5427194989787663,0.604878003064659,11.453154751737541
0.9740420346903327,0.9628653530686068,-1.1474537261915194
0.9740420346903327,0.8624307845096397,-11.458566078842418
0.9740420346903327,0.8756852654970625,-10.097795135149353
0.5743785553737247,0.5132660651188148,-10.639758341107727
0.9740420346903327,0.9972423993723654,2.3818648329082164
0.9740420346903327,0.9619493741075282,-1.2414926822587224
0.9740420346903327,0.9272603717281662,-4.802838203696135
0.3976911362470842,0.47557621169066866,19.584312634816868
0.6763032257094828,0.6615338637623749,-2.1838372767797942
0.37992070640696146,0.5630933014686526,48.21337504712923
0.9740420346903327,0.9199733928720103,-5.550955697257139
0.9740420346903327,1.0223811014669453,4.962729025547706
0.9740420346903327,0.8277528701224276,-15.018773251855944
0.9740420346903327,0.4797565125379037,-50.74581019591954
0.9740420346903327,0.8613349313231664,-11.571071817552319
0.9258053031280477,0.7366220126511938,-20.434457421841756
0.9373043668586482,0.7797600477049793,-16.808234840692638
0.8517318870473468,0.6721135994336894,-21.088594937584226
0.5471443906667958,0.6409067316060397,17.136672245689542
0.6350605058271349,0.5502568429836934,-13.353635136385778
0.9740420346903327,1.023787342223883,5.107100696056239
0.9740420346903327,0.903661239624594,-7.2256424835006365
0.9740420346903327,0.9365095867408878,-3.853267786474656
0.9740420346903327,0.9675230643946222,-0.6692699148022887
0.9740420346903327,0.8825564450370605,-9.392365667499886
0.4093267471830297,0.7034007889185689,71.84334856183845
0.40202656434594436,0.6650800529882519,65.43186743648852
0.6521753800519445,0.9286331878267758,42.39010183929543
0.9740420346903327,0.960804713631756,-1.3590092200471693
0.48970510232773706,0.6131734826162534,25.212802501266285
0.43157175789205654,0.5620171979001432,30.22566644426099
0.9740420346903327,0.9471058743177567,-2.7654001997089885
0.7178227351024342,0.704981857860902,-1.7888646616493495
0.9740420346903327,0.9487277014394183,-2.598895360708154
0.8061237243187055,0.9434218428147669,17.03189155139911
0.9740420346903327,0.9722685230906964,-0.1820775219623935
0.6836016292632565,0.6845120647381309,0.13318216866386937
0.6118774540244283,0.5936709852557877,-2.9755090090169856
0.4454401450565745,0.674558881629296,51.43648122322284
0.9740420346903327,1.183920753672609,21.547193191616316
0.9740420346903327,0.7226188814353787,-25.812351448968673
0.6765579429052756,0.6551911260848651,-3.1581650979747766
0.9740420346903327,1.0477777723531732,7.570077577430478
0.8573721650681358,0.7727173142938731,-9.873757770936633
0.9740420346903327,0.7770677838576082,-20.222356306763135
0.6874354511115128,0.48945692239805544,-28.799580876043905
0.553518713796745,0.8542376928890922,54.328602014126815
0.5413399675887783,0.3535244964579064,-34.694550998596036
0.7680067416575761,0.6247077356119931,-18.658560956939407
0.904199392854995,1.0175681278999846,12.538023796613015
0.9740420346903327,0.8661976693210748,-11.07183894825892
0.9740420346903327,0.9226315917972092,-5.2780517741688495
0.823036348863294,0.8557512510338172,3.974903686296014
0.8925769423972794,0.8624161970480834,-3.3790639122035113
0.44423897400130924,0.7499455106712405,68.81578487281269
0.824252937914818,0.6448401899528398,-21.766710157667593
0.5478134503570948,0.6892703383193388,25.822091054908313
0.8104768794815349,0.8790265045496622,8.457937148309375
0.9740420346903327,0.9402274603370011,-3.4715723910294995
0.9740420346903327,0.8371580389728163,-14.053191837971815
0.8270714154940372,0.9391837955387086,13.55534454998701
0.30882421800422444,0.2116770875895556,-31.457095898269205
0.5697915719802027,0.5673301893051198,-0.4319794809405167
0.6335961740664091,0.5980448392486639,-5.611040008271728
0.9740420346903327,0.9358564541828672,-3.9203216234508202
0.8652650455571745,1.0381152506224294,19.976561627304672
0.9740420346903327,0.9442896992436398,-3.054522739991578
0.6719166945087698,0.767441563047804,14.216772602870254
0.9740420346903327,0.9617845149493832,-1.2584179434151803
0.5730381272684953,0.6808860246365943,18.82037027486779
0.9740420346903327,0.9352304415791498,-3.9845911910282035
0.746469362460207,0.6446345094123316,-13.64220129708325
0.9356638435764285,0.8233616461310513,-12.002408580427733
0.8394750216004869,0.817938299354204,-2.56549887633612
0.9476255385752438,0.7984089266752733,-15.746368773927077
0.83845851098128,0.7554832678437889,-9.896165648122762
0.44901886999028084,0.7233821002826305,61.102828551122656
0.708147560850147,0.6153320463807609,-13.106804231304418
0.9740420346903327,0.8831518725719631,-9.33123611521194
0.9740420346903327,0.8997033874148748,-7.631975277031206
0.37960659515039746,0.6749587536449118,77.80480167303149
0.9740420346903327,0.91961445709748,-5.587805829155645
0.46729385985969024,0.2974123023642423,-36.35433120102554
0.7882930205916364,0.9828027403333812,24.67479917502754
0.9740420346903327,0.6592932360867736,-32.31367717139887
0.5455311857699916,0.8463659314564924,55.14528839664532
0.9740420346903327,0.8573704744367373,-11.978082680044459
0.9740420346903327,1.0226124120509863,4.986476520604689
0.5982902496081242,0.6570959149396892,9.828952647996914
0.39019666310408796,0.7734678052839069,98.2251204125696
0.7754602189572491,0.9316171087241207,20.1373179370637
0.9740420346903327,0.8959325640688494,-8.01910675716535
0.4422141914371417,0.47395600131465637,7.17792655508357
0.9740420346903327,0.8812978921029869,-9.521574971539186
0.625808645789451,0.544316683807609,-13.02186579398255
0.6040541424013324,0.6268075347584599,3.766780286726379
0.5534236570552752,0.5088016177099651,-8.062907824132513
0.9740420346903327,0.9007081824673394,-7.528818019266239
0.461000096688778,0.5945849127459958,28.977177448923864
0.9740420346903327,0.9227068598106851,-5.270324385535171
0.4755886374019557,0.6892928512074319,44.934676104311265
0.6885210087513169,0.6978100273050277,1.3491263789549564
0.8632536572271784,0.8017149049588133,-7.12869870323298
0.9740420346903327,0.924128607385803,-5.124360707943996
0.7735030492090186,0.6751299083782991,-12.717873695690725
0.9740420346903327,0.7505248999576479,-22.947380787703406
0.9740420346903327,0.9062045965914798,-6.964528807057055
0.9740420346903327,0.9132279329973954,-6.243478158750237
0.630955713775899,0.6611070457873264,4.7786764353062745
0.2265266481133753,0.36594633998042136,61.546706768586134
0.9740420346903327,0.912970866682336,-6.269869865258173
0.5971143584749481,0.8070368547082739,35.15616284449691
0.9740420346903327,0.8741418860722884,-10.256246143402276
0.9740420346903327,0.8350667071291843,-14.267898366966412
0.8036956576813465,0.8391867401149418,4.415985341514301
0.6118705952282869,0.8648550037567818,41.34606410267309
0.5871527941328667,0.8265192426575045,40.76731830564561
0.9740420346903327,0.9718570282228675,-0.22432363179889658
0.9740420346903327,0.9441171795887616,-3.072234465844666
0.6294770084148413,0.6090079841835039,-3.2517508912490487
0.8086013549285767,0.8358992247308313,3.375936688192402
0.5358180201646001,0.48870637117755694,-8.79247192406309
0.4733212463460795,0.25418093970841216,-46.29843015275042
0.6794054355939205,0.652938599645246,-3.8955879011385592
0.5643276197592829,0.6161534424097587,9.183640997862614
0.8021600606728755,0.6981610983923621,-12.964864168539632
0.629063643872981,0.6672721983158707,6.073877391427299
0.9740420346903327,0.9666503299387779,-0.7588691748713685
0.9699418835211666,0.7855368987846915,-19.01196224943213
0.9211933859797202,0.8255713642623291,-10.380233203226252
0.9740420346903327,0.9985182652949302,2.5128515744578674
0.9740420346903327,0.96676675976381,-0.7469159099315097
0.5865068201512722,0.727165628380961,23.982467619628018
0.9740420346903327,0.9723575482254634,-0.17293775883140675
0.8309576058902685,0.9322631145153502,12.19141721635069
0.8426733032043668,0.8004844117798788,-5.0065536981009915
0.9740420346903327,0.8630379204924925,-11.396234479052087
0.4973930063638545,0.5258828094768524,5.727825431497316
0.5701584935584127,0.5852027847963899,2.638615649498491
0.31568740987700916,0.14656595523223737,-53.57244202759337
0.9503928047066051,0.9374867582098606,-1.3579697187131747
0.9740420346903327,1.0137067011378949,4.072171942781951
0.9549857037656708,0.9178424687373524,-3.889402205902802
0.4291571593639675,0.39867729563191495,-7.1022615065364905
0.8730958745515456,0.9217514440645928,5.572763648441069
0.760907222927058,0.5691707466580498,-25.198404022429482
0.9740420346903327,0.9939067313021719,2.039408557778986
0.917657679562968,0.9941336339666597,8.33382165342017
0.7890783449954603,0.7249049818988342,-8.132698546808458
0.6247021373456807,0.7313968050357231,17.079286480974954
0.7633961111314336,0.6239734317763862,-18.263477809496337
0.740782203564946,0.6526229609849982,-11.900831601473358
0.9740420346903327,0.8793463928630689,-9.721925589933024
0.5657309532849777,0.921727099188367,62.92675764623792
0.4455702906980294,0.7524019460795818,68.86268267591868
0.7787601417225541,0.7352506091307031,-5.587026127918095
0.9740420346903327,1.1504799877981842,18.113997838290892
0.9740420346903327,0.938760857155506,-3.622141168275486
0.5290177443630275,0.5090572082274825,-3.773131685701556
0.9740420346903327,0.8461559559472445,-13.12942092727505
0.8696939675209551,0.7410293438649893,-14.794241245885797
0.6543606043576048,0.8981586398369752,37.25744396221873
0.9740420346903327,0.9683160811626457,-0.5878548690670629
0.9740420346903327,0.8667332818184762,-11.016850305230623
0.8224910988698703,0.5420086394423995,-34.10157992139524
0.6792107303150765,0.8146329539408789,19.93817494063762
0.9039323712276272,1.0191259840490132,12.743609642493725
0.9740420346903327,1.014422012231502,4.145609337486846
0.9740420346903327,0.9280303938441153,-4.723783903314333
0.9420970022404729,0.8196869577544826,-12.993358878637503
0.9740420346903327,0.7632686073323965,-21.63904840358817
0.7655846141047575,0.7848674741234822,2.5187104943681855
0.8996658117572447,0.8472095414820433,-5.83063950965779
0.66961959069204,0.788236281149616,17.714041241682864
0.9740420346903327,0.7708747763278022,-20.858161262734555
0.47525122268938647,0.37066847327285624,-22.005782294406252
0.7153090312272593,0.7282964124141978,1.8156322120882529
0.3510235305893501,0.4866551113307643,38.63888569341658
0.5596673300541448,0.6358883119549374,13.618980027549341
0.25432596882324854,0.670342628164948,163.5761622246381
0.9740420346903327,0.8466055469757349,-13.083263676101248
0.9740420346903327,0.906216114616593,-6.963346309310242
0.9740420346903327,0.9003557280241032,-7.565002745457056
0.6835811162568393,0.7563505895960495,10.645331125833625
0.8339241470924045,0.9614069779877599,15.287101511551437
0.9740420346903327,0.8945826343739114,-8.157697253967383
0.9740420346903327,0.8503637995875346,-12.697422770067396
0.9083617769008605,0.7819344191341578,-13.918172360581513
0.5248909400387625,0.5437067106475784,3.5847009680575503
0.7535581332153253,0.5097082618489875,-32.359795564260594
0.9740420346903327,0.9944462192955489,2.09479507850019
0.9740420346903327,1.0652366761427046,9.362495478068816
0.9630651402975139,0.7335538092742997,-23.831340313315945
0.9740420346903327,1.071516712398403,10.007235235906377
0.9740420346903327,1.1469477727906179,17.751363076980077
0.5734753698020271,0.8541649866707846,48.94536568600253
0.9335837653162764,0.7697731333312616,-17.546431083184007
0.9740420346903327,0.9168353220077016,-5.873125660415494
0.7997875339082949,0.8591952364281576,7.427935545526333
0.9394331809854821,0.8834797025042048,-5.956089226333384
0.9740420346903327,0.9918025110553702,1.82337884121027
0.9740420346903327,0.9856585912108237,1.1926134711613465
0.9740420346903327,0.9628391477312903,-1.150144096461298
0.9740420346903327,0.8506963717224568,-12.663279260539294
0.9740420346903327,0.9524052515540938,-2.2213397744295102
0.9740420346903327,0.8440723362723017,-13.343335686672999
0.9740420346903327,0.9925271717340717,1.8977761108241893
0.9740420346903327,0.9449213317468244,-2.98967620558248
0.7452897399359732,0.7957587236763158,6.77172662335031
0.9740420346903327,0.9755761735765092,0.15750232859962937
0.9740420346903327,0.7552698241082864,-22.46024327395669
0.9740420346903327,0.9688690659678549,-0.5310826985123218
0.32746797044432224,0.3586941615538608,9.53564743054704
0.9740420346903327,0.8232222298950189,-15.483911312232268
0.6096437169162089,0.5467127219211192,-10.322585675682294
0.9740420346903327,0.904181352406961,-7.172245118310712
0.9740420346903327,0.9980148907745177,2.461172642493445
0.6141788194921286,0.7884745585234749,28.37866326544335
0.6117506179709428,0.6184725019615578,1.0987948018606328
0.9740420346903327,0.9697789637594583,-0.4376680655501411
0.9042799928354964,0.7804524923648206,-13.69349111467095
0.9740420346903327,0.9952065329529822,2.172852660242549
0.563685158022111,0.5351248757655547,-5.066708223571158
0.5216748438008676,0.42652349079521146,-18.239590069629095
0.6220593259359544,0.6980948755252961,12.22319904535443
0.9740420346903327,0.8194427075272767,-15.871935877203311
0.9740420346903327,0.656127541178867,-32.63868315627026
0.5496402402110255,0.6830264054066332,24.267903882800898
0.9740420346903327,0.9119219403773817,-6.3775578569050335
0.9740420346903327,0.9680187233848967,-0.6183830975375633
0.8667114664655938,0.7177558532770197,-17.18629774173955
0.7937075669342163,0.7247371855176032,-8.689646450394672
0.9740420346903327,0.969760738155933,-0.43953919665908364
0.8114739011385516,0.7736909659663344,-4.656087536420487
0.4434025732354981,0.6178935445687185,39.3527195974448
0.9740420346903327,0.971717329494229,-0.23866579811853778
0.4366049071886343,0.39803418968849325,-8.834238201421925
0.7978836377039055,0.9116339008629911,14.256497787876476
0.9740420346903327,0.7834294010975915,-19.56924103930902
0.7305490445256884,0.7858977901388579,7.576321675857487
0.8417534120829141,0.8437870990706882,0.2416012764048935
0.9740420346903327,0.7559899662149681,-22.386309903420926
0.5285146764290853,0.7171427349397668,35.6902214684271
0.9740420346903327,0.8699210119517012,-10.689582074528598
0.5006770699734505,0.816962789585961,63.17160073443792
0.6589576850553169,0.4323681021228711,-34.386059692653035
0.8076599854384875,0.822523259978445,1.8402885877635833
0.5719599406112296,0.4517892577846194,-21.010332069443322
0.967607821526762,0.9463278045722264,-2.1992398656883907
0.9740420346903327,0.6084562185901368,-37.53285824224443
0.36189682646646504,0.7341701563163852,102.86725459429155
0.5824250986042458,0.6639594440991525,13.999112622429886
0.3463713210568174,0.20032881084151444,-42.16356878788666
0.35504597475352323,0.6119616350435939,72.36123729283915
0.7617507554002878,0.6211338582537047,-18.459699074757225
0.9740420346903327,0.8478417395118232,-12.95635000173592
0.3931602179699689,0.5759603851836843,46.495082375724586
0.9740420346903327,0.8751283031828893,-10.154975656557784
0.9740420346903327,0.9450532933423028,-2.976128371836228
0.5221385641869133,0.4704939994553878,-9.89096923188343
0.9740420346903327,0.9267202761180336,-4.8582871053756485
0.9740420346903327,0.827448256433227,-15.05004640828574
0.8453605252714598,0.9091289311866934,7.543338493923224
0.9649722902853064,0.8563971985929133,-11.251627926050755
0.8270350025301831,0.8841906382846197,6.910908919160369
0.9740420346903327,0.9877623343665846,1.4085942071908462
0.6274322063753064,0.692177388857456,10.319072215974442
0.9740420346903327,0.8663979930453984,-11.051272718343867
0.5579263589640335,0.40771268605737626,-26.92356625443838
0.8474811258822295,0.5370398614597391,-36.63105347618455
0.6660176934248269,0.6766891831356947,1.6022832150287807
0.7178407004546652,0.46661051297768935,-34.99804167106323
0.4912508173235716,0.45305780558908837,-7.774645942080276
0.6963631607399906,0.8095816438512214,16.258540011065374
0.5196778900701151,0.5863656648372708,12.832521075344994
0.8703855266813763,0.6671272843326028,-23.352667998026185
0.9240274204567499,0.7835380646042954,-15.20402454972712
0.8795355028852436,0.7950797586525672,-9.602312124482335
0.6060948401180257,0.6299483151875133,3.935601079336448
0.9740420346903327,0.9484339551872648,-2.629052811997912
0.5683715575135045,0.6454253082692777,13.556932914248149
0.7089456946594356,0.788095800823444,11.164480828398382
0.9740420346903327,0.8046202623672052,-17.39368182164644
0.6575163726753368,0.7921317582442398,20.47331308590429
0.5318434901197164,0.5656853590524848,6.363125536264571
0.9740420346903327,0.7685826601151319,-21.09348131372179
0.9313771029656964,0.9319461481225895,0.06109718126858471
0.5738751118880279,1.0018403530841402,74.57462997273441
0.7751196194638863,0.7243649756381373,-6.547975635148238
0.40239013559490866,0.5393969690059741,34.048258466502766
0.7411785824201775,0.6917803387987171,-6.664823403309879
0.9740420346903327,0.9478195636618693,-2.6921293018735137
0.2746701179073226,0.19474860231345947,-29.097273559561266
0.9740420346903327,0.9672958991919854,-0.6925918243858921
0.5607403864048475,0.7599209378940317,35.520992658691505
0.5446200362314985,0.559074941901544,2.6541266770253986
0.8903919649428611,0.7644561270053336,-14.14386504999617
0.9740420346903327,0.9738371644715442,-0.02103299565029427
0.7840303042237311,0.7739336603339672,-1.2877874535424545
0.9740420346903327,0.8351635482716425,-14.257956173610351
