max,pred_min,percentage
19.729424519849204,19.924810994929697,0.9903303306384864
13.445566787703465,13.613364657910944,1.2479791507260058
22.1368849016692,22.147804513802182,0.04932768174693282
15.2678802248155,15.281158723066062,0.0869701494578153
28.354957847887064,28.522058086361337,0.5893157710573873
20.890072076026897,20.98827929572751,0.47011431718951724
20.61810677973771,20.800514872921354,0.8846985571095348
15.132144751253046,15.106472837044445,-0.16965152416002002
11.990869041788896,11.987737871613078,-0.026112954489835416
23.137554733775655,23.409784484792397,1.1765709650352418
23.527142160152263,23.625333818480456,0.4173548051853918
12.591875963909658,12.63594556894112,0.3499844277196846
15.0620958199276,14.963318609615767,-0.6557999065518403
14.192042354486489,14.164491369364217,-0.19412981186292674
16.561062706871,16.600586719397224,0.2386562579092671
12.448263241839191,12.382051439388176,-0.5318959051932164
22.278460759869866,22.28418242300394,0.025682488551370165
20.495823655038308,20.481253876956266,-0.07108657025578836
25.105917535653788,25.01880802751696,-0.3469680325888089
26.487098415497446,26.60686971867356,0.45218733021370855
10.524673184162918,10.491673518070407,-0.31354575591161965
13.439062236607887,13.422444442796003,-0.12365292696254625
9.227307035028558,9.082086452278233,-1.5738132718358726
15.600796992005925,15.637866975383718,0.23761595895893986
12.224597798277019,12.198645430124802,-0.21229629457317845
13.66738377420277,13.568437702779418,-0.7239576575738902
20.886450085637783,20.927587537672096,0.19695760584322822
16.145188123800885,16.100721253072535,-0.2754187215867598
17.42158997201136,17.316484652197317,-0.6033049795277041
18.132052145366362,18.051714539158166,-0.44306957405660713
21.046559367167593,20.91942782654577,-0.6040490438553356
26.843750605554295,26.81686270977426,-0.1001644523342872
14.652117736200934,14.738798345074922,0.5915909934290755
17.77979390208596,17.65816398432413,-0.6840907067407557
17.07599653096142,17.070242272593127,-0.033697935917580725
20.239191292982092,20.17156096690908,-0.3341552787065275
13.447664116119249,13.502854084045726,0.4104056098510285
10.371537767514825,10.351361935304348,-0.1945307693297926
12.453968216651205,12.428232528856459,-0.20664648686301787
23.11907153027109,23.294062108668406,0.7569100608914678
13.160153052703267,13.14167365136149,-0.14041934974290382
15.15609328786142,15.237600997641358,0.5377883880222486
11.910236145337702,11.884077377177984,-0.2196326574931738
15.439907221271536,15.367445812360026,-0.4693124633008136
12.768843619508164,12.761561537949552,-0.057030078647739076
16.316713506169997,16.253385629803724,-0.38811661639046513
22.37476258773794,22.128609992496518,-1.1001350037846747
17.73282661796403,17.73166267328579,-0.006563785364373543
18.8968618231585,19.05679080634034,0.8463256210396064
11.852998249460178,11.857298610982596,0.03628079100251132
14.046244572156095,14.188937008260492,1.0158760611876065
17.78143646226529,17.811080918053715,0.16671575354069235
11.44227003958403,11.48965668481748,0.4141367496966629
22.17551334581183,22.100465954590845,-0.33842459496053984
25.81004089518593,25.21973824677787,-2.2871046613419566
10.579379350996321,10.592255739441056,0.12171213468701114
14.700566730766813,14.628000885213131,-0.49362617702219763
14.073094102923141,14.04446683492985,-0.2034184365138689
14.50443577815523,14.472531018696662,-0.219965532934545
18.53279661573549,18.725568063982184,1.040163836271858
12.431268869480741,12.215471826234953,-1.7359212926009344
25.13437164344466,25.266334752025863,0.5250304660614857
16.15502825703691,16.20642861896802,0.3181694337719218
22.74153567356224,22.71941707476806,-0.09726079677149073
16.45449531074422,16.589306596392376,0.8192976028874479
14.898540256182228,14.867385031784565,-0.20911595271714714
12.726575600487166,12.89584190212757,1.330022363862941
20.75057447033777,20.79783449882766,0.2277528680347985
24.76820404216979,24.848021433551374,0.32225748482082056
19.97434413400749,19.934961958272734,-0.19716379907417156
17.078755375989406,17.085416284825186,0.039001137314399865
18.72731952961571,18.94957330254717,1.1867890254127589
18.986188734455403,19.067030764625173,0.4257938825977245
13.09066187786755,13.221357123304525,0.9983853120363768
28.631437204239663,29.057031501959013,1.4864580310216808
24.6441766214598,24.588120256732175,-0.2274629239542574
13.861640671537918,14.023755395610394,1.1695204623601698
24.152385818235256,23.867339172419314,-1.1802007800021552
14.032109279805201,13.96697604474836,-0.46417280366095603
23.647235734242344,23.749842614081903,0.4339064446800412
25.456201962088826,25.756922414188082,1.1813248989268315
21.6215840848242,21.568324056582448,-0.24632805826254964
12.22636619742379,12.134945852197877,-0.7477311226386802
27.733309871826435,28.120846029244753,1.3973671343571057
22.093336181236918,22.029578778331622,-0.28858205199196
24.21806169915916,24.415928237944335,0.817020541293129
15.067896051926018,15.016534953762731,-0.3408644311474538
19.64898901907391,20.10158821236614,2.303422292377877
15.93492439976063,15.773217953937591,-1.0147926765530724
17.398674929120148,17.36307910562831,-0.2045892784183368
20.191200669704617,20.0652733563172,-0.6236742205051858
21.525203779792314,21.44468599468306,-0.37406282390155066
7.606605457408822,7.632504338704198,0.34047883041114635
18.446605472963373,18.394265213742436,-0.28373924567124686
10.19413155118182,10.26555823733646,0.7006647481055798
14.040506814347445,14.0351929895173,-0.037846389025749154
15.560573007556084,15.676924464661717,0.7477324713500841
11.491195316454156,11.466312748904349,-0.2165359378599955
15.528740763712978,15.517836441114806,-0.07022026295688472
20.690760994342106,20.609181643371617,-0.3942791229032007
16.372919810082678,16.549319232552683,1.0773852465909979
23.048576619522194,23.273484620518424,0.9757999581012404
20.42431990748686,20.37966663871396,-0.21862793461501126
22.704007873963175,22.72474232187022,0.09132505600838807
20.315576101452017,20.474518638561307,0.7823678556569702
14.225967360703931,14.071023798445637,-1.0891601135420255
21.40412636130305,21.354090767487822,-0.23376611112559978
9.588326363453172,9.533796994689503,-0.5687058063804848
13.087703435558243,13.075999016556302,-0.08943065572635658
15.279274818114459,15.148660960399322,-0.8548433042141916
18.17958709206744,18.14079191509192,-0.21339965962399168
9.497543340901405,9.527933306815964,0.319977122754296
16.64275616170588,16.680144158341363,0.2246502698964733
20.578717062670336,20.58941859288486,0.05200290271709017
13.857872569308745,13.921858481064548,0.46172968784194596
12.28970246566928,12.404653255220317,0.9353423312903463
18.746626228943132,18.619922850466285,-0.6758729647109963
28.820376776292235,28.82823404617425,0.027262897855230707
12.86650206932216,12.9001025495069,0.2611469691117981
23.627078704825564,23.38754928463888,-1.0137919426228663
12.477482563685818,12.670563823218517,1.5474376225107942
17.378406312048227,17.312338739809874,-0.38017048889315713
26.408246343038552,26.173860793918905,-0.8875468142602859
19.52496215694766,19.38050652801467,-0.7398510059676905
16.381544705092317,16.393971163267476,0.07585644943053989
16.660722241437234,16.682178783552022,0.1287851859232273
23.396465614209188,23.30804152220902,-0.37793781957589967
25.830398224841026,25.998134133898073,0.6493740731249577
12.815909518034426,12.7436419771775,-0.5638892874144543
15.657902423276377,15.60561657214135,-0.33392628029984955
19.081369093882678,19.005251061137507,-0.39891284724204584
14.525731286952855,14.575980862469365,0.34593491042784624
18.862018899559963,18.85837277140768,-0.019330529630464582
15.781183213707656,15.624787987613788,-0.9910234484700914
21.81571133119438,21.816399206658424,0.003153119573331382
24.97742883198616,24.991711552301837,0.05718250830280226
22.594611941182336,22.55821650189568,-0.1610801698272183
11.856945209572393,11.846363718954846,-0.08924297473352642
15.93081995326445,15.906677337077422,-0.15154660122865046
21.86655455589153,21.74230619721705,-0.5682118705848055
18.151522479500343,18.079184508536482,-0.39852288448837964
16.300790271028287,16.221771495739958,-0.48475426021995227
22.596845195587832,22.546674355713563,-0.22202585998184138
13.915425201988473,13.939405562692784,0.17232934212376086
14.724146865235856,14.732797417028419,0.05875078448848693
18.198087996736035,18.25667119273789,0.3219195116122231
13.849613377515503,13.677787528485329,-1.2406544814393823
30.271315450963392,26.405868013431256,-12.76934080976358
19.418947812206117,19.561913332176946,0.7362166135539323
14.96706456003078,15.026561552026134,0.3975194451572016
24.224158803005245,24.30312046784025,0.3259624636592551
16.337713430977683,16.50252971457889,1.0088087558734062
16.62944409480162,16.74120690301166,0.6720778371958646
19.699026039222257,19.748312618449773,0.25019805105786846
22.796096542487547,22.75012615310749,-0.2016590397148733
21.746599814767386,22.05541635517915,1.4200681625734353
17.423269260278317,17.521018407159723,0.561026437812416
13.000653330100802,12.758167726246597,-1.865180139007092
9.225661230044508,9.183634023482291,-0.4555468222196404
18.170327326144648,18.217549333078694,0.2598852848737611
13.095732654202122,13.02874468770051,-0.5115251530437841
22.946884309989038,22.954548485245972,0.033399633490103546
21.71995747924464,22.04725134320426,1.5068807766883348
15.461976221045216,15.37541375302145,-0.5598409076968214
19.897636039206848,19.929229321894745,0.15877907619601042
12.560534407323201,12.58671778139867,0.2084574845812542
15.751142113817668,15.753248511962234,0.013372986729120215
23.885632295878548,23.778114980851086,-0.4501338448805209
17.570402378354316,17.574189927174743,0.02155641480978521
15.103227135671066,15.091019609610239,-0.08082726923966488
18.63614355808589,18.577574940120748,-0.3142743442740403
17.27830088164602,17.21382634218457,-0.3731532394480917
14.717561946068813,15.177325725595866,3.12391265083046
22.28379619096876,22.529385145574942,1.102096575024831
19.873782210770013,19.893143485824382,0.0974211896308107
18.541162435988063,18.67774879615192,0.7366655711874117
22.758345313690857,22.77792007421031,0.08601135209807353
18.762780640424335,18.740097865347586,-0.12089239602300283
17.865235012541678,17.86038422735451,-0.027152092786713527
35.29896546435521,29.77442276278597,-15.650721285721273
20.362003920744066,20.369476316206466,0.03669774100567736
18.390284269965626,18.567207235681487,0.9620458450705129
9.208699696588958,9.252884738517704,0.4798184693232239
31.131280716230464,27.857212469046928,-10.516972549338718
19.36511716467589,19.420251573428484,0.28470991568883763
23.993288847776796,24.067231722743422,0.30818148956464336
22.190412059143274,22.170111557670563,-0.09148321094085568
11.7134300780854,11.750105104550173,0.31310236387023405
17.24897409532098,17.21995912395313,-0.16821273663873962
20.077467673735526,20.058762985531146,-0.0931625865788287
17.383002963547042,17.33320340779037,-0.28648419298496935
14.203300158338514,14.165136829586698,-0.26869339045412555
17.34293464004369,17.164215031833727,-1.0305038444722705
9.588745174951985,9.60628676275487,0.18293934694090877
19.002753189191143,18.976713725626574,-0.1370299519512796
17.75190220483001,17.70580473727266,-0.2596762139935995
23.50060465726959,23.464171990010506,-0.15502863773258255
16.275892318069957,16.22008469817221,-0.3428851629583841
10.280915297054992,10.07976367973416,-1.9565535899167728
18.772202325232588,18.84956730585411,0.41212522260923656
15.491403715832341,15.59405518403172,0.6626350334829173
11.117454497898327,11.15126968666947,0.3041630507913104
12.656505718775646,12.617816947322801,-0.3056828820884684
11.7197583427221,11.770533864508664,0.43324717371920274
25.47472209338749,25.457647786302587,-0.06702450775443869
16.448941354854913,16.540009257604886,0.5536399017137628
12.225689498057559,12.192229769676683,-0.2736837737142951
15.95897992310007,15.898380931435367,-0.3797171997001388
13.968438457807842,13.77542004747386,-1.3818180959668551
11.08809985876735,11.087276524419064,-0.007425387205864663
30.08209868182449,30.63171085389768,1.8270406526033476
17.325532775199257,17.351182031437823,0.14804310246252134
18.28738796763856,18.368279299362158,0.44233398376380895
16.46495187103796,16.48291036385124,0.1090710313272614
8.932595494565813,8.920195489652869,-0.1388174906217106
23.910498615871163,23.964425611311565,0.22553689200193994
17.011535781202493,17.06863029709516,0.33562234842874666
26.051079822260935,26.191056517439623,0.5373162883600591
11.751140762824148,11.679288268926921,-0.6114512228850081
10.17571977801143,10.234639181347214,0.5790195152887556
23.730367798935603,23.70273388032259,-0.1164496009802785
27.10937697018177,26.9631396017556,-0.5394346339534859
23.365559229574934,23.322166445111044,-0.18571258679298286
17.23274637791425,17.26150609359309,0.1668899143998335
11.822753765546674,11.921515717953467,0.8353548958669903
15.411038469943847,15.290586497119458,-0.7815954327757123
13.986342348721028,13.974872555920944,-0.08200709316351147
15.268670839071735,15.187212455867975,-0.533500159000822
22.516624565410297,22.844072662562915,1.454250374879189
19.081675021603665,19.214310879913047,0.6950954680824158
9.605734329697022,9.570031656671866,-0.37168082938519376
7.479473277917313,7.465950050704247,-0.180804539445203
17.967496583368693,17.978947004017147,0.06372852553679394
29.731526197666966,29.328712586323796,-1.354836642643588
22.49537914809141,22.4322593740771,-0.28058995404692305
15.835300397323248,15.744708804487628,-0.5720863549322613
20.754777669718298,20.95247657889564,0.9525465043443531
26.88034109424504,26.667738477723322,-0.7909223167083802
11.65605477851402,11.646409649680042,-0.08274779946777636
22.681423583090194,22.616638527833093,-0.28563046327215685
18.688104141464287,18.633231303795753,-0.29362442146704415
16.404822300374107,16.42960052131709,0.15104230018035159
24.119897335547336,24.58539149555971,1.9299176672959484
17.46739209040812,17.584142148021193,0.6683886009359459
18.713438841076286,18.875099887432935,0.8638767451004266
14.956607364695493,14.965767891587184,0.06124735822987409
17.166570551058225,17.21107081387595,0.25922628334743913
22.212267261741534,22.09025736495641,-0.5492906030140967
14.234193147477916,14.162548623671837,-0.503326904895715
23.846627192662663,23.577342159868447,-1.1292373995642928
15.410012147345682,15.298986319168955,-0.7204785247093443
8.151583186327668,8.29944479648908,1.8139005243719326
24.103698087082506,24.010880378750123,-0.38507663013803417
11.339768335413245,11.245998314452928,-0.8269130213840474
18.58965904783106,18.749657879902323,0.8606872867306896
24.460499234850854,24.377940315769244,-0.337519354322831
19.09637699860097,19.059837744070055,-0.1913412922963964
13.53676899559842,13.584778095203713,0.3546570058254213
21.283861646603093,21.89876307642644,2.889050117094172
23.904504133045506,23.711230636624368,-0.8085233449957149
19.82443467625118,19.63171309992061,-0.9721415993841267
21.75692365531068,21.626897829780404,-0.5976296446604339
15.237966530644123,15.403747641734236,1.0879477307993946
11.248079002298148,11.235937936265351,-0.10793901812314924
14.520528353039065,14.58423749715763,0.43875224488805437
12.580542294479804,12.577630397511609,-0.023146036951623657
22.714688205474452,22.69560409248404,-0.08401661875250155
22.916350562621627,23.259253597828604,1.4963247933825836
17.783159965821294,17.786190883620456,0.017043752656936133
12.418814665090828,12.657759058627718,1.9240515297209537
13.667153524694228,13.617317893250904,-0.36463797200550657
17.75214873995962,17.674339017602488,-0.4383115728519284
20.703435016018187,20.67535806147645,-0.1356149572281697
12.93560875035586,12.865293803628646,-0.5435766347314683
14.002545963686895,14.057130340534856,0.38981751596828085
25.03455098562734,25.054951062353044,0.08148768770574512
16.902809697119686,16.91398810477591,0.06613342903653063
18.983855859632897,18.711567782102694,-1.43431386933986
17.917549501349903,17.842203403403076,-0.4205156399380991
13.107126405395991,13.07088494286753,-0.27650196852867875
10.837848539574981,10.794849650140602,-0.39674746585880594
18.490917367874356,18.4755802469733,-0.082944077873072
10.596100171987638,10.645806844042253,0.4691034554960329
18.690680585806852,18.826813107219746,0.7283443788358793
13.368043262733906,13.508477331821094,1.0505207555594647
8.636596384980557,8.69321754226901,0.655595731982114
25.53110730611481,25.389157683400107,-0.5559869417833825
18.540721488106485,18.40497851804558,-0.7321342384004834
24.355505615219222,24.496330449716073,0.5782053418297841
12.450516075971741,12.4419073962309,-0.06914315590062892
25.710738707884065,25.471178920026848,-0.9317499220034381
20.675620804620323,20.663041698479574,-0.06084028266729138
15.464451637974085,15.425620568836244,-0.25109890765533444
14.077600706801842,13.894692838862632,-1.2992829655328644
12.38737236204882,12.46708728941124,0.6435176487197677
23.163266907108365,23.22517998597112,0.26728992551458775
12.673195297990013,12.491851787677197,-1.4309217687316582
13.25908216095568,13.353855635634972,0.7147815627719166
17.670398296118346,17.680848345788718,0.05913873301128138
22.56719481447863,22.521607401553823,-0.20200744177366123
33.16705478525553,28.745842369190036,-13.330132701535355
23.926891133659424,23.505884284636558,-1.75955516607258
11.261958777743228,11.27230201831158,0.09184228758493418
20.036991061574994,19.774356287013568,-1.3107495719009548
17.779306183450995,17.891290514299143,0.6298577103778308
28.917843352483246,29.679560112443976,2.6340718105291216
9.839007220749181,9.786588524300164,-0.5327640815068495
16.810871642240468,16.796926074619325,-0.082955648689279
26.723184063837284,26.71716816747493,-0.022511899584951797
19.490659184064185,19.566395522664678,0.38857761497577037
23.804179947538913,23.858710572029246,0.22908003808789398
20.22487261671067,20.302944598639925,0.38601964723747734
10.16946404999382,10.129374039281998,-0.3942195037490318
27.99119785158911,27.49511031566742,-1.7722983437578208
22.091570009504856,21.921051708042867,-0.7718704527954505
17.18859201264939,17.11917370687211,-0.4038626649942795
20.549284006130158,20.597957504293063,0.23686225830732363
19.963207660052802,19.93279230269678,-0.15235706542734562
12.937801614417193,12.872885552726341,-0.5017549629027604
19.847794132061292,19.95127053708297,0.5213496488988959
14.312375741407877,14.26307900696191,-0.3444343226914049
20.336352266876837,20.121725926135852,-1.055382685765927
25.73350077988669,26.111534367206573,1.4690328787887066
34.755034377102426,30.862723204319693,-11.199272975966599
20.120287107543554,20.2104343235219,0.44804139969029705
23.97263032157833,24.1137867823122,0.5888234158719449
21.447882702733523,21.561834114512237,0.5312944562317627
19.600838866797215,19.77708969825947,0.8992004508583287
15.740408282791472,15.694906820794753,-0.2890742170040481
17.250966355001438,17.310794608845274,0.34681102851082096
15.633327887849404,15.689489061975278,0.35924004491407024
22.21932803420204,22.361562714024117,0.6401394299734772
14.953872095785167,14.834301396150286,-0.799596912886414
22.28732311054606,22.16778796690161,-0.5363369259356493
21.742011088289637,21.702841646454946,-0.18015556001527253
22.13619307457875,22.073197784532944,-0.28458050502888405
18.300698307986746,18.419927750369894,0.6515021469487526
22.992713961746805,22.954830792190403,-0.16476162674588257
20.0091035223781,20.016681730063997,0.03787379918055919
17.26474704384273,17.31182467414368,0.2726806838316261
18.25690501567994,18.060693677461565,-1.0747239910042792
20.0223858648768,19.929937689858544,-0.4617240704586927
18.172455373154364,18.401874565010324,1.2624556624025323
16.865675128690505,16.865170526622347,-0.0029918877501671414
17.909887895757162,17.534687166762925,-2.094936222817574
15.111134773870734,15.215179786103665,0.6885320910037727
12.79422195477478,12.860976254516599,0.5217534913633874
13.978906376051658,14.013355039589865,0.24643318018942825
13.063988119897866,13.071540855495991,0.057813399161175366
6.4924884598757755,6.626361408847281,2.0619666834812764
10.656669613855577,10.73126570685,0.699994423186717
11.254260618069008,11.192684610637066,-0.5471350764090173
12.75965552346019,12.705711034133452,-0.4227738689931977
13.839835153947607,13.783759339382573,-0.40517689655457473
12.136463351147118,12.081310124520922,-0.4544423282997252
11.098985347642405,11.102098094137608,0.028045324844621106
17.203819618313396,17.186784378279135,-0.0990201037456059
20.18092973387651,20.332213832157105,0.7496388931310892
22.09754406716086,22.444696579117046,1.5710004283783208
26.612583209506937,26.80225271966314,0.7127061235019353
14.943934562135272,14.924081442098847,-0.13285068904629876
18.65995699010492,18.63195930906856,-0.15004150894456733
22.831256947544112,22.824697666648138,-0.02872939019977961
13.449104956807371,13.461443889058145,0.09174537852445448
19.557635778337698,19.543942305422846,-0.07001599308858794
9.08918473325406,9.136766221647324,0.5234956686399059
15.265360032880348,15.130376629063958,-0.8842464476805453
17.086633196217374,17.143052383088403,0.33019487351972243
14.159793213597172,14.027812734182922,-0.9320791442597802
17.17998304512573,17.052583099268105,-0.7415603701295342
19.0401441162877,19.14079214194045,0.5286095789929137
13.225382258756532,13.17380662642432,-0.38997460582331905
22.26065213598874,22.339147266366382,0.3526182876320152
18.475152605789507,18.617591622561363,0.7709761310833265
14.017902635705891,13.879769448992153,-0.985405522520108
22.1002432436562,22.197299441806308,0.4391634837682884
16.297379660211746,16.32244582889482,0.15380490119078224
20.35868587463756,20.404193663189524,0.22353008849484915
17.525595473982097,17.641414455731073,0.6608561855767882
13.009123968962433,12.97482289386285,-0.2636693691398379
22.209254462841407,22.283625809989484,0.33486647321956875
24.496088192000986,24.461462787126237,-0.14135075201948216
13.668226216606936,13.600918634618774,-0.49243830853767406
35.793418706864166,26.633510865320254,-25.591039281719407
14.042626443708775,14.243594650674863,1.431129766014134
17.1359887197012,17.16872581077997,0.19104290749873307
14.941858045758865,14.953270542185958,0.07637936588704602
13.290015862222795,13.705554989407721,3.12670151407499
15.745059242963434,15.63653982672582,-0.6892283767437231
16.87794553899291,16.974399519760627,0.571479393299853
17.920445020046554,17.994431620006985,0.4128613986855055
13.479496472473944,13.505407908223654,0.19222851389607695
16.204763654224273,16.352304606887074,0.9104788925714459
25.675426579512568,25.673095118022687,-0.009080517056496354
12.19383625131557,12.040129534363839,-1.2605279731811085
24.16602576360513,24.432361629298477,1.1021086723099383
17.05294495680903,17.089363625251984,0.2135623409047243
21.737610872874708,21.71306082242376,-0.1129381264322048
11.900057325434092,11.861503105073787,-0.3239834843308131
15.85148630326794,16.03083803292691,1.1314505544000204
20.769026178848996,20.909192051049235,0.6748793660002343
13.470632968398617,13.4737407786085,0.023071003546558735
21.165842795044284,21.120883076128834,-0.21241638875810326
20.90387680841436,20.857002708740463,-0.22423639453820593
16.16525777603173,16.945044125681765,4.823841106983311
14.95060856069208,14.934375388175928,-0.10857867390650713
18.760483282961196,18.763858600283044,0.01799163310954099
12.855905254062831,13.324052118456002,3.6414928014907666
16.741906754941848,16.849959978650432,0.6454057192541052
7.972050701087162,8.142415938095002,2.137031529222554
16.687118341280165,16.722192887160986,0.2101893518310753
14.370934650325454,14.426819028182095,0.388870864814456
14.070758862340929,14.02157971358036,-0.34951312322032774
22.57683139237391,23.06889370114232,2.1795011895895087
17.759050892155873,17.7971288831177,0.2144145607389783
16.16895637069429,16.310569287173145,0.8758321392685838
12.093951884298493,12.082637257734552,-0.09355607391352773
14.00167454278327,14.038839545562183,0.26543255712273744
18.504996563110723,18.471686506487394,-0.18000574336626055
14.535061469419208,14.529446791110885,-0.03862851436944906
16.67949417776294,16.645995008852253,-0.20084043648846478
20.767354302785247,20.723357597262655,-0.2118551303219722
15.958515311802266,15.945070034574163,-0.08425142919253302
23.053707074667827,23.679922841959982,2.7163343633365664
26.86675395035373,26.496506616799824,-1.3780873351431824
9.59858077185155,9.657328619463488,0.612047228734274
17.69186369993648,17.651553051688722,-0.22784851235261477
18.45453703258785,18.47497152262096,0.11072881425866538
14.012467602129002,14.090385887431832,0.5560639818427984
23.873179123447226,23.847207565824707,-0.10878969025541659
19.705879065002275,19.56762522336518,-0.7015867761141105
12.67354159365616,12.841772737233338,1.3274201400923848
19.68640585595628,19.47716213832589,-1.0628843028098054
27.721170953451807,27.65719172210504,-0.23079555857939216
18.10569515368281,18.178214646047778,0.40053415099180667
13.615541205643211,13.713741895283132,0.7212397080420093
16.713960064150864,16.64348505179204,-0.4216535883077915
12.767688503562825,12.765484221521717,-0.01726453492730943
18.44281110500321,19.875364116926207,7.7675415302300195
12.296889805126447,12.287262490835563,-0.07829064457316189
13.837099109146452,13.957254864551638,0.8683594332699539
15.371967560729358,15.23271306940079,-0.9058989409027937
16.926854137551576,16.992273016349365,0.3864798400587628
21.730295740378793,21.82730758735112,0.44643592582158675
15.766246117606057,16.19727294347461,2.733858285944343
9.985401075814835,10.232995026012981,2.4795593919390146
13.051200867593437,13.004028979988913,-0.3614371434712425
11.355271130111195,11.342848406584721,-0.10940050117809637
17.17006152398225,17.20930358571082,0.2285493367263768
25.003239088717287,25.115920532243777,0.45066738404040607
19.463127129421085,20.206233262873972,3.818020241616693
21.311167324996454,21.19750555570102,-0.5333437045567941
16.624988644075835,16.66517600455272,0.2417286491874123
17.33417911959045,17.210871464613376,-0.7113556063218156
19.007745975398706,19.25700339014461,1.3113465166701694
23.208435714099224,23.143619600139374,-0.27927825364151504
26.786511793888565,26.505583130470935,-1.0487691177532283
29.232661147859048,28.26378639319704,-3.3143570123890886
22.1009637730332,22.045509081000095,-0.2509152659702986
21.246877547632174,21.390286490632032,0.674964792724758
19.40324416074421,19.471652188725713,0.3525597442096898
13.462911841847124,13.560985003696604,0.7284691677519375
19.321697493709845,19.27692219740282,-0.23173583129330652
21.94881281584756,21.941889020712352,-0.03154519195775713
15.668040991362343,15.72238706419384,0.3468593990879809
6.999163795284269,7.007126481913556,0.1137662564012532
12.28331402495652,12.41623827243253,1.0821529695157404
12.813907026156526,12.802603514779532,-0.08821284057953994
31.130704531232873,30.72482177954713,-1.3038020109006094
17.75613704200911,17.716515361415855,-0.22314358410005586
20.116317299448827,20.214561636737546,0.48838132659306766
15.460459923158794,15.459040551978191,-0.009180653018458081
23.207520985323047,23.24158760048623,0.14679127160857958
16.655645915671997,16.438377219353406,-1.3044747553990312
20.396174431360446,20.336333487114384,-0.2933929813526834
20.47827504590709,20.609600006955127,0.6412891747651583
19.802839968931792,19.947829212038705,0.7321638882826064
17.431189068570397,17.60619514521313,1.003982436047801
15.591443621714896,15.548490574731229,-0.2754911477462215
15.009849798244831,15.066350807084746,0.37642621078407734
17.617977021326944,17.93345855384804,1.7906796684954256
19.834852366195687,19.75941010889709,-0.38035199811808384
19.13355486505284,19.11635631902802,-0.08988683047200828
13.466083219259616,13.489988501119331,0.17752216045661373
31.795074901737177,29.86451868452423,-6.071871895818262
33.84326044540654,33.60802723218495,-0.6950666399327912
21.16603814695715,21.120181331596058,-0.21665280503939577
16.365623869311733,16.400504618082277,0.2131342443715256
21.061728418373438,20.982168723053807,-0.3777453290596327
13.211391708970307,13.12671195465829,-0.6409601363535433
26.44411422995954,26.482246079027842,0.14419786851889546
11.029827846553104,10.975661583264655,-0.4910889276062139
17.725674359715686,17.76897664841034,0.24429134720575524
21.640776433456143,21.576273358215815,-0.29806266627572414
22.371570813253896,22.368538931332886,-0.013552387296893223
23.17886082147437,23.057405169894697,-0.5239931872197479
31.613863551956335,32.17390043366492,1.771491424286632
13.433292493153111,13.379750444369018,-0.3985772572984885
11.228946488593786,11.252130879749595,0.20646986945177023
11.827681371878075,11.824722431771628,-0.02501707658005275
16.75522786072158,16.745106034521267,-0.06040995851831788
15.249091325979887,15.33264437636196,0.5479215029667011
10.83824933526093,10.779063489778085,-0.5460830771837849
23.788309963746354,23.936316551119326,0.6221820196497179
13.872624369592154,13.94248491897679,0.5035856772548775
16.99542247195443,17.110052613277787,0.6744765628069403
19.899324303454517,19.79252503433699,-0.5366979676741421
12.38471467429371,12.230860430804166,-1.2422913852742288
16.475641307265953,16.515390461523673,0.2412601337720925
21.674769123267588,21.659523987484327,-0.07033586238708725
7.052168634015668,7.035428926286173,-0.23736964610790592
13.031557150650052,13.163550718352292,1.012876405914823
20.404728358332182,20.407782899472842,0.014969771158029855
12.347680114944371,12.50817911387795,1.299831202618606
19.078642772370056,19.135369745979382,0.2973323327353172
12.255224496099846,12.314796688567618,0.4860962970260649
23.639184830422174,23.569128989307405,-0.2963547246545125
18.596166363672893,18.595892146438693,-0.001474590132379656
19.874740868044725,20.071670124701193,0.9908519460150397
17.96767478916569,18.028325916101053,0.33755690509232583
16.300029314752614,16.28441995397729,-0.0957627773171827
11.702907430063483,11.824049516277137,1.0351452144486177
15.363631122507448,16.29511382818913,6.062907253201863
25.610551332835506,25.783879518754468,0.6767842818625157
17.417034974580215,17.463764355453797,0.2682969916623753
14.451955640961256,14.456884065385255,0.03410212808867808
15.160468872109705,15.169704888175325,0.060921704622280956
14.81480922149291,14.952032573741755,0.9262579773876937
12.30865592444842,12.166587413391955,-1.1542162842839496
14.916243335881594,14.758057861286963,-1.060491378644316
12.101806845771709,12.119067472918312,0.14262851296981424
24.900801327798444,24.630952705219283,-1.0836945326651435
18.533664125685338,18.450735980466042,-0.44744603472319927
27.09280175557238,26.62867005063266,-1.7131181526630388
10.17416654682347,10.174156953755201,-9.42884925708045e-05
16.614490531154985,16.606302345974097,-0.04928339611457725
23.286340310902816,23.34524658263246,0.25296491824463835
21.169212247411224,21.419308425041862,1.1814146634635516
15.563814211761313,15.603963216365061,0.25796378739478987
24.136406648840307,24.108077405248235,-0.11737142153856306
27.598885513207982,27.95332269597708,1.2842445489310568
27.720329185773668,27.559850523834434,-0.5789204769674694
13.276245920928746,13.263891998269145,-0.09305283084675642
9.61725896304943,9.63259678969581,0.15948230889185802
17.081577177154596,17.014563474795594,-0.3923156606910302
11.806456778025398,11.740475526120544,-0.5588573536106103
20.322123709499035,20.38300998570816,0.29960587328117305
15.611297252402917,15.696444466316063,0.5454204896395778
29.01463744225545,27.836578004489493,-4.060224568066772
14.388428401650568,14.399912652329428,0.07981587952679216
