max,pred_min,percentage
31.98003541733717,31.200594666330588,-2.437272944932476
17.680125969777684,17.57471465542531,-0.5962135933452237
21.13509367452459,21.195168584681046,0.28424245987074664
17.258108939443403,17.42087469359199,0.9431262412336865
8.67922165990739,8.283788717783672,-4.556087603458404
16.42414876777496,16.29004964803576,-0.8164753110511682
16.652399585982696,17.847128422238903,7.174514580240318
5.1366983947031555,5.02199448104221,-2.233028004510165
11.804149408130653,11.678779494285799,-1.0620834209240069
20.98068752059315,21.580343813424925,2.858134616623952
16.267085445883204,17.144506420558074,5.393842539241859
19.072308471426382,19.216705493035597,0.7571030105010473
15.855827898028824,15.689304683821604,-1.0502334868803826
20.51909500152417,20.80749673435481,1.40552852262352
19.50377763102655,19.850349992923608,1.776949924540414
11.550923186372914,11.912803543213832,3.1329128503585038
19.2255378491053,19.8583779413876,3.29166391728152
17.788294879171133,17.580125491370858,-1.1702604955353382
25.978399894513693,25.15539083709034,-3.1680513840929874
19.215474970242038,19.418997195762184,1.0591579226395909
31.658009709693033,31.61195788263824,-0.14546658958378175
26.40768403194381,25.259571483462686,-4.347645734825967
12.528695751754631,12.337329031961138,-1.527427304367991
8.894613670789987,9.060880472952974,1.8692976256968759
17.278265475687988,21.833210399394535,26.36228115672692
15.699910317005244,16.624719289824377,5.8905366600561555
13.21918472109658,13.115633978950685,-0.7833368269726795
7.206351836375887,7.120879916513587,-1.1860636533295392
11.682739111196243,13.363112357403816,14.383384155152228
24.569381407453257,24.351786333392045,-0.8856351344491031
24.753727212502838,24.7677985801304,0.056845450007441206
8.576559409902549,8.311384479588952,-3.0918567416139418
25.6614477612348,25.101389640833062,-2.1824883989896473
20.896975238814967,21.099789815403106,0.9705451352185281
17.31903078974869,17.572285538200404,1.462291692452081
31.271436007104793,32.599984896050614,4.248442216225627
11.679328872268107,12.332753703766087,5.594712150365939
17.351255304086752,18.52292553273052,6.752653961398411
29.173650588612183,27.052705217414456,-7.270071891604919
28.071754112487206,27.705599334756236,-1.3043530385160078
19.23619706448387,18.596610479142385,-3.324911796221753
22.25827081370503,22.2580121213248,-0.0011622303564977276
22.05166632691435,22.084645046365342,0.14955205181360928
23.37976332776499,23.31342128832216,-0.283758387596869
10.840014034361594,10.988728358213615,1.3719015803910726
28.60717676394517,26.762622545153693,-6.447872273492733
25.663280307468277,25.67053700817972,0.02827659061703261
26.038602065188336,24.646546062948808,-5.346124184218794
20.405807007926242,20.750056099909287,1.687015327790407
12.042321593024488,12.052680668607541,0.0860222466493032
23.755442632399905,23.561154050741337,-0.817869760059026
16.79684433666757,17.13580144363474,2.017980878867986
5.827929837194925,6.029290315793162,3.455094419859296
19.71334809385829,21.147854559737674,7.276828162570241
12.730073384554377,13.9823459833851,9.837120030667913
25.20240345667515,25.39403325028734,0.7603631690985989
15.655391121629801,15.639931933338637,-0.09874673951649257
17.811051144759727,17.851110569331894,0.2249133094199952
13.604420409358328,13.753440836255647,1.095382400817384
16.592667201797205,16.745675043817855,0.9221413300212309
15.474284853967207,15.161770761015909,-2.019570506169
20.232148288713077,19.83010193814345,-1.9871658947553135
17.573846931205836,17.8763157244045,1.7211302362123704
20.086452580213408,20.13388953992487,0.23616394941827842
9.77195715437984,11.203170747183401,14.646130454656008
13.51103730697347,13.734532750383092,1.6541693900457863
9.5273329229109,10.7336948030905,12.662115304888705
5.531416187693269,5.498098214790808,-0.6023407346673629
26.359231011637025,24.483371352297073,-7.116518909492468
12.468628878518976,12.496527047132332,0.2237468841615754
22.845556751292172,23.220279079667712,1.640241612209103
25.248343919264613,25.197754691744297,-0.20036651782818943
10.344599930110988,9.5309004000118,-7.86593522800893
17.981167741991648,17.83904296486321,-0.7904090500003027
13.065576324357329,12.927392024255969,-1.0576211616762083
19.262035138102377,19.094411232216213,-0.8702294678851726
7.630582949572793,8.595393505744667,12.643995387349664
18.489805292858577,19.980865102299425,8.06422666882679
14.933174070441428,14.588876619531836,-2.3055878762646342
10.84389110684381,10.80819395960727,-0.32919131043293987
13.853461616445422,14.608134323829072,5.447538877126414
18.14276401669396,18.487204563669547,1.8985009486903546
11.021373964502171,10.218199822923351,-7.287423003390475
20.08573616211517,19.78296061291591,-1.5074157439663207
13.038028786088582,12.858353639982772,-1.3780852079228487
10.21915590427974,9.919612149993581,-2.931198594990718
10.103462938995946,9.729171179875589,-3.7045888264281914
16.589295186774915,17.679083083519675,6.569223613632151
21.06242878725452,21.453956471356378,1.8588914320212713
14.425712532542185,13.2904129763007,-7.869972132609907
21.844971942488073,22.060373636400882,0.9860470156698048
11.951338249701367,11.49422391067185,-3.82479626531312
25.107554168146237,25.20156920609236,0.37444920885761823
36.489845986999704,30.98090123081417,-15.097199254138305
10.929873999759533,11.3944856423653,4.2508417079281
13.744610943130862,14.421145642257947,4.9221815148227
25.327166107865903,25.137577681908223,-0.748557596812221
9.115546562096778,9.62201371176778,5.5560809899971915
25.789435869001906,26.108288196255096,1.2363679797914466
14.086676035575312,14.599085758892352,3.6375488583890947
11.484653776475053,14.031271975810887,22.174096397683996
14.402182126914083,13.850703964668647,-3.8291292068502667
21.133421857291907,21.300064924276423,0.7885285596900036
19.656044719566665,19.698074812637323,0.21382782584340806
25.64650944105732,25.773455308860186,0.4949830233023455
13.068903863525104,13.00276331382465,-0.5060910263870788
22.003471697551568,22.036742541169374,0.1512072461797419
23.766249245509094,23.68594499002504,-0.337892002454824
25.56650502305873,24.86292086593095,-2.7519762927831213
12.192492643399095,15.942198493498873,30.75421868004845
26.092248372124722,25.850836301962936,-0.9252252497323887
18.606893547296515,19.7167589768228,5.964807756357276
23.08759877086085,23.102921146126135,0.06636625756258147
31.46680959592907,24.82188616438026,-21.11724549414911
21.844004117639294,22.28033108890782,1.9974679043215582
9.771038399757124,10.067038707716009,3.02936387975143
17.257030515939647,17.492216192355965,1.3628397782520358
11.833447319741872,12.454974594696662,5.252292575113671
7.226101325236334,7.48594677635527,3.595928695484185
19.457050356921233,19.65778122920209,1.0316613700362538
23.90143308602229,23.872413509127924,-0.12141354365624914
19.874025945231203,20.172244856851595,1.5005460516264946
7.388859873781328,6.956005147549753,-5.85820726912848
32.88392977422525,32.24658737794151,-1.9381576370574096
28.097948786729,28.722855264674912,2.224028816797702
18.14617543613174,18.025120251674352,-0.6671112868023474
6.679061631428712,7.241407751505395,8.419537819961583
7.342058696463001,7.1678775953086316,-2.3723741304095007
19.90948285651048,19.699836984420347,-1.0529950657235516
31.242063434510705,28.3075676773571,-9.392771906071012
16.583063660787698,17.42669676858221,5.087317549105041
22.19659123129184,22.220676408236145,0.10850844930797175
13.2037256416049,13.749169663594385,4.130985729291384
16.687412126448237,16.521696695738175,-0.9930564994401736
12.74267874798274,12.365228033722332,-2.962098642878852
10.835398274254102,11.44854472310688,5.658734762982083
8.2224709184142,8.045977543831611,-2.1464761181134917
17.63964628043395,17.456189787570388,-1.0400236487001129
10.330728920573792,10.78435448818301,4.391031563182492
33.27393503592923,28.620620464026974,-13.984864029089437
17.195064776160375,17.209371528271696,0.08320266482017252
16.810322689853855,17.730095488190216,5.471476159654594
19.495864539713764,19.716083419778247,1.1295671428978644
12.601153725299028,12.881775966619902,2.2269567329971958
19.157699546305885,19.61732678934452,2.399177635747315
15.293234253771036,15.15203515716779,-0.9232781912591801
13.334763628661856,12.72256475384122,-4.590999074815015
8.323189394870793,8.367133813047275,0.5279757084893757
10.87782453690795,10.686509194803515,-1.758764736968416
31.054751714779357,29.2506880232639,-5.809300000479085
16.49809957418143,16.802510742900186,1.845128691035059
15.088145903387046,14.907371837764385,-1.1981198139267712
22.319048007793022,22.27214332068936,-0.21015541114157293
18.5446896190889,20.471306584252996,10.389049397628861
14.334592056051036,14.284555173913537,-0.34906387249700266
15.460408994007155,15.75621246938239,1.9132965724897466
15.902875582276947,20.767795157813914,30.59144587007086
24.835903034866632,24.99654094479284,0.6467971375983073
12.112501705886753,13.184963426463362,8.854171884701453
19.499807123366118,22.38806446454317,14.811722612969477
12.389620297268888,12.702599085456647,2.5261370459976997
23.164754392209062,22.983079273610194,-0.7842738823079003
11.411904900403606,11.5847037908693,1.5141984793404903
8.27853419231028,8.314559765555,0.43516850215081443
22.188682751012298,22.15137465904253,-0.16814018384243332
9.13522397812732,9.138716242587417,0.03822855869171333
28.72178852178282,28.43752048668449,-0.9897295737093031
21.446289843186968,21.51716696724109,0.3304866462794599
20.859950777416934,20.94990611559077,0.43123466173862296
7.585456381711788,7.2786076975519975,-4.045223763985905
20.77684846478347,20.968167964679914,0.9208302222578593
17.499313531001654,17.48531463803134,-0.07999681213502069
20.364859255817475,20.768123206870094,1.9801951292023854
22.759482943937023,22.627562662843758,-0.5796277596385723
14.326340212902032,14.455434970399534,0.9011007387723566
12.35102907823673,11.9319970497057,-3.3926891911329857
19.09838222630787,19.294279954662656,1.0257294363128786
25.35463558573113,25.524336723715663,0.6693101046975217
4.715832671241972,4.938340533620842,4.718315468141276
18.42587276504094,18.84908921655206,2.2968597303791256
19.62954709403696,21.801781896173168,11.066148351410963
24.17817912152952,23.979227309822164,-0.8228568855716658
9.85910460125893,9.845832813996328,-0.13461452940570956
12.87504253651126,13.40320215176337,4.102197051033777
14.125156114009185,12.954302334631397,-8.289138682273023
11.950762368307226,12.082541602766709,1.1026847526393313
23.597308698396127,23.641236582675653,0.186156331813008
20.486763344843723,21.788157028338844,6.352363531463677
31.617209671280197,31.160074700344175,-1.44584223493721
18.962249136039475,18.760080919367827,-1.066161588856087
20.34331742842946,22.926801679754686,12.69942456737585
11.551677753329841,11.565844075286172,0.12263432428460659
30.757193621614697,27.90920990964124,-9.259569475064291
16.324678384110673,16.213240581712725,-0.6826339838119788
18.800852909107352,18.6245235884094,-0.9378793693584859
5.807930157282552,5.234372458054505,-9.875423493322561
24.549016367449862,24.476161134302235,-0.29677455119639135
21.554295906124423,21.761851145703368,0.9629414038060495
9.768973711479074,9.54492459234659,-2.293476528340069
21.3325586877361,21.412211969423854,0.3733883162058117
8.134523950993776,8.046256791118108,-1.0850931217048658
14.654175601928893,16.720766875955487,14.102405554322509
24.617450865230616,24.350927445014875,-1.0826605145871342
15.63710201448146,15.561567766637006,-0.48304505383735197
9.807028705779993,11.54370529792215,17.708488924057164
17.486361491783825,17.257737315882824,-1.3074428091196797
16.496947819223337,16.671380629622192,1.057364139781023
11.182577866822637,11.453879002683719,2.426105492777292
19.390485398469135,22.403903823640928,15.54070650242567
12.632904247530298,12.690813812879078,0.4584026302589997
11.62541880299326,11.381156391604096,-2.10110633886387
7.373572342039025,7.513474899812099,1.8973511248468566
13.483917057196102,13.766171758473561,2.0932693376871923
22.06438612408974,22.04056436003848,-0.1079647714524495
8.51205268882833,9.683130481014723,13.757877623612199
10.519446062530818,11.849727964888274,12.645931111294754
15.618277445043859,15.314114318862075,-1.9474818990253246
15.44682145583335,15.467013080522536,0.13071701998316973
22.598240529119852,24.15568800325054,6.891897057754457
17.915511136496058,18.666698186206602,4.192942327948915
19.493026333650736,20.157574902179913,3.4091605744253766
13.619540026633178,14.167418378287174,4.022737556353685
16.032599087174805,16.48148494807155,2.799832132369783
31.13732536138506,30.531799290246497,-1.9446951981608083
15.622548909990662,15.138265076133955,-3.099902817695817
14.812188174159022,17.998060891252358,21.50845425155569
16.793250475815302,16.864584527908995,0.4247781106845542
28.589918576206053,27.665588308390483,-3.233063659666535
9.509692182712463,9.055349082957411,-4.777684608772048
12.970144763158922,12.637694265421775,-2.5631980506605987
10.381555455005902,10.226471598149537,-1.4938402778707371
15.099925018825221,16.080167129098115,6.491701839915207
30.75528426710965,26.751216535432516,-13.019121191993566
21.237016135095576,20.597463097164717,-3.0115013986072925
20.910673210181077,20.775552054537947,-0.646182713894366
9.491752826187021,9.327947023733897,-1.725769786178973
18.652492844059886,18.729571532494436,0.41323531969131466
28.274197310131314,27.780032010482095,-1.7477606675403194
13.195162023357629,12.95146621618296,-1.8468572552825575
21.816089484702914,23.060620554559556,5.70464780468235
7.2922788555906335,7.3235397795947215,0.42868525221195775
15.12988019378339,15.544144350626228,2.7380531209563217
11.151196579408584,11.440414705479457,2.593606201911399
25.34554828117077,25.518984480377714,0.6842866340192332
7.289158070173884,7.614834917588123,4.467962476309281
18.297633714480476,18.448516472181232,0.824602569136304
23.354882551800642,23.95036204925141,2.549700244178093
33.43599368869514,31.252194648127684,-6.531282009739731
26.28558431383128,26.76984364314161,1.84230003612861
23.02020183933233,23.147469733736152,0.5528530778838434
14.862849019280663,14.134373048444322,-4.901321206259536
10.622286346978663,10.832012849537604,1.9744007618340413
25.54026204217915,24.886714490234187,-2.558891333478276
11.667036145070767,11.77213594628791,0.9008269101964445
12.2363066026833,12.663216971543184,3.488882574798078
23.19313553747417,23.108501831479792,-0.36490842670940893
16.704096941080387,16.676392666735083,-0.16585317029123936
11.737875799363938,11.703523650784991,-0.2926606923273813
22.208825146239832,22.10805158434025,-0.4537545828561986
9.002809437956149,9.066616275851457,0.7087436242546298
15.460124489975835,15.361407783845925,-0.6385246522039099
13.606905713826688,13.514158839284583,-0.6816162064521367
14.583845132984726,14.663075163629655,0.5432725726477458
8.211426740400189,8.427881331930212,2.6360168381588065
27.926628705233657,27.409066914854126,-1.8532913365319186
7.039089241270062,7.626206161676535,8.340808026189185
27.317203586226775,26.89120266282106,-1.559460220959456
16.731622745604266,16.7263616831069,-0.03144382692196884
18.497030415097473,18.76133935703999,1.4289263520201863
18.458858277383555,18.580134001633752,0.6570055548819496
21.322547458868723,21.320926032077743,-0.007604282715783748
20.79987381286418,20.77834472765901,-0.10350584527034479
10.102541613255536,9.708510970787499,-3.900311996250821
25.555152117467607,25.426633490638636,-0.5029069137926392
10.579094035494963,13.617118603171614,28.717247029693414
18.14258786823361,19.780988352433837,9.030687882564719
31.842782584961054,28.21462072933661,-11.393984950730971
16.734634747795518,17.956101296022304,7.299033212467886
16.667725942090115,19.82840311288552,18.962857811418157
19.95597895293655,19.991412420812892,0.17755815417477883
16.200351072741018,16.827715523175094,3.872536142069722
10.524855665164928,9.832901386545677,-6.574477604566828
6.440508793525049,6.783793405196246,5.330085287925038
9.559136620447589,9.48903567691288,-0.7333396970680166
20.325742060847805,20.936316374575092,3.003945990751296
28.315053237469037,28.616353998937168,1.0641009887610675
16.134991553114542,16.29028541575019,0.9624663398455401
10.843774646150035,11.175033751600317,3.0548320696418423
13.886403184220836,13.792529283648904,-0.6760130706747823
31.233987891996474,31.915068487068826,2.1805752036129684
24.28016621207709,24.27399472180434,-0.025417825474697897
17.113051574304578,16.977852077455733,-0.7900373364844423
15.724070747866888,15.495595000495218,-1.4530317945985118
9.700021391359629,9.6550400997413,-0.463723633211746
10.429744189307995,10.386493978131282,-0.41468141875473696
23.207530047914155,23.18078285025972,-0.11525223752468026
18.335391085146114,18.091954951046567,-1.3276844380852029
26.81165980864847,26.040348643939165,-2.876775142658305
16.468915199081316,16.972470729764613,3.0576120199549432
20.562225450154727,20.67385806730288,0.5429014355414199
27.455264931795412,27.5257061969157,0.2565674208399664
20.763022494000207,22.891187736164017,10.24978537098236
15.671559127543913,15.209508499623958,-2.948338606002946
25.527433703300666,25.357668471712387,-0.6650305454180016
17.13762035039359,17.660085474839374,3.048644524522827
14.16320231656337,18.245257195994935,28.82155312190764
16.732462564662093,16.897789385715257,0.9880603074070123
16.216451186908877,17.121437552185583,5.580668389439473
13.443090178205955,13.618147697490778,1.302211894469238
25.398575094738554,25.320981469412217,-0.3055038522315004
10.22902819650329,11.081647591617942,8.335292255877384
12.284874767293172,12.038979338543271,-2.0016111959444958
19.156160264637343,18.88249149621202,-1.4286201652348989
26.558464683363226,24.68859883607007,-7.0405645416110145
13.806449376891749,13.822490778954647,0.11618774403900696
20.843267142521118,20.765194869275845,-0.37456830885212666
5.377093018764396,5.577919210509911,3.7348468967282917
12.42308550531818,12.982095018183564,4.499763868050961
13.659829417182348,12.195875528002464,-10.71721940640352
16.086065587073563,19.73404739413693,22.677899622607605
23.868385023633433,24.28839185514498,1.7596784662878289
19.796021033856125,23.38581859046805,18.133934847171947
14.039216966625146,14.134789952879881,0.680757242244615
10.94674480003933,11.061990268424353,1.0527830007018064
16.518994922701282,16.981289851472507,2.798565717433056
8.08819056483343,8.778517872768813,8.53500300718494
12.719194269451052,12.82859993333282,0.8601619062029612
14.589067821165223,14.825890602958191,1.6232893334651266
22.72529339247918,23.51928180242265,3.493853285987658
20.75183453458778,20.946804968337613,0.9395334828102554
25.656927305739842,26.006510623185296,1.3625299447578307
21.804541927565815,22.130651848883815,1.4956054678943953
9.780387550509761,9.418554518327465,-3.69957765286548
19.62594249758394,20.143486956060382,2.6370425702620706
12.81985553580861,12.78488642513042,-0.2727730478749482
12.604521247012109,13.025963973145128,3.343583765491466
17.522672380445467,17.836479532811694,1.7908635483958595
8.756651555715425,8.661052096440592,-1.0917353358937292
12.265830219731269,12.1819476996865,-0.6838715239171703
17.929314725255878,20.848096877446533,16.279384889591757
34.04722964301901,25.446735281353277,-25.260482135671097
17.801444108992616,17.82745371678956,0.14610953829192172
16.440868548925955,15.98971739648941,-2.744083447258127
18.963977531892745,19.286962756555003,1.7031512725591245
25.50064387852072,24.957510694051344,-2.1298802769715897
25.246549062139056,25.229396303430825,-0.0679410032080572
18.523316511403163,19.112545651456266,3.1810131824415286
20.411563026547697,20.078606631749366,-1.6312145932444293
25.615640905866336,25.506427894364396,-0.4263528361569439
14.285284023663607,14.233925008210763,-0.3595239364353394
14.095423195307475,12.88403059611388,-8.594226525932774
7.076294886189789,7.480027202333673,5.705419610647016
27.181504780218347,26.958118287952498,-0.8218326912806576
16.913396464758655,16.673961856626057,-1.4156506567530187
17.304609435513484,17.120230656223534,-1.0654894002493813
27.521149730387734,24.663865111071104,-10.382141179813184
32.911493326332035,29.067328383367585,-11.680311509562486
32.73080394339755,28.888599412450912,-11.738802803594698
30.443583595529454,27.3365008722414,-10.20603475782766
17.920227378385814,18.61865204787651,3.897409640756503
24.85685413519085,24.615915957544438,-0.9693027779621842
23.633082778865564,23.50161716052601,-0.5562779074134179
17.610102960974835,17.328991286134617,-1.5963090929291028
9.671585546796262,8.871890392536995,-8.268501068308986
11.789769101143891,11.502679235549241,-2.4350762354353104
16.365702568476614,17.103377530991047,4.5074445134749785
34.08089114629963,28.126787262588444,-17.470505269806182
19.25664788137737,19.17891973835094,-0.4036431652343589
9.732354748833211,11.025705609423273,13.289187395733993
21.882830261061113,22.06452199807329,0.8302935902010972
17.615130660438176,17.274693174237157,-1.9326424127276403
18.151938994024018,20.277644414034178,11.710624527274936
16.37348565383791,16.167266095565047,-1.2594725560133007
27.563687036320506,27.55390163448633,-0.03550106276160181
17.170729714851237,17.309812888233537,0.8100015298825924
20.63928985831578,21.832069672599474,5.779170807095912
9.46894251978046,9.179960664321506,-3.0518915375743036
7.441796140264293,7.215475275983991,-3.041212900952486
7.783770057932962,8.565308621828384,10.040617311130664
14.24310955538591,14.138446982666533,-0.7348295139652269
13.409767532187146,13.100578593350665,-2.3056994693930553
23.240234400028847,23.48382093717973,1.0481242699969506
13.845318969090606,17.104826553897485,23.542307635408502
9.314232455200576,9.583030031963016,2.885880055659953
18.000169264234287,18.179448697649498,0.9959874864701
14.233384121828959,14.978745260827798,5.236710627767859
27.208136954872487,25.383942361466648,-6.704592072700362
25.693654322493046,25.58896045770107,-0.40746973349105736
13.7590839774705,14.139223971274921,2.762829229234107
14.718153888576817,14.274917321521242,-3.0114956699806172
20.18377099605624,20.245514860439208,0.3059084667331637
12.111344566126851,12.633531861604876,4.311555109566318
18.375821317715648,18.37623431134134,0.0022474839004489
8.694411348842817,8.28913927658833,-4.661293973725163
17.706300992674183,17.728221428890077,0.12380020098473826
10.275475547107785,12.413950044096284,20.811440669433644
34.512366971819475,27.38995993272688,-20.637260391060057
25.017362635097953,24.18725773322483,-3.3181151585840376
17.707736478567305,20.1489240597931,13.785994523808867
19.301175945942276,20.69135729676472,7.202573328775366
17.684965033464096,17.564425218342397,-0.6815948739147034
18.751414350898393,18.746747181973813,-0.024889690117465273
16.623756663724535,16.11961020706091,-3.03268669568382
26.04572883359161,26.135361475318305,0.3441356634685305
16.15657047589091,16.200088055525136,0.2693491152665354
12.596661979424162,12.60261584828297,0.04726544912082471
18.61319731746495,18.287338347447744,-1.7506877752348937
17.811882204464446,20.083014566209265,12.750659002087788
30.141020706209094,28.527098456639845,-5.3545706540614235
13.03836874171817,13.22839889668233,1.4574687886846722
11.049219462799307,12.78541387699684,15.71327658069405
24.466784132565863,24.814846893629905,1.4225930109088707
15.413472726926642,16.49274085381868,7.002108778553234
19.88366334848057,20.716620585329967,4.189153790481203
15.147160177931621,15.009178637464613,-0.9109399969773717
25.412506321994954,25.44240630721911,0.11765854514820563
12.837124141801834,12.971600123081856,1.0475553542566856
12.340589195300563,12.000336449455222,-2.7571839598624086
15.488391871886655,20.980113104935363,35.45701373308393
18.63276874899199,18.596862342315585,-0.19270569586361624
25.680794349899777,25.45339635148787,-0.8854788341576098
21.345071984278064,22.29233006748833,4.437830352167366
13.86774938799331,14.587951459986146,5.19335944025918
21.24294822375452,21.169723728526755,-0.3447002480846053
19.80457249646717,19.759712692058827,-0.2265123592864504
13.38650383693925,13.234822154550297,-1.133094079205326
12.611010321502054,12.65190491653475,0.3242769135076391
28.95245764225581,28.658600302619757,-1.014965096459273
27.413850424881335,24.468766856648895,-10.743049672290569
19.60032343446688,20.932450989293912,6.7964570037885474
11.935904738577044,11.09907331701813,-7.0110430661721095
18.79432472116053,21.39939043699371,13.860916816554381
24.097158062374596,24.12258869429542,0.1055337391031633
37.50718481656594,27.283917164643736,-27.256824797490143
9.20263591130631,9.364011693961194,1.753582171566943
21.57010425242436,22.046708912293276,2.209561225534398
25.975934069421008,24.739929944100695,-4.758266332279244
16.313241534787203,16.61049114003044,1.822136971425128
20.173033477314814,20.066922796491202,-0.5260026011602892
18.354061665798746,18.68934144986339,1.8267334509909146
13.266410626341237,13.772454504098336,3.8144747061599253
17.95110520046964,18.080052718162662,0.7183263439938365
18.903873857948945,19.161637638392385,1.3635500447176991
13.019405254395021,12.829710524340815,-1.4570153271031374
19.458811674201222,20.021136272765304,2.88981983062008
9.987729768048707,10.996473424193814,10.099829286252149
8.434172450158242,8.358458211965669,-0.8977079688612756
28.54790812816392,28.796476096008245,0.8707046650437367
19.703137333074288,20.13575752061843,2.1956918851594893
17.270496702968718,17.383167242994904,0.6523873746307447
15.163183362666095,15.56593242785145,2.6560983637313327
20.039379762599694,23.957787531103882,19.55353815798866
11.484355570346324,10.915846889184834,-4.95028804776327
15.071637021360404,18.374307984114743,21.913153548440697
30.761819642110737,24.902929022138377,-19.045981961196983
9.307380203027318,9.529695706900483,2.3885937720783676
11.70485016168504,11.674955397076129,-0.2554049321089997
18.65675425539132,20.2115066401127,8.333455881116597
9.961841812538827,10.126589569629669,1.6537881266441727
19.011643297409265,18.86102454005845,-0.792244810165031
19.354892819453497,19.43920834046083,0.43562897399560047
19.09750387915146,19.517403172090972,2.1987129605870184
14.45354597911657,15.867696128022088,9.78410523582777
9.771101080044318,9.9389646845597,1.7179599631633422
23.702125581625886,23.687619814172887,-0.061200280974984395
11.091655213336352,11.447077263762163,3.204409473515357
24.133568209552973,23.73629570443569,-1.646140768193685
19.637808987163474,19.969701618363185,1.6900695562150403
24.44009428694404,24.276228404050176,-0.6704797492593961
10.911236136591112,12.279102958395733,12.536313985703632
25.392568780266757,25.25366065010689,-0.5470424491586492
18.828207114729082,18.868284388161424,0.21285761935872174
17.99780612668762,19.188263639105124,6.614459029271688
9.156836014820206,9.790071507953607,6.915439919514986
18.66270530514637,20.904008861558957,12.009531950303746
10.877895167211697,10.251078776654307,-5.762294827465789
14.179176173839974,18.143129767163863,27.956162930235884
15.111568203204124,14.31880315480686,-5.246080603528449
19.315819949511386,19.20190129815885,-0.5897686541410126
19.141709073312978,19.190230671941734,0.2534862401414527
21.87455663760514,22.13073109116964,1.1711069522849429
24.70295802882763,24.684665959141427,-0.07404809442196277
16.1303332482997,16.54880664493868,2.594325797224873
13.892124913285478,13.337664330939393,-3.991186271409327
18.049955528438936,18.189885011860532,0.7752345051550296
18.303488555113244,18.225718735374773,-0.4248906950404553
12.579416017761123,12.483527198991846,-0.7622676492604228
9.072289589776894,9.425204108670147,3.8900270477579935
11.237165300345014,11.238969361928444,0.016054418843286376
20.518180635654737,20.567655627926705,0.24112757924547326
9.134088616680364,9.422298073966818,3.1553170697308084
25.606364231430867,25.24782498074032,-1.4001958554133747
16.69364022401022,18.56953625045214,11.23718973974199
14.821224127028241,15.851896732792923,6.95403157614444
20.98369132561421,21.097034116467725,0.5401470556096153
8.107363172105462,8.126466696090581,0.2356317779231601
24.669232656317256,24.601979438935953,-0.2726198188579696
13.208230310404598,13.15524796582909,-0.40113128958518895
19.323189041754304,18.39188063259223,-4.8196413498293
27.841795412433203,27.69042485908601,-0.5436810058578159
15.635154501363555,15.240900863408966,-2.5215845351589357
11.395172851074491,12.232071154149727,7.3443230217988456
25.41143156344313,25.59001210838184,0.7027567277855118
27.454734766681604,27.689982404833835,0.8568563497387037
23.557664449459267,24.134546335226354,2.448807635428936
15.951685635085447,16.154227146637105,1.26971855003318
11.007739917935877,11.3155755707787,2.796538209821243
17.476108846820516,17.72629424602362,1.4315852653242171
19.8186080520557,22.036370488418903,11.190303731412474
18.81922400054522,19.55180383261645,3.892720720312416
21.547868826008873,21.341287274474332,-0.9587098993529743
12.029441411203656,11.996854485812186,-0.2708930886942133
8.398378404814412,8.260722989376546,-1.639071363573643
15.941172925243155,16.197204042974835,1.6060996197227766
26.456546083077434,25.867549351120324,-2.226279764968465
18.705206193296828,18.345107494256574,-1.9251255255838797
8.870750994578696,8.737888620965217,-1.497757897777506
29.106985763559628,24.532275908624797,-15.716879418899227
19.793198285677036,20.79583779830864,5.065576053755516
29.27044114176561,29.083322522693514,-0.6392750220805442
23.078893092595436,23.273701547474516,0.8440979127442729
17.266132160368482,17.02659219245574,-1.3873400579115496
16.110573105108177,15.956693260021007,-0.9551481755691189
14.087107630742883,13.968034435519833,-0.8452636151028758
10.03758728628424,10.24674168290726,2.0837118588130976
25.924696367946993,25.888977890683595,-0.1377778036681647
14.66202479335674,14.523781570067417,-0.9428658404121598
22.2369923119782,22.373842904429942,0.6154186255576818
18.5530144844937,19.274839892433963,3.890609844257663
24.515210881041806,24.390557590163592,-0.5084732555762417
32.72906471196479,32.597916869985056,-0.40070757638176163
18.352214955349837,18.169657473374883,-0.9947435904554736
18.682807071035892,19.385359907220504,3.760424402571632
32.485134981863965,29.841696718950686,-8.137378109677169
30.176470174864093,30.344295008225767,0.5561446795770909
16.47347914980101,20.0800747592435,21.893344913032895
27.77344189922178,27.943935570997585,0.6138730388349256
8.658040699362251,8.025684361600515,-7.303688671829825
8.784330412585968,8.73659865873754,-0.5433738441809863
32.80685556800171,31.50450786221001,-3.9697425530228188
6.076493004728746,5.9726367659756185,-1.709147672387784
8.530878262042412,9.376651261973223,9.914254710373987
15.08633982025044,15.045085688857233,-0.2734535472801178
15.042571857106669,15.00741810243275,-0.23369510884078767
11.162660854229639,10.942211480531476,-1.974881944161478
14.994173929762727,16.447174050666007,9.690431281573591
7.526338971434683,7.461863235056072,-0.8566679845715318
12.932147962289683,12.959817591789824,0.21396004423105439
8.238176723223281,8.814164822908204,6.9916939031087
7.494387224198261,6.957499013074457,-7.163870708338527
14.110730107499093,14.30670413044989,1.3888297873874622
6.874667173778909,6.731483409237356,-2.0827737681277028
22.868733201928386,23.08562341120078,0.9484137462153063
15.40804433034529,15.469622701937466,0.39965079455866637
26.958748502264257,26.370408619013926,-2.1823709034598417
31.370349214911947,30.56748149056212,-2.5593203277704752
22.304734705611907,22.488933591371982,0.8258286332082247
12.552531968688378,13.601173515493915,8.354024107816002
