max,pred_min,percentage
12.442036694774917,14.485765700951806,16.426000471732745
7.365098828010634,7.482974671000594,1.6004651905234428
25.236520932891047,24.756931873237367,-1.9003770802203808
7.973254258683403,7.532773146179169,-5.524483456983971
10.698605862735969,10.468823667128907,-2.147776995948693
11.575659901818618,11.698842808888761,1.0641545114053537
12.169098992445612,12.218938860301902,0.4095608712463443
11.257016874711923,11.031710686913792,-2.0014733059898373
6.339494714240582,6.168579080903882,-2.696045048397435
43.62107433169446,40.86548438292066,-6.317107019924135
13.868382986002183,13.913025428717292,0.32190085001378843
13.195770852330106,14.18863332278182,7.524096027147928
19.805973530704733,19.74578769295632,-0.30387719975041255
10.63549831503859,10.509026407769667,-1.1891488628237623
8.513260934074545,9.357775854694216,9.919993374565541
12.628930721109818,12.43893012579717,-1.5044867970892741
27.639788242658526,27.72462947342395,0.30695325890551456
15.613262219193581,15.471106867199827,-0.9104782203619214
19.76868018790977,19.871672346222542,0.5209865167213417
35.15022592201927,30.20527513773558,-14.068048368320746
41.20801406137958,42.362356186832685,2.801256386036236
9.246066731380047,9.415329302571228,1.8306440577237488
23.323196044301334,23.51636608004894,0.8282314112555093
27.16545597174194,22.765362302482153,-16.19738565712593
24.08551332048569,24.08191103190301,-0.014956245834349145
11.086633573717016,11.120930941008815,0.3093578141980599
16.342993637327787,16.509413918740215,1.0182974129802032
39.86624075991487,25.89421503643931,-35.04726168594331
7.464577523853232,7.68660361591486,2.9743959567991434
19.518569964977203,19.505811732123245,-0.0653645880658812
10.777037106141384,11.086324571854092,2.8698747407713636
16.803185393046945,16.56046131407725,-1.4445122950921647
21.065770255890136,21.04726729427682,-0.08783425143517569
8.193674966213452,8.166539218917972,-0.3311792011200602
19.09189346585179,19.464009999172358,1.949081341702145
20.687649887731574,20.63752946299748,-0.2422722010769137
15.184916601556422,15.104197081353231,-0.5315769741858007
41.1327932555669,41.635232212368834,1.221504588030699
9.399386097705698,9.224825019812496,-1.857154031961838
24.51536056832433,24.480058828770417,-0.1439984513200446
14.994860462377815,14.993253457860167,-0.010717035491463056
48.609194113890794,22.875466568486612,-52.940041517887224
19.465317628668174,19.615928881274353,0.7737415616807688
41.06764978040317,40.181728566192916,-2.1572240411794974
14.438893001024756,14.825419641844444,2.6769825137720478
33.94876535664349,23.570911667367078,-30.569163798015865
17.600238257211643,17.643959885440456,0.2484149793307363
14.436212934108163,14.892152641916338,3.1583055049772475
10.988809045726832,10.855925971954184,-1.2092581936740607
10.587731191336134,10.574300489020963,-0.12685156123118435
12.729457965545535,12.638714818161699,-0.7128594762593066
21.199802529544186,21.227108201980517,0.12880154142132874
8.90308397040474,9.04432529069455,1.5864314069070697
24.98471073916601,25.42044448235193,1.7440015525289283
13.634189096842043,13.60205799043441,-0.2356656943761682
15.956876685516715,15.941429536442778,-0.09680559283858986
24.395974848532084,24.371546249204872,-0.10013372894046116
43.595344464001954,29.40230812854935,-32.55631194099691
8.654899051079571,8.666712970602298,0.13649979569955664
26.65064203534368,26.68835275030955,0.14150021194934287
14.26919674813244,14.395216655067891,0.883160483101084
21.386600359371773,21.356875854012618,-0.13898658440180636
9.115169632750888,8.581980289378885,-5.849472526065217
28.935724563610798,28.96052331890625,0.08570290072030888
19.22381413606975,19.346400123291183,0.6376777592300248
8.345569102382445,8.28444287341794,-0.7324393125815213
16.87961928954161,17.013982842987204,0.7960105683713227
6.789260846633121,6.980000616260149,2.809433514719335
9.74242472871056,9.080992124981597,-6.789199015104999
13.639090828921546,14.12030960542967,3.5282320687219446
12.152578570688132,14.941704346440432,22.95089687780038
8.941542837686349,8.814399735291444,-1.4219369599061709
35.50847216376072,31.848219055357095,-10.308112079627048
8.592244012070315,9.118456699692269,6.124275414929254
7.0192633162016715,7.227284769507909,2.9635795657656554
43.48028224963501,39.24045004567411,-9.751160720665498
17.89749567075759,17.946977666732963,0.2764744123180383
20.551071429880295,20.6117314649748,0.29516726318369385
8.607875468746514,8.47281507952742,-1.5690327968785216
11.164684789146351,12.302675218181626,10.192768094461229
7.6793768812197385,7.603974723359137,-0.9818785954495972
9.62516336797797,9.835581000854047,2.1861201190217354
16.538521653077645,16.38260175109545,-0.9427680735489413
8.46557959289223,8.1783581796336,-3.392814515615483
18.505471678975326,18.532703704992308,0.14715661664501772
22.77912396389348,22.22760128753332,-2.4211759733796607
10.988351448915022,14.554696295444433,32.45568603360924
23.980349843803317,22.553382757601987,-5.950568258995053
34.91183510327883,35.822717864752676,2.609094476927955
7.926502677157288,7.996763263581196,0.8864008413999008
45.19359129395926,32.61051801179195,-27.842605382522912
10.90862784416078,10.805450252210413,-0.9458347413107135
9.765501770743459,9.951641469216971,1.9060945647582594
27.617448481654822,26.719178617666127,-3.2525447257931153
13.233773534991604,13.337095898953958,0.7807475599394069
15.65640684554164,15.57288860469753,-0.5334444976300134
12.144400115362266,12.312676730526217,1.3856313491440895
21.163126182030872,21.165628679514892,0.011824800657970827
14.483562408898566,15.012581295115922,3.6525467373436515
18.566647937981045,18.789327485678243,1.1993524541480136
9.68863758975628,9.940082789869544,2.595258598372139
16.28490506530842,16.38895149164895,0.6389133121947411
9.005368723754758,9.450380182520547,4.941623962513807
21.232713746212156,21.310009511945186,0.3640409165635717
10.818484419499226,10.605412094389957,-1.969521023898951
16.70602818935445,16.910340183756553,1.2229836564761558
9.153788910740586,9.109849209130747,-0.4800165487570074
21.626527746022134,21.62765117351518,0.005194673441055777
8.687786447707325,8.452059363849353,-2.7133158172894483
7.555787771132377,7.645350035161025,1.1853464753315213
29.947284011998665,29.4301383700289,-1.7268532323751504
20.513150008900016,20.55063914504799,0.1827566031141491
10.247406985886446,10.19910567364219,-0.4713515556743298
6.603536661398527,6.544172043039197,-0.8989821879289434
17.546121686652214,18.29006594172426,4.2399355729875365
9.783822019172622,10.145772875178352,3.6994832417887675
12.737087158068165,12.729728777036833,-0.05777130155438717
15.156297998534939,15.455208506231152,1.9721867947245892
8.18574970027509,7.927349560488555,-3.156707073242812
12.161955159268938,14.059768557482322,15.604509088877961
18.31664747496987,18.72549633006873,2.232116197342126
8.002265748063198,8.062560232691578,0.7534676618677932
13.176049123432293,12.925257952939685,-1.9033867295364044
9.87036302185184,10.103857097351499,2.3656077793970653
8.880669992220323,8.476843345121665,-4.547254288836535
34.41525976430844,32.88823705124054,-4.437051248561411
7.924896159785972,7.862824440405902,-0.7832496240776862
9.101500834510299,9.209598680174865,1.1876925314854716
12.945525424386126,13.372253579997178,3.2963370865365023
24.126536433066263,24.11306648100157,-0.05583044255880654
23.701206069365398,23.709347042437567,0.03434834939767907
7.865822458555413,8.642496620142472,9.874036258500784
10.912626971778522,10.418884408143917,-4.5245069304713486
46.49873770428885,23.56375320945181,-49.32388625405978
27.25690803247685,27.28437494431064,0.10077046083532476
43.76077531848788,35.20803678018811,-19.544303034060835
21.434495120825964,21.34888344945911,-0.3994107203564334
9.671871321859669,9.827330455615948,1.6073325273147692
20.170543648703813,21.553811992837726,6.857863467764312
19.22590292528346,19.073436031552227,-0.793028521592754
6.440283298072396,6.529528349845636,1.3857317705255505
16.693999078612787,16.534238513667237,-0.9569939724641808
41.41584206700854,40.90736355186262,-1.2277391688021873
48.414354254345234,29.717726155060276,-38.61794376325265
7.438875816786628,7.52572966356721,1.1675668329425135
6.803080554804463,6.725863460195198,-1.1350313139351738
12.971658542268477,12.973598015053165,0.014951617623668999
13.47223729776406,13.463400009322616,-0.0655962944099226
20.47769278406085,20.43557371287952,-0.20568269885420354
46.88769429147344,33.34337603687805,-28.886722751599308
13.294862567848549,13.088584382359208,-1.551563127761776
7.80784253182478,7.849505793508536,0.5336078630420208
12.463844599794598,12.422173223198591,-0.33433806288545653
28.403230353698284,27.34874642246618,-3.712549305487014
9.50786704241846,9.532110480127956,0.25498292730993943
21.079057277961073,21.05657173984983,-0.10667240861266386
8.137049359287863,8.51078190860032,4.592973850968081
6.849776339754018,7.176338741251577,4.767489992370845
27.71017549220938,27.643076994711606,-0.24214389229198025
13.517160541741347,13.620848807356936,0.7670861442785717
9.656594956364664,9.408794114402841,-2.5661306400606265
13.575609024378343,13.409356554284729,-1.2246409703982097
44.50122309823204,26.677854275361774,-40.0514133814411
12.998305620303388,13.060297458107842,0.47692245139722483
16.35074387148859,16.2605268858988,-0.55176074127799
24.664544261783686,24.691535967613127,0.10943525062923579
17.23712659374049,17.233711553101692,-0.01981212251489482
11.872508614502346,11.842197724734913,-0.255303160870384
7.582685960197361,7.588585480053043,0.07780250806441069
8.073758591412071,7.994102762539635,-0.9866015681613879
20.561860778804558,20.67630373234432,0.556578778403804
14.12883296026973,14.15173126020187,0.16206787918387167
8.203269962490603,8.506461503433652,3.695983947003937
9.532026964820409,9.536802607549195,0.050101019923794815
10.230800585382276,10.164786921016209,-0.6452443659236976
22.164694023148943,22.050751150069974,-0.5140737470139053
17.128352616925987,17.135345562469258,0.04082672572002256
13.603834208917135,13.634459716173973,0.22512408477283097
14.398050239281702,14.313365316348015,-0.5881693807585362
7.5857840207207925,7.812029742716856,2.982496224227668
14.30264639304687,16.520125143625712,15.503975205993017
24.861192411380156,24.142022510267672,-2.892740980449855
7.63444935288875,7.775901695924276,1.8528165751993915
24.49647285148151,24.494470379176175,-0.008174533196987332
19.832569809663852,20.056710937717565,1.1301668427482112
11.228883739293943,11.042168518421343,-1.662811951816861
8.95924045281115,8.588513419656215,-4.137929270986492
9.573997967653195,9.649366589535871,0.7872220376202012
9.729903472400558,9.693920554422881,-0.3698178309758609
6.653949992234854,6.942608497314536,4.338152607346701
17.690087748064904,17.645733064012944,-0.2507318487259177
7.300189604875546,7.389946592190464,1.2295158368896693
8.781708252483373,8.71792894768536,-0.726274466929333
25.575621777591994,25.563662663524283,-0.04675981750007278
25.0261850313089,25.111896516677064,0.3424872199295902
12.722234336336948,12.712975202033492,-0.07277915229882123
14.286085525265905,14.273628888318019,-0.08719419273989559
45.21186395442698,43.20469206302206,-4.439480516503651
16.481393795024044,16.75225130347249,1.64341385089787
15.6085018350824,15.7861672974288,1.1382608287687883
14.593207408850759,14.338130842086539,-1.7479129818268515
14.330221000113495,14.636663497136755,2.138435248282866
23.92013619426303,23.97807703774718,0.24222622736590793
13.516981615838999,13.542294011905355,0.18726367162248314
17.133128352967695,17.247518290244724,0.66765353600596
17.577507333635648,17.606563883343988,0.16530529134093105
13.847135991300096,14.262117608709175,2.9968768824817267
25.633602069141073,25.689624680043952,0.21855145738694914
12.74561232267059,12.677001627666506,-0.5383083469598902
13.958331467920383,13.855970048591963,-0.7333356394614249
12.743128422226846,12.886647096485396,1.1262436467972907
16.23601715238315,16.53509735244646,1.8420786160564768
13.582882247809254,13.65208665554378,0.5094972221060664
14.019400977959123,14.220250179201148,1.4326518055785304
15.513109756750291,16.206490761135147,4.469645449927547
18.328839168376817,19.56838438404709,6.762813532724371
8.149267621994438,8.170972615562128,0.26634287367259174
12.26719391466267,12.021555641471261,-2.002399855257879
40.513199919769725,22.272560767121874,-45.0239408113175
11.53857114791248,11.455624476771339,-0.7188643210485127
10.673847930751286,10.614015203133965,-0.5605544317803467
21.968050214371672,21.7064032519804,-1.1910340691960903
12.556128960622049,12.654512382105493,0.7835489886412392
6.858320066514759,6.623681654890142,-3.421222826421037
13.274431915011554,16.539719355902186,24.598321508568972
18.105326171664778,18.015179353052932,-0.4979022071026116
8.092692925684588,8.231652348827982,1.7170974411047344
10.355219247664914,10.338112330296536,-0.16520091906539056
23.693576802056885,23.723027853045977,0.12429972576590989
6.525059360040226,6.415068457066615,-1.6856690016829563
23.578857921753873,23.45627534628784,-0.5198834306259537
16.424236913046823,19.24637179456516,17.182745819238246
41.67066674867134,41.500327435354265,-0.40877510874601813
21.73728125098853,21.726738904801664,-0.048498917896585406
12.489943841579326,12.947782915512558,3.6656615893585958
25.52391320381948,25.398354650726805,-0.49192516872328473
14.923975930997546,14.954934909177123,0.20744457323382412
7.127702483499364,7.093794403182169,-0.4757224420588846
35.173156230601705,34.95010456379123,-0.6341531176449138
17.330198012741484,17.654085589033045,1.8689202284557453
12.633491762987877,12.681181524998845,0.3774867859627223
7.383384891522257,7.032703421590938,-4.749602994880824
12.753869101842872,12.72519829485559,-0.2248008565741004
18.77834420309641,19.017118515208818,1.2715408213309674
15.576944438736094,15.406967876081136,-1.0912060662697545
10.174644913286583,10.7117786433862,5.279139809569175
8.551929232916226,8.776171352168388,2.622123185831078
21.435280340168106,21.246382358407136,-0.8812480115176732
8.430707073111526,8.556274789784116,1.489409080207155
12.130231771340231,14.410055647302553,18.794561546208865
23.69496198762025,23.589752126105754,-0.4440178531177384
30.31391121676478,30.06612263781154,-0.8174088034413851
20.482502933331194,20.56084923527284,0.3825035553352886
14.616069044217895,14.605017804651212,-0.07561020362759535
18.1426502829554,17.924428146710735,-1.2028128902957511
11.492113358630927,11.634636249699073,1.2401799966679414
12.159646054417157,12.132845430489326,-0.22040628327414255
61.93408788829173,22.27256076717756,-64.03828404262646
24.472409253671003,24.716053906823134,0.9955891576779803
7.815474737176685,7.651695435602747,-2.095577134871565
24.854090894173112,22.49224793960672,-9.502833817671887
19.7707913421484,19.91136040573435,0.7109936125130084
9.289695895613923,9.276244788816332,-0.1447959863136312
21.724908672694372,21.788810425112654,0.2941404881420689
20.481068268247455,20.471962169425097,-0.044461053999194866
10.543129179204547,12.05483217464814,14.338276329055166
13.130338505669494,13.81005351842028,5.176675471521893
30.700016619417347,30.26377549910511,-1.4209800786763176
30.845127331093224,30.849288266022505,0.013489764151781812
14.424711509808539,14.438697698829401,0.09695992194611154
24.917034618920294,24.9170936103139,0.00023675126076143536
21.53279889679307,21.504610986655344,-0.1309068564325184
12.94271019849102,13.110523967231474,1.2965890927544708
35.258104039606145,27.185781374233883,-22.894942553645137
20.631919534886208,21.120890790603312,2.369974615741931
24.91161719517825,24.396891405801036,-2.0662078473044305
20.477766446157602,20.68781374871621,1.0257334612682805
16.499599320333296,16.510596166834034,0.06664917303286527
8.710382376051703,8.97495414719786,3.0374300429516112
16.061111732857995,16.31435438463455,1.5767442253606263
11.440298857736106,11.610328506757247,1.486234329500612
35.25331538752488,35.82283609137564,1.615509626797541
17.623130617578514,17.72534938988394,0.5800261856055662
23.390127902292498,23.02685247064924,-1.553114344482291
7.804458449584228,7.708209213762409,-1.2332596354196332
45.588243259446884,23.915768982037694,-47.53961268932682
37.30376858706052,34.99230194154011,-6.196335472449232
11.842804084571132,11.634491292901181,-1.7589819960066835
11.839297796982759,11.702686103093964,-1.1538834163256795
13.385566673359593,13.382069915663559,-0.026123344505043975
13.620379585538592,13.701483529990865,0.5954602362065251
8.280626954263655,8.523467296453505,2.932632317952852
14.377193174702459,14.454944191763651,0.540794132181518
11.433123000040743,11.372820477841676,-0.5274370108574131
7.335019731086172,7.13033415255126,-2.7905252615401226
11.209948908727707,11.26133233254072,0.4583733987672964
10.75642627054811,10.85237166767086,0.8919821017641953
8.599252390209406,8.629328427554961,0.34975176888397974
26.57786657052314,26.42929909175503,-0.5589894823720737
10.971912240649035,10.852197294100804,-1.0911037558677052
12.263452332091312,12.38074293869544,0.9564240429850123
27.610147225651076,27.372254635977853,-0.8616128980732478
21.190663400277312,21.18449640004354,-0.029102440623415188
23.4295400044012,23.117307449874396,-1.3326448341203132
11.648849998285904,11.595307010393451,-0.45964183503376893
21.66477903299841,21.62738995717677,-0.17258000076848737
8.420679374133789,7.893497723862545,-6.2605595920278505
19.43569160601212,19.782921905046543,1.786560036417802
23.68103915061394,23.689728015833968,0.036691232866786085
10.074060459506772,10.210606266653866,1.3554197703691298
22.303104493186964,22.312154055525596,0.040575348339493084
22.220223167402537,22.152372896357416,-0.3053536885473684
12.742025583781398,12.684814274473748,-0.448996974079783
12.004155810425576,12.136403108048418,1.1016792826696324
34.9305259690462,34.51153053035604,-1.1995108205970175
36.25159404937477,25.79397789702572,-28.847327756417418
14.09635292790468,14.157755882624476,0.43559461822387086
8.190199283262254,8.521993548142067,4.0511134516333165
22.912904748564124,23.264583567161278,1.5348504367138032
12.61738942171916,12.64589630854765,0.22593332008457373
7.5440744443207155,7.9570516072064255,5.474192572378509
29.32098588076948,29.870819191388033,1.8752210885895464
6.773699214925705,6.871747716536781,1.447488270442063
14.913891993523592,14.748206419308751,-1.1109479288625022
14.718142810236959,14.689858502850818,-0.19217307340208753
13.398058450735682,13.173341779709117,-1.6772330995035014
19.375614174760898,20.04963919331837,3.478728532050727
24.167629675438974,24.301469178723124,0.5537965662398763
7.860264804075118,7.260390335981604,-7.63173357445301
28.839661532058383,27.667669790762638,-4.063819334332167
11.366753189199217,11.93121937452688,4.965940369533337
26.54070687079817,24.87596972726986,-6.272391883277091
43.291176942000334,33.695232241674546,-22.16605178737003
8.739655418645093,9.18199643391432,5.06130956062113
7.225917050216586,7.2172841992942605,-0.11947066181817229
10.423702091229636,10.353771727719247,-0.6708783779347229
11.694023021792724,11.839553261159658,1.2444839478742882
6.400077537150459,6.136148546434121,-4.123840518873586
6.464127715393586,6.289865119136703,-2.6958408609702453
12.79102307555468,13.204509731495166,3.2326316159237782
13.069019802883847,13.193783211964702,0.9546500882439829
16.14967200922409,16.16924066121953,0.12117058466736459
8.122186810502383,8.046228306490473,-0.9351976971730257
28.041711719239956,28.160291193569698,0.42286817408647165
12.188961964915801,12.51339520454342,2.6616970383651477
33.67915358612643,31.673502511325417,-5.955170665652388
13.964935078289214,13.856505913794354,-0.7764387294820336
26.47674035974815,26.46822062943618,-0.03217816920138299
43.493570234852285,36.351874980133985,-16.420117309651243
28.696371372806528,27.25486318519291,-5.023311724281735
29.729494112879944,25.346148942971073,-14.744096059171891
13.057988321967422,13.01013402780375,-0.36647524093100153
16.915452546498962,16.87753709109414,-0.22414685803170425
35.1482004170445,22.835540329924466,-35.03069841706384
12.879886242375859,13.123855286058006,1.8941863234744252
19.697827321748825,21.763129724766927,10.484924907112743
27.94469808775778,22.601149488842815,-19.1218691364424
8.284607517089531,8.330741681133413,0.556866018682421
9.86486783260097,9.89034269088489,0.2582382117653044
24.60262068121725,24.649686039318574,0.19130221414687065
16.071362291913722,16.063820988134275,-0.04692386147776664
16.78968713337088,16.931808686934502,0.8464812502738341
16.409600257254354,16.55284239249715,0.8729166646181573
18.014072843963334,18.675836942351427,3.6735951060054504
7.555152067495022,7.46250591951215,-1.2262645034170592
15.682115565628651,15.653968787589893,-0.1794832968866085
22.15673171726937,22.1083396087313,-0.21840815313186754
7.1472450408615105,7.106337560385615,-0.572353126862493
10.022770130409715,9.954995046486507,-0.6762110977440591
35.5651199209687,25.060123118963865,-29.537358021985
11.92306161787296,11.764903119722506,-1.3264923324171287
17.115370557711486,17.205877103107706,0.5288027220388846
20.93768337620153,20.956565064501238,0.09018040802531638
10.770883038907233,12.165078768064978,12.944117247597505
10.885031520318584,10.532995636331083,-3.2341282919610457
43.487343842661375,33.33341449531073,-23.34915966375848
24.293610033634764,24.263798454968438,-0.12271366266706162
12.893485515796016,12.412846182329142,-3.7277688246365557
9.392305607099,9.20683976187341,-1.9746572671720837
23.534973553139015,23.432042216427774,-0.4373548008406896
14.136896281309204,14.138969981675034,0.014668710334758077
9.016411767283657,9.481787356754255,5.161427866007949
17.983627965820197,17.948567820628984,-0.19495590799503254
36.37616781185418,25.492180759698094,-29.920653292701267
17.59692031119465,17.833308991993395,1.3433525674851172
9.199568006102625,8.665839526120807,-5.801668943886971
10.761120726753646,11.038060521005836,2.573521859704435
19.078239758633686,19.098988316715648,0.10875509661509844
23.434875524818,23.66920702260568,0.9999263599224881
8.969011029215356,9.163624417520241,2.1698422230829952
9.558618913719078,9.052696085947591,-5.292844419661479
9.424551515581825,9.465819867005948,0.43788132895122306
10.076550962983163,11.144023129828948,10.593626437927135
7.953851893585456,7.854213911131987,-1.2527010030677512
8.050480911741925,8.064695817917956,0.1765721368930654
34.86471187078324,35.19354622211742,0.9431724333558726
18.78355772962576,19.02442544789531,1.2823327813433938
12.766410080510196,12.825408577027346,0.46213850365984904
11.975788879980872,13.066935681776428,9.111272858354692
10.387418767029988,10.664195301251626,2.664536208938985
22.797808471789892,22.837143515843135,0.17253870740214194
25.327134950910775,25.41017645404798,0.3278756294312715
12.858583139091841,12.819618550407185,-0.30302396666238385
9.46034647685162,9.500651364814706,0.4260402942081096
26.61101678906743,26.613010991053706,0.007493896238846167
17.661019838155728,17.620017144770316,-0.2321649245692355
15.505938772518991,15.609074381382111,0.6651361802479578
6.948047707667516,6.971582577868075,0.3387263759658333
8.964574643071053,8.794751797573387,-1.8943770592498423
24.87410744294835,24.93805061304564,0.2570671942458651
19.180105774425073,19.291651941416788,0.5815722202139882
7.210636770894027,7.536612925980172,4.5207679355304515
7.186526914379247,7.250536342351499,0.8906865407291223
43.871596672931474,23.288932838121678,-46.915693514089
24.794931269387497,24.78779193305837,-0.028793531434156357
27.71445157609814,26.531533279398342,-4.268236351174938
44.22028926533224,36.53324752218121,-17.383517545593044
16.012028179144732,16.0323294639187,0.12678771575239783
23.608546607404627,23.609366898853327,0.003474552933485088
10.65770685863497,11.075815881140633,3.923067391996307
10.128876507089583,10.443908541916803,3.1102367040087597
11.260825437288123,11.17550864767027,-0.7576424134534754
15.07208065242825,14.760020929342954,-2.0704488668923124
12.622785492055877,12.666982357373087,0.35013559681438416
12.850002554670791,13.751726222999546,7.017303416807423
7.475765323441498,7.846838046756906,4.963675386543348
21.78354564684966,21.85257256730167,0.3168764239351151
24.590111664554186,24.55480196323525,-0.14359309059110414
8.248489779569958,8.553418566433457,3.696783229564683
24.630471299886423,24.30989737080514,-1.3015338812569233
25.385816621424695,25.288856029446155,-0.38194789407211327
15.333593048920214,15.40224595520343,0.4477287617076172
10.710797612067203,10.872968537801288,1.5140882276720133
7.8402464856854746,7.876142273858219,0.45784004671642003
22.353512522269206,22.48359135395157,0.5819167415088642
8.47169892660918,8.187034672777582,-3.360179065588397
11.726674574586694,11.772855298803252,0.3938092075705616
8.93774915417508,8.295539450821163,-7.185362805286631
17.716200350892603,18.893095410436345,6.64304442393849
24.190319499325998,24.1855087228305,-0.019887197007176227
17.423035197754196,17.787174666948893,2.0899887135717554
6.3332485193581105,6.420187308098839,1.372736100201862
21.95565432657557,21.920579462411123,-0.1597532172930559
19.17075074821303,19.081410172741627,-0.4660254397169687
14.944758820657876,14.891923682051777,-0.35353624130130445
