min,pred_min,percentage
0.2849929306025201,0.3236175810511853,13.552845106370388
0.35192004834127655,0.29212320525940005,-16.991598905410513
0.3374290579037869,0.3047417407443888,-9.687167241156338
0.36663998807612497,0.3031816501628998,-17.308078763097008
0.21652949900118879,0.31532384966159577,45.62627776636779
0.25236335983520913,0.3013248034660051,19.401169671685825
0.32637426695236854,0.2776835991400962,-14.918660183273058
0.20392961249086794,0.29604562384588246,45.17049300975821
0.297466637596935,0.26020479230076343,-12.526394757136114
0.3005047511745423,0.2846898283251257,-5.262786291265929
0.168885705840507,0.341253112254962,102.06157208901747
0.3420849843706464,0.3260477888193886,-4.688073515054256
0.4233068506857926,0.2639787504684441,-37.63891370036266
0.28522253477941234,0.29452216068514925,3.2604807726462166
0.33599250023286925,0.28815478901417535,-14.237731849829565
0.2925942207375503,0.298630334155922,2.0629639926435606
0.40300993461469065,0.28130653511132475,-30.198610269923982
0.2535616779479089,0.22909570529552506,-9.648923626941006
0.3468886539895468,0.3288031775327417,-5.213625827424765
0.39406312466399607,0.2898392174531968,-26.448530879327357
0.30768175834986766,0.3298369592727266,7.200687178102403
0.33347432874236166,0.2415180179278904,-27.57522930213786
0.2859681235931653,0.2948218095890687,3.0960394762386603
0.30900789452721283,0.321194277754857,3.9437125858190503
0.311262788411239,0.28864529677370565,-7.266365424848415
0.32923099713832815,0.3090247337990255,-6.137412186256834
0.3538173102648723,0.3118355800180298,-11.865369225551573
0.2430700869554982,0.23711667965049749,-2.449255430632514
0.2944276648541267,0.34035496627071754,15.598840360108618
0.36696121429682194,0.31543300599444796,-14.041867721937129
0.3588109115206112,0.30262605464844367,-15.658625495546024
0.3542054480450419,0.1830599745891605,-48.31813694579819
0.17901236935021367,0.23472682592800995,31.12324404175581
0.26443056701261203,0.2826923329947429,6.906072239848076
0.08278798294347936,0.29818111097585615,260.17438808652827
0.21175965510110295,0.2736483636477004,29.225920545180895
0.18459120617443853,0.2850998874463649,54.449333397250655
0.3313225199478852,0.2797727556382946,-15.55878674280849
0.338368179312938,0.2867350995339366,-15.259437185802513
0.3664719515295974,0.28573894213434453,-22.029792200545153
0.32506550359456055,0.2858102376322812,-12.07610943892732
0.3135405235722716,0.3044568172332238,-2.8971394943001525
0.3174725963632695,0.30728032253755394,-3.2104420798742024
0.29036886904675796,0.3122030523494821,7.519464250559237
0.24071591069125187,0.16330200623958185,-32.15986190084584
0.3314038032368544,0.27976484441425786,-15.581884793787406
0.34788106526203394,0.3511466246762117,0.938699958193489
0.3800528107163583,0.3574883154853188,-5.937199935058476
0.28846186631431014,0.3430727072702678,18.93173668108119
0.22534181179412863,0.2666602097031425,18.335877208071008
0.30165498080290765,0.3053310059596811,1.2186190816372628
0.37486639571759545,0.22077436330424444,-41.10585375847768
0.23905833033802254,0.3109538975784191,30.074487318111036
0.33721652636777644,0.19009233439020706,-43.628998128375294
0.08086770717806323,0.2981836328947674,268.73016844436376
0.2431418064488449,0.23943840117653262,-1.5231462356891898
0.3711157175021323,0.30305882404606677,-18.338456240586062
0.3355609991270997,0.33250307394068046,-0.9112874244545287
0.22291180139110262,0.25092857100516264,12.568544796291029
0.2250944951152261,0.3549140057765947,57.67333874376352
0.30810276977099543,0.33809578102572,9.73474249420659
0.31738123319036643,0.3147007675803883,-0.8445570593552995
0.20992893050202743,0.2234916788643987,6.460638050190168
0.26679243845030337,0.24854138598730427,-6.840918194313369
0.3435025701219731,0.292662737120713,-14.800422885688327
0.3646798405122709,0.29441150684112644,-19.268499616660346
0.23810882595299873,0.27431663375268317,15.206411461132333
0.178922884991306,0.286192923170618,59.95322408563014
0.33671177467075963,0.2856821681548092,-15.155278298731236
0.3160816633712864,0.31248220626569845,-1.1387744126617814
0.14208558544398886,0.16849886829459176,18.589699136662393
0.2661118189114324,0.32126514799716566,20.725621774841002
0.3336602344883409,0.32374196360089597,-2.9725660603980457
0.40279940906318346,0.307534396882985,-23.650732855284577
0.25699254507499125,0.29627210388181763,15.284318381828733
0.2717989998337537,0.26366914775061534,-2.9911265634204005
0.3126657693254648,0.21816957726298594,-30.222749444668008
0.2113011636728936,0.22441032097699606,6.20401566950015
0.31137264923879754,0.2678425797801524,-13.980055590965248
0.2697098563517566,0.27908132604026187,3.4746485780196954
0.19132020825363796,0.3137106976868542,63.971543074508965
0.34529002865750114,0.3109833065191999,-9.935624921370266
0.26784561924229994,0.23518780745652507,-12.19277428473892
0.323651474495048,0.3572312698297435,10.375295025949063
0.3392107230235255,0.2935251238962296,-13.468206052002504
0.3158355673056842,0.2846280369851155,-9.880942348194809
0.34154078126368587,0.2913718361739213,-14.689005776745507
0.30276017283056017,0.2926757992139967,-3.3308124784983426
0.37176492350624396,0.24308827616760426,-34.61236905435984
0.2854222848716956,0.32129281225521983,12.567528635561498
0.27960666830889597,0.2949484778401384,5.486925481438637
0.26707596198178724,0.3381184564203041,26.60010804093311
0.24016493084215254,0.22316999027648768,-7.0763622757373845
0.2895149598740603,0.30794969542620515,6.3674552638537305
0.1940043088671288,0.2178397442838787,12.286034034983471
0.29348222673110247,0.3215725446459762,9.571386392884
0.36686565627346607,0.24251221111940616,-33.89618053028255
0.37559811082259337,0.3384186801830632,-9.89872674228949
0.1944153298090614,0.31960599648428756,64.39341321395696
0.30679192680768663,0.2676204116193803,-12.768104948492038
0.3565851421291052,0.3072226949585759,-13.843102625026681
0.37075506152101106,0.328366189727357,-11.433120189851234
0.41991136829491577,0.4092463664595487,-2.5398221245290804
0.36353835049074584,0.3787674541394984,4.189132626088714
0.3497654759439238,0.3381458164309008,-3.322128772619611
0.26330537242195734,0.3483805905313127,32.31047559979861
0.38333146251498557,0.30018600668786355,-21.690224768302606
0.33872473094868644,0.3343022930738858,-1.3056141080736674
0.25303510139941826,0.2925232530232499,15.605799908961727
0.3399847845581941,0.29233331805160484,-14.015764431491167
0.35671350663038937,0.30173557075600793,-15.412350486449936
0.2968111239901376,0.3462954010922087,16.671975240292998
0.44094000922725446,0.3420079455408734,-22.436626664874233
0.2957779854000362,0.28280297003209615,-4.386741410247788
0.3791520547485976,0.3186890709799392,-15.946895977854918
0.23585282807500385,0.3323088651576227,40.89670574225413
0.3031432106123767,0.28953456417681567,-4.489180677367089
0.3116124651595863,0.24437263357851247,-21.57803011719645
0.34783129087267023,0.17061189232230378,-50.94981480985871
0.4239006728182167,0.3273554605010449,-22.775432668061303
0.3899742130440955,0.28240946068516065,-27.58252950093708
0.2440546377812624,0.2269457977708447,-7.010249903856266
0.24303880988484405,0.27263573899488136,12.177861274115372
0.37378233745410033,0.29084758347708106,-22.187980989659117
0.32624289807261136,0.3831110319150299,17.43122507137656
0.29050725850436976,0.39549998720029306,36.1411722503808
0.32105299745652477,0.2940390951422054,-8.41415670569388
0.345443835618567,0.29397357838667193,-14.899746912469913
0.08148634990930434,0.396830014233084,386.9895567475564
0.3876545633407704,0.3194700972768226,-17.588975472477493
0.20833821697360846,0.3347105008840278,60.657274381122186
0.3625015641340851,0.3276367476045077,-9.617838922394624
0.30039975170164923,0.3281763936665131,9.246559561890393
0.3025716293561868,0.26493820816135405,-12.437855219575383
0.20114001340073462,0.21884588623834295,8.802760096437211
0.34261215478196805,0.35012979672077355,2.194213437520798
0.4413419084884379,0.3741761922825023,-15.218522173879432
0.3620998384685663,0.34889114641797986,-3.6478039058095533
0.2940505991870572,0.3636736366388671,23.67723026046952
0.3468735583270665,0.40018437693885944,15.368948520868878
0.215535176993038,0.2773573696279332,28.68311033836121
0.3288898584232508,0.2865684757162503,-12.867950051696875
0.3246885393874099,0.3218582483630066,-0.871694156419321
0.31621990605860884,0.29657438305689815,-6.212614267891644
0.2967311979388385,0.2599410578735749,-12.398473878316864
0.25977006933814967,0.2938989640358474,13.13811663701381
0.3074563229507492,0.34145654567935757,11.058553749130342
0.26220772266162046,0.24530691241287844,-6.445580655361757
0.27237964498265366,0.3342719844549963,22.72282111105777
0.2751667523413093,0.3762576098863367,36.738034913330345
0.25804960085202777,0.2117210662176621,-17.9533448148721
0.3559937853720601,0.31660095195870386,-11.065595814316136
0.32771000879284745,0.26721381663565646,-18.460282119558922
0.3526003109943995,0.2657229350195716,-24.63905256629447
0.3197835481848074,0.26751621863227515,-16.34459616488033
0.2584626718828831,0.24663134433703082,-4.577576893275085
0.32259163128708546,0.3232808034397959,0.21363609153802038
0.3361853367882239,0.37587748232809776,11.806626047131108
0.3519977548699675,0.24090271990372888,-31.561290783595634
0.2680343302287723,0.2679422746314937,-0.034344703978786625
0.33176494810123847,0.3233459877755435,-2.537628032701601
0.31274231096101074,0.33509349599098986,7.146837586924919
0.37450588453123135,0.33596471356215385,-10.291205708908805
0.33781205632173245,0.25217955464108965,-25.3491549748261
0.20826132430306118,0.3193195489467143,53.32637973723896
0.2906308664330268,0.35389603817775217,21.768221841400393
0.30083439860528044,0.34769790525133426,15.577841783825598
0.29008172172027635,0.2868697705423343,-1.1072573476516046
0.2549658799311835,0.3211033426392134,25.939730730198367
0.3783905446212129,0.36948173429897146,-2.3543955970568957
0.27642204453047653,0.2974450048033322,7.605384841344592
0.2725039285869989,0.2848686653506676,4.537452662713152
0.28703273154717407,0.28845640253569094,0.495996042278156
0.2083148047296064,0.33022206834477874,58.52069120742933
0.31091883106642026,0.2964850645548121,-4.64229408752818
0.2249517924091038,0.23474215004052845,4.352202543743077
0.3999199997208725,0.27287898199710214,-31.766607774664855
0.26592047312739553,0.3132646458746398,17.803884067460622
0.3168071400431213,0.27579469078851343,-12.945557113714546
0.3943459576358369,0.32155799861832374,-18.457894041538523
0.3173902246521181,0.26321627740093306,-17.068561991965396
0.3351858979498787,0.24964192517776204,-25.521351970752743
0.36058267697923996,0.2959932341391734,-17.912519642141657
0.261359959548906,0.1924699081800626,-26.358303501325963
0.20879367237950847,0.19854142223583326,-4.910230289469913
0.33919698140508003,0.3007929476281399,-11.322044676770512
0.3928751640884172,0.30564381307741945,-22.20332537776967
0.2968405508772147,0.2650180782163399,-10.72039267102624
0.18252005621300346,0.2962538091667134,62.31301661499658
0.32079717233025334,0.3291746405767594,2.6114532698815767
0.3026570945174735,0.26591670351885527,-12.139279621775758
0.34775714511313643,0.25627896882895795,-26.30518957544862
0.20904221555615082,0.29303661152989685,40.18059019814794
0.2172895161396577,0.3305040172740167,52.103066519598244
0.31493707523621944,0.2967339465159004,-5.779925626941742
0.35777389750212135,0.36418243028571295,1.7912242419959115
0.2995301922268558,0.24509996136823287,-18.171867902184292
0.3337526302091765,0.30630414576480586,-8.224200188974557
0.3101533488809026,0.3234115509549621,4.274724784335817
0.32996229308135533,0.2957878130019809,-10.357086490167033
0.3787537940037423,0.29690057798438363,-21.61119368709213
0.2689204334821516,0.29004294688852067,7.854558738010874
0.2588651901574166,0.2793481885980328,7.912612131496097
0.36586252658334517,0.2760364838223049,-24.55185656751799
0.18207916681646213,0.25829353587124265,41.85781953385445
0.26338544892751314,0.26608106176466806,1.0234478966591583
0.37596562359407587,0.2986525965740144,-20.56385535490743
0.40766578356398503,0.2483995389701603,-39.06784699992541
0.2887699196443651,0.25250994335708543,-12.556701311527075
0.4109623309434504,0.32653734237765697,-20.54324258186344
0.2858172544157514,0.31354815632355126,9.702319044553672
0.327854307276953,0.30003166180497254,-8.486283344289715
0.3220577226780529,0.27484287438955857,-14.660368301645402
0.40133897250950323,0.2543582210747362,-36.62259623472941
0.261044950419505,0.26004634212158223,-0.38254266030351036
0.28883803096812916,0.2871190490137063,-0.595136986864641
0.005203135791973747,0.32764486655729597,6197.065455464653
0.23005782417975246,0.28996235318384844,26.038900966606736
0.23724749036277015,0.2599528744000472,9.57033686744536
0.3788387580391707,0.34743438093635265,-8.28964208027811
0.3170173573911314,0.3119421203755718,-1.6009334811588456
0.3411383107861579,0.3131135239513651,-8.215080496297618
0.310818672124114,0.2879632213271612,-7.353306878496138
0.35721728292518784,0.32142484414777034,-10.019794810687682
0.37984897091919273,0.39055491718137625,2.8184744679645455
0.25604198214441964,0.35290648337869795,37.83149170421677
0.204521163573622,0.3382983382276625,65.409942089384
0.34122379557758303,0.30052872019432897,-11.926212623703538
0.25131318982218087,0.3035424681928567,20.782545638623727
0.3139670379610382,0.2931019004554075,-6.645645874526466
0.24670032765798894,0.2792701746170703,13.202190393615664
0.4149698366248718,0.2747921780306711,-33.780204299745236
0.3186640040858363,0.31031397961103996,-2.620322461192428
0.1956215047934853,0.23104824178246597,18.109837681895012
0.3102512044389335,0.26132703851443473,-15.769210634645086
0.38606236773030667,0.3186868784938324,-17.45197016548918
0.42448672208106686,0.3135578437822167,-26.13247306182298
0.33515968044224065,0.2825274333028877,-15.703633286051916
0.3279061756057697,0.265907698457859,-18.907383196847537
0.32454343372117656,0.3186673715816174,-1.810562633230605
0.30150593745615006,0.2939547674546007,-2.5044846762421
0.33927435967613406,0.2957962857635757,-12.815019076025036
0.33069728208801846,0.24971184258167717,-24.489296977283953
0.38336069761973657,0.3134595905882271,-18.23376978013689
0.34292672429901405,0.33199204863622456,-3.1886332816847
0.29807485630568564,0.3535270438013914,18.60344350508977
0.2529582220685537,0.2604219174945619,2.950564470675913
0.3872052738033821,0.31751253894198284,-17.998911579078424
0.2888589066199003,0.3250980064346919,12.545605824949469
0.2112745885941295,0.2300095195691173,8.867574231077388
0.3698371057091122,0.32106677554892044,-13.186975943552588
0.28752319626905765,0.2979393480403888,3.6227170212673734
0.24691718901214665,0.22315872781356322,-9.622036154564631
0.3521587901276128,0.27681348617692797,-21.39526431340298
0.3851953946876208,0.33079729109318723,-14.122210271633293
0.2876366142500288,0.2953725396215381,2.6894786644876962
0.4134830825055349,0.31329225171418534,-24.230938345587187
0.3236871400322859,0.28403240015313286,-12.250946971571901
0.3400128591244617,0.3243874758394646,-4.595527158952967
0.2930857607233244,0.2858527200934367,-2.4678922005752857
0.28619080566082056,0.29733325577175523,3.8933641090273765
0.23847340473375253,0.2508192412482094,5.177028662060073
0.2833567436246978,0.30205009887275147,6.597109710158426
0.15941856010977232,0.34477231192270913,116.26861495004475
0.3182905783043139,0.3335083292744918,4.781087473983725
0.21567835869112142,0.3301009109361416,53.05240309663505
0.3760411100330961,0.3066314271028247,-18.458003946473433
0.3335766186288628,0.34680219590660943,3.9647794656919344
0.34420063139351625,0.3030694656153391,-11.949764767035797
0.32423884401360775,0.24016438912070037,-25.929791092327886
0.4400257946466297,0.3786667873681696,-13.944411447000626
0.32998557267920714,0.28949153072590605,-12.271458301804925
0.3619242657641226,0.3571866110734769,-1.3090182501698906
0.30445303017691616,0.2983836378460681,-1.9935398006455
0.3591883472885568,0.38575516664646897,7.396347782009058
0.25314825539225083,0.24340953137871507,-3.8470437011093357
0.306315841478244,0.28266173438805725,-7.72212986962568
0.23964630700298487,0.3274641008376162,36.64475156445349
0.27393263085694414,0.19861878054296261,-27.493566603721874
0.2009023195854257,0.24813100318702258,23.50828188497583
0.34306782350768317,0.32955372600926053,-3.9391911955625254
0.3078267720483273,0.2524208923999013,-17.999045138194663
0.2626023332757342,0.26201572494110803,-0.2233827579933214
0.34320252627442144,0.32430669016436986,-5.505739224932933
0.14476769065951928,0.2758086318106175,90.51808490838943
0.32508053768016676,0.2538601053247226,-21.90855006691142
0.3009883287885276,0.2796697493855165,-7.082859155641687
0.28748135115419615,0.31407589086166554,9.25087474394292
0.3248840021764134,0.23899418558385038,-26.437071698570268
0.3587545101747733,0.3268950933475666,-8.880562034379949
0.3206616921873642,0.31709569371625446,-1.1120749868138573
0.3995935778599229,0.34092765114487894,-14.681398792552475
0.2965767566254277,0.30842061434530815,3.9935218978873226
0.37171313662178934,0.3187135544453584,-14.258194547037743
0.3176681894659332,0.34003483357933323,7.04088254823469
0.386910737166506,0.2804623333763829,-27.512393315751616
0.31459427340071555,0.35344596052549865,12.349775698331172
0.19519749293973718,0.31043399208144645,59.03585000309709
0.3088508296519962,0.19752234157554338,-36.04603821265249
0.29677026799087336,0.2489642153279451,-16.1087743009345
0.25082038401811924,0.26088250116555484,4.011682378537749
0.37136793071819874,0.3573817991713603,-3.766111823331178
0.36440079014062443,0.23880728267018442,-34.465761564889235
0.3068863722103341,0.34742768620182446,13.210529258596113
0.3050110840388569,0.27818238874618983,-8.795973883116073
0.36658962236510073,0.27517326864586517,-24.93697260971302
0.2514872852171012,0.19175522053469912,-23.751524706641618
0.334495104017857,0.2784260826519403,-16.76228461715345
0.35668798275456554,0.36604656214867864,2.623743957349043
0.3092356584373259,0.28327392718494787,-8.39545199398142
0.2863121431877559,0.30651701539168164,7.05693861914754
0.3376221181433933,0.22470455317331506,-33.44495484804714
0.1807061672091743,0.3227181607413369,78.58724233123617
0.08021722839799564,0.3084726620617372,284.54664692634145
0.28552393042580443,0.32176382074888077,12.692417854094213
0.14472773764188496,0.3206387269543987,121.54614739282997
0.22234964583465994,0.30495777765147253,37.152355924254685
0.24756599348343333,0.279927082468226,13.071702025568474
0.3599671250298631,0.24040929561805652,-33.21354120932238
0.2172302173103724,0.23635394145552788,8.803436456463166
0.18748427901110415,0.25567171320950777,36.369680998354575
0.37343014056963353,0.31001360220278956,-16.982169213794002
0.31348550786642837,0.30204433325982033,-3.6496661949307585
0.3086861761346376,0.2279437197277685,-26.156809941385973
0.19797951226299337,0.13924498381356484,-29.66697300042156
0.3731511851910212,0.2635143278874131,-29.381350416315442
0.18345653293432196,0.3072001550385499,67.4511940921333
0.30818544177244805,0.31630124909656615,2.6334168406664995
0.2504638697032135,0.304594684067764,21.612224720752216
0.21107387728254265,0.31104500751034714,47.36309936353874
0.3178151813182406,0.32269051341583155,1.5340148564863825
0.34640876105964297,0.27270746101421006,-21.275818723517613
0.3423282435324398,0.37617732522434366,9.887902132356851
0.3373231061074218,0.3052518819600561,-9.507568134734443
0.1891973265038359,0.16003502023988692,-15.413698915749594
0.28113229587924404,0.36151745685362513,28.59335698980286
0.19589610792862228,0.2645323622563231,35.037068910378494
0.3239020970144882,0.3012582923299313,-6.990941056965136
0.36363589752543035,0.30016654940133614,-17.454093106870886
0.3038084525536682,0.30876563373013227,1.6316798083780786
0.35727758958320716,0.29175061732002955,-18.34063321453217
0.28672959116495295,0.30945376217378706,7.9252967635841625
0.34278291259088334,0.3047899771211223,-11.083672515235952
0.21787900505437652,0.2506258059472219,15.029810185094561
0.274121986060994,0.2118293950852445,-22.724405244126967
0.307652604351043,0.29511870831744647,-4.074041908416585
0.24902225649913845,0.28921633117977935,16.140755949169534
0.30628671065906127,0.293167232903643,-4.283397646338641
0.3819921450090135,0.3267918176602447,-14.450644619267322
0.17668517485927163,0.21361656818050898,20.90237245465157
0.3281907808467052,0.3808310371201005,16.039529245028692
0.3084310388896912,0.3463327040043973,12.288537901745176
0.3168867137732817,0.2463680182803028,-22.25359802980944
0.38319981234990963,0.30225695659043617,-21.122885019985986
0.2732020421738323,0.2701486257749231,-1.1176404007135476
0.33696529740429687,0.30289867097014395,-10.109832287352484
0.3466942763827428,0.35285288962409034,1.7763815732996295
0.2386519847487073,0.24345308868458762,2.0117594835575003
0.33049362476916316,0.3208416396742644,-2.920475425703088
0.19647476589281862,0.27900477133589785,42.00539701271419
0.3525698903546307,0.3170420807133564,-10.076813310841393
0.3169459618021332,0.3146522633869472,-0.7236875340339388
0.23612694627630001,0.3298178835757745,39.678206480442775
0.22730384728865763,0.30485317688485153,34.11703344277868
0.30671716236491625,0.3521464746667688,14.811467330870482
0.23639315477679054,0.3316375302880935,40.290665607993404
0.3707916950621797,0.23405937525245402,-36.87577732473119
0.3489839664369982,0.3391945898835845,-2.805107825829296
0.17559164536791036,0.21712164289741603,23.65146555947436
0.32533517387335037,0.26183335742781655,-19.51889053049469
0.2978068076409699,0.3409576788128905,14.489551637094367
0.08125611624808204,0.33485399560892903,312.09697321318
0.32490315851874696,0.23160594190199807,-28.7153923163125
0.26176417802846524,0.22228754152495145,-15.080992670899743
0.08040742403102956,0.2848304301626032,254.2339946777625
0.21778888908677088,0.28300615403382173,29.945175449729746
0.08081424291397396,0.27131113119405686,235.7219240213203
0.17213971707989412,0.3712657430179299,115.67697990674442
0.37444842252243377,0.3715248708060462,-0.7807621932797515
0.297260622239945,0.312652913062251,5.178045684733033
0.31181360606733616,0.3098734754093599,-0.6222084669253649
0.2897016373212803,0.2818409099062723,-2.713387293110258
0.36708779996197294,0.28038308724245753,-23.619611637460373
0.3033348069448366,0.26784096295452553,-11.701210404372047
0.13303436279846945,0.21402897336209062,60.88247341502132
0.30032819094150626,0.26892247412341974,-10.457132485509256
0.4132641565446622,0.2945647222006386,-28.722412157995976
0.40666245538562196,0.31569771471828817,-22.368610493210028
0.2368059385176386,0.3161001739785247,33.48490158534594
0.3033761725633952,0.2971105351007878,-2.06530308879091
0.3613140540192606,0.3840886955476433,6.303281390534746
0.2858406662073232,0.35821571829748056,25.320068362023413
0.314879498345986,0.28802075124893967,-8.529849430696897
0.3683317000267768,0.30500142794025364,-17.193815270833106
0.3903328031642063,0.36760216555263614,-5.823399270393319
0.3382582851708012,0.30408606509934494,-10.10240445528222
0.3746751676687307,0.2928083946556481,-21.850066424862497
0.3169134017682979,0.3470267574035405,9.502077055503982
0.2857142583531178,0.25263884988583646,-11.57639407215129
0.30864392953067177,0.3437778814497904,11.383328346209105
0.35137348865576556,0.33578958588953284,-4.435139038477659
0.08286688938310384,0.20748845637283408,150.38764929812845
0.3714213727861408,0.3137799411096162,-15.519147765821678
0.3232647989289956,0.28119181794618353,-13.015020850461767
0.3551877892115217,0.27541746791048655,-22.45863279199902
0.31013469635438445,0.164035654582511,-47.10825440986105
0.338452766749451,0.23980453066533222,-29.14682513354836
0.3228027580689495,0.34368695122134024,6.469645202947731
0.289671416122983,0.2779281032249382,-4.054011629873437
0.2826153286338567,0.2934056016202155,3.818006984447116
0.3274945344006585,0.26925560681177324,-17.78317543389456
0.20381718568323218,0.27723459454602367,36.02120626711777
0.3318113202076342,0.25645092542764547,-22.7118215053155
0.25959173113290884,0.26777391944012346,3.1519448911203605
0.30766388585464843,0.2744474320733119,-10.796344747797013
0.3438437338486494,0.2592014598787379,-24.61649454026949
0.25703650420092544,0.26949159491014824,4.845650522653642
0.3186256108656707,0.2951464984238647,-7.368871691768858
0.3546430043381511,0.26150014158769996,-26.263837608830904
0.32425240835609026,0.26888352640295776,-17.075858351783477
0.33043386561643473,0.2537417105037917,-23.209532403578375
0.3722886461741481,0.31973194175449127,-14.11719238815357
0.3381472444534794,0.3321236261047845,-1.7813595844704742
0.3028969768594374,0.2766641393983107,-8.660646842078034
0.37935926578483053,0.32859173835103983,-13.382440344184351
0.36706864260000543,0.28786971073912204,-21.576054903492924
0.26579874376787765,0.3092312699320345,16.340380525683184
0.30302099213290046,0.2556047421428307,-15.647843291752444
0.37721776217308095,0.28825823795532823,-23.583068757227537
0.3085883257705177,0.28819674752463154,-6.608019987460706
0.33008855623658834,0.2094416898360159,-36.54984825166122
0.2974911441044552,0.26668035004757007,-10.35687773148193
0.3502490332073913,0.308538225990048,-11.908900029038854
0.2891731673145492,0.26326474749833223,-8.959482671514596
0.17731371100786583,0.25670334322449145,44.77354388747964
0.26715912282317805,0.2750731762940028,2.9622995416341222
0.29793513759316764,0.26410793253985504,-11.353882367343953
0.18639238860775148,0.18719286045361594,0.4294552217735621
0.31526391876127957,0.28380316468128536,-9.97918004813502
0.2672795620891887,0.30514766106644664,14.167974042333146
0.2774222106257499,0.3147341001855115,13.449496158076673
0.2901692047723445,0.33711171709173104,16.177634134613232
0.17365987704779565,0.18902047228278193,8.845218306102252
0.3929248494036385,0.28016427147707595,-28.697746680492425
0.36303847672380307,0.2867116576737706,-21.024443397524866
0.20177804203220756,0.28008903765379145,38.8104646238385
0.2711612847576487,0.2875203475010921,6.032964019205162
0.34987366282181226,0.33201089856093835,-5.1054898264723825
0.26855538944212487,0.29211299903217824,8.771974243000685
0.34549576395170517,0.311355326876154,-9.881579063390031
0.22604343764012624,0.26920575985003514,19.094702620221927
0.3258268623326982,0.27731351550384137,-14.889302398683258
0.3000530931821403,0.3707388851873768,23.557761480008583
0.3188635501643666,0.24616219901376588,-22.80014479959372
0.23408600577848204,0.2793498904772624,19.336433439602544
0.3361457247199301,0.3068600667740864,-8.71219111004429
0.3720135665147627,0.3850153877092433,3.494985765247534
0.28288045007305873,0.3184768489846217,12.583548598840814
0.25231443323514485,0.33001289616138907,30.79429976716116
0.2586629515808327,0.282643757958011,9.271063455596678
0.3384576176045304,0.3408552101530999,0.7083878228354518
0.3292300918466703,0.35997237855303416,9.33762966013484
0.32712322572058716,0.2945015330549889,-9.97229487259402
0.32666731763138795,0.3293382841814151,0.8176411920830893
0.42382771651364426,0.3442856163204531,-18.767555092313184
0.33705914042939644,0.34890746907918957,3.5152076382497595
0.3854894643742045,0.2960970112990003,-23.189337540086093
0.2686261163537367,0.28277071628019257,5.265534162668594
0.22770690828984516,0.32159746012047724,41.23307129141643
0.3328812585352803,0.2935825050776751,-11.805637130346327
0.40309501641576634,0.34279876577044416,-14.95832203073692
0.26893749251426025,0.2735810815939665,1.7266425132077938
0.3294153405694182,0.30872661172894206,-6.280438793382895
0.2914604591341904,0.31589920080902273,8.384925264795722
