max,pred_min,percentage
35.674370896411176,35.35252423660413,-0.9021789360815923
25.983347868145284,25.703684170662836,-1.076318952052004
39.84774216143109,37.85141401131768,-5.009890251813749
26.35361766704965,26.470353211908453,0.44295833055496664
26.226121010477893,26.284675444039486,0.22326760994582118
37.47857727978386,36.925300643651184,-1.4762477027939893
28.92600387270481,28.903483354770124,-0.07785561404815435
30.299799248715725,30.567697778501195,0.8841594216068098
36.452000943568194,36.201386092447734,-0.687520148779871
25.711576276331286,26.146614891480013,1.6919951171924088
42.374118181682675,39.69331710441875,-6.326505877407895
35.89517388523668,35.529285197266006,-1.0193255760244708
34.088517550915164,33.679489491842006,-1.1998998151275635
34.65174345264774,34.507095378204234,-0.4174337566627017
34.01337341860872,35.40678310843429,4.096652433372671
28.31756667593129,29.410559830696947,3.8597707468087465
23.96997176606501,24.200682900134233,0.9625006500668701
29.97213811540692,30.984594034293313,3.3779903021531443
42.14042026523133,38.44279783338377,-8.77452670992544
33.86577018725558,33.928399307715296,0.1849334006385206
23.208626072524694,23.694440164677324,2.0932479614885784
38.430526784564066,37.61421776915637,-2.1241161225392675
28.397352738032367,28.81887309330368,1.4843649658468796
34.84401871012205,35.14256028128485,0.8567943142450317
24.228207567247328,24.464594158613657,0.9756668573612794
27.819091804085282,28.374113197388958,1.9951096793971181
28.084904611833178,28.890759306293134,2.8693517232756447
32.7021559894023,32.5088245951338,-0.5911885269312211
41.236195997237985,39.20334698994727,-4.929768515570339
21.589069301208696,21.73336748646803,0.6683853909869815
32.92502447051927,32.854711772852895,-0.21355397238757168
36.08506689414067,35.736599908363914,-0.965681972542873
33.874065867297745,35.75967103385364,5.566515616822586
27.89195891075771,28.17612939212775,1.0188258281867555
17.50653798271474,18.41621416154867,5.196208295050159
29.089905202624838,29.380273927733377,0.9981769383089598
31.309887194530102,31.323456269989915,0.043337988972964266
24.144702225890477,26.241844792971467,8.685725537058868
41.35944474072974,39.97989168896557,-3.3355212102391216
31.442073563083632,32.80180990447413,4.324575917877687
29.111316253422686,29.731408590541655,2.130073170587273
26.96873523272295,27.181301308798453,0.7881944564370355
28.258193580100354,28.369938940024134,0.39544410228144417
31.926596925590722,32.74917553319476,2.576468170162851
36.87648610200789,36.901827194333734,0.06871883686462713
30.46285042947847,30.667286813280036,0.6711006387102157
21.007733156038192,21.44262044387695,2.0701295309140026
29.5392012889896,29.697765646866713,0.536792976647672
36.53353898933867,36.275191206940235,-0.7071523579301473
27.172055283366163,29.673572127869278,9.206211375679267
26.099656070850877,26.490768458060487,1.4985346402568867
34.34530261020411,34.97828850869185,1.8430057398873427
24.711740403186532,24.41774569516124,-1.1896964893147766
29.22028484864394,29.392514624242054,0.5894185374654488
38.85107864893508,37.44688431192589,-3.6142994888191518
36.109813502705926,35.14617626758769,-2.668629775797716
31.928535444622135,32.691165145219564,2.3885520897761143
31.90177177563292,32.562810762604684,2.0721074416207705
33.32858995128341,33.84885788976305,1.561025951713288
24.90774749148968,25.021341313240296,0.456058187475314
30.84476176348626,31.469285963738947,2.0247334216469532
34.48672125265279,34.00999047257606,-1.38236040644213
23.60797487436374,24.46344155768559,3.6236343348993256
24.035422554513517,24.127946537581522,0.38494843541093005
26.669672983409583,27.383445933259296,2.676346838949729
34.922851712816225,34.6653090141213,-0.7374618224559594
37.410671214343026,37.2312154865765,-0.47969128043263004
22.325980630256023,22.591734566125666,1.1903348850419375
27.912993108279455,28.17679286907491,0.9450787300814634
23.070433257109812,23.20928397684632,0.6018557093795182
28.361780534076885,29.214125900078947,3.0052604242458014
30.595480386379823,31.828994757487933,4.031688195545489
20.926567891188718,20.46558938647456,-2.2028385500723107
32.81070900060214,33.359243219723545,1.6718145868513254
22.566075843965702,21.7604962536984,-3.569870082142438
21.15916574853694,20.285571495594684,-4.128680040245252
32.60506029512157,33.329337039711326,2.2213629971361413
25.893126939438435,26.651007187031276,2.9269552857229275
26.50651587933817,27.82085368874615,4.95854610010253
22.365508116520704,22.97693237040891,2.733782084014295
32.050262623623325,32.47311791917392,1.3193504855680125
24.323912291069156,24.770112077116064,1.8344079714953407
32.139928786631884,32.88608817489843,2.3215962711681613
28.723466987163143,29.386716718865518,2.309086615479913
33.35239183302216,34.037095976789374,2.05293865338104
33.8974421464371,34.33660765514154,1.295571231620499
28.292145657575006,28.463324717441278,0.6050409252733381
27.11881728663778,28.007719095579546,3.2778044836776674
27.424676287899025,27.85447808479801,1.5672082776365635
28.779861933708517,29.49592901269299,2.48808378801073
30.6533413121851,30.51898743890285,-0.4383009079301901
23.935228985642663,23.53200628453505,-1.6846410842757424
39.84405596289538,39.85752099545708,0.03379433201839857
36.08433976119096,35.782365414950014,-0.8368570638660341
31.131709792135286,31.305928407769077,0.559617884134983
30.5764421831116,30.24632048837821,-1.0796602585624775
25.587480755230022,25.15600473878764,-1.6862778347344294
17.50653798271474,17.944744050864326,2.503099519632344
27.81247925331385,27.782350189403537,-0.10832929936198461
25.849501275139463,27.862570030192273,7.787650266927439
41.384713418690005,39.012209905743546,-5.732801599817284
25.39181756853565,24.29378307868733,-4.324363495778077
35.79269661088424,35.750212066528015,-0.11869612624634837
17.50653798271474,16.248747692858608,-7.184688892218577
20.566393682253885,19.460196101197955,-5.3786657891822545
24.10925054556313,24.071190220912,-0.15786606298357703
37.1437331879963,36.35200127940397,-2.1315356337100457
34.025673841727865,35.18873378501361,3.418183424362959
31.996598017067967,32.85913242620711,2.695706614431452
34.41960626992751,34.55579813036014,0.3956810527249291
34.44260706996581,35.33392170503447,2.5878256929217556
25.554589456541333,25.80328319543179,0.9731862032586731
26.970063577807878,26.927577920096596,-0.15752894904645684
33.849988785484875,33.840999185698436,-0.02655717212613577
32.12773966428355,31.82933629339987,-0.9288028787640441
35.279490151969256,35.60639044245633,0.9266015157218122
19.44665019341855,19.72502359707839,1.4314722633004084
37.23296586079948,36.8938588445971,-0.9107708944546119
32.67320337624585,33.88140565539152,3.6978384556687103
36.679460694931834,36.72793342530889,0.1321522439498534
29.446563258326222,29.503630747157352,0.1938001672062494
28.0896418828735,30.12135543011015,7.2329635091410776
40.474580804559764,40.69215353050728,0.5375539946864657
35.78489475818579,36.000486993561815,0.602467149429593
45.415196466549574,42.35998194723205,-6.7272956125332035
25.316699847203044,25.42406773349483,0.4240990608562612
29.691534088431602,29.08852199246666,-2.0309226669425864
33.98914957823687,33.9977731107473,0.025371427698078194
31.30999478867959,31.21474235325423,-0.3042237345238962
36.73309798992722,38.30682243283647,4.284213771843563
39.07820571625154,38.15387091813249,-2.365346057162095
33.08679951387786,33.18958308252387,0.3106482650366333
23.054216818273936,23.5069014401424,1.9635653877846901
34.947783871600166,34.35559753887271,-1.6944889407098855
34.39827042542301,34.5403407711679,0.41301595687174375
24.945220769004457,25.42239637898671,1.912893914232925
36.39428031675274,35.90424275341422,-1.3464686183475585
34.00277200823005,34.22090517043995,0.6415158215838935
37.439519732992665,37.79998476138994,0.9627928749300376
32.0286089338027,32.236012812704615,0.6475581856538951
38.30373424862859,37.746882526347974,-1.4537792024821954
36.341178613514884,35.97978788724836,-0.9944386507380106
32.95463873845201,33.02320007051346,0.2080475911315357
29.77584662918916,30.55258595098219,2.60862212069428
25.055056653991365,25.826512717096648,3.0790433793826106
32.05900071384745,32.60212500640148,1.6941398061712847
41.9188318602761,41.42559102915374,-1.1766569086811096
29.190168483437304,29.415862639992053,0.7731855219774045
29.55110991101907,28.58571566752151,-3.2668628907829342
34.25634691560206,35.220348242997375,2.8140809344625746
30.473361181675887,31.597448234960957,3.688753093508442
41.25376201826252,38.51071532119546,-6.64920376438092
31.85169971978152,31.209497481121566,-2.016225960654511
36.78974404348863,36.37408754147122,-1.1298162377157914
28.853904546877224,28.94190527151192,0.30498723142210016
28.93590367600074,29.99896959107666,3.673864576614614
26.006679697475146,25.7467343535036,-0.9995329930440194
31.92995234825414,32.324705443541816,1.236309691233411
26.65905947063715,26.752356541377463,0.34996384941138775
31.346296914738577,31.45918503126938,0.3601322249893131
28.14297464628047,28.561740080800284,1.4879927931682195
32.432015671738796,32.36980910937556,-0.19180603201744048
27.75947684156756,29.372267191225703,5.80987299891444
36.45047583881792,36.53430244194263,0.2299739610955498
21.718890437618246,22.478078494876595,3.495519531437002
17.868827633517878,18.582911885110793,3.99625686832109
45.629234081196046,40.312247267455724,-11.652588347809829
38.474468326321414,37.128380711405306,-3.498651634375448
27.718209155688385,27.537806928680617,-0.6508437323438898
32.80483498577736,33.05891660116131,0.7745249000463001
27.600187122016074,28.45174332060336,3.085327627753718
20.682225439022403,19.95338402995017,-3.5239989585312506
22.294822870185683,22.793519773680877,2.236828282507187
39.625721701750756,38.08895454781441,-3.8782060942714587
31.548928969420768,31.59789714013242,0.15521341709924996
32.48104872129031,32.49464050036711,0.04184525934932566
36.50371457414934,37.0725729606121,1.5583575345660934
21.557287541108366,22.82028542161237,5.8587977643084574
23.377021312528992,22.66379917957645,-3.0509538551444435
30.71089779604884,30.658059105027696,-0.17205192558044283
22.100018056563833,21.96837466999222,-0.5956709457642971
38.43105822827691,36.91251766373409,-3.951336847200064
37.592024358788855,38.0013139754094,1.0887671616568784
34.529800401707945,35.115408186493596,1.6959489425739203
30.38050937525377,29.91272065159648,-1.539765900167307
26.302489754595406,26.160671328672674,-0.5391825155941931
31.957389285864824,32.25135242967054,0.9198596955970346
23.57362692029168,22.79955597202998,-3.2836311140369947
29.244654157036305,29.038350804804637,-0.7054395347740199
35.34907261542076,34.958047006683366,-1.1061835001770652
35.43010501102358,35.944805556804255,1.4527209152231844
28.827042256321043,28.294308287584997,-1.8480354800160994
35.8923454671248,35.81022197288934,-0.22880503674712716
28.39686746637547,28.149073274577546,-0.8726110092647849
24.192171142426055,24.292387408185153,0.41425081349291404
17.88120167483892,18.320905326825805,2.4590274187534242
27.51024761785297,27.721462749703754,0.7677689230020452
28.64173848357722,28.406136203556144,-0.8225837274373822
26.40833993405314,27.330633594455158,3.492433309724009
42.13293857456221,42.04873806537879,-0.19984485305815877
36.968845752140304,36.990167417391916,0.05767468477259119
33.83932594533424,34.61050848237112,2.278953600561329
25.98148293150822,24.897487917895482,-4.172182998446784
29.236384208436068,29.663146922923836,1.4596973122436514
39.81212088012021,40.526307517866286,1.79389246781549
36.66330649669108,37.07877168628928,1.1331907274530673
32.84059045729075,32.76026932238561,-0.24457883913384174
30.902018462438072,31.48690816213092,1.892723287327627
35.21284162413273,34.897618462459675,-0.8951937620876883
26.498585206309336,26.09092631958324,-1.5384175553230393
27.797303582077937,27.0272121045145,-2.7703819375485983
31.911242618191018,32.49290036232703,1.8227361155921749
32.53190682394608,32.98242947004287,1.3848639384555397
35.00747506685315,35.20181972379112,0.555151882753141
45.8112221090068,39.18520351252863,-14.463745544075865
33.95867037725266,34.993127219245025,3.0462230425997503
39.771053258010085,38.094397085163976,-4.215770102866013
28.055783746282167,27.784689076998696,-0.9662701699409675
49.11184634532097,42.24251816981206,-13.987110415699883
33.14295702577582,32.60852182624452,-1.612515138934836
30.84973102968782,31.354806344584574,1.6372114052167954
30.34260999419158,29.969197996298632,-1.2306522015226415
38.39215373440586,38.11923626410442,-0.7108678304151933
26.139550210193335,26.143959160233713,0.016866969802178347
31.176043640082817,33.41863510226017,7.193316406877451
32.97793123873782,33.80746826902508,2.515430771815182
31.720606295519904,32.21373746670438,1.5546082776296881
24.997937931370846,27.389359412772734,9.566474994726683
27.52762188921495,27.13990832971056,-1.4084527935785467
37.729380897056416,37.09240265838114,-1.6882817144899718
36.29647430089577,36.87761229159584,1.6010866121113292
36.65304083101813,36.695345494953344,0.11541924756052263
39.058866045433184,39.02214536584511,-0.0940136857669101
29.577538395698156,29.353964952198197,-0.7558892850003898
31.546885705696795,33.018947569285494,4.666266830018253
27.408558474739802,27.217645277261624,-0.696545926171662
27.802249058986916,27.756658770943393,-0.1639805756246441
34.36649685668435,35.62672515664014,3.6670257815663123
35.136878867536446,34.63179301152137,-1.4374807105640106
33.896298796698716,33.77243452993076,-0.3654212146018031
36.27907893832844,35.812760850973746,-1.2853636338105423
22.80969543196013,22.87903492431476,0.3039913117711923
38.55331137978245,38.6657351947063,0.29160611864537894
33.037962392896404,33.365089347667805,0.9901547525271652
30.123754307563264,29.93898142122375,-0.6133793432683824
27.348031387715718,27.17068907796292,-0.6484646270826575
29.141169104542488,28.98600689721294,-0.5324501799255654
35.29173131049214,35.41316699778642,0.3440910456500546
22.67708469049967,24.121805834233534,6.3708415938452445
35.215402241713456,34.821069957807,-1.1197721985392008
33.55128906330687,33.225817703827005,-0.9700711017861084
19.571047316282296,19.77439153592796,1.0390053039036435
22.629119739341863,23.641129570038665,4.472157301538208
32.000266206487694,31.99056186564952,-0.030325812840286646
39.3084930882908,39.29512112686348,-0.034017995544346875
33.78814192132381,33.713393700296066,-0.22122619587013442
34.36575945594912,34.330569462813656,-0.10239841543606303
25.503527054059596,26.064157231428695,2.1982456629655025
32.76653380130428,32.73520214760384,-0.09562089749995724
37.952769452925864,36.857521712491284,-2.8858177050637996
29.330753135198318,30.095989948089958,2.6089913524017865
26.570861773343772,25.52107641690535,-3.950889381734625
33.12945192198044,34.28420065824891,3.4855654690210276
25.507570537356052,26.9056104681406,5.480882347211812
35.50880454357837,35.23709575528956,-0.7651870903041982
24.33321908980996,25.236752193603365,3.7131671747113
35.25189407272816,35.144679301259615,-0.3041390378836206
31.440696742275083,31.607267202151863,0.5297925209552055
33.02474362653444,33.174054149802394,0.45211713058686714
28.963674015440183,29.733719118616236,2.6586582308775832
31.451909461607716,32.66378498369919,3.8531063545466675
25.137893036672683,24.928010327414427,-0.8349256198682459
38.108086514548795,36.53729165570323,-4.121946291493468
27.14545556951519,27.047127253372675,-0.3622275407782725
39.09426946030664,37.71222544773422,-3.5351575349825746
22.59868230239593,22.106475326492337,-2.1780339637387085
26.94388856892632,27.615676327878635,2.4932843573554244
24.233864745319693,24.898370875955447,2.74205595194671
26.86229972118534,26.329441184507182,-1.9836668573015446
33.232603053352776,32.91738302433603,-0.9485264470877519
28.64505687878409,29.867111720094442,4.266197991791964
37.32754119741374,36.348867552066466,-2.621854035794566
31.66473612851353,31.653940029598434,-0.034095022523722304
36.271513306521186,35.18563382622826,-2.993752896705569
26.063876441145062,26.847566623266175,3.006805928852397
28.90454631160139,30.174913511484405,4.395042863458228
39.18265222698154,37.71136232561123,-3.754952300950065
41.61939423620446,40.1842173147803,-3.4483368817888915
25.20628753211738,26.040510051590584,3.3095810654792133
24.542731453503755,24.99209017031811,1.8309238222553443
22.812845349934427,23.323876212080926,2.2401013740619033
31.679923484317527,34.804011318679095,9.861412183991167
33.4903257001065,33.668138431981525,0.5309376011068676
26.76040110530397,27.621336834712213,3.2172003925516806
33.69574429791869,33.838975628836465,0.4250724650905714
33.02104822543922,34.8159685914103,5.435685607909554
35.650149339223624,35.146866099217526,-1.411728279781334
26.29112050175709,25.833251700606823,-1.7415339947936617
23.209004065343645,24.05960273223572,3.664951173679245
26.936343263994118,26.26760427336324,-2.482664347111968
37.368867784402354,37.037420072556365,-0.8869621465607644
31.814162972639547,31.563743824356116,-0.7871310287144547
29.820283191780664,29.89437190147175,0.24845072467825205
42.6937964958439,39.732673969232465,-6.935720806416662
28.830358697697122,28.72403353473925,-0.36879583800102317
30.230966173681022,29.587697476901475,-2.127846966861332
40.15827384417031,39.48147901561932,-1.6853185253360627
27.35524950570467,27.27232356495068,-0.3031445234549885
31.735860271615593,32.14785759107069,1.2982075038425382
37.88564110648049,37.80263149686039,-0.21910572764703676
36.13972478960522,35.67376749662702,-1.2893216417414946
32.576727322224166,33.35383289436443,2.385462371507513
36.090605283902136,35.66084939978121,-1.1907694003475493
30.294683036112097,30.326654314378068,0.1055342887326467
38.90849208594027,37.540531412860226,-3.5158408865049786
29.033958791237655,29.13259050876407,0.3397115709766141
18.708188604737447,18.777053257236766,0.36809898571302446
28.151554828661293,28.975353880330086,2.9263003648739057
32.27930361825449,33.009682561117735,2.2626849435816374
40.87496346532926,39.70556475857157,-2.8609168244262553
29.213821710322694,29.68124309726708,1.60000082008861
21.869822968040403,20.952967490055006,-4.192331503209922
41.323609989954306,39.041115672471946,-5.523463022802776
35.98116335889866,35.72199839680194,-0.7202795515854928
26.091137134832774,26.50629336071663,1.591177202198689
34.97226319735697,35.39856908696573,1.2189828470722872
29.699698883894783,29.20322678165115,-1.6716401879510443
36.78755938626197,36.26200944766199,-1.4286077885238626
36.92637355930077,36.62926461095439,-0.8045982307719746
26.250749917983374,26.397808682314732,0.5602078599309435
31.635483563661605,32.297158001379955,2.0915578432263593
22.416017462381422,21.760962763064352,-2.9222617283216485
25.854680948926454,25.758581894502946,-0.3716891908793728
39.45710364350476,37.062656074579245,-6.068482853073472
34.43018373248376,34.817510693885154,1.124963387970427
40.82486933377557,39.50972642996736,-3.2214258741549817
28.71370276099931,29.583431877860384,3.028968865841963
30.671095508476427,31.010098143342887,1.105283750861693
29.401996820479553,29.904317461295847,1.7084575713796724
25.443751024868746,26.50917230686762,4.187359328259143
24.80291191334349,24.568519677345257,-0.9450190236418721
22.240763623411937,22.782303546968087,2.4348980670164315
31.922914234699576,32.273481280538114,1.098167426886981
34.930456294504246,34.81538867994266,-0.3294191567136587
25.50237228362659,26.14573890810881,2.5227716752268043
34.536763999447246,34.1186901688066,-1.2105182484593378
31.483619701498405,32.02166081249245,1.7089556921831224
36.13039816716987,35.780556449103194,-0.9682752912049659
26.904434580471957,27.21667483235102,1.1605531086154015
29.008472742339137,28.949529487017223,-0.20319323890458998
37.86788464684355,37.43629883473491,-1.1397146054859206
32.44371484754653,32.65633998021069,0.655366173890032
22.118013293758263,23.62820676212967,6.827889324027053
33.328865650110814,33.476287932896746,0.44232613354916867
20.303133175799587,20.784432515393213,2.3705668254558514
39.648331627984135,38.31571944000243,-3.3610801092097735
27.09140375855416,26.36840606963265,-2.6687346856038245
29.910891734406768,29.832204022622342,-0.2630737742061712
25.450795237140554,25.298236418177055,-0.5994265308490967
26.959745050558542,26.931302516977535,-0.10550000946844174
33.13664337609652,34.314805217497046,3.5554652534613798
33.27758219045416,33.10565161911074,-0.5166558386346438
26.677457293727265,26.48236484456961,-0.7313007645729728
27.541253063834144,26.880816287430868,-2.3979910241285665
30.677591511433377,30.917127733672558,0.7808182143305061
23.490331635475684,23.037849177447598,-1.9262497654342867
28.411554039926333,28.614527574796032,0.7144049022607604
37.497558262988406,36.224971416716464,-3.393785902929141
31.888829340650126,31.916673779718487,0.08731721936517048
30.48407647320828,30.590577131289677,0.3493648829250206
32.64435144609108,33.16115378708845,1.5831294484462979
29.071991228556453,29.66909269642791,2.0538719318439544
36.796790849465815,36.917273584291195,0.32742728929343345
35.12367322362539,34.76171645455244,-1.030520830690004
39.48819381476656,39.921920861802334,1.0983714501360202
41.43655430435437,39.03515833422802,-5.79535632352035
21.561530878372594,22.57484061563194,4.699618700431658
26.32965151672748,27.199532316265632,3.303806732821769
27.927264703063177,28.882607486718527,3.420824752488433
28.706473916923382,29.360526241604617,2.278414014114252
36.09993459546741,35.956480219704346,-0.39738126223939246
36.64111005436288,36.85205085279742,0.5756943447443902
26.223740481481624,26.673691889174265,1.715817039946618
37.42520879050779,36.7846110619518,-1.7116744281690268
28.066721421345097,28.768760554017845,2.5013221962535277
33.96038240809179,33.94104501899353,-0.05694102282444788
29.886733346265686,30.342629771125573,1.525414034307134
40.96685793791476,40.26304875890536,-1.7179964840750528
39.45301581774075,37.61029106828188,-4.670681597502245
26.812206235628757,26.848440639333838,0.13514144784151008
26.930164962760227,26.716626037410155,-0.7929358236214274
34.25554217535221,33.99961025066429,-0.7471255990572854
27.089129092708767,26.972044196576675,-0.43222096853459063
37.34072810407625,37.40188880644582,0.16379086717083377
33.568707726087005,34.34213005873139,2.3039979344910635
31.68133204687473,31.770691253171787,0.28205634209080754
31.547746074081676,31.87919500508398,1.0506263433970249
31.05923573965829,30.64926997668825,-1.3199480064687283
25.680272618633936,25.652758025963706,-0.10714291502600497
25.027353199364832,26.48240654989116,5.813852303659722
27.72507418168984,28.041815641886814,1.1424368357728487
32.17815366868812,34.25171566452073,6.444005511261984
35.33664555046503,35.338008870178506,0.0038580903541893885
26.44671545677472,26.70959799998522,0.9940082867385353
37.78226485104298,37.299777127627664,-1.2770217066592784
35.01650435749449,35.189015886743455,0.49265776928427907
23.42878838975511,24.250242447893022,3.506173876653037
18.349297307754888,18.379777760792297,0.1661123721861947
37.89919632827587,36.61340080540359,-3.392672266015756
31.985289841064766,32.54629143318088,1.7539362466425654
28.29505822942501,27.62269580063691,-2.3762539145047072
33.17659059561832,32.81228555695869,-1.098078591317772
24.110029785610863,24.988527550700837,3.6437025292033116
29.02698895865651,29.19493907446693,0.5785998542585095
42.14877088588032,39.461869916595845,-6.374802664019261
30.93982903824328,31.15491049453153,0.6951604549023231
41.616843255197224,38.96205551864202,-6.379118474401996
21.28177418776538,23.326254005803364,9.606716996430356
25.298958208708793,25.873285414044407,2.270161484902212
30.08387119326575,29.621875925534916,-1.5356908848694049
30.160310326343854,30.121362311761544,-0.12913665065405655
26.226847478297174,26.60198238570166,1.4303469287146022
29.380280342163672,29.175106748722563,-0.6983377661875643
37.96669880341087,37.197261369044824,-2.026611368952947
20.020494549168266,19.78737881560997,-1.1643854900076938
36.14190988575229,35.035644050670356,-3.060894785524442
22.82204150298824,23.287083489985932,2.0376879383765867
43.33059216734556,42.57012451379294,-1.7550363738756243
28.578112924528046,28.452401790746336,-0.4398860558557546
29.48408276740694,28.789107553041173,-2.3571200089494493
33.54351833397676,34.863200811442894,3.934239886009225
40.494315599989754,39.17010473768333,-3.2701154290079115
29.433166607436448,29.073019507461236,-1.2236097623427937
33.685325812669134,34.47057398726851,2.331128334534441
28.53154096511721,28.12271229423096,-1.4329007724682077
29.009914561321942,29.818820534976545,2.7883776491127406
33.09426223194303,33.626784425576005,1.6091073126234572
31.71772602884336,31.911728578500504,0.6116533999969747
34.93659601957313,36.208012335896775,3.639210630627373
26.63216837379704,30.674181613231994,15.177184158282152
31.166589567992503,31.545681742268712,1.2163415360194878
24.692856705320985,24.717760647462434,0.10085484413021742
30.690143417202332,31.083029577432587,1.2801704928170374
