min,pred_min,percentage
0.2119248022270721,0.23240858732639808,9.665591230505482
0.16053186917534792,0.19939666939170264,24.21002160879529
0.13899089971736123,0.1682372462994118,21.041914716375814
0.2219552047612323,0.19470890609657784,-12.275584478392645
0.18076071601232913,0.24181957764687412,33.77883368772469
0.24912289500059404,0.2567072632293316,3.04442842506284
0.2208836995906702,0.1674088312092268,-24.209513187500995
0.2469010759547839,0.17460605619194353,-29.2809658618418
0.17774097564805905,0.1972678660839396,10.986150134871155
0.23548178467041114,0.1966868044663716,-16.474726594389626
0.20452566915843576,0.19634395788819864,-4.000334678723949
0.19180734565074417,0.1614749262601627,-15.814002997472688
0.12915561278130014,0.17695332492461188,37.007847443879854
0.19442903580792933,0.18119361023486819,-6.807329737589211
0.15540130625357232,0.2633721599359086,69.47872980305422
0.2503880535233437,0.21045977084135897,-15.946560596694844
0.22105141145324672,0.22118436535536873,0.06014614484835692
0.005158908144261124,0.15422363659930752,2889.4627368170736
0.2016330732426231,0.22943119713501497,13.78649020487956
0.1629485805865682,0.16134735733065883,-0.9826555408739476
0.24039735631345727,0.1713979488999676,-28.70223220072372
0.20273276738355994,0.20338261273375793,0.3205428301427553
0.005150775960807708,0.08420985876936082,1534.896555589182
0.21145179652251805,0.2264235272530291,7.080446218349665
0.18515643165835266,0.16283619795352744,-12.054797937567795
0.2966239585964762,0.27452330324189983,-7.450731714035907
0.1934433864393179,0.16386284644398633,-15.291574728821672
0.18029381273319844,0.16416005360768596,-8.948592789142172
0.20730904284284749,0.1373891080937794,-33.727392587534894
0.18869812061554156,0.17270465416334785,-8.475689317955219
0.1656590447719643,0.1770082533664641,6.85094412449523
0.13316751476048982,0.1922196833588153,44.344274731367136
0.07984059140529015,0.18749857349774093,134.84116311958766
0.18533835756292677,0.19168969926237658,3.4268900312734143
0.19671942491526484,0.23354097491648015,18.71780075459039
0.20202835807990085,0.16546985342274537,-18.09572923554467
0.20048768693241592,0.217679096422217,8.57479566592849
0.20355375838361206,0.2148545082916944,5.551727463948484
0.19485048737643187,0.20037862977991439,2.8371201313973042
0.18417669204780604,0.20990048458754496,13.966909848213524
0.23862170901031013,0.2158499879851333,-9.5430215128469
0.08128367932073088,0.15236122836510504,87.44381361468007
0.2353549423243789,0.24224006789400757,2.9254221311992747
0.19360910379542137,0.22891095760894803,18.233571212037965
0.18639799139172442,0.17921503491511523,-3.853558948236655
0.10585417787253988,0.18333735205722693,73.19803123688263
0.19027141145740475,0.2051699771582053,7.8301651239581185
0.21492360524162074,0.22160713644529417,3.109724125537394
0.24336372297783848,0.23929272027024323,-1.672805896368527
0.2384099427392937,0.16045055044515,-32.699723593069244
0.15469952098799086,0.08733289833253587,-43.54675581748219
0.23371831293409917,0.21430407505067528,-8.306682364636982
0.12965750581385485,0.18476748914623184,42.504275388033946
0.22043771704465168,0.23456301590740414,6.407841204366697
0.16235877284443165,0.13821630505093277,-14.869826477828592
0.22372423625582008,0.17519352349403303,-21.692201781077507
0.23864618004786017,0.22478916931575602,-5.80650850113132
0.2548886104489703,0.1943925856620539,-23.734298947432947
0.2219201516761979,0.20248482016159383,-8.757803817186478
0.16666395650415006,0.18662257632506746,11.975366623688917
0.1600665156572209,0.170435681653986,6.478035680473268
0.17192738264402807,0.13999183768407716,-18.575019562807377
0.22104181710211615,0.21668077422336865,-1.9729492527347445
0.2259786004883337,0.23113168149726512,2.280340261332597
0.2566123509765622,0.20470943406248873,-20.226195939732477
0.15612308175670217,0.17401073299372913,11.457403374154868
0.24494587694646125,0.21597246082894633,-11.828497167906095
0.23413066239307387,0.22670229457025148,-3.1727445465263986
0.19592735152891896,0.1777949289697698,-9.254666292201067
0.13239385669370285,0.15749126354284324,18.95662493404357
0.1882868364851598,0.1860582754617534,-1.1835989520074743
0.21593278614353206,0.2094916415843387,-2.982939587002732
0.18503195505893727,0.23889059625220774,29.107751240111558
0.19698833312066155,0.1808085663251712,-8.213566021486022
0.15904258182951572,0.15442486112255777,-2.903449286247051
0.2143859411876816,0.22792809756896648,6.316718487351544
0.18795584931797682,0.16566447235327217,-11.859900633894567
0.23119170101011988,0.18932346046256612,-18.10975063751145
0.2611382492139022,0.24993780861233808,-4.289084665031085
0.21975381877197758,0.2716235232573803,23.603550907674613
0.20432686587177454,0.18482417691720032,-9.544848090027056
0.19002981210861838,0.22188872312138763,16.765217341034436
0.16929087914382934,0.19717890166870497,16.473434756743153
0.22709340217706867,0.1999607957364066,-11.947773991032246
0.20019899345573006,0.1876269445075037,-6.279776302175273
0.2775240285850078,0.2324626608871422,-16.236924754810172
0.16586737117194902,0.16891686950605653,1.8385161063089333
0.1928239491635482,0.22527866626408796,16.831268751275562
0.18511446004340773,0.18625936086383138,0.618482651304053
0.21691164798724996,0.171759560583305,-20.815888783712992
0.14787914278180608,0.1699152731945329,14.901445868698914
0.23427063468000842,0.2211004168019252,-5.621796302414301
0.17074791327509573,0.18332197169812717,7.364106642271581
0.22072058314840082,0.19626180629149675,-11.08133029915895
0.22668654003873087,0.22471079081492165,-0.8715776523262697
0.20781320972470424,0.21489289780203114,3.4067555602964554
0.19611384659496936,0.18470085002367165,-5.81957713310717
0.18292719669387209,0.15250689368298798,-16.62973224358342
0.1665137479119254,0.18044258606623279,8.364977864575357
0.22943365672014066,0.2150029579824348,-6.289704372060889
0.23950178974431316,0.20404007727472012,-14.806449883924117
0.18749173395428953,0.19680963256186693,4.969765019000303
0.2271737677324209,0.22947390444922816,1.0125010205916476
0.14188867125447063,0.11899132973771286,-16.13754030841016
0.14274456221653878,0.16967983086762523,18.869558484635327
0.18760029718174018,0.19793932742342574,5.511201419723495
0.2388841232632734,0.1969286963863637,-17.563087200513014
0.2030605026670535,0.21587668597953402,6.311509694967353
0.1835721423854081,0.2053442328171604,11.860236607165596
0.2110565895103398,0.2009339786287768,-4.796159601104082
0.18314926929123124,0.2112829873499251,15.36108670679847
0.2627615216337676,0.20468626178387608,-22.10188900140249
0.21127461088712993,0.1975217042795137,-6.50949328453076
0.12184289042866941,0.13423612991580564,10.1714917001182
0.19152807769873223,0.2266822004577952,18.354553119025876
0.22500457969325782,0.20513022847184173,-8.83286520145955
0.1791765457022545,0.18223631546348476,1.7076843117150033
0.24242617227486085,0.22971596508390169,-5.242918729314604
0.21879009894950344,0.23406000896684467,6.979250930758763
0.24686514123192477,0.23133946945822573,-6.289130857528804
0.12499792232821658,0.1832943657081596,46.63792989044219
0.2264953569960924,0.20016917352289687,-11.623277325569958
0.20574673783110575,0.1732207494033248,-15.808750491335141
0.15369806655357576,0.10741808169580852,-30.110973999555853
0.10404063606449412,0.10174647863663643,-2.2050590179356124
0.26411657903522484,0.21898724603003383,-17.08689896334458
0.17363468454366496,0.21910913664158846,26.189728289273777
0.23997496029446194,0.23532586550400147,-1.9373249545518345
0.1999750885444058,0.23202016428596683,16.024533843096773
0.12557147386117226,0.1438849309081681,14.584090226768057
0.1668376759125201,0.24562654933994812,47.22486872134342
0.14546595540940793,0.14741072901233848,1.3369269788639304
0.1991336416864939,0.2135321997570198,7.230600489491524
0.20740657191936737,0.1401536646637307,-32.425639473845756
0.07953977861307666,0.19346172678969295,143.2263832802359
0.20330698105247066,0.2019598503905652,-0.662609151408235
0.1205585813544576,0.17526819709660363,45.38010909509028
0.20021171079597125,0.2437929488061175,21.767576849966762
0.22759157139052777,0.21292349223093449,-6.444913170542729
0.2405266829727527,0.19323718449148913,-19.66081180549129
0.18938120954414905,0.18929480181746366,-0.045626346401196415
0.20044966265675543,0.18086898392356368,-9.768376994837439
0.25036189236386963,0.21515514021287807,-14.062344639823603
0.22276841695619354,0.20629991613783327,-7.392655136387097
0.15011055544609822,0.16185644838768753,7.824828111975799
0.14105110198879045,0.16940817987020543,20.104116509255316
0.24515988127287255,0.20249193677219138,-17.404130022884978
0.16793252474577983,0.16004477874293577,-4.696973391417007
0.20110979504338172,0.18707527119162554,-6.978538190409261
0.2358012343082059,0.17553771971650653,-25.556912273381684
0.22672091502253477,0.19500841900742985,-13.987459433088862
0.18548536471920293,0.1809353556275878,-2.4530286249285265
0.2312757701030683,0.24796623402236262,7.21669369508799
0.21918219998760086,0.2261294566259267,3.1696262920615155
0.21078450200996815,0.2065358587905979,-2.0156335873162625
0.17197709818973814,0.1823476820797006,6.030212161459336
0.2031114255996137,0.17813227475375712,-12.298249973931595
0.14739818528644535,0.1743286615715158,18.270561630548755
0.21438095684691255,0.22312471030478623,4.078605481790768
0.15354870671168339,0.17224175482467516,12.174018598601089
0.18646027338889998,0.1887663715710369,1.23677721813005
0.18259323329050306,0.17267062798140564,-5.434267815013002
0.2194062412519467,0.2357821213263592,7.463725726748084
0.18826025249752296,0.19031914691827267,1.0936426534203274
0.22691708084977488,0.25426503738133094,12.051960314816991
0.13843873759274813,0.13260508455727266,-4.213887772248122
0.2103725332374916,0.18344068338711478,-12.801980104490735
0.16258593894377837,0.181441566210789,11.597329627336856
0.22186911573178245,0.2450475854052414,10.446911277854198
0.16902212313031686,0.20327479256622885,20.26519889914234
0.1200638939218086,0.16875426801176185,40.55371894040249
0.1728946328965512,0.18802115356574714,8.748982207126506
0.18511230105405546,0.1899609048028064,2.619276904420883
0.2783511417083225,0.2557925825351042,-8.104353025020778
0.201696042828827,0.20491760931563407,1.5972383204072658
0.19885152609438989,0.19503987207858667,-1.916834178076119
0.08139912266392133,0.15344924099579393,88.51461290234214
0.16451818104691887,0.15637522977828122,-4.94957530943973
0.241551076304508,0.2324123388956932,-3.7833561119364143
0.19630945083676027,0.2277131418412523,15.997034717704725
0.1602886718585795,0.1847769059717261,15.277582519837853
0.23201945002679303,0.22752265098320237,-1.9381129655601612
0.21901868352493267,0.1790255683330858,-18.260138609268065
0.20794551283383064,0.1938395723565768,-6.78347913596284
0.15901401904064638,0.21253558270179726,33.65839313040063
0.1800360565604029,0.16971869403525208,-5.7307201247708335
0.15858073944176088,0.129903672569391,-18.083574949467042
0.2254092223479985,0.2342186032087228,3.908172331619996
0.1997631910157588,0.17552671227031028,-12.132604921963107
0.19107877891921843,0.2317072960371573,21.262705020276076
0.24341320493508672,0.1912161307533921,-21.44381369762355
0.19070004004316318,0.2060668036844955,8.058080972533725
0.25957523506082253,0.22282263587084405,-14.15874637708284
0.15388505661395116,0.17387127678860306,12.987758925020898
0.18179921866290394,0.19318157672718356,6.2609499358658045
0.18972694967240575,0.2267420247959397,19.509655948955302
0.24294508618529603,0.24111399745170659,-0.753704782566733
0.1979974355675053,0.22055259892593437,11.391644186593073
0.2280598838284201,0.11240920364904688,-50.71066346169961
0.19269844090127708,0.18312968024905596,-4.96566583905231
0.21441122268930685,0.23182851199382687,8.123310471373316
0.19492698318852278,0.17307726647955385,-11.209180151234923
0.1627166984250293,0.15502328866622367,-4.728100946781643
0.1779011200976948,0.18820974588090453,5.794581719074467
0.15814780081943838,0.21114288402294054,33.50984517578469
0.23904572932133672,0.2132972456790594,-10.77136316778326
0.24649294345924092,0.21066209367671201,-14.536257825349775
0.20394482352561052,0.1861939910164634,-8.703742611500047
0.17176777446055372,0.20138083344452,17.240171549621436
0.22330050435833823,0.21431302508646033,-4.024836082526431
0.1879745689475899,0.1638677433679752,-12.824514355628637
0.1420732049993756,0.1620040470715021,14.028572152091662
0.23188885267429948,0.2073180663691232,-10.59593250033769
0.183729128956592,0.14972373601657807,-18.508438554698678
0.1685638964458663,0.19738526388442626,17.09818534469855
0.24054587895635401,0.22752567037481827,-5.41277557446669
0.16629176800638124,0.17786565065836726,6.959985326238094
0.1954712674706387,0.21791031585638637,11.47946124057245
0.22931429822433308,0.19356055634763858,-15.591588554900056
0.13991203739064495,0.1556749037937115,11.266268933712563
0.23782182734545398,0.2198789836392555,-7.544658077214734
0.17518591622670948,0.19056202469555297,8.777023176306677
0.14430765329274653,0.13437956476551444,-6.879807342644327
0.2356425572566726,0.22967839332369544,-2.5310215618143728
0.22763003422103578,0.20815985501880893,-8.553431566644983
0.21652795074727132,0.23648128372919772,9.215130385275602
0.1823199578229523,0.13808731414748782,-24.260999291376546
0.151930541438931,0.16920639699499013,11.370890534871956
0.22415680050191947,0.1742544965503344,-22.2622306527603
0.2099009734359039,0.22923188027586452,9.209536536934447
0.13351440078726665,0.14139961101754644,5.905887442691363
0.24946588616179935,0.2185292162264933,-12.401162504135357
0.23113195639713655,0.1954319813068213,-15.445711465780477
0.17934995596766382,0.1828142239834122,1.9315689245962184
0.19378607277866364,0.24416364602719146,25.996488047965915
0.0786533914142895,0.1399408272716206,77.92090684877525
0.10670677498877855,0.15992652494483248,49.87476189928015
0.2364978984184578,0.22288510242182843,-5.755990259390374
0.1808384161146439,0.21242004226423408,17.46400285300484
0.22952513532447172,0.12240206954757216,-46.67160554135537
0.2173447231738897,0.1808189647334395,-16.805449843485388
0.16454567896932265,0.18087915584074452,9.926408869397916
0.17262354233992586,0.21293615548342518,23.352905749157177
0.20920038222549245,0.1733489996129693,-17.13734087439656
0.20480950330149839,0.20871795578077176,1.9083355099591142
0.1380400176909082,0.23371324266969878,69.30832564294285
0.13866625172263303,0.16285972657996367,17.447269654135894
0.14016703747481774,0.16889856309036289,20.4980615508172
0.19980082361212495,0.1454628409272745,-27.196075422760646
0.2428978636793893,0.22650911589595157,-6.7471765849163186
0.16380615106881172,0.19095507246087706,16.573810699367826
0.2206527076177155,0.21982967689595279,-0.37299824264500847
0.23376263560227659,0.2259569540125081,-3.3391485211730196
0.11871050668626747,0.15367184775836182,29.45092397296516
0.1540232033176363,0.12280025074161054,-20.271590191275166
0.15467478646042124,0.18277406009529953,18.166680089174356
0.20373830162218265,0.15027915611139317,-26.239123957126846
0.1755184930019158,0.1948784513113276,11.03015299316665
0.1608845275157473,0.16625846538244116,3.3402452987083247
0.1341499038515533,0.19095264088719108,42.342734064494145
0.20416869740357954,0.21418000738015822,4.9034499920373955
0.1399293006162068,0.11717138315142187,-16.263868514003757
0.21755100312799516,0.20331764266337157,-6.542539570019567
0.22591761801574434,0.2297748035624531,1.7073416321342256
0.12953482985406561,0.20618278781227184,59.171697716018215
0.1476050938980388,0.1725540809314932,16.902524414698316
0.2174338296137552,0.18895262527664344,-13.09879165891764
0.21565234966264965,0.21563400270644462,-0.0085076542099981
0.20666805166365693,0.19575458964680514,-5.280672038565959
0.1585146775898525,0.18599165107385937,17.334024774098175
0.18927338483669495,0.19339759006025647,2.1789673318939617
0.1663464484042509,0.183525558344973,10.327307920018752
0.24277117603047188,0.21737481866231934,-10.461026627380539
0.21285359301674633,0.2308334029346811,8.447031437482101
0.17941415056841772,0.1933223166216952,7.75198946639035
0.19700952580740821,0.2500544762005592,26.92506881368085
0.20239617093639828,0.1978279744184741,-2.2570567895573967
0.19798161865159722,0.2024813536507398,2.2728044299208876
0.23245504210638737,0.21017685498849115,-9.583869171441847
0.2100857094501141,0.1959549192655204,-6.726202473066895
0.19334640732376668,0.17341668431621002,-10.307780363450716
0.24712073225598988,0.23838801973453777,-3.5337838479719212
0.18168254288592262,0.20720806428498845,14.04951790832934
0.26352430922780246,0.23132442770823317,-12.218941627785178
0.20389655830536174,0.1854472686433121,-9.0483575668891
0.22016724556100972,0.18424037361696563,-16.31799128544238
0.2253760473226359,0.21724411384359632,-3.6081622584312787
0.214304374265918,0.19483286538965428,-9.085912941796813
0.1621856895397302,0.16938923353926014,4.441541063193066
0.15108554619216527,0.15631264253015167,3.459693180271576
0.20257295395066652,0.229352933937549,13.219918782151105
0.11836246973061743,0.15281098597274656,29.1042560370115
0.17342671572896973,0.1375044750744133,-20.713210478306873
0.18971781975944974,0.19488089686172164,2.721450788765314
0.18865994002733724,0.16903898408844747,-10.400170770777647
0.20867070844230398,0.19029460774940907,-8.806267458461129
0.17275453777510863,0.159202141073764,-7.84488608859995
0.2266301546047228,0.1871005799189427,-17.442327899712044
0.22469175356811644,0.15252277717074017,-32.11910328319988
0.18390662692632767,0.1767458955481068,-3.893677730867979
0.16267360338311113,0.1509411943615626,-7.212238972734654
0.25480523194172316,0.2241052210715286,-12.048422489698325
0.1663530485089804,0.22392757613430814,34.60984222493503
0.25234127807081264,0.18822395705442538,-25.408970544404745
0.2259617735197365,0.2170235099574865,-3.9556529509489313
0.23627997043699092,0.19432135629704522,-17.75800719051421
0.18225434229584356,0.1783512047433876,-2.141588235039262
0.18568823658255826,0.17591398812173506,-5.263795187412155
0.104139818387765,0.10113022371514231,-2.88995575296324
0.14912774078070362,0.1737756590785809,16.528057200385472
0.227214963518273,0.20804671675937955,-8.43617271595403
0.16815204690754965,0.15231603099743124,-9.417676561989806
0.18280859433032476,0.24253684990426927,32.672564324858236
0.22215124820732707,0.21719489259957678,-2.2310725902942816
0.20363415801689977,0.22347895813471336,9.745319896756541
0.26121481211143827,0.18475117877498817,-29.27231909951168
0.195920044630131,0.19491396914890702,-0.5135132972857878
0.08309776602608773,0.22612842148045242,172.12334614321836
0.2329516405247552,0.17296900239510815,-25.7489657486541
0.1863763113340054,0.20451411417824372,9.731817694220554
0.24796853274973316,0.2239118197088103,-9.701518484687144
0.2525207438045743,0.2093847346264981,-17.08216462860538
0.21837443721173883,0.20458202556514715,-6.315946052430286
0.1832611339556273,0.20538177183201523,12.070556041492118
0.2428565183437986,0.1963529429980235,-19.14858026579404
0.1932155183271452,0.21043218187372148,8.910600812832058
0.08051883387941432,0.18139496824787898,125.28265687446196
0.23803524864145578,0.19924622471147352,-16.29549579373802
0.1405379892663413,0.22855066906127972,62.62554363727284
0.21059429534732085,0.20931394251303653,-0.6079712805955687
0.22668405034505146,0.23468208435678475,3.5282738240996383
0.20826968048785396,0.19791025491624226,-4.974044012237229
0.23983500940262686,0.20517869415697623,-14.450065206064552
0.10432826908007053,0.09063213149110788,-13.127925642522692
0.23049992659756652,0.17206054647623512,-25.353318321598273
0.24114226768383298,0.19640236792802446,-18.55332131755019
0.13511318889000562,0.17736872712080867,31.274177286425303
0.18092094355271862,0.18629774879840935,2.9719086912256683
0.2263789132984006,0.2140553822397525,-5.443762795346519
0.10679937258314297,0.12875650426348476,20.559232839357957
0.21879613971778358,0.20485229015396428,-6.372987010559199
0.19797837884660302,0.1900300647200727,-4.014738464288978
0.1968044078398418,0.20506746077920446,4.198611723212564
0.23797676955465397,0.2713116234724781,14.0076083813586
0.15826923018587205,0.17160524958936757,8.426160529013531
0.24510720898378804,0.22221799505456638,-9.338449906928528
0.1372742002011578,0.19140726560688928,39.43426028081489
0.21573853358350395,0.21191138367975337,-1.7739760441401333
0.1832581318660779,0.18115964420048075,-1.1450993438756016
0.21549713831269118,0.20521303140001898,-4.772270756444911
0.12808864314762602,0.204574104005855,59.712913634409546
0.19367425446512185,0.2289867566431556,18.23293564524502
0.2561111298737863,0.24884557265782697,-2.836876796232896
0.20749593572681962,0.19604608962420514,-5.518106204108435
0.17654199302902782,0.21365995814860647,21.025006279087126
0.2301295583556563,0.23017793802128023,0.02102279514618598
0.18990878706680248,0.19530101842679715,2.8393796007437477
0.1838022927269022,0.15379275235107484,-16.327076191816744
0.2140504555803946,0.17269093789334775,-19.3223217277913
0.1873203540005462,0.16952139825711052,-9.501880261972909
0.1928894396115048,0.17817629518642167,-7.627760469788601
0.1998955110591578,0.1984212838667698,-0.7374988985879233
0.2131315121072785,0.21764572558491532,2.1180413130859
0.22721298665414755,0.18709614118062057,-17.656053055889306
0.13166531775416837,0.13753022212348284,4.454403383786158
0.19905211188728408,0.17073017211396843,-14.22840456440539
0.14638164577665436,0.13804720289241432,-5.693639281086192
0.1920179075173026,0.19125206446744497,-0.3988393893880051
0.21342923821005247,0.2480186067320014,16.206480804615357
0.20355270419783256,0.18910409371261108,-7.098215934866133
0.15521483109391346,0.13523882255811473,-12.86990965683695
0.16254906402341485,0.1857909674592505,14.298392657916322
0.2354977634156235,0.2137821018149701,-9.221175303617656
0.22580195769080194,0.26652290354489194,18.033920640249953
0.19433443437890244,0.14179787996659182,-27.034094384877655
0.157258949196084,0.16513171820624695,5.0062454635548335
0.21577355396246856,0.23659397637728394,9.649200299327166
0.1974518463575685,0.22682763454761118,14.877444162687462
0.1659948604390067,0.17692368219996135,6.583831410232344
0.23866101212954333,0.2091558592850544,-12.362787110143387
0.23293137075401973,0.20477456974471586,-12.088024433187245
0.19112316176759564,0.18146426894513987,-5.053753157453995
0.2240175318089847,0.24459626057694256,9.186213508282435
0.17466588261132499,0.1781354336694446,1.986393110233337
0.18925750075983147,0.179034741834137,-5.401507937414426
0.19975141465675025,0.1915575910404046,-4.102010306372947
0.19959936347041451,0.2062264736112765,3.3202060495770467
0.13909776022440262,0.12299161386732389,-11.579012006444334
0.18429785975719387,0.21588524604929588,17.13931259631409
0.145740408193152,0.17358821068398292,19.10781150957378
0.1817867580611346,0.1570546569873067,-13.605006952987484
0.19914118673336048,0.1608493604397135,-19.228481521965467
0.2497982641729359,0.23415627017745597,-6.261850556595923
0.18080303898815417,0.15014358151577237,-16.957379502006347
0.20050330586240594,0.20348543719733372,1.4873227761013808
0.2132555186244157,0.18846156432605018,-11.626406884237527
0.12447542219444047,0.11512624515716173,-7.510861881371715
0.23794765257726408,0.24106200031809533,1.308837345987259
0.26095545543742465,0.23116020245811045,-11.417754393894596
0.19786168825322697,0.1417037575997443,-28.382417611645334
0.21990857290813376,0.22397450187952636,1.848917901482237
0.20491463001417123,0.18223314539491353,-11.068748296639006
0.17815855475311373,0.20404204581592533,14.528345887560711
0.14060465944884376,0.15735336153769022,11.911911137582285
0.1728436766925736,0.19111937191268838,10.5735399580863
0.18050705076222726,0.16057017112776903,-11.044931236907782
0.2314799376916015,0.18778506622509852,-18.876310362895133
0.2029451765924195,0.17693784328687584,-12.81495512345924
0.19415570149290615,0.19169360409645533,-1.2681046075490965
0.20830869958301473,0.20375945263270936,-2.1838967644711413
0.17841645015451035,0.159627982509155,-10.530681239921746
0.2160821687489999,0.19818438395282215,-8.282860589467589
0.16057507182617445,0.1940939395043846,20.874266034577875
0.13613557049254285,0.12210776374929914,-10.304292032193095
0.2121310875424254,0.2362888399221857,11.388124512833993
0.26125872925986976,0.18896843030334487,-27.670003280395246
0.20923127128608843,0.1962153549399042,-6.220827444281581
0.1681962993822702,0.1791092699276379,6.488234631467783
0.16500052318477135,0.15136673534643952,-8.262875520136625
0.24141899805552244,0.21108769487242549,-12.563759864549374
0.10667448462905883,0.141399417479708,32.552238683316645
0.22505990382342236,0.2566611244447248,14.041248611790094
0.2499567743278425,0.20342128317308167,-18.61741546309324
0.22156489197931592,0.22147783529527093,-0.03929173221771817
0.18836421727399424,0.1929835752957985,2.452354321142074
0.20559896989435472,0.2095945221244837,1.9433717163962763
0.12635689029184483,0.1362891125360361,7.860451631288921
0.1676635773914132,0.1653848008386112,-1.3591363063202107
0.17468813917207124,0.15265455690558832,-12.613095755046889
0.17370694194367772,0.24764649569526123,42.5656873146483
0.18546654802304022,0.2192111425371125,18.19443714986286
0.10376573461912532,0.08935128665108176,-13.891337078614772
0.1975044401488799,0.1743731324981204,-11.711791204958741
0.17912131771319986,0.19189659271403625,7.132191279036661
0.18780782632924903,0.16761690838721297,-10.750839481331854
0.12830940400970364,0.1473884073962048,14.869528491503445
0.1943232165564689,0.17553716245565584,-9.667426483419678
0.13311858699228596,0.14416724679422394,8.299862589871264
0.15318591104708595,0.16173103978746656,5.578273277203684
0.21839855606222583,0.1674781046456647,-23.315379155736238
0.1664907227383669,0.2077870859510426,24.8040026095455
0.2135526343791769,0.1922164364050553,-9.991072241346249
0.1535585709975632,0.15351367829013746,-0.02923490830509232
0.15632046317180726,0.18747684983670568,19.93109925132153
0.2061072391618727,0.1782591074034721,-13.511476778614858
0.1582217447236274,0.17652207076342097,11.56625220620561
0.1950865200704443,0.18945830262003815,-2.884985312349536
0.1398769032332284,0.17680923980003138,26.40345597673307
0.1628906138383005,0.1446671040934457,-11.187575094379023
0.08110851319483184,0.1147307822802262,41.45344028761798
0.18845610016924783,0.17433477933687916,-7.493161972303711
0.1763456125691089,0.18593157305699254,5.435893951785696
0.1541327836443329,0.12759113754952278,-17.21998751158348
0.19478228611317977,0.19210639165326382,-1.3737873773393856
0.24352866549255955,0.2255875500550904,-7.367147272450068
0.21483090215880943,0.19005220097439934,-11.534048842793077
0.24307223333442934,0.22323324280395423,-8.161767495335333
0.14797608626806566,0.12692995922214653,-14.22265419818786
0.2394312425972467,0.21249318055134406,-11.25085504869381
0.24670053415189133,0.25960803019218864,5.232050301257265
0.22616811898311237,0.2340065211548383,3.4657414170346503
0.20313716120732722,0.16663645758657308,-17.968501382915626
0.2022518424611877,0.21403388260340836,5.8254303144267565
0.21137804095293658,0.23914680643921984,13.137015255272422
0.1803066903404839,0.14037270100712312,-22.147813405010677
0.17535301124317354,0.1639912178593351,-6.479383104566307
0.19878760942047535,0.20900309992068083,5.138897001672618
0.22199450475675234,0.17741479237303978,-20.08144860727981
0.19592054832093667,0.18361578978174295,-6.280483923022377
0.1759075549374884,0.19004383050144344,8.036195812612261
0.22470749225449735,0.19216630787437314,-14.481575159616389
0.22050409099145116,0.22175589707788002,0.5677019781358117
0.2280810299970414,0.2270119968252453,-0.4687076219403118
0.23463916631953263,0.21627687484928843,-7.825757207660019
0.2645850861651378,0.17407237754029364,-34.209301036851215
0.25149562942548026,0.2029106509454532,-19.31841861069919
0.20937339083698314,0.21051757583001954,0.5464806145912071
0.11788204810762366,0.1223244019260729,3.7684735629919373
0.21172795699738783,0.20643022005124612,-2.5021433264040223
0.23993750785961387,0.22980612878780685,-4.222507419613128
0.2042855028999645,0.19121702212604255,-6.397165040302142
0.18054184446124616,0.21323961586145665,18.110910242322888
0.24410248864184614,0.2500592816158911,2.4402835903835927
0.18600498751563918,0.1385778333389302,-25.497786274532736
0.22748745626746592,0.184280317544575,-18.993196122466898
0.005193995178103239,0.16911166213525858,3155.907183899531
0.13184278856488219,0.0894933632177104,-32.121154147411616
0.20413527188777972,0.1859860831065477,-8.890765722843453
0.1909480970041659,0.24791443009244496,29.83341231572275
0.21620656753005463,0.22184285178624857,2.6068978017563933
0.16797113459454618,0.20477748874724566,21.912309065211574
0.19503707447126223,0.18292679342463067,-6.20922000571535
0.21844082175675456,0.1859634737224868,-14.8678016192564
0.19867115465037313,0.2032493068104588,2.304386949450425
0.2293270077524853,0.19361838295929723,-15.571050764212083
0.21316157110830108,0.2576898831509742,20.88946511848028
0.26952121839562465,0.21952320902806738,-18.550676516372164
0.23034784788010992,0.21870464486915403,-5.054617665460404
0.2475917436967153,0.20996068869878254,-15.198832738149983
0.19695846628022556,0.1997882806173718,1.4367568912321247
0.14270983679758353,0.13812614674304796,-3.2118949593061172
0.07939585750261323,0.1953623905862218,146.061188494364
0.21731148861440888,0.18858633348947754,-13.21842453341269
0.18042191959451714,0.23019434602344313,27.586684888834608
0.2503280877516636,0.2680681996257324,7.086744453410193
0.1855077291596715,0.20344623046517352,9.669948193943906
0.17537043625457827,0.20803316736201527,18.624992789561077
0.23927534590578506,0.22247437217048516,-7.0216067065744845
0.18142606236935768,0.12851743276151312,-29.162640095296844
0.17753675439317237,0.17474094807286777,-1.5747760681222185
0.19514048490559716,0.2487903531021889,27.492946029393057
0.2016143381152942,0.2217088494879651,9.966806706564567
0.1954420284143747,0.22475085166519987,14.996172260699648
0.14405214940732067,0.12982829343211366,-9.874101867781054
0.14056530857504826,0.14599277502567035,3.8611706584234087
0.2269594086840062,0.25530588285419553,12.489666912049422
0.18115973228684984,0.22399915644065796,23.647321406931546
0.17004199898901518,0.19419967017765313,14.206884965048289
0.21067088177722243,0.18329082472531377,-12.996602482948816
0.24220164280515996,0.25745352464422006,6.29718348001856
0.23998112577380265,0.2577525415313118,7.405338940804788
0.21120126287705518,0.19664300111810357,-6.893075145779924
0.18597164949193723,0.16672064535138031,-10.351580035531995
0.1916706283819097,0.18108594347869247,-5.522330151767917
0.2514548229583577,0.22530660444040296,-10.398773907106577
